symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ETER3.SA,2022-04-03,16.239999771118164,16.860000610351562,16.079999923706055,16.799999237060547,1253100.0,15.5967435836792,0.393734,0.0,1.0,0.2534435261707989
ETER3.SA,2022-04-04,16.760000228881836,16.940000534057617,16.020000457763672,16.219999313354492,905000.0,15.058286666870117,0.0,0.0,0.0,0.256198347107438
ETER3.SA,2022-04-05,16.049999237060547,16.110000610351562,15.460000038146973,16.030000686645508,1115800.0,14.881896018981934,0.0,0.0,0.16666666666666666,0.25895316804407714
ETER3.SA,2022-04-06,15.710000038146973,15.829999923706055,15.25,15.4399995803833,1184700.0,14.334151268005371,0.0,0.0,0.3333333333333333,0.26170798898071623
ETER3.SA,2022-04-07,15.529999732971191,15.569999694824219,15.100000381469727,15.199999809265137,536900.0,14.111340522766113,0.0,0.0,0.5,0.2644628099173554
ETER3.SA,2022-04-10,15.119999885559082,15.180000305175781,14.819999694824219,14.890000343322754,565700.0,13.823543548583984,0.0,0.0,1.0,0.2727272727272727
ETER3.SA,2022-04-11,14.989999771118164,15.329999923706055,14.5,14.5,684000.0,13.46147632598877,0.0,0.0,0.0,0.27548209366391185
ETER3.SA,2022-04-12,14.779999732971191,14.829999923706055,14.199999809265137,14.829999923706055,848300.0,13.767842292785645,0.0,0.0,0.16666666666666666,0.27823691460055094
ETER3.SA,2022-04-13,14.869999885559082,14.899999618530273,14.399999618530273,14.510000228881836,534600.0,13.4707612991333,0.0,0.0,0.3333333333333333,0.2809917355371901
ETER3.SA,2022-04-17,14.649999618530273,14.789999961853027,14.270000457763672,14.630000114440918,827500.0,13.58216667175293,0.0,0.0,1.0,0.29201101928374656
ETER3.SA,2022-04-18,14.619999885559082,14.960000038146973,14.399999618530273,14.859999656677246,988500.0,13.795692443847656,0.0,0.0,0.0,0.29476584022038566
ETER3.SA,2022-04-19,14.829999923706055,15.15999984741211,14.300000190734863,14.489999771118164,973100.0,13.452194213867188,0.0,0.0,0.16666666666666666,0.2975206611570248
ETER3.SA,2022-04-21,14.25,14.279999732971191,13.880000114440918,13.9399995803833,824400.0,12.941584587097168,0.0,0.0,0.5,0.30303030303030304
ETER3.SA,2022-04-24,13.770000457763672,14.449999809265137,13.569999694824219,14.449999809265137,799200.0,13.415057182312012,0.0,0.0,1.0,0.31129476584022037
ETER3.SA,2022-04-25,14.449999809265137,14.539999961853027,13.449999809265137,13.449999809265137,1121800.0,12.486680030822754,0.0,0.0,0.0,0.3140495867768595
ETER3.SA,2022-04-26,13.75,14.079999923706055,13.460000038146973,13.899999618530273,817200.0,12.904449462890625,0.0,0.0,0.16666666666666666,0.3168044077134986
ETER3.SA,2022-04-27,14.0,14.199999809265137,13.75,14.170000076293945,766100.0,13.155111312866211,0.0,0.0,0.3333333333333333,0.31955922865013775
ETER3.SA,2022-04-28,14.210000038146973,14.4399995803833,13.710000038146973,13.75,869600.0,12.765193939208984,0.0,0.0,0.5,0.32231404958677684
ETER3.SA,2022-05-01,13.609999656677246,13.789999961853027,13.050000190734863,13.789999961853027,984300.0,12.802328109741211,0.0,0.0,1.0,0.3305785123966942
ETER3.SA,2022-05-02,13.720000267028809,13.890000343322754,13.329999923706055,13.350000381469727,561500.0,12.393841743469238,0.0,0.0,0.0,0.3333333333333333
ETER3.SA,2022-05-03,13.649999618530273,13.649999618530273,12.420000076293945,13.15999984741211,2033600.0,12.217450141906738,0.0,0.0,0.16666666666666666,0.33608815426997246
ETER3.SA,2022-05-04,12.9399995803833,12.979999542236328,12.420000076293945,12.460000038146973,754300.0,11.567586898803711,0.0,0.0,0.3333333333333333,0.33884297520661155
ETER3.SA,2022-05-05,12.600000381469727,12.890000343322754,12.079999923706055,12.680000305175781,1183500.0,11.771829605102539,0.0,0.0,0.5,0.3415977961432507
ETER3.SA,2022-05-08,12.260000228881836,12.420000076293945,11.899999618530273,11.979999542236328,683200.0,11.121963500976562,0.0,0.0,1.0,0.349862258953168
ETER3.SA,2022-05-09,12.25,12.5,12.010000228881836,12.489999771118164,840400.0,11.595436096191406,0.0,0.0,0.0,0.3526170798898072
ETER3.SA,2022-05-10,12.229999542236328,12.970000267028809,12.229999542236328,12.380000114440918,919400.0,11.493314743041992,0.0,0.0,0.16666666666666666,0.35537190082644626
ETER3.SA,2022-05-11,11.8100004196167,12.550000190734863,11.640000343322754,12.149999618530273,1333000.0,11.279788970947266,0.0,0.0,0.3333333333333333,0.3581267217630854
ETER3.SA,2022-05-12,12.220000267028809,12.75,12.100000381469727,12.319999694824219,1579000.0,11.437613487243652,0.0,0.0,0.5,0.3608815426997245
ETER3.SA,2022-05-15,12.4399995803833,13.399999618530273,12.199999809265137,13.380000114440918,1595200.0,12.421693801879883,0.0,0.0,1.0,0.3691460055096419
ETER3.SA,2022-05-16,13.390000343322754,13.75,13.15999984741211,13.449999809265137,1008400.0,12.486680030822754,0.0,0.0,0.0,0.371900826446281
ETER3.SA,2022-05-17,13.25,13.40999984741211,12.59000015258789,12.609999656677246,1095000.0,11.706841468811035,0.0,0.0,0.16666666666666666,0.3746556473829201
ETER3.SA,2022-05-18,12.569999694824219,13.479999542236328,12.449999809265137,13.029999732971191,1373000.0,12.096761703491211,0.0,0.0,0.3333333333333333,0.3774104683195592
ETER3.SA,2022-05-19,13.260000228881836,13.710000038146973,12.920000076293945,13.100000381469727,988000.0,12.161747932434082,0.0,0.0,0.5,0.38016528925619836
ETER3.SA,2022-05-22,13.25,13.4399995803833,13.010000228881836,13.15999984741211,690600.0,12.217450141906738,0.0,0.0,1.0,0.3884297520661157
ETER3.SA,2022-05-23,13.020000457763672,13.260000228881836,12.600000381469727,13.260000228881836,987500.0,12.310287475585938,0.0,0.0,0.0,0.39118457300275483
ETER3.SA,2022-05-24,13.119999885559082,13.619999885559082,13.0,13.569999694824219,625400.0,12.5980863571167,0.0,0.0,0.16666666666666666,0.3939393939393939
ETER3.SA,2022-05-25,13.630000114440918,13.800000190734863,13.270000457763672,13.550000190734863,1447700.0,12.579517364501953,0.0,0.0,0.3333333333333333,0.39669421487603307
ETER3.SA,2022-05-26,13.510000228881836,13.739999771118164,13.319999694824219,13.479999542236328,957600.0,12.514531135559082,0.0,0.0,0.5,0.39944903581267216
ETER3.SA,2022-05-29,13.479999542236328,13.65999984741211,12.869999885559082,13.050000190734863,933500.0,12.115328788757324,0.0,0.0,1.0,0.40771349862258954
ETER3.SA,2022-05-30,13.050000190734863,13.210000038146973,12.720000267028809,12.850000381469727,1041900.0,11.92965316772461,0.0,0.0,0.0,0.41046831955922863
ETER3.SA,2022-05-31,12.850000381469727,12.869999885559082,12.600000381469727,12.630000114440918,751300.0,11.725409507751465,0.0,0.0,0.16666666666666666,0.4132231404958678
ETER3.SA,2022-06-01,12.729999542236328,12.800000190734863,12.4399995803833,12.770000457763672,1169100.0,11.85538387298584,0.0,0.0,0.3333333333333333,0.41597796143250687
ETER3.SA,2022-06-02,12.779999732971191,12.8100004196167,12.449999809265137,12.479999542236328,611900.0,11.586153030395508,0.0,0.0,0.5,0.418732782369146
ETER3.SA,2022-06-05,12.640000343322754,12.649999618530273,12.0600004196167,12.119999885559082,741600.0,11.251938819885254,0.0,0.0,1.0,0.42699724517906334
ETER3.SA,2022-06-06,12.020000457763672,12.09000015258789,11.779999732971191,11.90999984741211,566300.0,11.056978225708008,0.0,0.0,0.0,0.4297520661157025
ETER3.SA,2022-06-07,11.850000381469727,11.960000038146973,11.3100004196167,11.3100004196167,1011800.0,10.49995231628418,0.0,0.0,0.16666666666666666,0.4325068870523416
ETER3.SA,2022-06-08,11.319999694824219,11.609999656677246,11.119999885559082,11.3100004196167,1085700.0,10.49995231628418,0.0,0.0,0.3333333333333333,0.43526170798898073
ETER3.SA,2022-06-09,11.300000190734863,11.300000190734863,10.90999984741211,11.020000457763672,1210700.0,10.230722427368164,0.0,0.0,0.5,0.4380165289256198
ETER3.SA,2022-06-12,10.850000381469727,10.850000381469727,10.0,10.390000343322754,1918500.0,9.645844459533691,0.0,0.0,1.0,0.4462809917355372
ETER3.SA,2022-06-13,10.40999984741211,10.619999885559082,10.029999732971191,10.130000114440918,1055500.0,9.404465675354004,0.0,0.0,0.0,0.4490358126721763
ETER3.SA,2022-06-14,10.399999618530273,10.600000381469727,9.899999618530273,10.25,2140100.0,9.515871047973633,0.0,0.0,0.16666666666666666,0.45179063360881544
ETER3.SA,2022-06-16,9.9399995803833,10.4399995803833,9.9399995803833,10.279999732971191,1758000.0,9.543722152709961,0.0,0.0,0.5,0.4573002754820937
ETER3.SA,2022-06-19,10.289999961853027,10.770000457763672,10.039999961853027,10.600000381469727,769100.0,9.840804100036621,0.0,0.0,1.0,0.465564738292011
ETER3.SA,2022-06-20,10.899999618530273,10.899999618530273,10.029999732971191,10.15999984741211,1327800.0,9.432317733764648,0.0,0.0,0.0,0.46831955922865015
ETER3.SA,2022-06-21,10.010000228881836,10.34000015258789,9.920000076293945,10.0,1827700.0,9.283777236938477,0.0,0.0,0.16666666666666666,0.47107438016528924
ETER3.SA,2022-06-22,10.079999923706055,10.380000114440918,10.0600004196167,10.119999885559082,1417800.0,9.395180702209473,0.0,0.0,0.3333333333333333,0.4738292011019284
ETER3.SA,2022-06-23,10.199999809265137,10.649999618530273,10.100000381469727,10.329999923706055,1003600.0,9.590141296386719,0.0,0.0,0.5,0.4765840220385675
ETER3.SA,2022-06-26,10.300000190734863,10.680000305175781,10.300000190734863,10.520000457763672,710300.0,9.766534805297852,0.0,0.0,1.0,0.48484848484848486
ETER3.SA,2022-06-27,10.579999923706055,10.65999984741211,9.9399995803833,10.149999618530273,1382500.0,9.423032760620117,0.0,0.0,0.0,0.48760330578512395
ETER3.SA,2022-06-28,10.0600004196167,10.239999771118164,9.670000076293945,9.680000305175781,1309000.0,8.986696243286133,0.0,0.0,0.16666666666666666,0.4903581267217631
ETER3.SA,2022-06-29,9.579999923706055,9.619999885559082,9.15999984741211,9.3100004196167,1192500.0,8.643197059631348,0.0,0.0,0.3333333333333333,0.4931129476584022
ETER3.SA,2022-06-30,9.390000343322754,10.569999694824219,9.289999961853027,10.460000038146973,2609400.0,9.710830688476562,0.0,0.0,0.5,0.49586776859504134
ETER3.SA,2022-07-03,10.239999771118164,10.350000381469727,9.789999961853027,9.800000190734863,1186000.0,9.098101615905762,0.0,0.0,1.0,0.5041322314049587
ETER3.SA,2022-07-04,9.710000038146973,10.09000015258789,9.34000015258789,10.09000015258789,2040200.0,9.367332458496094,0.0,0.0,0.0,0.5068870523415978
ETER3.SA,2022-07-05,10.050000190734863,10.420000076293945,9.8100004196167,10.1899995803833,1021400.0,9.460166931152344,0.0,0.0,0.16666666666666666,0.509641873278237
ETER3.SA,2022-07-06,10.420000076293945,10.729999542236328,10.170000076293945,10.300000190734863,1302500.0,9.56229019165039,0.0,0.0,0.3333333333333333,0.512396694214876
ETER3.SA,2022-07-07,10.199999809265137,10.479999542236328,10.130000114440918,10.270000457763672,541000.0,9.534440040588379,0.0,0.0,0.5,0.5151515151515151
ETER3.SA,2022-07-10,10.079999923706055,10.539999961853027,10.020000457763672,10.399999618530273,744100.0,9.65512752532959,0.0,0.0,1.0,0.5234159779614325
ETER3.SA,2022-07-11,10.210000038146973,10.59000015258789,10.170000076293945,10.40999984741211,843700.0,9.664412498474121,0.0,0.0,0.0,0.5261707988980716
ETER3.SA,2022-07-12,10.270000457763672,10.789999961853027,10.270000457763672,10.760000228881836,988000.0,9.989344596862793,0.0,0.0,0.16666666666666666,0.5289256198347108
ETER3.SA,2022-07-13,10.510000228881836,10.680000305175781,10.319999694824219,10.460000038146973,873900.0,9.710830688476562,0.0,0.0,0.3333333333333333,0.5316804407713499
ETER3.SA,2022-07-14,10.260000228881836,10.460000038146973,10.15999984741211,10.220000267028809,550900.0,9.488019943237305,0.0,0.0,0.5,0.5344352617079889
ETER3.SA,2022-07-17,10.319999694824219,10.550000190734863,9.859999656677246,9.859999656677246,1078600.0,9.153803825378418,0.0,0.0,1.0,0.5426997245179064
ETER3.SA,2022-07-18,10.0,10.09000015258789,9.760000228881836,9.970000267028809,782800.0,9.255926132202148,0.0,0.0,0.0,0.5454545454545454
ETER3.SA,2022-07-19,10.0,10.649999618530273,10.0,10.640000343322754,1058700.0,9.877938270568848,0.0,0.0,0.16666666666666666,0.5482093663911846
ETER3.SA,2022-07-20,10.600000381469727,10.6899995803833,10.359999656677246,10.670000076293945,547900.0,9.905790328979492,0.0,0.0,0.3333333333333333,0.5509641873278237
ETER3.SA,2022-07-21,10.670000076293945,11.399999618530273,10.609999656677246,11.34000015258789,1567300.0,10.527803421020508,0.0,0.0,0.5,0.5537190082644629
ETER3.SA,2022-07-24,11.569999694824219,11.579999923706055,10.789999961853027,11.0600004196167,1251600.0,10.267857551574707,0.0,0.0,1.0,0.5619834710743802
ETER3.SA,2022-07-25,11.229999542236328,11.350000381469727,10.489999771118164,10.550000190734863,844200.0,9.794384956359863,0.0,0.0,0.0,0.5647382920110193
ETER3.SA,2022-07-26,10.619999885559082,10.880000114440918,10.420000076293945,10.850000381469727,774800.0,10.072898864746094,0.0,0.0,0.16666666666666666,0.5674931129476584
ETER3.SA,2022-07-27,10.720000267028809,11.470000267028809,10.579999923706055,11.449999809265137,1045900.0,10.629925727844238,0.0,0.0,0.3333333333333333,0.5702479338842975
ETER3.SA,2022-07-28,11.5,11.5600004196167,11.199999809265137,11.3100004196167,738700.0,10.49995231628418,0.0,0.0,0.5,0.5730027548209367
ETER3.SA,2022-07-31,11.460000038146973,11.479999542236328,11.0,11.1899995803833,649500.0,10.388545989990234,0.0,0.0,1.0,0.581267217630854
ETER3.SA,2022-08-01,11.100000381469727,11.390000343322754,10.979999542236328,11.279999732971191,626400.0,10.472100257873535,0.0,0.0,0.0,0.5840220385674931
ETER3.SA,2022-08-02,11.390000343322754,11.770000457763672,11.199999809265137,11.720000267028809,944300.0,10.880587577819824,0.0,0.0,0.16666666666666666,0.5867768595041323
ETER3.SA,2022-08-03,11.760000228881836,12.039999961853027,11.609999656677246,11.960000038146973,1038600.0,11.10339641571045,0.0,0.0,0.3333333333333333,0.5895316804407713
ETER3.SA,2022-08-04,11.880000114440918,12.300000190734863,11.529999732971191,12.119999885559082,783300.0,11.251938819885254,0.0,0.0,0.5,0.5922865013774105
ETER3.SA,2022-08-07,12.25,13.0,12.25,12.989999771118164,990100.0,12.059626579284668,0.0,0.0,1.0,0.6005509641873278
ETER3.SA,2022-08-08,13.229999542236328,13.239999771118164,12.649999618530273,12.949999809265137,965300.0,12.022489547729492,0.0,0.0,0.0,0.6033057851239669
ETER3.SA,2022-08-09,12.829999923706055,13.069999694824219,12.180000305175781,12.619999885559082,1810100.0,11.716126441955566,0.0,0.0,0.16666666666666666,0.6060606060606061
ETER3.SA,2022-08-10,12.979999542236328,12.979999542236328,12.449999809265137,12.5,913800.0,11.604721069335938,0.0,0.0,0.3333333333333333,0.6088154269972452
ETER3.SA,2022-08-11,12.520000457763672,13.130000114440918,12.470000267028809,12.850000381469727,942500.0,11.92965316772461,0.0,0.0,0.5,0.6115702479338843
ETER3.SA,2022-08-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,12.212783813476562,0.297903,0.0,1.0,0.6198347107438017
ETER3.SA,2022-08-15,13.369999885559082,13.369999885559082,12.930000305175781,13.100000381469727,716800.0,12.450387001037598,0.0,0.0,0.0,0.6225895316804407
ETER3.SA,2022-08-16,13.069999694824219,13.100000381469727,12.479999542236328,12.59000015258789,1357800.0,11.965677261352539,0.0,0.0,0.16666666666666666,0.6253443526170799
ETER3.SA,2022-08-17,12.470000267028809,12.760000228881836,12.329999923706055,12.460000038146973,746500.0,11.842123031616211,0.0,0.0,0.3333333333333333,0.628099173553719
ETER3.SA,2022-08-18,12.350000381469727,12.4399995803833,12.100000381469727,12.40999984741211,554800.0,11.794602394104004,0.0,0.0,0.5,0.6308539944903582
ETER3.SA,2022-08-21,12.399999618530273,12.399999618530273,11.859999656677246,11.859999656677246,637500.0,11.27187728881836,0.0,0.0,1.0,0.6391184573002755
ETER3.SA,2022-08-22,11.960000038146973,12.3100004196167,11.899999618530273,11.960000038146973,870800.0,11.366917610168457,0.0,0.0,0.0,0.6418732782369146
ETER3.SA,2022-08-23,12.0,13.119999885559082,12.0,12.920000076293945,1238400.0,12.279312133789062,0.0,0.0,0.16666666666666666,0.6446280991735537
ETER3.SA,2022-08-24,12.920000076293945,13.359999656677246,12.770000457763672,13.359999656677246,725800.0,12.697493553161621,0.0,0.0,0.3333333333333333,0.6473829201101928
ETER3.SA,2022-08-25,13.34000015258789,13.699999809265137,13.079999923706055,13.229999542236328,929500.0,12.573939323425293,0.0,0.0,0.5,0.650137741046832
ETER3.SA,2022-08-28,13.300000190734863,13.449999809265137,12.920000076293945,13.40999984741211,714400.0,12.745014190673828,0.0,0.0,1.0,0.6584022038567493
ETER3.SA,2022-08-29,13.399999618530273,13.680000305175781,13.149999618530273,13.210000038146973,652000.0,12.554931640625,0.0,0.0,0.0,0.6611570247933884
ETER3.SA,2022-08-30,13.109999656677246,13.350000381469727,12.680000305175781,12.850000381469727,1033000.0,12.212783813476562,0.0,0.0,0.16666666666666666,0.6639118457300276
ETER3.SA,2022-08-31,12.59000015258789,12.890000343322754,12.229999542236328,12.8100004196167,912100.0,12.174768447875977,0.0,0.0,0.3333333333333333,0.6666666666666666
ETER3.SA,2022-09-01,12.819999694824219,13.300000190734863,12.699999809265137,13.239999771118164,740300.0,12.583443641662598,0.0,0.0,0.5,0.6694214876033058
ETER3.SA,2022-09-04,13.239999771118164,13.359999656677246,12.949999809265137,12.949999809265137,351100.0,12.30782413482666,0.0,0.0,1.0,0.6776859504132231
ETER3.SA,2022-09-05,12.979999542236328,12.979999542236328,12.239999771118164,12.300000190734863,548100.0,11.690057754516602,0.0,0.0,0.0,0.6804407713498623
ETER3.SA,2022-09-07,12.319999694824219,12.430000305175781,12.0,12.199999809265137,583300.0,11.595015525817871,0.0,0.0,0.3333333333333333,0.6859504132231405
ETER3.SA,2022-09-08,12.300000190734863,12.550000190734863,12.1899995803833,12.350000381469727,517800.0,11.737579345703125,0.0,0.0,0.5,0.6887052341597796
ETER3.SA,2022-09-11,12.369999885559082,12.779999732971191,12.34000015258789,12.390000343322754,510300.0,11.775594711303711,0.0,0.0,1.0,0.696969696969697
ETER3.SA,2022-09-12,12.369999885559082,12.380000114440918,12.069999694824219,12.130000114440918,571700.0,11.528488159179688,0.0,0.0,0.0,0.699724517906336
ETER3.SA,2022-09-13,12.170000076293945,12.479999542236328,12.050000190734863,12.199999809265137,730000.0,11.595015525817871,0.0,0.0,0.16666666666666666,0.7024793388429752
ETER3.SA,2022-09-14,12.109999656677246,12.5600004196167,12.100000381469727,12.489999771118164,747000.0,11.870635032653809,0.0,0.0,0.3333333333333333,0.7052341597796143
ETER3.SA,2022-09-15,12.300000190734863,13.170000076293945,12.109999656677246,13.170000076293945,846800.0,12.516915321350098,0.0,0.0,0.5,0.7079889807162535
ETER3.SA,2022-09-18,13.0,13.180000305175781,12.770000457763672,13.140000343322754,646500.0,12.4884033203125,0.0,0.0,1.0,0.7162534435261708
ETER3.SA,2022-09-19,13.149999618530273,13.289999961853027,12.850000381469727,13.0600004196167,623900.0,12.412370681762695,0.0,0.0,0.0,0.71900826446281
ETER3.SA,2022-09-20,13.0600004196167,14.210000038146973,13.0600004196167,14.140000343322754,1623800.0,13.438814163208008,0.0,0.0,0.16666666666666666,0.721763085399449
ETER3.SA,2022-09-21,14.449999809265137,14.479999542236328,13.699999809265137,14.369999885559082,1160200.0,13.657408714294434,0.0,0.0,0.3333333333333333,0.7245179063360881
ETER3.SA,2022-09-22,14.079999923706055,14.470000267028809,13.989999771118164,14.4399995803833,746600.0,13.723937034606934,0.0,0.0,0.5,0.7272727272727273
ETER3.SA,2022-09-25,14.25,14.390000343322754,13.569999694824219,13.619999885559082,452200.0,12.944600105285645,0.0,0.0,1.0,0.7355371900826446
ETER3.SA,2022-09-26,12.479999542236328,12.5,12.140000343322754,12.140000343322754,1363200.0,11.537992477416992,0.0,0.0,0.0,0.7382920110192838
ETER3.SA,2022-09-27,12.3100004196167,12.779999732971191,12.09000015258789,12.350000381469727,1029200.0,11.737579345703125,0.0,0.0,0.16666666666666666,0.7410468319559229
ETER3.SA,2022-09-28,12.300000190734863,12.5,11.949999809265137,12.329999923706055,772600.0,11.7185697555542,0.0,0.0,0.3333333333333333,0.743801652892562
ETER3.SA,2022-09-29,12.319999694824219,13.020000457763672,12.180000305175781,12.800000190734863,804300.0,12.165264129638672,0.0,0.0,0.5,0.7465564738292011
ETER3.SA,2022-10-02,13.050000190734863,13.319999694824219,12.8100004196167,13.239999771118164,814700.0,12.583443641662598,0.0,0.0,1.0,0.7548209366391184
ETER3.SA,2022-10-03,13.239999771118164,13.699999809265137,12.979999542236328,13.020000457763672,907100.0,12.374353408813477,0.0,0.0,0.0,0.7575757575757576
ETER3.SA,2022-10-04,13.010000228881836,13.140000343322754,12.569999694824219,12.789999961853027,707300.0,12.15575885772705,0.0,0.0,0.16666666666666666,0.7603305785123967
ETER3.SA,2022-10-05,12.989999771118164,12.989999771118164,12.640000343322754,12.800000190734863,637800.0,12.165264129638672,0.0,0.0,0.3333333333333333,0.7630853994490359
ETER3.SA,2022-10-06,12.75,12.84000015258789,12.319999694824219,12.399999618530273,588300.0,11.7850980758667,0.0,0.0,0.5,0.7658402203856749
ETER3.SA,2022-10-09,12.430000305175781,12.5600004196167,12.260000228881836,12.5600004196167,523900.0,11.937164306640625,0.0,0.0,1.0,0.7741046831955923
ETER3.SA,2022-10-10,12.569999694824219,12.710000038146973,12.180000305175781,12.289999961853027,487200.0,11.680553436279297,0.0,0.0,0.0,0.7768595041322314
ETER3.SA,2022-10-12,12.149999618530273,12.59000015258789,12.09000015258789,12.550000190734863,685300.0,11.92765998840332,0.0,0.0,0.3333333333333333,0.7823691460055097
ETER3.SA,2022-10-13,12.5,12.539999961853027,11.960000038146973,12.0600004196167,697500.0,11.461958885192871,0.0,0.0,0.5,0.7851239669421488
ETER3.SA,2022-10-16,12.0600004196167,12.800000190734863,12.010000228881836,12.479999542236328,839100.0,11.86113166809082,0.0,0.0,1.0,0.7933884297520661
ETER3.SA,2022-10-17,12.550000190734863,12.75,12.329999923706055,12.699999809265137,688300.0,12.070220947265625,0.0,0.0,0.0,0.7961432506887053
ETER3.SA,2022-10-18,12.619999885559082,12.75,12.270000457763672,12.390000343322754,500400.0,11.775594711303711,0.0,0.0,0.16666666666666666,0.7988980716253443
ETER3.SA,2022-10-19,12.479999542236328,12.479999542236328,12.119999885559082,12.1899995803833,499500.0,11.585512161254883,0.0,0.0,0.3333333333333333,0.8016528925619835
ETER3.SA,2022-10-20,12.109999656677246,12.539999961853027,12.029999732971191,12.359999656677246,576000.0,11.747081756591797,0.0,0.0,0.5,0.8044077134986226
ETER3.SA,2022-10-23,12.4399995803833,12.4399995803833,11.59000015258789,11.600000381469727,1117000.0,11.02476978302002,0.0,0.0,1.0,0.8126721763085399
ETER3.SA,2022-10-24,11.579999923706055,11.579999923706055,11.079999923706055,11.199999809265137,1451900.0,10.64460563659668,0.0,0.0,0.0,0.8154269972451791
ETER3.SA,2022-10-25,11.079999923706055,11.390000343322754,11.039999961853027,11.039999961853027,852200.0,10.492539405822754,0.0,0.0,0.16666666666666666,0.8181818181818182
ETER3.SA,2022-10-26,11.1899995803833,11.5600004196167,11.09000015258789,11.399999618530273,916200.0,10.834688186645508,0.0,0.0,0.3333333333333333,0.8209366391184573
ETER3.SA,2022-10-27,11.149999618530273,11.470000267028809,11.079999923706055,11.1899995803833,758200.0,10.635100364685059,0.0,0.0,0.5,0.8236914600550964
ETER3.SA,2022-10-30,11.0,11.369999885559082,10.829999923706055,11.229999542236328,1089900.0,10.673117637634277,0.0,0.0,1.0,0.8319559228650137
ETER3.SA,2022-10-31,11.210000038146973,11.59000015258789,11.079999923706055,11.329999923706055,1065600.0,10.768158912658691,0.0,0.0,0.0,0.8347107438016529
ETER3.SA,2022-11-02,11.329999923706055,11.739999771118164,10.90999984741211,11.65999984741211,1276400.0,11.081794738769531,0.0,0.0,0.3333333333333333,0.8402203856749312
ETER3.SA,2022-11-03,11.75,12.010000228881836,11.510000228881836,11.829999923706055,689500.0,11.243364334106445,0.0,0.0,0.5,0.8429752066115702
ETER3.SA,2022-11-06,11.899999618530273,11.90999984741211,11.149999618530273,11.260000228881836,607100.0,10.701630592346191,0.0,0.0,1.0,0.8512396694214877
ETER3.SA,2022-11-07,11.260000228881836,12.25,11.010000228881836,12.109999656677246,1201100.0,11.509478569030762,0.0,0.0,0.0,0.8539944903581267
ETER3.SA,2022-11-08,12.229999542236328,12.430000305175781,11.819999694824219,12.0600004196167,1104900.0,11.461958885192871,0.0,0.0,0.16666666666666666,0.8567493112947658
ETER3.SA,2022-11-09,11.920000076293945,11.920000076293945,11.029999732971191,11.170000076293945,1153900.0,10.616093635559082,0.0,0.0,0.3333333333333333,0.859504132231405
ETER3.SA,2022-11-10,11.229999542236328,11.569999694824219,10.949999809265137,11.09000015258789,1011700.0,10.540059089660645,0.0,0.0,0.5,0.8622589531680441
ETER3.SA,2022-11-13,11.1899995803833,11.329999923706055,10.399999618530273,10.5,1000600.0,10.10696792602539,0.140066,0.0,1.0,0.8705234159779615
ETER3.SA,2022-11-15,10.550000190734863,10.720000267028809,10.0,10.3100004196167,1106200.0,10.058253288269043,0.140066,0.0,0.16666666666666666,0.8760330578512396
ETER3.SA,2022-11-16,10.329999923706055,10.359999656677246,9.890000343322754,10.1899995803833,950500.0,9.941182136535645,0.0,0.0,0.3333333333333333,0.8787878787878788
ETER3.SA,2022-11-17,10.270000457763672,10.699999809265137,9.90999984741211,9.90999984741211,1357300.0,9.668020248413086,0.0,0.0,0.5,0.8815426997245179
ETER3.SA,2022-11-20,10.09000015258789,10.149999618530273,9.649999618530273,9.829999923706055,1210600.0,9.589973449707031,0.0,0.0,1.0,0.8898071625344353
ETER3.SA,2022-11-21,9.899999618530273,10.09000015258789,9.65999984741211,9.970000267028809,808400.0,9.726554870605469,0.0,0.0,0.0,0.8925619834710744
ETER3.SA,2022-11-22,9.970000267028809,10.329999923706055,9.699999809265137,10.289999961853027,1001200.0,10.038742065429688,0.0,0.0,0.16666666666666666,0.8953168044077136
ETER3.SA,2022-11-23,10.359999656677246,11.0,10.34000015258789,11.0,566800.0,10.731405258178711,0.0,0.0,0.3333333333333333,0.8980716253443526
ETER3.SA,2022-11-24,10.880000114440918,10.920000076293945,10.260000228881836,10.289999961853027,655600.0,10.038742065429688,0.0,0.0,0.5,0.9008264462809917
ETER3.SA,2022-11-27,10.199999809265137,10.34000015258789,9.850000381469727,9.930000305175781,1179900.0,9.687532424926758,0.0,0.0,1.0,0.9090909090909091
ETER3.SA,2022-11-28,10.100000381469727,10.25,9.9399995803833,10.029999732971191,658500.0,9.785089492797852,0.0,0.0,0.0,0.9118457300275482
ETER3.SA,2022-11-29,10.119999885559082,10.210000038146973,9.680000305175781,9.970000267028809,933200.0,9.726554870605469,0.0,0.0,0.16666666666666666,0.9146005509641874
ETER3.SA,2022-11-30,9.800000190734863,10.119999885559082,9.720000267028809,9.8100004196167,567300.0,9.570462226867676,0.0,0.0,0.3333333333333333,0.9173553719008265
ETER3.SA,2022-12-01,9.819999694824219,10.390000343322754,9.729999542236328,10.199999809265137,1113800.0,9.950939178466797,0.0,0.0,0.5,0.9201101928374655
ETER3.SA,2022-12-04,10.199999809265137,10.289999961853027,9.899999618530273,10.09000015258789,620500.0,9.84362506866455,0.0,0.0,1.0,0.928374655647383
ETER3.SA,2022-12-05,10.09000015258789,10.6899995803833,10.020000457763672,10.470000267028809,1270900.0,10.214345932006836,0.0,0.0,0.0,0.931129476584022
