symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2019-01-07,5.2133331298828125,5.216666221618652,4.900000095367432,4.9033331871032715,64200.0,4.000969886779785,0.0,0.0,0.0,0.01652892561983471
SAPR3.SA,2019-01-08,4.983333110809326,5.300000190734863,4.883333206176758,5.263332843780518,60600.0,4.294719696044922,0.0,0.0,0.16666666666666666,0.01928374655647383
SAPR3.SA,2019-01-09,5.28000020980835,5.483333110809326,5.266665935516357,5.453332901000977,48000.0,4.449753761291504,0.0,0.0,0.3333333333333333,0.02203856749311295
SAPR3.SA,2019-01-10,5.453332901000977,6.096665859222412,5.406665802001953,6.096665859222412,212700.0,4.974693775177002,0.0,0.0,0.5,0.024793388429752067
SAPR3.SA,2019-01-11,5.453332901000977,6.096665859222412,5.406665802001953,6.096665859222412,212700.0,4.974693775177002,0.0,0.0,0.5,0.024793388429752067
SAPR3.SA,2019-01-13,6.0,6.316666126251221,5.97333288192749,6.316666126251221,63600.0,5.154207229614258,0.0,0.0,1.0,0.03305785123966942
SAPR3.SA,2019-01-14,6.3333330154418945,6.663332939147949,5.900000095367432,6.210000038146973,141300.0,5.0671706199646,0.0,0.0,0.0,0.03581267217630854
SAPR3.SA,2019-01-15,6.2133331298828125,6.550000190734863,6.2133331298828125,6.266665935516357,57300.0,5.113409042358398,0.0,0.0,0.16666666666666666,0.03856749311294766
SAPR3.SA,2019-01-16,6.239999771118164,6.8333330154418945,6.123332977294922,6.596665859222412,88500.0,5.382678508758545,0.0,0.0,0.3333333333333333,0.04132231404958678
SAPR3.SA,2019-01-17,6.443333148956299,6.516665935516357,6.099999904632568,6.426665782928467,102000.0,5.243963241577148,0.0,0.0,0.5,0.0440771349862259
SAPR3.SA,2019-01-18,6.443333148956299,6.516665935516357,6.099999904632568,6.426665782928467,102000.0,5.243963241577148,0.0,0.0,0.5,0.0440771349862259
SAPR3.SA,2019-01-20,6.449999809265137,6.666666030883789,6.170000076293945,6.269999980926514,67500.0,5.116128921508789,0.0,0.0,1.0,0.05234159779614325
SAPR3.SA,2019-01-21,6.3333330154418945,6.46999979019165,6.106666088104248,6.1533331871032715,17700.0,5.020932674407959,0.0,0.0,0.0,0.05509641873278237
SAPR3.SA,2019-01-22,6.1366658210754395,6.416666030883789,6.073332786560059,6.1533331871032715,44400.0,5.020932674407959,0.0,0.0,0.16666666666666666,0.05785123966942149
SAPR3.SA,2019-01-23,6.206665992736816,6.300000190734863,6.170000076293945,6.289999961853027,32400.0,5.132448673248291,0.0,0.0,0.3333333333333333,0.06060606060606061
SAPR3.SA,2019-01-24,6.206665992736816,6.300000190734863,6.170000076293945,6.289999961853027,32400.0,5.132448673248291,0.0,0.0,0.3333333333333333,0.06060606060606061
SAPR3.SA,2019-01-25,6.206665992736816,6.300000190734863,6.170000076293945,6.289999961853027,32400.0,5.132448673248291,0.0,0.0,0.3333333333333333,0.06060606060606061
SAPR3.SA,2019-01-27,6.269999980926514,6.356666088104248,6.0233330726623535,6.0833330154418945,44400.0,4.9638142585754395,0.0,0.0,1.0,0.07162534435261708
SAPR3.SA,2019-01-28,6.199999809265137,6.369999885559082,6.163332939147949,6.3333330154418945,35100.0,5.167807579040527,0.0,0.0,0.0,0.0743801652892562
SAPR3.SA,2019-01-29,6.423333168029785,6.663332939147949,6.296666145324707,6.593332767486572,69600.0,5.379958629608154,0.0,0.0,0.16666666666666666,0.07713498622589532
SAPR3.SA,2019-01-30,6.596665859222412,6.733333110809326,6.433332920074463,6.733333110809326,50100.0,5.494194507598877,0.0,0.0,0.3333333333333333,0.07988980716253444
SAPR3.SA,2019-01-31,6.599999904632568,7.72333288192749,6.576665878295898,7.1966657638549805,95400.0,5.872260570526123,0.0,0.0,0.5,0.08264462809917356
SAPR3.SA,2019-02-01,6.599999904632568,7.72333288192749,6.576665878295898,7.1966657638549805,95400.0,5.872260570526123,0.0,0.0,0.5,0.08264462809917356
SAPR3.SA,2019-02-03,7.236666202545166,7.266665935516357,7.116665840148926,7.1366658210754395,29400.0,5.823302268981934,0.0,0.0,1.0,0.09090909090909091
SAPR3.SA,2019-02-04,7.266665935516357,7.323332786560059,6.533332824707031,6.766665935516357,128700.0,5.5213942527771,0.0,0.0,0.0,0.09366391184573003
SAPR3.SA,2019-02-05,7.126666069030762,7.139999866485596,6.436666011810303,6.796666145324707,98700.0,5.545873641967773,0.0,0.0,0.16666666666666666,0.09641873278236915
SAPR3.SA,2019-02-06,6.800000190734863,6.860000133514404,6.133333206176758,6.453332901000977,138000.0,5.26572322845459,0.0,0.0,0.3333333333333333,0.09917355371900827
SAPR3.SA,2019-02-07,6.613333225250244,6.989999771118164,6.3333330154418945,6.936666011810303,68700.0,5.660109043121338,0.0,0.0,0.5,0.10192837465564739
SAPR3.SA,2019-02-08,6.613333225250244,6.989999771118164,6.3333330154418945,6.936666011810303,68700.0,5.660109043121338,0.0,0.0,0.5,0.10192837465564739
SAPR3.SA,2019-02-10,6.940000057220459,7.019999980926514,6.306665897369385,6.353332996368408,155400.0,5.184126377105713,0.0,0.0,1.0,0.11019283746556474
SAPR3.SA,2019-02-11,6.400000095367432,6.683332920074463,6.266665935516357,6.433332920074463,134700.0,5.249403953552246,0.0,0.0,0.0,0.11294765840220386
SAPR3.SA,2019-02-12,6.579999923706055,6.579999923706055,6.3333330154418945,6.3333330154418945,37200.0,5.167807579040527,0.0,0.0,0.16666666666666666,0.11570247933884298
SAPR3.SA,2019-02-13,6.493332862854004,6.493332862854004,6.099999904632568,6.126666069030762,110700.0,4.999173164367676,0.0,0.0,0.3333333333333333,0.1184573002754821
SAPR3.SA,2019-02-14,6.283332824707031,6.413332939147949,6.110000133514404,6.233333110809326,70800.0,5.08621072769165,0.0,0.0,0.5,0.12121212121212122
SAPR3.SA,2019-02-15,6.283332824707031,6.413332939147949,6.110000133514404,6.233333110809326,70800.0,5.08621072769165,0.0,0.0,0.5,0.12121212121212122
SAPR3.SA,2019-02-17,6.233333110809326,6.673333168029785,6.233333110809326,6.666666030883789,130200.0,5.4397969245910645,0.0,0.0,1.0,0.12947658402203857
SAPR3.SA,2019-02-18,6.5833330154418945,6.610000133514404,6.349999904632568,6.349999904632568,107100.0,5.181407451629639,0.0,0.0,0.0,0.1322314049586777
SAPR3.SA,2019-02-19,6.383333206176758,6.606666088104248,6.383333206176758,6.389999866485596,65400.0,5.214045524597168,0.0,0.0,0.16666666666666666,0.1349862258953168
SAPR3.SA,2019-02-20,6.389999866485596,7.3333330154418945,6.389999866485596,7.3333330154418945,273600.0,5.983776569366455,0.0,0.0,0.3333333333333333,0.13774104683195593
SAPR3.SA,2019-02-21,7.056665897369385,7.416666030883789,7.056665897369385,7.116665840148926,63000.0,5.80698299407959,0.0,0.0,0.5,0.14049586776859505
SAPR3.SA,2019-02-22,7.056665897369385,7.416666030883789,7.056665897369385,7.116665840148926,63000.0,5.80698299407959,0.0,0.0,0.5,0.14049586776859505
SAPR3.SA,2019-02-24,7.043333053588867,7.3866658210754395,7.00666618347168,7.166666030883789,91800.0,5.847781658172607,0.0,0.0,1.0,0.1487603305785124
SAPR3.SA,2019-02-25,7.336666107177734,7.376666069030762,7.0833330154418945,7.0833330154418945,18900.0,5.779784202575684,0.0,0.0,0.0,0.15151515151515152
SAPR3.SA,2019-02-26,7.199999809265137,7.400000095367432,7.146666049957275,7.380000114440918,31800.0,6.02185583114624,0.0,0.0,0.16666666666666666,0.15426997245179064
SAPR3.SA,2019-02-27,7.383333206176758,7.440000057220459,7.066666126251221,7.099999904632568,37200.0,5.793384552001953,0.0,0.0,0.3333333333333333,0.15702479338842976
SAPR3.SA,2019-02-28,7.216666221618652,7.449999809265137,7.00666618347168,7.449999809265137,126300.0,6.078972816467285,0.0,0.0,0.5,0.15977961432506887
SAPR3.SA,2019-03-01,7.216666221618652,7.449999809265137,7.00666618347168,7.449999809265137,126300.0,6.078972816467285,0.0,0.0,0.5,0.15977961432506887
SAPR3.SA,2019-03-04,7.216666221618652,7.449999809265137,7.00666618347168,7.449999809265137,126300.0,6.078972816467285,0.0,0.0,0.5,0.15977961432506887
SAPR3.SA,2019-03-05,7.443333148956299,7.806665897369385,7.443333148956299,7.78000020980835,68700.0,6.348243713378906,0.0,0.0,0.16666666666666666,0.17355371900826447
SAPR3.SA,2019-03-06,7.8333330154418945,8.066665649414062,7.8333330154418945,7.953332901000977,45600.0,6.489677429199219,0.0,0.0,0.3333333333333333,0.1763085399449036
SAPR3.SA,2019-03-07,8.0600004196167,8.233332633972168,7.679999828338623,8.233332633972168,58200.0,6.718148708343506,0.0,0.0,0.5,0.1790633608815427
SAPR3.SA,2019-03-08,8.0600004196167,8.233332633972168,7.679999828338623,8.233332633972168,58200.0,6.718148708343506,0.0,0.0,0.5,0.1790633608815427
SAPR3.SA,2019-03-10,8.283332824707031,8.303333282470703,8.020000457763672,8.300000190734863,29400.0,6.772547721862793,0.0,0.0,1.0,0.18732782369146006
SAPR3.SA,2019-03-11,8.366665840148926,8.513333320617676,8.170000076293945,8.170000076293945,24900.0,6.666471004486084,0.0,0.0,0.0,0.19008264462809918
SAPR3.SA,2019-03-12,8.329999923706055,8.366665840148926,7.766665935516357,8.303333282470703,24000.0,6.775267601013184,0.0,0.0,0.16666666666666666,0.1928374655647383
SAPR3.SA,2019-03-13,8.303333282470703,8.303333282470703,7.980000019073486,7.996665954589844,32100.0,6.525036334991455,0.0,0.0,0.3333333333333333,0.19559228650137742
SAPR3.SA,2019-03-14,7.97333288192749,8.126666069030762,7.566666126251221,7.566666126251221,38700.0,6.174169540405273,0.0,0.0,0.5,0.19834710743801653
SAPR3.SA,2019-03-15,7.97333288192749,8.126666069030762,7.566666126251221,7.566666126251221,38700.0,6.174169540405273,0.0,0.0,0.5,0.19834710743801653
SAPR3.SA,2019-03-17,7.586666107177734,7.593332767486572,7.00333309173584,7.116665840148926,674700.0,5.80698299407959,0.0,0.0,1.0,0.2066115702479339
SAPR3.SA,2019-03-18,7.206665992736816,7.349999904632568,7.026666164398193,7.066666126251221,238200.0,5.766184329986572,0.0,0.0,0.0,0.209366391184573
SAPR3.SA,2019-03-19,7.25,7.360000133514404,7.076665878295898,7.1366658210754395,118200.0,5.823302268981934,0.0,0.0,0.16666666666666666,0.21212121212121213
SAPR3.SA,2019-03-20,7.1533331871032715,7.300000190734863,6.836666107177734,7.139999866485596,72600.0,5.826022624969482,0.0,0.0,0.3333333333333333,0.21487603305785125
SAPR3.SA,2019-03-21,7.116665840148926,7.133333206176758,6.776666164398193,6.776666164398193,37800.0,5.529552936553955,0.0,0.0,0.5,0.21763085399449036
SAPR3.SA,2019-03-22,7.116665840148926,7.133333206176758,6.776666164398193,6.776666164398193,37800.0,5.529552936553955,0.0,0.0,0.5,0.21763085399449036
SAPR3.SA,2019-03-24,6.786665916442871,6.786665916442871,6.50333309173584,6.599999904632568,63900.0,5.385399341583252,0.0,0.0,1.0,0.22589531680440772
SAPR3.SA,2019-03-25,6.710000038146973,6.746665954589844,6.5,6.536665916442871,47100.0,5.333720684051514,0.0,0.0,0.0,0.22865013774104684
SAPR3.SA,2019-03-26,6.676665782928467,6.676665782928467,6.033332824707031,6.1966657638549805,148200.0,5.056290626525879,0.0,0.0,0.16666666666666666,0.23140495867768596
SAPR3.SA,2019-03-27,6.179999828338623,6.449999809265137,5.966666221618652,6.28000020980835,41100.0,5.124289035797119,0.0,0.0,0.3333333333333333,0.23415977961432508
SAPR3.SA,2019-03-28,6.296666145324707,6.550000190734863,6.296666145324707,6.550000190734863,27600.0,5.344600677490234,0.0,0.0,0.5,0.2369146005509642
SAPR3.SA,2019-03-29,6.296666145324707,6.550000190734863,6.296666145324707,6.550000190734863,27600.0,5.344600677490234,0.0,0.0,0.5,0.2369146005509642
SAPR3.SA,2019-03-31,6.550000190734863,6.5833330154418945,6.276666164398193,6.329999923706055,47100.0,5.1650872230529785,0.0,0.0,1.0,0.24517906336088155
SAPR3.SA,2019-04-01,6.300000190734863,6.303332805633545,6.106666088104248,6.119999885559082,57600.0,4.993733882904053,0.0,0.0,0.0,0.24793388429752067
SAPR3.SA,2019-04-02,6.340000152587891,6.449999809265137,6.119999885559082,6.186666011810303,55800.0,5.048131465911865,0.0,0.0,0.16666666666666666,0.25068870523415976
SAPR3.SA,2019-04-03,6.433332920074463,6.663332939147949,6.343332767486572,6.663332939147949,58800.0,5.437076091766357,0.0,0.0,0.3333333333333333,0.2534435261707989
SAPR3.SA,2019-04-04,6.666666030883789,6.699999809265137,6.436666011810303,6.599999904632568,43800.0,5.385399341583252,0.0,0.0,0.5,0.256198347107438
SAPR3.SA,2019-04-05,6.666666030883789,6.699999809265137,6.436666011810303,6.599999904632568,43800.0,5.385399341583252,0.0,0.0,0.5,0.256198347107438
SAPR3.SA,2019-04-07,6.606666088104248,6.630000114440918,6.436666011810303,6.596665859222412,21300.0,5.382678508758545,0.0,0.0,1.0,0.2644628099173554
SAPR3.SA,2019-04-08,6.599999904632568,6.599999904632568,6.420000076293945,6.533332824707031,27300.0,5.331001281738281,0.0,0.0,0.0,0.26721763085399447
SAPR3.SA,2019-04-09,6.623332977294922,6.8333330154418945,6.3933329582214355,6.586666107177734,42900.0,5.3745198249816895,0.0,0.0,0.16666666666666666,0.2699724517906336
SAPR3.SA,2019-04-10,6.656665802001953,6.783332824707031,6.489999771118164,6.783332824707031,45600.0,5.534992694854736,0.0,0.0,0.3333333333333333,0.2727272727272727
SAPR3.SA,2019-04-11,6.789999961853027,6.826665878295898,6.579999923706055,6.733333110809326,38100.0,5.494194507598877,0.0,0.0,0.5,0.27548209366391185
SAPR3.SA,2019-04-12,6.789999961853027,6.826665878295898,6.579999923706055,6.733333110809326,38100.0,5.494194507598877,0.0,0.0,0.5,0.27548209366391185
SAPR3.SA,2019-04-14,6.763332843780518,6.866665840148926,6.706665992736816,6.860000133514404,35700.0,5.597550868988037,0.0,0.0,1.0,0.2837465564738292
SAPR3.SA,2019-04-15,6.860000133514404,7.4466657638549805,6.860000133514404,7.243332862854004,144600.0,5.91033935546875,0.0,0.0,0.0,0.2865013774104683
SAPR3.SA,2019-04-16,7.296666145324707,7.3333330154418945,7.0,7.3333330154418945,63900.0,5.983776569366455,0.0,0.0,0.16666666666666666,0.2892561983471074
SAPR3.SA,2019-04-17,7.389999866485596,7.389999866485596,7.173333168029785,7.383333206176758,54600.0,6.024575710296631,0.0,0.0,0.3333333333333333,0.29201101928374656
SAPR3.SA,2019-04-18,7.389999866485596,7.389999866485596,7.173333168029785,7.383333206176758,54600.0,6.024575710296631,0.0,0.0,0.3333333333333333,0.29201101928374656
SAPR3.SA,2019-04-21,7.433332920074463,7.433332920074463,7.233333110809326,7.246665954589844,12900.0,5.913058757781982,0.0,0.0,1.0,0.30303030303030304
SAPR3.SA,2019-04-22,7.099999904632568,7.190000057220459,6.776666164398193,6.9033331871032715,92700.0,5.632909774780273,0.0,0.0,0.0,0.30578512396694213
SAPR3.SA,2019-04-23,7.090000152587891,7.233333110809326,6.75333309173584,6.75333309173584,20100.0,5.510514736175537,0.0,0.0,0.16666666666666666,0.3085399449035813
SAPR3.SA,2019-04-24,6.786665916442871,7.166666030883789,6.769999980926514,7.0,33000.0,5.763514518737793,0.06061,0.0,0.3333333333333333,0.31129476584022037
SAPR3.SA,2019-04-25,7.103332996368408,7.199999809265137,7.050000190734863,7.1966657638549805,36000.0,5.925440311431885,0.0,0.0,0.5,0.3140495867768595
SAPR3.SA,2019-04-26,7.103332996368408,7.199999809265137,7.050000190734863,7.1966657638549805,36000.0,5.925440311431885,0.0,0.0,0.5,0.3140495867768595
SAPR3.SA,2019-04-28,7.1966657638549805,7.1966657638549805,6.97333288192749,7.123332977294922,16800.0,5.865061283111572,0.0,0.0,1.0,0.32231404958677684
SAPR3.SA,2019-04-29,7.123332977294922,7.25,7.019999980926514,7.026666164398193,15600.0,5.785470008850098,0.0,0.0,0.0,0.325068870523416
SAPR3.SA,2019-04-30,7.123332977294922,7.25,7.019999980926514,7.026666164398193,15600.0,5.785470008850098,0.0,0.0,0.0,0.325068870523416
SAPR3.SA,2019-05-01,7.156665802001953,7.230000019073486,6.746665954589844,6.793333053588867,43500.0,5.593352794647217,0.0,0.0,0.3333333333333333,0.3305785123966942
SAPR3.SA,2019-05-02,6.996665954589844,7.050000190734863,6.716666221618652,6.933332920074463,41100.0,5.708622455596924,0.0,0.0,0.5,0.3333333333333333
SAPR3.SA,2019-05-03,6.996665954589844,7.050000190734863,6.716666221618652,6.933332920074463,41100.0,5.708622455596924,0.0,0.0,0.5,0.3333333333333333
SAPR3.SA,2019-05-05,7.033332824707031,7.266665935516357,6.933332920074463,6.949999809265137,61500.0,5.722346305847168,0.0,0.0,1.0,0.3415977961432507
SAPR3.SA,2019-05-06,7.0833330154418945,7.233333110809326,6.933332920074463,7.176665782928467,52500.0,5.908973693847656,0.0,0.0,0.0,0.3443526170798898
SAPR3.SA,2019-05-07,7.206665992736816,7.233333110809326,7.0,7.036665916442871,54000.0,5.793703079223633,0.0,0.0,0.16666666666666666,0.34710743801652894
SAPR3.SA,2019-05-08,7.0833330154418945,7.0833330154418945,6.876666069030762,6.933332920074463,48600.0,5.708622455596924,0.0,0.0,0.3333333333333333,0.349862258953168
SAPR3.SA,2019-05-09,6.933332920074463,6.933332920074463,6.766665935516357,6.766665935516357,29100.0,5.5713958740234375,0.0,0.0,0.5,0.3526170798898072
SAPR3.SA,2019-05-10,6.933332920074463,6.933332920074463,6.766665935516357,6.766665935516357,29100.0,5.5713958740234375,0.0,0.0,0.5,0.3526170798898072
SAPR3.SA,2019-05-12,6.71999979019165,6.829999923706055,6.436666011810303,6.829999923706055,39900.0,5.623542785644531,0.0,0.0,1.0,0.3608815426997245
SAPR3.SA,2019-05-13,6.50333309173584,6.50333309173584,6.070000171661377,6.283332824707031,241800.0,5.1734395027160645,0.0,0.0,0.0,0.36363636363636365
SAPR3.SA,2019-05-14,6.1366658210754395,6.449999809265137,6.036665916442871,6.050000190734863,71700.0,4.9813232421875,0.0,0.0,0.16666666666666666,0.36639118457300274
SAPR3.SA,2019-05-15,6.199999809265137,6.233333110809326,5.816666126251221,5.849999904632568,54900.0,4.816650390625,0.0,0.0,0.3333333333333333,0.3691460055096419
SAPR3.SA,2019-05-16,5.980000019073486,6.096665859222412,5.8866658210754395,5.900000095367432,26400.0,4.857818603515625,0.0,0.0,0.5,0.371900826446281
SAPR3.SA,2019-05-17,5.980000019073486,6.096665859222412,5.8866658210754395,5.900000095367432,26400.0,4.857818603515625,0.0,0.0,0.5,0.371900826446281
SAPR3.SA,2019-05-19,6.00333309173584,6.166666030883789,5.876666069030762,6.159999847412109,38400.0,5.071891784667969,0.0,0.0,1.0,0.38016528925619836
SAPR3.SA,2019-05-20,6.179999828338623,6.179999828338623,5.9033331871032715,5.9033331871032715,94500.0,4.860562801361084,0.0,0.0,0.0,0.38292011019283745
SAPR3.SA,2019-05-21,5.986666202545166,6.059999942779541,5.610000133514404,5.619999885559082,148800.0,4.6272783279418945,0.0,0.0,0.16666666666666666,0.3856749311294766
SAPR3.SA,2019-05-22,5.659999847412109,5.730000019073486,5.236666202545166,5.266665935516357,391200.0,4.336357593536377,0.0,0.0,0.3333333333333333,0.3884297520661157
SAPR3.SA,2019-05-23,5.286665916442871,5.433332920074463,5.286665916442871,5.400000095367432,60000.0,4.446139335632324,0.0,0.0,0.5,0.39118457300275483
SAPR3.SA,2019-05-24,5.286665916442871,5.433332920074463,5.286665916442871,5.400000095367432,60000.0,4.446139335632324,0.0,0.0,0.5,0.39118457300275483
SAPR3.SA,2019-05-26,5.360000133514404,5.5,5.316666126251221,5.336666107177734,68400.0,4.3939924240112305,0.0,0.0,1.0,0.39944903581267216
SAPR3.SA,2019-05-27,5.3333330154418945,5.603332996368408,5.3333330154418945,5.480000019073486,80100.0,4.512007713317871,0.0,0.0,0.0,0.4022038567493113
SAPR3.SA,2019-05-28,5.563333034515381,5.566666126251221,5.366665840148926,5.400000095367432,90300.0,4.446139335632324,0.0,0.0,0.16666666666666666,0.4049586776859504
SAPR3.SA,2019-05-29,5.436666011810303,5.663332939147949,5.436666011810303,5.626666069030762,85800.0,4.6327667236328125,0.0,0.0,0.3333333333333333,0.40771349862258954
SAPR3.SA,2019-05-30,5.626666069030762,5.880000114440918,5.5833330154418945,5.866665840148926,124200.0,4.8303728103637695,0.0,0.0,0.5,0.41046831955922863
SAPR3.SA,2019-05-31,5.626666069030762,5.880000114440918,5.5833330154418945,5.866665840148926,124200.0,4.8303728103637695,0.0,0.0,0.5,0.41046831955922863
SAPR3.SA,2019-06-02,5.863333225250244,6.343332767486572,5.75333309173584,6.21999979019165,117900.0,5.121293544769287,0.0,0.0,1.0,0.418732782369146
SAPR3.SA,2019-06-03,6.170000076293945,6.666666030883789,6.170000076293945,6.666666030883789,154800.0,5.489059925079346,0.0,0.0,0.0,0.4214876033057851
SAPR3.SA,2019-06-04,6.706665992736816,6.953332901000977,6.616665840148926,6.933332920074463,125100.0,5.708622455596924,0.0,0.0,0.16666666666666666,0.42424242424242425
SAPR3.SA,2019-06-05,6.900000095367432,6.929999828338623,6.553332805633545,6.5833330154418945,72600.0,5.42044734954834,0.0,0.0,0.3333333333333333,0.42699724517906334
SAPR3.SA,2019-06-06,6.630000114440918,6.72333288192749,6.369999885559082,6.599999904632568,71400.0,5.434170722961426,0.0,0.0,0.5,0.4297520661157025
