symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2019-01-08,9.501946449279785,10.07419204711914,9.39548110961914,9.768107414245605,2476095.0,9.418501853942871,0.0,0.0,0.16666666666666666,0.01928374655647383
TOTS3.SA,2019-01-09,9.681604385375977,10.047575950622559,9.681604385375977,9.947765350341797,2543122.0,9.591730117797852,0.0,0.0,0.3333333333333333,0.02203856749311295
TOTS3.SA,2019-01-10,9.834647178649902,10.144059181213379,9.834647178649902,10.044248580932617,1381119.0,9.684761047363281,0.0,0.0,0.5,0.024793388429752067
TOTS3.SA,2019-01-11,9.834647178649902,10.144059181213379,9.834647178649902,10.044248580932617,1381119.0,9.684761047363281,0.0,0.0,0.5,0.024793388429752067
TOTS3.SA,2019-01-13,9.951091766357422,10.619821548461914,9.951091766357422,10.33702564239502,3383516.0,9.967057228088379,0.0,0.0,1.0,0.03305785123966942
TOTS3.SA,2019-01-14,10.33702564239502,10.879328727722168,10.33702564239502,10.653092384338379,3451144.0,10.271812438964844,0.0,0.0,0.0,0.03581267217630854
TOTS3.SA,2019-01-15,10.623148918151855,10.749574661254883,10.54662799835205,10.54662799835205,1437626.0,10.169157981872559,0.0,0.0,0.16666666666666666,0.03856749311294766
TOTS3.SA,2019-01-16,10.596532821655273,10.962504386901855,10.480087280273438,10.812788963317871,3555442.0,10.425793647766113,0.0,0.0,0.3333333333333333,0.04132231404958678
TOTS3.SA,2019-01-17,10.939214706420898,11.398343086242676,10.779518127441406,11.308512687683105,3338731.0,10.903775215148926,0.0,0.0,0.5,0.0440771349862259
TOTS3.SA,2019-01-18,10.939214706420898,11.398343086242676,10.779518127441406,11.308512687683105,3338731.0,10.903775215148926,0.0,0.0,0.5,0.0440771349862259
TOTS3.SA,2019-01-20,11.30518627166748,11.315167427062988,10.915925979614258,11.078948974609375,1944687.0,10.682427406311035,0.0,0.0,1.0,0.05234159779614325
TOTS3.SA,2019-01-21,11.078948974609375,11.345109939575195,10.97913932800293,11.261935234069824,4063105.0,10.858863830566406,0.0,0.0,0.0,0.05509641873278237
TOTS3.SA,2019-01-22,11.261935234069824,11.37838077545166,11.20870304107666,11.32514762878418,1266000.0,10.919814109802246,0.0,0.0,0.16666666666666666,0.05785123966942149
TOTS3.SA,2019-01-23,11.361745834350586,11.361745834350586,11.128854751586914,11.178759574890137,2433715.0,10.778664588928223,0.0,0.0,0.3333333333333333,0.06060606060606061
TOTS3.SA,2019-01-24,11.361745834350586,11.361745834350586,11.128854751586914,11.178759574890137,2433715.0,10.778664588928223,0.0,0.0,0.3333333333333333,0.06060606060606061
TOTS3.SA,2019-01-25,11.361745834350586,11.361745834350586,11.128854751586914,11.178759574890137,2433715.0,10.778664588928223,0.0,0.0,0.3333333333333333,0.06060606060606061
TOTS3.SA,2019-01-27,11.178759574890137,11.281896591186523,10.756229400634766,10.779518127441406,3185741.0,10.393712997436523,0.0,0.0,1.0,0.07162534435261708
TOTS3.SA,2019-01-28,10.889309883117676,10.975811958312988,10.649765014648438,10.90594482421875,7010795.0,10.51561450958252,0.0,0.0,0.0,0.0743801652892562
TOTS3.SA,2019-01-29,10.872674942016602,11.025716781616211,10.872674942016602,10.935888290405273,1342045.0,10.544487953186035,0.0,0.0,0.16666666666666666,0.07713498622589532
TOTS3.SA,2019-01-30,10.935888290405273,11.138835906982422,10.932560920715332,11.065641403198242,1609251.0,10.669596672058105,0.0,0.0,0.3333333333333333,0.07988980716253444
TOTS3.SA,2019-01-31,11.13550853729248,11.138835906982422,10.86934757232666,11.029044151306152,707842.0,10.634307861328125,0.0,0.0,0.5,0.08264462809917356
TOTS3.SA,2019-02-01,11.13550853729248,11.138835906982422,10.86934757232666,11.029044151306152,707842.0,10.634307861328125,0.0,0.0,0.5,0.08264462809917356
TOTS3.SA,2019-02-03,11.072295188903809,11.178759574890137,10.872674942016602,11.11221981048584,1371500.0,10.714508056640625,0.0,0.0,1.0,0.09090909090909091
TOTS3.SA,2019-02-04,11.049006462097168,11.614598274230957,11.029044151306152,11.454901695251465,3294247.0,11.04492473602295,0.0,0.0,0.0,0.09366391184573003
TOTS3.SA,2019-02-05,11.458229064941406,11.541403770446777,11.218684196472168,11.218684196472168,2648322.0,10.817159652709961,0.0,0.0,0.16666666666666666,0.09641873278236915
TOTS3.SA,2019-02-06,11.158798217773438,11.444920539855957,10.779518127441406,10.88598346710205,2976845.0,10.496368408203125,0.0,0.0,0.3333333333333333,0.09917355371900827
TOTS3.SA,2019-02-07,10.88265609741211,11.05898666381836,10.693016052246094,10.746248245239258,1733988.0,10.361635208129883,0.0,0.0,0.5,0.10192837465564739
TOTS3.SA,2019-02-08,10.88265609741211,11.05898666381836,10.693016052246094,10.746248245239258,1733988.0,10.361635208129883,0.0,0.0,0.5,0.10192837465564739
TOTS3.SA,2019-02-10,10.746248245239258,10.985793113708496,10.689688682556152,10.77286434173584,1816344.0,10.387298583984375,0.0,0.0,1.0,0.11019283746556474
TOTS3.SA,2019-02-11,10.749574661254883,10.866021156311035,10.476759910583496,10.476759910583496,1625482.0,10.101790428161621,0.0,0.0,0.0,0.11294765840220386
TOTS3.SA,2019-02-12,10.5798978805542,10.653092384338379,10.4102201461792,10.5798978805542,2410871.0,10.201236724853516,0.0,0.0,0.16666666666666666,0.11570247933884298
TOTS3.SA,2019-02-13,10.686362266540527,11.145489692687988,10.559935569763184,10.839405059814453,1966328.0,10.451457023620605,0.0,0.0,0.3333333333333333,0.1184573002754821
TOTS3.SA,2019-02-14,10.716304779052734,11.155470848083496,10.67638111114502,11.09225845336914,1237747.0,10.695259094238281,0.0,0.0,0.5,0.12121212121212122
TOTS3.SA,2019-02-15,10.716304779052734,11.155470848083496,10.67638111114502,11.09225845336914,1237747.0,10.695259094238281,0.0,0.0,0.5,0.12121212121212122
TOTS3.SA,2019-02-17,11.0889310836792,11.421631813049316,10.806135177612305,11.278570175170898,1844898.0,10.874902725219727,0.0,0.0,1.0,0.12947658402203857
TOTS3.SA,2019-02-18,11.345109939575195,11.345109939575195,11.05898666381836,11.162124633789062,2057401.0,10.762626647949219,0.0,0.0,0.0,0.1322314049586777
TOTS3.SA,2019-02-19,11.295205116271973,11.481517791748047,11.042351722717285,11.431612968444824,2673570.0,11.022467613220215,0.0,0.0,0.16666666666666666,0.1349862258953168
TOTS3.SA,2019-02-20,11.32514762878418,11.534749984741211,11.055660247802734,11.145489692687988,1861430.0,10.746586799621582,0.0,0.0,0.3333333333333333,0.13774104683195593
TOTS3.SA,2019-02-21,11.26858901977539,11.45157527923584,11.102238655090332,11.281896591186523,603845.0,10.878110885620117,0.0,0.0,0.5,0.14049586776859505
TOTS3.SA,2019-02-22,11.26858901977539,11.45157527923584,11.102238655090332,11.281896591186523,603845.0,10.878110885620117,0.0,0.0,0.5,0.14049586776859505
TOTS3.SA,2019-02-24,11.198721885681152,11.59130859375,11.198721885681152,11.444920539855957,1545230.0,11.035301208496094,0.0,0.0,1.0,0.1487603305785124
TOTS3.SA,2019-02-25,11.444920539855957,11.767641067504883,11.444920539855957,11.674485206604004,3407261.0,11.256649017333984,0.0,0.0,0.0,0.15151515151515152
TOTS3.SA,2019-02-26,11.64454174041748,12.21013355255127,11.624579429626465,11.900720596313477,2473089.0,11.474787712097168,0.0,0.0,0.16666666666666666,0.15426997245179064
TOTS3.SA,2019-02-27,11.933992385864258,12.126957893371582,11.900720596313477,12.126957893371582,3782974.0,11.692927360534668,0.0,0.0,0.3333333333333333,0.15702479338842976
TOTS3.SA,2019-02-28,12.16022777557373,12.506237983703613,12.087034225463867,12.266693115234375,7124410.0,11.827662467956543,0.0,0.0,0.5,0.15977961432506887
TOTS3.SA,2019-03-01,12.16022777557373,12.506237983703613,12.087034225463867,12.266693115234375,7124410.0,11.827662467956543,0.0,0.0,0.5,0.15977961432506887
TOTS3.SA,2019-03-04,12.16022777557373,12.506237983703613,12.087034225463867,12.266693115234375,7124410.0,11.827662467956543,0.0,0.0,0.5,0.15977961432506887
TOTS3.SA,2019-03-05,12.176862716674805,12.609375,12.053764343261719,12.609375,2519077.0,12.15807819366455,0.0,0.0,0.16666666666666666,0.17355371900826447
TOTS3.SA,2019-03-06,12.522872924804688,12.536181449890137,12.27001953125,12.27001953125,2536810.0,11.830869674682617,0.0,0.0,0.3333333333333333,0.1763085399449036
TOTS3.SA,2019-03-07,12.30661678314209,12.413081169128418,12.02049446105957,12.166881561279297,3320997.0,11.731422424316406,0.0,0.0,0.5,0.1790633608815427
TOTS3.SA,2019-03-08,12.30661678314209,12.413081169128418,12.02049446105957,12.166881561279297,3320997.0,11.731422424316406,0.0,0.0,0.5,0.1790633608815427
TOTS3.SA,2019-03-10,12.303290367126465,12.596067428588867,12.053764343261719,12.103669166564941,4078434.0,11.670473098754883,0.0,0.0,1.0,0.18732782369146006
TOTS3.SA,2019-03-11,12.196825981140137,12.356521606445312,12.043783187866211,12.043783187866211,2326411.0,11.612730026245117,0.0,0.0,0.0,0.19008264462809918
TOTS3.SA,2019-03-12,12.12363052368164,12.509565353393555,12.12363052368164,12.309944152832031,3346846.0,11.869363784790039,0.0,0.0,0.16666666666666666,0.1928374655647383
TOTS3.SA,2019-03-13,12.309944152832031,12.7590913772583,12.256711959838867,12.592740058898926,2548232.0,12.14203929901123,0.0,0.0,0.3333333333333333,0.19559228650137742
TOTS3.SA,2019-03-14,12.626009941101074,12.699204444885254,12.346541404724121,12.346541404724121,3085351.0,11.904651641845703,0.0,0.0,0.5,0.19834710743801653
TOTS3.SA,2019-03-15,12.626009941101074,12.699204444885254,12.346541404724121,12.346541404724121,3085351.0,11.904651641845703,0.0,0.0,0.5,0.19834710743801653
TOTS3.SA,2019-03-17,12.16022777557373,12.63266372680664,12.16022777557373,12.539507865905762,2260286.0,12.090710639953613,0.0,0.0,1.0,0.2066115702479339
TOTS3.SA,2019-03-18,12.54948902130127,13.011942863464355,12.243404388427734,12.243404388427734,28379518.0,11.805207252502441,0.0,0.0,0.0,0.209366391184573
TOTS3.SA,2019-03-19,12.339886665344238,12.562796592712402,12.047109603881836,12.276674270629883,3473988.0,11.837285041809082,0.0,0.0,0.16666666666666666,0.21212121212121213
TOTS3.SA,2019-03-20,12.36650276184082,12.409753799438477,12.050436973571777,12.243404388427734,2765544.0,11.805207252502441,0.0,0.0,0.3333333333333333,0.21487603305785125
TOTS3.SA,2019-03-21,12.309944152832031,12.7590913772583,12.180190086364746,12.659279823303223,5033044.0,12.206197738647461,0.0,0.0,0.5,0.21763085399449036
TOTS3.SA,2019-03-22,12.309944152832031,12.7590913772583,12.180190086364746,12.659279823303223,5033044.0,12.206197738647461,0.0,0.0,0.5,0.21763085399449036
TOTS3.SA,2019-03-24,12.642644882202148,12.659279823303223,12.443023681640625,12.642644882202148,2553041.0,12.19015884399414,0.0,0.0,1.0,0.22589531680440772
TOTS3.SA,2019-03-25,12.662607192993164,12.978672981262207,12.443023681640625,12.978672981262207,5141550.0,12.514159202575684,0.0,0.0,0.0,0.22865013774104684
TOTS3.SA,2019-03-26,12.978672981262207,13.261468887329102,12.476295471191406,12.782380104064941,5635086.0,12.324892044067383,0.0,0.0,0.16666666666666666,0.23140495867768596
TOTS3.SA,2019-03-27,12.682568550109863,13.14169692993164,12.57277774810791,13.108427047729492,2063413.0,12.639269828796387,0.0,0.0,0.3333333333333333,0.23415977961432508
TOTS3.SA,2019-03-28,13.161659240722656,13.304720878601074,12.898824691772461,13.108427047729492,4442124.0,12.639269828796387,0.0,0.0,0.5,0.2369146005509642
TOTS3.SA,2019-03-29,13.161659240722656,13.304720878601074,12.898824691772461,13.108427047729492,4442124.0,12.639269828796387,0.0,0.0,0.5,0.2369146005509642
TOTS3.SA,2019-03-31,13.224871635437012,13.27477741241455,12.942075729370117,13.05852222442627,2554544.0,12.591150283813477,0.0,0.0,1.0,0.24517906336088155
TOTS3.SA,2019-04-01,13.05852222442627,13.1383695602417,12.938749313354492,12.975345611572266,4829558.0,12.510950088500977,0.0,0.0,0.0,0.24793388429752067
TOTS3.SA,2019-04-02,13.025252342224121,13.447781562805176,13.025252342224121,13.377915382385254,3677173.0,12.8991117477417,0.0,0.0,0.16666666666666666,0.25068870523415976
TOTS3.SA,2019-04-03,13.411185264587402,14.189705848693848,13.321355819702148,14.049970626831055,6078427.0,13.547112464904785,0.0,0.0,0.3333333333333333,0.2534435261707989
TOTS3.SA,2019-04-04,14.036663055419922,14.053297996520996,13.730578422546387,13.84036922454834,3653728.0,13.345014572143555,0.0,0.0,0.5,0.256198347107438
TOTS3.SA,2019-04-05,14.036663055419922,14.053297996520996,13.730578422546387,13.84036922454834,3653728.0,13.345014572143555,0.0,0.0,0.5,0.256198347107438
TOTS3.SA,2019-04-07,13.84036922454834,14.030009269714355,13.783809661865234,13.926872253417969,5354654.0,13.428421974182129,0.0,0.0,1.0,0.2644628099173554
TOTS3.SA,2019-04-08,13.873640060424805,14.026681900024414,13.787137031555176,13.880293846130371,4218499.0,13.383508682250977,0.0,0.0,0.0,0.26721763085399447
TOTS3.SA,2019-04-09,13.916891098022461,14.193033218383789,13.916891098022461,13.933526039123535,5112695.0,13.43483829498291,0.0,0.0,0.16666666666666666,0.2699724517906336
TOTS3.SA,2019-04-10,14.003393173217773,14.356056213378906,13.82706069946289,14.023354530334473,3096472.0,13.52145004272461,0.0,0.0,0.3333333333333333,0.2727272727272727
TOTS3.SA,2019-04-11,13.970123291015625,14.232956886291504,13.830388069152832,14.073260307312012,2525389.0,13.569571495056152,0.0,0.0,0.5,0.27548209366391185
TOTS3.SA,2019-04-12,13.970123291015625,14.232956886291504,13.830388069152832,14.073260307312012,2525389.0,13.569571495056152,0.0,0.0,0.5,0.27548209366391185
TOTS3.SA,2019-04-14,14.073260307312012,14.15976333618164,13.890275001525879,14.059951782226562,2304169.0,13.556737899780273,0.0,0.0,1.0,0.2837465564738292
TOTS3.SA,2019-04-15,13.976777076721191,14.196359634399414,13.84036922454834,14.013374328613281,4354357.0,13.511826515197754,0.0,0.0,0.0,0.2865013774104683
TOTS3.SA,2019-04-16,14.073260307312012,14.256245613098145,13.943507194519043,14.099876403808594,3125026.0,13.595232963562012,0.0,0.0,0.16666666666666666,0.2892561983471074
TOTS3.SA,2019-04-17,14.199687004089355,14.199687004089355,12.945403099060059,13.540938377380371,8848780.0,13.056300163269043,0.0,0.0,0.3333333333333333,0.29201101928374656
TOTS3.SA,2019-04-18,14.199687004089355,14.199687004089355,12.945403099060059,13.540938377380371,8848780.0,13.056300163269043,0.0,0.0,0.3333333333333333,0.29201101928374656
TOTS3.SA,2019-04-21,13.557573318481445,13.920218467712402,13.557573318481445,13.84036922454834,2162000.0,13.345014572143555,0.0,0.0,1.0,0.30303030303030304
TOTS3.SA,2019-04-22,13.843695640563965,14.442559242248535,13.783809661865234,14.236284255981445,4123820.0,13.72675895690918,0.0,0.0,0.0,0.30578512396694213
TOTS3.SA,2019-04-23,14.206340789794922,14.648833274841309,14.129819869995117,14.37269115447998,3950992.0,13.858284950256348,0.0,0.0,0.16666666666666666,0.3085399449035813
TOTS3.SA,2019-04-24,14.42259693145752,14.608908653259277,14.186379432678223,14.395979881286621,3143060.0,13.880739212036133,0.0,0.0,0.3333333333333333,0.31129476584022037
TOTS3.SA,2019-04-25,14.306151390075684,14.572312355041504,14.206340789794922,14.50577163696289,1681088.0,13.986601829528809,0.0,0.0,0.5,0.3140495867768595
TOTS3.SA,2019-04-26,14.306151390075684,14.572312355041504,14.206340789794922,14.50577163696289,1681088.0,13.986601829528809,0.0,0.0,0.5,0.3140495867768595
TOTS3.SA,2019-04-28,14.625543594360352,14.791894912719727,14.379344940185547,14.67212200164795,1364287.0,14.146998405456543,0.0,0.0,1.0,0.32231404958677684
TOTS3.SA,2019-04-29,14.78524112701416,15.034767150878906,14.479155540466309,14.82183837890625,3369089.0,14.291357040405273,0.0,0.0,0.0,0.325068870523416
TOTS3.SA,2019-04-30,14.78524112701416,15.034767150878906,14.479155540466309,14.82183837890625,3369089.0,14.291357040405273,0.0,0.0,0.0,0.325068870523416
TOTS3.SA,2019-05-01,14.868415832519531,14.868415832519531,14.512426376342773,14.652159690856934,2061609.0,14.127752304077148,0.0,0.0,0.3333333333333333,0.3305785123966942
TOTS3.SA,2019-05-02,14.532387733459473,14.532387733459473,13.976777076721191,14.136473655700684,3177926.0,13.630520820617676,0.0,0.0,0.5,0.3333333333333333
TOTS3.SA,2019-05-03,14.532387733459473,14.532387733459473,13.976777076721191,14.136473655700684,3177926.0,13.630520820617676,0.0,0.0,0.5,0.3333333333333333
TOTS3.SA,2019-05-05,13.936853408813477,14.229630470275879,13.783809661865234,14.006719589233398,2259084.0,13.505411148071289,0.0,0.0,1.0,0.3415977961432507
TOTS3.SA,2019-05-06,14.013374328613281,14.153108596801758,13.607479095458984,13.607479095458984,3271403.0,13.12045955657959,0.0,0.0,0.0,0.3443526170798898
TOTS3.SA,2019-05-07,13.640748977661133,13.923544883728027,13.055194854736328,13.14169692993164,5739985.0,12.671348571777344,0.0,0.0,0.16666666666666666,0.34710743801652894
TOTS3.SA,2019-05-08,13.291412353515625,13.873640060424805,13.204910278320312,13.374588012695312,4962110.0,12.895905494689941,0.0,0.0,0.3333333333333333,0.349862258953168
TOTS3.SA,2019-05-09,13.550000190734863,13.9399995803833,13.550000190734863,13.75,3167700.0,13.257878303527832,0.0,0.0,0.5,0.3526170798898072
TOTS3.SA,2019-05-10,13.550000190734863,13.9399995803833,13.550000190734863,13.75,3167700.0,13.257878303527832,0.0,0.0,0.5,0.3526170798898072
TOTS3.SA,2019-05-12,13.743332862854004,13.930000305175781,13.489999771118164,13.793333053588867,1862400.0,13.299661636352539,0.0,0.0,1.0,0.3608815426997245
TOTS3.SA,2019-05-13,13.793333053588867,13.793333053588867,13.239999771118164,13.336666107177734,2432100.0,12.85933780670166,0.0,0.0,0.0,0.36363636363636365
TOTS3.SA,2019-05-14,13.136666297912598,13.300000190734863,13.026665687561035,13.289999961853027,965100.0,12.814342498779297,0.0,0.0,0.16666666666666666,0.36639118457300274
TOTS3.SA,2019-05-15,13.283332824707031,13.283332824707031,12.883333206176758,13.0,1674000.0,12.534724235534668,0.0,0.0,0.3333333333333333,0.3691460055096419
TOTS3.SA,2019-05-16,13.050000190734863,13.170000076293945,12.59666633605957,12.833333015441895,1410000.0,12.374021530151367,0.0,0.0,0.5,0.371900826446281
TOTS3.SA,2019-05-17,13.050000190734863,13.170000076293945,12.59666633605957,12.833333015441895,1410000.0,12.374021530151367,0.0,0.0,0.5,0.371900826446281
TOTS3.SA,2019-05-19,12.680000305175781,13.010000228881836,12.680000305175781,12.883333206176758,976500.0,12.422232627868652,0.0,0.0,1.0,0.38016528925619836
TOTS3.SA,2019-05-20,13.023332595825195,13.720000267028809,13.023332595825195,13.673333168029785,2631000.0,13.18395709991455,0.0,0.0,0.0,0.38292011019283745
TOTS3.SA,2019-05-21,13.666666030883789,13.899999618530273,13.583333015441895,13.766666412353516,1630800.0,13.27394962310791,0.0,0.0,0.16666666666666666,0.3856749311294766
TOTS3.SA,2019-05-22,13.666666030883789,13.670000076293945,13.083333015441895,13.279999732971191,8352000.0,12.804701805114746,0.0,0.0,0.3333333333333333,0.3884297520661157
TOTS3.SA,2019-05-23,13.329999923706055,13.5600004196167,13.1899995803833,13.333333015441895,2124600.0,12.856125831604004,0.0,0.0,0.5,0.39118457300275483
TOTS3.SA,2019-05-24,13.329999923706055,13.5600004196167,13.1899995803833,13.333333015441895,2124600.0,12.856125831604004,0.0,0.0,0.5,0.39118457300275483
TOTS3.SA,2019-05-26,13.333333015441895,13.393333435058594,13.133333206176758,13.333333015441895,1529400.0,12.856125831604004,0.0,0.0,1.0,0.39944903581267216
TOTS3.SA,2019-05-27,13.326665878295898,13.493332862854004,13.199999809265137,13.35666561126709,5405400.0,12.878623008728027,0.0,0.0,0.0,0.4022038567493113
TOTS3.SA,2019-05-28,13.333333015441895,13.489999771118164,13.216666221618652,13.430000305175781,2020800.0,12.949333190917969,0.0,0.0,0.16666666666666666,0.4049586776859504
TOTS3.SA,2019-05-29,13.5,13.5,13.143333435058594,13.166666030883789,3899700.0,12.69542407989502,0.0,0.0,0.3333333333333333,0.40771349862258954
TOTS3.SA,2019-05-30,13.203332901000977,13.300000190734863,13.033332824707031,13.166666030883789,2985300.0,12.69542407989502,0.0,0.0,0.5,0.41046831955922863
TOTS3.SA,2019-05-31,13.203332901000977,13.300000190734863,13.033332824707031,13.166666030883789,2985300.0,12.69542407989502,0.0,0.0,0.5,0.41046831955922863
TOTS3.SA,2019-06-02,13.170000076293945,13.246665954589844,12.743332862854004,13.039999961853027,4086600.0,12.573290824890137,0.0,0.0,1.0,0.418732782369146
