symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMAR3.SA,2022-03-10,2.8499999046325684,2.9000000953674316,2.680000066757202,2.700000047683716,4931100.0,2.700000047683716,0.5,0.18732782369146006,0.0,0.0
AMAR3.SA,2022-03-11,2.8499999046325684,2.9000000953674316,2.680000066757202,2.700000047683716,4931100.0,2.700000047683716,0.5,0.18732782369146006,0.0,0.0
AMAR3.SA,2022-03-13,2.75,2.75,2.5999999046325684,2.619999885559082,4355400.0,2.619999885559082,1.0,0.19559228650137742,0.0,0.0
AMAR3.SA,2022-03-14,2.5999999046325684,2.680000066757202,2.5399999618530273,2.640000104904175,4413400.0,2.640000104904175,0.0,0.19834710743801653,0.0,0.0
AMAR3.SA,2022-03-15,2.700000047683716,2.75,2.619999885559082,2.7100000381469727,3694300.0,2.7100000381469727,0.16666666666666666,0.20110192837465565,0.0,0.0
AMAR3.SA,2022-03-16,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.740000009536743,5931800.0,2.740000009536743,0.3333333333333333,0.20385674931129477,0.0,0.0
AMAR3.SA,2022-03-17,2.7200000286102295,2.9800000190734863,2.680000066757202,2.950000047683716,10333400.0,2.950000047683716,0.5,0.2066115702479339,0.0,0.0
AMAR3.SA,2022-03-18,2.7200000286102295,2.9800000190734863,2.680000066757202,2.950000047683716,10333400.0,2.950000047683716,0.5,0.2066115702479339,0.0,0.0
AMAR3.SA,2022-03-20,2.950000047683716,3.049999952316284,2.880000114440918,2.940000057220459,5015500.0,2.940000057220459,1.0,0.21487603305785125,0.0,0.0
AMAR3.SA,2022-03-21,2.9600000381469727,3.0399999618530273,2.950000047683716,2.9800000190734863,4820900.0,2.9800000190734863,0.0,0.21763085399449036,0.0,0.0
AMAR3.SA,2022-03-22,2.9800000190734863,3.0399999618530273,2.950000047683716,3.0199999809265137,4843700.0,3.0199999809265137,0.16666666666666666,0.22038567493112948,0.0,0.0
AMAR3.SA,2022-03-23,3.0299999713897705,3.130000114440918,3.009999990463257,3.0999999046325684,7091700.0,3.0999999046325684,0.3333333333333333,0.2231404958677686,0.0,0.0
AMAR3.SA,2022-03-24,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2300000190734863,8099200.0,3.2300000190734863,0.5,0.22589531680440772,0.0,0.0
AMAR3.SA,2022-03-25,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2300000190734863,8099200.0,3.2300000190734863,0.5,0.22589531680440772,0.0,0.0
AMAR3.SA,2022-03-27,3.2200000286102295,3.2699999809265137,3.0999999046325684,3.200000047683716,5770600.0,3.200000047683716,1.0,0.23415977961432508,0.0,0.0
AMAR3.SA,2022-03-28,3.259999990463257,3.450000047683716,3.2300000190734863,3.4200000762939453,10988600.0,3.4200000762939453,0.0,0.2369146005509642,0.0,0.0
AMAR3.SA,2022-03-29,3.430000066757202,3.430000066757202,3.319999933242798,3.359999895095825,5001200.0,3.359999895095825,0.16666666666666666,0.2396694214876033,0.0,0.0
AMAR3.SA,2022-03-30,3.3499999046325684,3.390000104904175,3.2100000381469727,3.240000009536743,6843200.0,3.240000009536743,0.3333333333333333,0.24242424242424243,0.0,0.0
AMAR3.SA,2022-03-31,3.2699999809265137,3.4100000858306885,3.259999990463257,3.4100000858306885,7202300.0,3.4100000858306885,0.5,0.24517906336088155,0.0,0.0
AMAR3.SA,2022-04-01,3.2699999809265137,3.4100000858306885,3.259999990463257,3.4100000858306885,7202300.0,3.4100000858306885,0.5,0.24517906336088155,0.0,0.0
AMAR3.SA,2022-04-03,3.390000104904175,3.4100000858306885,3.319999933242798,3.390000104904175,3029500.0,3.390000104904175,1.0,0.2534435261707989,0.0,0.0
AMAR3.SA,2022-04-04,3.390000104904175,3.450000047683716,3.2100000381469727,3.2200000286102295,5394000.0,3.2200000286102295,0.0,0.256198347107438,0.0,0.0
AMAR3.SA,2022-04-05,3.200000047683716,3.200000047683716,3.009999990463257,3.059999942779541,5937700.0,3.059999942779541,0.16666666666666666,0.25895316804407714,0.0,0.0
AMAR3.SA,2022-04-06,3.059999942779541,3.0799999237060547,2.990000009536743,3.069999933242798,7800000.0,3.069999933242798,0.3333333333333333,0.26170798898071623,0.0,0.0
AMAR3.SA,2022-04-07,3.059999942779541,3.059999942779541,2.9200000762939453,2.9600000381469727,4271900.0,2.9600000381469727,0.5,0.2644628099173554,0.0,0.0
AMAR3.SA,2022-04-08,3.059999942779541,3.059999942779541,2.9200000762939453,2.9600000381469727,4271900.0,2.9600000381469727,0.5,0.2644628099173554,0.0,0.0
AMAR3.SA,2022-04-10,2.890000104904175,2.9700000286102295,2.859999895095825,2.9200000762939453,4488100.0,2.9200000762939453,1.0,0.2727272727272727,0.0,0.0
AMAR3.SA,2022-04-11,2.9700000286102295,3.0,2.8299999237060547,2.8399999141693115,4817000.0,2.8399999141693115,0.0,0.27548209366391185,0.0,0.0
AMAR3.SA,2022-04-12,2.869999885559082,2.9000000953674316,2.7799999713897705,2.809999942779541,6283700.0,2.809999942779541,0.16666666666666666,0.27823691460055094,0.0,0.0
AMAR3.SA,2022-04-13,2.809999942779541,2.809999942779541,2.7200000286102295,2.7300000190734863,4753500.0,2.7300000190734863,0.3333333333333333,0.2809917355371901,0.0,0.0
AMAR3.SA,2022-04-14,2.809999942779541,2.809999942779541,2.7200000286102295,2.7300000190734863,4753500.0,2.7300000190734863,0.3333333333333333,0.2809917355371901,0.0,0.0
AMAR3.SA,2022-04-17,2.740000009536743,2.75,2.6700000762939453,2.7200000286102295,5203400.0,2.7200000286102295,1.0,0.29201101928374656,0.0,0.0
AMAR3.SA,2022-04-18,2.7200000286102295,2.809999942779541,2.6700000762939453,2.799999952316284,4606700.0,2.799999952316284,0.0,0.29476584022038566,0.0,0.0
AMAR3.SA,2022-04-19,2.799999952316284,2.8299999237060547,2.700000047683716,2.7300000190734863,5157100.0,2.7300000190734863,0.16666666666666666,0.2975206611570248,0.0,0.0
AMAR3.SA,2022-04-20,2.799999952316284,2.8299999237060547,2.700000047683716,2.7300000190734863,5157100.0,2.7300000190734863,0.16666666666666666,0.2975206611570248,0.0,0.0
AMAR3.SA,2022-04-21,2.690000057220459,2.690000057220459,2.549999952316284,2.559999942779541,6814500.0,2.559999942779541,0.5,0.30303030303030304,0.0,0.0
AMAR3.SA,2022-04-22,2.690000057220459,2.690000057220459,2.549999952316284,2.559999942779541,6814500.0,2.559999942779541,0.5,0.30303030303030304,0.0,0.0
AMAR3.SA,2022-04-24,2.549999952316284,2.569999933242798,2.4800000190734863,2.5399999618530273,5384200.0,2.5399999618530273,1.0,0.31129476584022037,0.0,0.0
AMAR3.SA,2022-04-25,2.509999990463257,2.559999942779541,2.390000104904175,2.4100000858306885,6740600.0,2.4100000858306885,0.0,0.3140495867768595,0.0,0.0
AMAR3.SA,2022-04-26,2.450000047683716,2.4600000381469727,2.3299999237060547,2.3499999046325684,6548100.0,2.3499999046325684,0.16666666666666666,0.3168044077134986,0.0,0.0
AMAR3.SA,2022-04-27,2.369999885559082,2.390000104904175,2.2699999809265137,2.3399999141693115,6825000.0,2.3399999141693115,0.3333333333333333,0.31955922865013775,0.0,0.0
AMAR3.SA,2022-04-28,2.380000114440918,2.4100000858306885,2.309999942779541,2.3299999237060547,6482700.0,2.3299999237060547,0.5,0.32231404958677684,0.0,0.0
AMAR3.SA,2022-04-29,2.380000114440918,2.4100000858306885,2.309999942779541,2.3299999237060547,6482700.0,2.3299999237060547,0.5,0.32231404958677684,0.0,0.0
AMAR3.SA,2022-05-01,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.240000009536743,6055800.0,2.240000009536743,1.0,0.3305785123966942,0.0,0.0
AMAR3.SA,2022-05-02,2.2300000190734863,2.259999990463257,2.1700000762939453,2.2200000286102295,5399800.0,2.2200000286102295,0.0,0.3333333333333333,0.0,0.0
AMAR3.SA,2022-05-03,2.200000047683716,2.3299999237060547,2.1500000953674316,2.309999942779541,6131700.0,2.309999942779541,0.16666666666666666,0.33608815426997246,0.0,0.0
AMAR3.SA,2022-05-04,2.2799999713897705,2.2899999618530273,2.109999895095825,2.130000114440918,7319800.0,2.130000114440918,0.3333333333333333,0.33884297520661155,0.0,0.0
AMAR3.SA,2022-05-05,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0799999237060547,6183600.0,2.0799999237060547,0.5,0.3415977961432507,0.0,0.0
AMAR3.SA,2022-05-06,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0799999237060547,6183600.0,2.0799999237060547,0.5,0.3415977961432507,0.0,0.0
AMAR3.SA,2022-05-08,2.049999952316284,2.0799999237060547,1.9900000095367432,2.009999990463257,7071700.0,2.009999990463257,1.0,0.349862258953168,0.0,0.0
AMAR3.SA,2022-05-09,2.049999952316284,2.140000104904175,1.9900000095367432,2.119999885559082,9012600.0,2.119999885559082,0.0,0.3526170798898072,0.0,0.0
AMAR3.SA,2022-05-10,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.0199999809265137,6930200.0,2.0199999809265137,0.16666666666666666,0.35537190082644626,0.0,0.0
AMAR3.SA,2022-05-11,1.9900000095367432,2.200000047683716,1.9500000476837158,2.1600000858306885,12167100.0,2.1600000858306885,0.3333333333333333,0.3581267217630854,0.0,0.0
AMAR3.SA,2022-05-12,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2300000190734863,5237300.0,2.2300000190734863,0.5,0.3608815426997245,0.0,0.0
AMAR3.SA,2022-05-13,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2300000190734863,5237300.0,2.2300000190734863,0.5,0.3608815426997245,0.0,0.0
AMAR3.SA,2022-05-15,2.240000009536743,2.380000114440918,2.200000047683716,2.380000114440918,5989700.0,2.380000114440918,1.0,0.3691460055096419,0.0,0.0
AMAR3.SA,2022-05-16,2.440000057220459,2.5,2.390000104904175,2.440000057220459,6932300.0,2.440000057220459,0.0,0.371900826446281,0.0,0.0
AMAR3.SA,2022-05-17,2.4000000953674316,2.4800000190734863,2.309999942779541,2.3499999046325684,5884000.0,2.3499999046325684,0.16666666666666666,0.3746556473829201,0.0,0.0
AMAR3.SA,2022-05-18,2.380000114440918,2.440000057220459,2.3299999237060547,2.440000057220459,3366100.0,2.440000057220459,0.3333333333333333,0.3774104683195592,0.0,0.0
AMAR3.SA,2022-05-19,2.4800000190734863,2.5,2.3499999046325684,2.4100000858306885,3436300.0,2.4100000858306885,0.5,0.38016528925619836,0.0,0.0
AMAR3.SA,2022-05-20,2.4800000190734863,2.5,2.3499999046325684,2.4100000858306885,3436300.0,2.4100000858306885,0.5,0.38016528925619836,0.0,0.0
AMAR3.SA,2022-05-22,2.4200000762939453,2.5199999809265137,2.390000104904175,2.4700000286102295,3654900.0,2.4700000286102295,1.0,0.3884297520661157,0.0,0.0
AMAR3.SA,2022-05-23,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.4000000953674316,6325200.0,2.4000000953674316,0.0,0.39118457300275483,0.0,0.0
AMAR3.SA,2022-05-24,2.4000000953674316,2.549999952316284,2.3399999141693115,2.5399999618530273,7496700.0,2.5399999618530273,0.16666666666666666,0.3939393939393939,0.0,0.0
AMAR3.SA,2022-05-25,2.5399999618530273,2.740000009536743,2.490000009536743,2.5899999141693115,8242500.0,2.5899999141693115,0.3333333333333333,0.39669421487603307,0.0,0.0
AMAR3.SA,2022-05-26,2.5999999046325684,2.6500000953674316,2.490000009536743,2.5299999713897705,5125000.0,2.5299999713897705,0.5,0.39944903581267216,0.0,0.0
AMAR3.SA,2022-05-27,2.5999999046325684,2.6500000953674316,2.490000009536743,2.5299999713897705,5125000.0,2.5299999713897705,0.5,0.39944903581267216,0.0,0.0
AMAR3.SA,2022-05-29,2.5399999618530273,2.5999999046325684,2.4700000286102295,2.490000009536743,2229400.0,2.490000009536743,1.0,0.40771349862258954,0.0,0.0
AMAR3.SA,2022-05-30,2.509999990463257,2.549999952316284,2.4100000858306885,2.4100000858306885,4368400.0,2.4100000858306885,0.0,0.41046831955922863,0.0,0.0
AMAR3.SA,2022-05-31,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.2899999618530273,6455300.0,2.2899999618530273,0.16666666666666666,0.4132231404958678,0.0,0.0
AMAR3.SA,2022-06-01,2.309999942779541,2.369999885559082,2.299999952316284,2.309999942779541,5914100.0,2.309999942779541,0.3333333333333333,0.41597796143250687,0.0,0.0
AMAR3.SA,2022-06-02,2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,2678700.0,2.2799999713897705,0.5,0.418732782369146,0.0,0.0
AMAR3.SA,2022-06-03,2.309999942779541,2.319999933242798,2.2699999809265137,2.2799999713897705,2678700.0,2.2799999713897705,0.5,0.418732782369146,0.0,0.0
AMAR3.SA,2022-06-05,2.319999933242798,2.3299999237060547,2.200000047683716,2.2100000381469727,3027600.0,2.2100000381469727,1.0,0.42699724517906334,0.0,0.0
AMAR3.SA,2022-06-06,2.200000047683716,2.200000047683716,2.130000114440918,2.1600000858306885,2687000.0,2.1600000858306885,0.0,0.4297520661157025,0.0,0.0
AMAR3.SA,2022-06-07,2.1500000953674316,2.240000009536743,2.119999885559082,2.119999885559082,3275100.0,2.119999885559082,0.16666666666666666,0.4325068870523416,0.0,0.0
AMAR3.SA,2022-06-08,2.109999895095825,2.1500000953674316,2.059999942779541,2.0799999237060547,3449200.0,2.0799999237060547,0.3333333333333333,0.43526170798898073,0.0,0.0
AMAR3.SA,2022-06-09,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,3714700.0,2.049999952316284,0.5,0.4380165289256198,0.0,0.0
AMAR3.SA,2022-06-10,2.059999942779541,2.0899999141693115,2.0199999809265137,2.049999952316284,3714700.0,2.049999952316284,0.5,0.4380165289256198,0.0,0.0
AMAR3.SA,2022-06-12,2.0,2.0199999809265137,1.8700000047683716,1.899999976158142,7670000.0,1.899999976158142,1.0,0.4462809917355372,0.0,0.0
AMAR3.SA,2022-06-13,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.8899999856948853,4099200.0,1.8899999856948853,0.0,0.4490358126721763,0.0,0.0
AMAR3.SA,2022-06-14,1.9199999570846558,2.069999933242798,1.9199999570846558,2.009999990463257,5529300.0,2.009999990463257,0.16666666666666666,0.45179063360881544,0.0,0.0
AMAR3.SA,2022-06-15,1.9199999570846558,2.069999933242798,1.9199999570846558,2.009999990463257,5529300.0,2.009999990463257,0.16666666666666666,0.45179063360881544,0.0,0.0
AMAR3.SA,2022-06-16,1.9500000476837158,2.0199999809265137,1.9299999475479126,1.9900000095367432,2699000.0,1.9900000095367432,0.5,0.4573002754820937,0.0,0.0
AMAR3.SA,2022-06-17,1.9500000476837158,2.0199999809265137,1.9299999475479126,1.9900000095367432,2699000.0,1.9900000095367432,0.5,0.4573002754820937,0.0,0.0
AMAR3.SA,2022-06-19,2.0399999618530273,2.069999933242798,1.9500000476837158,2.0199999809265137,2617100.0,2.0199999809265137,1.0,0.465564738292011,0.0,0.0
AMAR3.SA,2022-06-20,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9500000476837158,3893900.0,1.9500000476837158,0.0,0.46831955922865015,0.0,0.0
AMAR3.SA,2022-06-21,1.909999966621399,2.0399999618530273,1.899999976158142,2.0299999713897705,3972200.0,2.0299999713897705,0.16666666666666666,0.47107438016528924,0.0,0.0
AMAR3.SA,2022-06-22,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.0899999141693115,5875500.0,2.0899999141693115,0.3333333333333333,0.4738292011019284,0.0,0.0
AMAR3.SA,2022-06-23,2.0999999046325684,2.119999885559082,1.9800000190734863,1.9800000190734863,4335200.0,1.9800000190734863,0.5,0.4765840220385675,0.0,0.0
AMAR3.SA,2022-06-24,2.0999999046325684,2.119999885559082,1.9800000190734863,1.9800000190734863,4335200.0,1.9800000190734863,0.5,0.4765840220385675,0.0,0.0
AMAR3.SA,2022-06-26,1.9700000286102295,2.0399999618530273,1.9199999570846558,1.9299999475479126,4025300.0,1.9299999475479126,1.0,0.48484848484848486,0.0,0.0
AMAR3.SA,2022-06-27,1.9299999475479126,1.9600000381469727,1.8300000429153442,1.840000033378601,4917300.0,1.840000033378601,0.0,0.48760330578512395,0.0,0.0
AMAR3.SA,2022-06-28,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,4832400.0,1.7999999523162842,0.16666666666666666,0.4903581267217631,0.0,0.0
AMAR3.SA,2022-06-29,1.75,1.809999942779541,1.7100000381469727,1.7200000286102295,5488800.0,1.7200000286102295,0.3333333333333333,0.4931129476584022,0.0,0.0
AMAR3.SA,2022-06-30,1.7300000190734863,1.75,1.7100000381469727,1.7400000095367432,2954100.0,1.7400000095367432,0.5,0.49586776859504134,0.0,0.0
AMAR3.SA,2022-07-01,1.7300000190734863,1.75,1.7100000381469727,1.7400000095367432,2954100.0,1.7400000095367432,0.5,0.49586776859504134,0.0,0.0
AMAR3.SA,2022-07-03,1.75,1.7699999809265137,1.6699999570846558,1.6699999570846558,1817000.0,1.6699999570846558,1.0,0.5041322314049587,0.0,0.0
AMAR3.SA,2022-07-04,1.6799999475479126,1.850000023841858,1.6200000047683716,1.8300000429153442,7176700.0,1.8300000429153442,0.0,0.5068870523415978,0.0,0.0
AMAR3.SA,2022-07-05,1.840000033378601,1.9900000095367432,1.8200000524520874,1.9900000095367432,5903400.0,1.9900000095367432,0.16666666666666666,0.509641873278237,0.0,0.0
AMAR3.SA,2022-07-06,2.0,2.0999999046325684,2.0,2.0399999618530273,3969500.0,2.0399999618530273,0.3333333333333333,0.512396694214876,0.0,0.0
AMAR3.SA,2022-07-07,2.0299999713897705,2.119999885559082,2.009999990463257,2.109999895095825,6190800.0,2.109999895095825,0.5,0.5151515151515151,0.0,0.0
AMAR3.SA,2022-07-08,2.0299999713897705,2.119999885559082,2.009999990463257,2.109999895095825,6190800.0,2.109999895095825,0.5,0.5151515151515151,0.0,0.0
AMAR3.SA,2022-07-10,2.059999942779541,2.109999895095825,1.9800000190734863,1.9800000190734863,5332400.0,1.9800000190734863,1.0,0.5234159779614325,0.0,0.0
AMAR3.SA,2022-07-11,2.0,2.259999990463257,1.9600000381469727,2.25,7853100.0,2.25,0.0,0.5261707988980716,0.0,0.0
AMAR3.SA,2022-07-12,2.200000047683716,2.299999952316284,2.180000066757202,2.240000009536743,4474700.0,2.240000009536743,0.16666666666666666,0.5289256198347108,0.0,0.0
AMAR3.SA,2022-07-13,2.180000066757202,2.299999952316284,2.1500000953674316,2.180000066757202,6242600.0,2.180000066757202,0.3333333333333333,0.5316804407713499,0.0,0.0
AMAR3.SA,2022-07-14,2.180000066757202,2.200000047683716,2.0799999237060547,2.109999895095825,3585100.0,2.109999895095825,0.5,0.5344352617079889,0.0,0.0
AMAR3.SA,2022-07-15,2.180000066757202,2.200000047683716,2.0799999237060547,2.109999895095825,3585100.0,2.109999895095825,0.5,0.5344352617079889,0.0,0.0
AMAR3.SA,2022-07-17,2.140000104904175,2.240000009536743,2.0799999237060547,2.0799999237060547,3576100.0,2.0799999237060547,1.0,0.5426997245179064,0.0,0.0
AMAR3.SA,2022-07-18,2.0799999237060547,2.119999885559082,2.0,2.0399999618530273,4942300.0,2.0399999618530273,0.0,0.5454545454545454,0.0,0.0
AMAR3.SA,2022-07-19,2.0399999618530273,2.309999942779541,2.0299999713897705,2.309999942779541,8892100.0,2.309999942779541,0.16666666666666666,0.5482093663911846,0.0,0.0
AMAR3.SA,2022-07-20,2.309999942779541,2.4000000953674316,2.2899999618530273,2.390000104904175,3784100.0,2.390000104904175,0.3333333333333333,0.5509641873278237,0.0,0.0
AMAR3.SA,2022-07-21,2.4000000953674316,2.4100000858306885,2.25,2.299999952316284,4385000.0,2.299999952316284,0.5,0.5537190082644629,0.0,0.0
AMAR3.SA,2022-07-22,2.4000000953674316,2.4100000858306885,2.25,2.299999952316284,4385000.0,2.299999952316284,0.5,0.5537190082644629,0.0,0.0
AMAR3.SA,2022-07-24,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,3342700.0,2.200000047683716,1.0,0.5619834710743802,0.0,0.0
AMAR3.SA,2022-07-25,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1700000762939453,2306300.0,2.1700000762939453,0.0,0.5647382920110193,0.0,0.0
AMAR3.SA,2022-07-26,2.180000066757202,2.259999990463257,2.130000114440918,2.180000066757202,5744000.0,2.180000066757202,0.16666666666666666,0.5674931129476584,0.0,0.0
AMAR3.SA,2022-07-27,2.190000057220459,2.25,2.140000104904175,2.240000009536743,4776100.0,2.240000009536743,0.3333333333333333,0.5702479338842975,0.0,0.0
AMAR3.SA,2022-07-28,2.25,2.2799999713897705,2.1500000953674316,2.190000057220459,3482300.0,2.190000057220459,0.5,0.5730027548209367,0.0,0.0
AMAR3.SA,2022-07-29,2.25,2.2799999713897705,2.1500000953674316,2.190000057220459,3482300.0,2.190000057220459,0.5,0.5730027548209367,0.0,0.0
AMAR3.SA,2022-07-31,2.1700000762939453,2.319999933242798,2.1600000858306885,2.2899999618530273,3425500.0,2.2899999618530273,1.0,0.581267217630854,0.0,0.0
AMAR3.SA,2022-08-01,2.2699999809265137,2.3499999046325684,2.25,2.309999942779541,2193400.0,2.309999942779541,0.0,0.5840220385674931,0.0,0.0
AMAR3.SA,2022-08-02,2.319999933242798,2.4700000286102295,2.2899999618530273,2.4700000286102295,3776700.0,2.4700000286102295,0.16666666666666666,0.5867768595041323,0.0,0.0
AMAR3.SA,2022-08-03,2.5,2.630000114440918,2.4800000190734863,2.5999999046325684,5898300.0,2.5999999046325684,0.3333333333333333,0.5895316804407713,0.0,0.0
AMAR3.SA,2022-08-04,2.609999895095825,2.640000104904175,2.509999990463257,2.549999952316284,3048900.0,2.549999952316284,0.5,0.5922865013774105,0.0,0.0
AMAR3.SA,2022-08-05,2.609999895095825,2.640000104904175,2.509999990463257,2.549999952316284,3048900.0,2.549999952316284,0.5,0.5922865013774105,0.0,0.0
AMAR3.SA,2022-08-07,2.569999933242798,2.7100000381469727,2.569999933242798,2.690000057220459,3766600.0,2.690000057220459,1.0,0.6005509641873278,0.0,0.0
AMAR3.SA,2022-08-08,2.690000057220459,2.740000009536743,2.549999952316284,2.690000057220459,2926600.0,2.690000057220459,0.0,0.6033057851239669,0.0,0.0
AMAR3.SA,2022-08-09,2.75,2.7799999713897705,2.680000066757202,2.7200000286102295,4202200.0,2.7200000286102295,0.16666666666666666,0.6060606060606061,0.0,0.0
AMAR3.SA,2022-08-10,2.740000009536743,2.759999990463257,2.5799999237060547,2.640000104904175,4163000.0,2.640000104904175,0.3333333333333333,0.6088154269972452,0.0,0.0
AMAR3.SA,2022-08-11,2.640000104904175,2.7699999809265137,2.5899999141693115,2.700000047683716,5554700.0,2.700000047683716,0.5,0.6115702479338843,0.0,0.0
AMAR3.SA,2022-08-12,2.640000104904175,2.7699999809265137,2.5899999141693115,2.700000047683716,5554700.0,2.700000047683716,0.5,0.6115702479338843,0.0,0.0
AMAR3.SA,2022-08-14,2.6700000762939453,3.059999942779541,2.619999885559082,3.0299999713897705,11347300.0,3.0299999713897705,1.0,0.6198347107438017,0.0,0.0
AMAR3.SA,2022-08-15,3.0399999618530273,3.0999999046325684,2.880000114440918,3.0199999809265137,5380900.0,3.0199999809265137,0.0,0.6225895316804407,0.0,0.0
AMAR3.SA,2022-08-16,2.9800000190734863,3.009999990463257,2.75,2.7799999713897705,10423900.0,2.7799999713897705,0.16666666666666666,0.6253443526170799,0.0,0.0
AMAR3.SA,2022-08-17,2.7899999618530273,2.809999942779541,2.609999895095825,2.609999895095825,4204000.0,2.609999895095825,0.3333333333333333,0.628099173553719,0.0,0.0
AMAR3.SA,2022-08-18,2.5999999046325684,2.5999999046325684,2.440000057220459,2.490000009536743,3767900.0,2.490000009536743,0.5,0.6308539944903582,0.0,0.0
AMAR3.SA,2022-08-19,2.5999999046325684,2.5999999046325684,2.440000057220459,2.490000009536743,3767900.0,2.490000009536743,0.5,0.6308539944903582,0.0,0.0
AMAR3.SA,2022-08-21,2.450000047683716,2.4800000190734863,2.390000104904175,2.4700000286102295,3615800.0,2.4700000286102295,1.0,0.6391184573002755,0.0,0.0
AMAR3.SA,2022-08-22,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5799999237060547,4471900.0,2.5799999237060547,0.0,0.6418732782369146,0.0,0.0
AMAR3.SA,2022-08-23,2.569999933242798,2.7200000286102295,2.569999933242798,2.630000114440918,6921400.0,2.630000114440918,0.16666666666666666,0.6446280991735537,0.0,0.0
AMAR3.SA,2022-08-24,2.700000047683716,2.7200000286102295,2.630000114440918,2.6500000953674316,6944300.0,2.6500000953674316,0.3333333333333333,0.6473829201101928,0.0,0.0
AMAR3.SA,2022-08-25,2.6700000762939453,2.680000066757202,2.569999933242798,2.640000104904175,2722000.0,2.640000104904175,0.5,0.650137741046832,0.0,0.0
AMAR3.SA,2022-08-26,2.6700000762939453,2.680000066757202,2.569999933242798,2.640000104904175,2722000.0,2.640000104904175,0.5,0.650137741046832,0.0,0.0
AMAR3.SA,2022-08-28,2.640000104904175,2.690000057220459,2.5999999046325684,2.640000104904175,2593500.0,2.640000104904175,1.0,0.6584022038567493,0.0,0.0
AMAR3.SA,2022-08-29,2.690000057220459,2.7200000286102295,2.509999990463257,2.569999933242798,2930500.0,2.569999933242798,0.0,0.6611570247933884,0.0,0.0
AMAR3.SA,2022-08-30,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5299999713897705,2011100.0,2.5299999713897705,0.16666666666666666,0.6639118457300276,0.0,0.0
AMAR3.SA,2022-08-31,2.5299999713897705,2.630000114440918,2.4600000381469727,2.609999895095825,3645300.0,2.609999895095825,0.3333333333333333,0.6666666666666666,0.0,0.0
AMAR3.SA,2022-09-01,2.630000114440918,2.690000057220459,2.5,2.5,4266500.0,2.5,0.5,0.6694214876033058,0.0,0.0
AMAR3.SA,2022-09-02,2.630000114440918,2.690000057220459,2.5,2.5,4266500.0,2.5,0.5,0.6694214876033058,0.0,0.0
AMAR3.SA,2022-09-04,2.5199999809265137,2.569999933242798,2.4700000286102295,2.5,1906800.0,2.5,1.0,0.6776859504132231,0.0,0.0
AMAR3.SA,2022-09-05,2.490000009536743,2.490000009536743,2.319999933242798,2.359999895095825,3826100.0,2.359999895095825,0.0,0.6804407713498623,0.0,0.0
AMAR3.SA,2022-09-06,2.490000009536743,2.490000009536743,2.319999933242798,2.359999895095825,3826100.0,2.359999895095825,0.0,0.6804407713498623,0.0,0.0
AMAR3.SA,2022-09-07,2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,5022000.0,2.430000066757202,0.3333333333333333,0.6859504132231405,0.0,0.0
AMAR3.SA,2022-09-08,2.4700000286102295,2.559999942779541,2.440000057220459,2.559999942779541,4326300.0,2.559999942779541,0.5,0.6887052341597796,0.0,0.0
AMAR3.SA,2022-09-09,2.4700000286102295,2.559999942779541,2.440000057220459,2.559999942779541,4326300.0,2.559999942779541,0.5,0.6887052341597796,0.0,0.0
AMAR3.SA,2022-09-11,2.569999933242798,2.75,2.569999933242798,2.680000066757202,4524700.0,2.680000066757202,1.0,0.696969696969697,0.0,0.0
AMAR3.SA,2022-09-12,2.5999999046325684,2.7100000381469727,2.549999952316284,2.640000104904175,4235500.0,2.640000104904175,0.0,0.699724517906336,0.0,0.0
AMAR3.SA,2022-09-13,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.5399999618530273,3111800.0,2.5399999618530273,0.16666666666666666,0.7024793388429752,0.0,0.0
AMAR3.SA,2022-09-14,2.5399999618530273,2.569999933242798,2.4200000762939453,2.450000047683716,3924000.0,2.450000047683716,0.3333333333333333,0.7052341597796143,0.0,0.0
AMAR3.SA,2022-09-15,2.309999942779541,2.440000057220459,2.2699999809265137,2.4100000858306885,6461800.0,2.4100000858306885,0.5,0.7079889807162535,0.0,0.0
