symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ALPA4.SA,2022-07-03,19.270000457763672,19.940000534057617,19.15999984741211,19.579999923706055,1102800.0,19.579999923706055,0.0,0.0,1.0,0.5041322314049587
ALPA4.SA,2022-07-04,19.3799991607666,20.15999984741211,19.219999313354492,20.079999923706055,2044100.0,20.079999923706055,0.0,0.0,0.0,0.5068870523415978
ALPA4.SA,2022-07-05,20.049999237060547,20.719999313354492,19.729999542236328,20.360000610351562,2281100.0,20.360000610351562,0.0,0.0,0.16666666666666666,0.509641873278237
ALPA4.SA,2022-07-06,20.709999084472656,20.93000030517578,20.25,20.729999542236328,1794100.0,20.729999542236328,0.0,0.0,0.3333333333333333,0.512396694214876
ALPA4.SA,2022-07-07,20.719999313354492,21.059999465942383,20.18000030517578,20.540000915527344,1431100.0,20.540000915527344,0.0,0.0,0.5,0.5151515151515151
ALPA4.SA,2022-07-08,20.719999313354492,21.059999465942383,20.18000030517578,20.540000915527344,1431100.0,20.540000915527344,0.0,0.0,0.5,0.5151515151515151
ALPA4.SA,2022-07-10,20.270000457763672,20.469999313354492,19.59000015258789,19.739999771118164,1833400.0,19.739999771118164,0.0,0.0,1.0,0.5234159779614325
ALPA4.SA,2022-07-11,19.579999923706055,20.15999984741211,19.1299991607666,19.229999542236328,2991700.0,19.229999542236328,0.0,0.0,0.0,0.5261707988980716
ALPA4.SA,2022-07-12,19.010000228881836,19.3700008392334,18.65999984741211,19.079999923706055,5393200.0,19.079999923706055,0.0,0.0,0.16666666666666666,0.5289256198347108
ALPA4.SA,2022-07-13,18.850000381469727,19.030000686645508,18.200000762939453,18.450000762939453,4830700.0,18.450000762939453,0.0,0.0,0.3333333333333333,0.5316804407713499
ALPA4.SA,2022-07-14,18.5,18.59000015258789,17.979999542236328,17.979999542236328,1820100.0,17.979999542236328,0.0,0.0,0.5,0.5344352617079889
ALPA4.SA,2022-07-15,18.5,18.59000015258789,17.979999542236328,17.979999542236328,1820100.0,17.979999542236328,0.0,0.0,0.5,0.5344352617079889
ALPA4.SA,2022-07-17,18.18000030517578,18.760000228881836,17.709999084472656,18.079999923706055,6339700.0,18.079999923706055,0.0,0.0,1.0,0.5426997245179064
ALPA4.SA,2022-07-18,18.200000762939453,19.6299991607666,18.190000534057617,19.59000015258789,4787500.0,19.59000015258789,0.0,0.0,0.0,0.5454545454545454
ALPA4.SA,2022-07-19,19.350000381469727,21.65999984741211,19.309999465942383,20.850000381469727,7690200.0,20.850000381469727,0.0,0.0,0.16666666666666666,0.5482093663911846
ALPA4.SA,2022-07-20,20.889999389648438,21.079999923706055,20.059999465942383,20.709999084472656,3388500.0,20.709999084472656,0.0,0.0,0.3333333333333333,0.5509641873278237
ALPA4.SA,2022-07-21,20.709999084472656,20.940000534057617,20.389999389648438,20.6299991607666,2231400.0,20.6299991607666,0.0,0.0,0.5,0.5537190082644629
ALPA4.SA,2022-07-22,20.709999084472656,20.940000534057617,20.389999389648438,20.6299991607666,2231400.0,20.6299991607666,0.0,0.0,0.5,0.5537190082644629
ALPA4.SA,2022-07-24,20.829999923706055,20.920000076293945,20.34000015258789,20.559999465942383,2066100.0,20.559999465942383,0.0,0.0,1.0,0.5619834710743802
ALPA4.SA,2022-07-25,20.65999984741211,21.0,19.8700008392334,20.610000610351562,3083800.0,20.610000610351562,0.0,0.0,0.0,0.5647382920110193
ALPA4.SA,2022-07-26,20.760000228881836,21.809999465942383,20.639999389648438,21.56999969482422,6378200.0,21.56999969482422,0.0,0.0,0.16666666666666666,0.5674931129476584
ALPA4.SA,2022-07-27,21.6299991607666,22.309999465942383,21.079999923706055,22.309999465942383,9060200.0,22.309999465942383,0.0,0.0,0.3333333333333333,0.5702479338842975
ALPA4.SA,2022-07-28,22.360000610351562,22.489999771118164,21.729999542236328,21.989999771118164,2125500.0,21.989999771118164,0.0,0.0,0.5,0.5730027548209367
ALPA4.SA,2022-07-29,22.360000610351562,22.489999771118164,21.729999542236328,21.989999771118164,2125500.0,21.989999771118164,0.0,0.0,0.5,0.5730027548209367
ALPA4.SA,2022-07-31,21.979999542236328,22.15999984741211,21.030000686645508,21.200000762939453,3306100.0,21.200000762939453,0.0,0.0,1.0,0.581267217630854
ALPA4.SA,2022-08-01,21.110000610351562,21.329999923706055,20.510000228881836,20.799999237060547,2547300.0,20.799999237060547,0.0,0.0,0.0,0.5840220385674931
ALPA4.SA,2022-08-02,20.81999969482422,21.350000381469727,20.75,21.290000915527344,2735800.0,21.290000915527344,0.0,0.0,0.16666666666666666,0.5867768595041323
ALPA4.SA,2022-08-03,21.5,23.239999771118164,21.5,22.3799991607666,5830300.0,22.3799991607666,0.0,0.0,0.3333333333333333,0.5895316804407713
ALPA4.SA,2022-08-04,22.110000610351562,22.18000030517578,18.959999084472656,19.350000381469727,16378900.0,19.350000381469727,0.0,0.0,0.5,0.5922865013774105
ALPA4.SA,2022-08-05,22.110000610351562,22.18000030517578,18.959999084472656,19.350000381469727,16378900.0,19.350000381469727,0.0,0.0,0.5,0.5922865013774105
ALPA4.SA,2022-08-07,19.56999969482422,19.639999389648438,18.899999618530273,19.290000915527344,10090000.0,19.290000915527344,0.0,0.0,1.0,0.6005509641873278
ALPA4.SA,2022-08-08,19.540000915527344,19.6299991607666,18.31999969482422,18.68000030517578,5659000.0,18.68000030517578,0.0,0.0,0.0,0.6033057851239669
ALPA4.SA,2022-08-09,18.899999618530273,20.139999389648438,18.65999984741211,19.68000030517578,6396800.0,19.68000030517578,0.0,0.0,0.16666666666666666,0.6060606060606061
ALPA4.SA,2022-08-10,19.940000534057617,20.219999313354492,18.920000076293945,19.299999237060547,3680100.0,19.299999237060547,0.0,0.0,0.3333333333333333,0.6088154269972452
ALPA4.SA,2022-08-11,19.510000228881836,19.889999389648438,19.190000534057617,19.700000762939453,3272000.0,19.700000762939453,0.0,0.0,0.5,0.6115702479338843
ALPA4.SA,2022-08-12,19.510000228881836,19.889999389648438,19.190000534057617,19.700000762939453,3272000.0,19.700000762939453,0.0,0.0,0.5,0.6115702479338843
ALPA4.SA,2022-08-14,19.440000534057617,20.809999465942383,19.309999465942383,20.540000915527344,4578700.0,20.540000915527344,0.0,0.0,1.0,0.6198347107438017
ALPA4.SA,2022-08-15,20.59000015258789,20.690000534057617,19.709999084472656,20.079999923706055,3639700.0,20.079999923706055,0.0,0.0,0.0,0.6225895316804407
ALPA4.SA,2022-08-16,19.989999771118164,20.299999237060547,19.600000381469727,19.799999237060547,4916400.0,19.799999237060547,0.0,0.0,0.16666666666666666,0.6253443526170799
ALPA4.SA,2022-08-17,20.030000686645508,20.18000030517578,19.489999771118164,19.760000228881836,2599500.0,19.760000228881836,0.0,0.0,0.3333333333333333,0.628099173553719
ALPA4.SA,2022-08-18,19.639999389648438,19.670000076293945,19.049999237060547,19.299999237060547,3345700.0,19.299999237060547,0.0,0.0,0.5,0.6308539944903582
ALPA4.SA,2022-08-19,19.639999389648438,19.670000076293945,19.049999237060547,19.299999237060547,3345700.0,19.299999237060547,0.0,0.0,0.5,0.6308539944903582
ALPA4.SA,2022-08-21,19.190000534057617,19.190000534057617,18.68000030517578,18.809999465942383,2605200.0,18.809999465942383,0.0,0.0,1.0,0.6391184573002755
ALPA4.SA,2022-08-22,18.809999465942383,18.959999084472656,18.40999984741211,18.729999542236328,3671300.0,18.729999542236328,0.0,0.0,0.0,0.6418732782369146
ALPA4.SA,2022-08-23,18.729999542236328,19.18000030517578,18.649999618530273,18.989999771118164,3350000.0,18.989999771118164,0.0,0.0,0.16666666666666666,0.6446280991735537
ALPA4.SA,2022-08-24,19.190000534057617,21.190000534057617,19.030000686645508,20.899999618530273,5220700.0,20.899999618530273,0.0,0.0,0.3333333333333333,0.6473829201101928
ALPA4.SA,2022-08-25,20.920000076293945,23.31999969482422,20.729999542236328,22.399999618530273,13262000.0,22.399999618530273,0.0,0.0,0.5,0.650137741046832
ALPA4.SA,2022-08-26,20.920000076293945,23.31999969482422,20.729999542236328,22.399999618530273,13262000.0,22.399999618530273,0.0,0.0,0.5,0.650137741046832
ALPA4.SA,2022-08-28,22.299999237060547,22.790000915527344,21.829999923706055,21.829999923706055,4225300.0,21.829999923706055,0.0,0.0,1.0,0.6584022038567493
ALPA4.SA,2022-08-29,21.920000076293945,22.260000228881836,21.270000457763672,21.850000381469727,3508100.0,21.850000381469727,0.0,0.0,0.0,0.6611570247933884
ALPA4.SA,2022-08-30,21.850000381469727,22.40999984741211,20.639999389648438,20.639999389648438,4863900.0,20.639999389648438,0.0,0.0,0.16666666666666666,0.6639118457300276
ALPA4.SA,2022-08-31,20.639999389648438,21.18000030517578,20.639999389648438,20.770000457763672,3801700.0,20.770000457763672,0.0,0.0,0.3333333333333333,0.6666666666666666
ALPA4.SA,2022-09-01,20.8700008392334,21.15999984741211,20.3700008392334,20.81999969482422,3119000.0,20.81999969482422,0.0,0.0,0.5,0.6694214876033058
ALPA4.SA,2022-09-02,20.8700008392334,21.15999984741211,20.3700008392334,20.81999969482422,3119000.0,20.81999969482422,0.0,0.0,0.5,0.6694214876033058
ALPA4.SA,2022-09-04,21.149999618530273,21.889999389648438,20.579999923706055,20.989999771118164,4294900.0,20.989999771118164,0.0,0.0,1.0,0.6776859504132231
ALPA4.SA,2022-09-05,20.700000762939453,20.780000686645508,19.799999237060547,20.540000915527344,4031600.0,20.540000915527344,0.0,0.0,0.0,0.6804407713498623
ALPA4.SA,2022-09-06,20.700000762939453,20.780000686645508,19.799999237060547,20.540000915527344,4031600.0,20.540000915527344,0.0,0.0,0.0,0.6804407713498623
ALPA4.SA,2022-09-07,20.610000610351562,21.280000686645508,20.440000534057617,20.670000076293945,2759900.0,20.670000076293945,0.0,0.0,0.3333333333333333,0.6859504132231405
ALPA4.SA,2022-09-08,20.850000381469727,22.170000076293945,20.850000381469727,21.969999313354492,2762000.0,21.969999313354492,0.0,0.0,0.5,0.6887052341597796
ALPA4.SA,2022-09-09,20.850000381469727,22.170000076293945,20.850000381469727,21.969999313354492,2762000.0,21.969999313354492,0.0,0.0,0.5,0.6887052341597796
ALPA4.SA,2022-09-11,22.200000762939453,23.420000076293945,22.100000381469727,22.829999923706055,4471400.0,22.829999923706055,0.0,0.0,1.0,0.696969696969697
ALPA4.SA,2022-09-12,22.469999313354492,22.59000015258789,21.530000686645508,21.889999389648438,2868200.0,21.889999389648438,0.0,0.0,0.0,0.699724517906336
ALPA4.SA,2022-09-13,21.799999237060547,22.6299991607666,21.670000076293945,22.170000076293945,2864400.0,22.170000076293945,0.0,0.0,0.16666666666666666,0.7024793388429752
ALPA4.SA,2022-09-14,22.200000762939453,23.059999465942383,22.0,22.1299991607666,2775800.0,22.1299991607666,0.0,0.0,0.3333333333333333,0.7052341597796143
ALPA4.SA,2022-09-15,21.979999542236328,22.0,21.020000457763672,21.049999237060547,6235000.0,21.049999237060547,0.0,0.0,0.5,0.7079889807162535
ALPA4.SA,2022-09-16,21.979999542236328,22.0,21.020000457763672,21.049999237060547,6235000.0,21.049999237060547,0.0,0.0,0.5,0.7079889807162535
ALPA4.SA,2022-09-18,20.920000076293945,21.6299991607666,20.75,21.459999084472656,2211400.0,21.459999084472656,0.0,0.0,1.0,0.7162534435261708
ALPA4.SA,2022-09-19,21.479999542236328,22.020000457763672,21.200000762939453,21.559999465942383,3413300.0,21.559999465942383,0.0,0.0,0.0,0.71900826446281
ALPA4.SA,2022-09-20,21.559999465942383,22.56999969482422,21.43000030517578,22.239999771118164,3709900.0,22.239999771118164,0.0,0.0,0.16666666666666666,0.721763085399449
ALPA4.SA,2022-09-21,22.549999237060547,22.920000076293945,21.889999389648438,22.780000686645508,2777400.0,22.780000686645508,0.0,0.0,0.3333333333333333,0.7245179063360881
ALPA4.SA,2022-09-22,22.299999237060547,22.549999237060547,21.959999084472656,22.350000381469727,1947300.0,22.350000381469727,0.0,0.0,0.5,0.7272727272727273
ALPA4.SA,2022-09-23,22.299999237060547,22.549999237060547,21.959999084472656,22.350000381469727,1947300.0,22.350000381469727,0.0,0.0,0.5,0.7272727272727273
ALPA4.SA,2022-09-25,22.18000030517578,22.540000915527344,21.93000030517578,22.100000381469727,2215500.0,22.100000381469727,0.0,0.0,1.0,0.7355371900826446
ALPA4.SA,2022-09-26,22.25,22.459999084472656,21.030000686645508,21.030000686645508,2694700.0,21.030000686645508,0.0,0.0,0.0,0.7382920110192838
ALPA4.SA,2022-09-27,21.049999237060547,21.940000534057617,20.8700008392334,20.940000534057617,3930000.0,20.940000534057617,0.0,0.0,0.16666666666666666,0.7410468319559229
ALPA4.SA,2022-09-28,20.670000076293945,20.81999969482422,19.610000610351562,20.3799991607666,5571200.0,20.3799991607666,0.0,0.0,0.3333333333333333,0.743801652892562
ALPA4.SA,2022-09-29,20.280000686645508,21.56999969482422,20.030000686645508,21.270000457763672,3019400.0,21.270000457763672,0.0,0.0,0.5,0.7465564738292011
ALPA4.SA,2022-09-30,20.280000686645508,21.56999969482422,20.030000686645508,21.270000457763672,3019400.0,21.270000457763672,0.0,0.0,0.5,0.7465564738292011
ALPA4.SA,2022-10-02,22.010000228881836,22.8799991607666,21.889999389648438,22.5,3377300.0,22.5,0.0,0.0,1.0,0.7548209366391184
ALPA4.SA,2022-10-03,23.0,23.65999984741211,22.799999237060547,23.239999771118164,4174900.0,23.239999771118164,0.0,0.0,0.0,0.7575757575757576
ALPA4.SA,2022-10-04,23.31999969482422,23.469999313354492,22.5,22.989999771118164,2172200.0,22.989999771118164,0.0,0.0,0.16666666666666666,0.7603305785123967
ALPA4.SA,2022-10-05,23.299999237060547,23.889999389648438,23.219999313354492,23.600000381469727,3507000.0,23.600000381469727,0.0,0.0,0.3333333333333333,0.7630853994490359
ALPA4.SA,2022-10-06,23.469999313354492,23.5,22.3799991607666,22.510000228881836,3901600.0,22.510000228881836,0.0,0.0,0.5,0.7658402203856749
ALPA4.SA,2022-10-07,23.469999313354492,23.5,22.3799991607666,22.510000228881836,3901600.0,22.510000228881836,0.0,0.0,0.5,0.7658402203856749
ALPA4.SA,2022-10-09,22.639999389648438,22.969999313354492,22.260000228881836,22.790000915527344,2163700.0,22.790000915527344,0.0,0.0,1.0,0.7741046831955923
ALPA4.SA,2022-10-10,22.790000915527344,23.010000228881836,21.950000762939453,22.059999465942383,1478400.0,22.059999465942383,0.0,0.0,0.0,0.7768595041322314
ALPA4.SA,2022-10-11,22.790000915527344,23.010000228881836,21.950000762939453,22.059999465942383,1478400.0,22.059999465942383,0.0,0.0,0.0,0.7768595041322314
ALPA4.SA,2022-10-12,21.760000228881836,21.90999984741211,21.1200008392334,21.719999313354492,2496100.0,21.719999313354492,0.0,0.0,0.3333333333333333,0.7823691460055097
ALPA4.SA,2022-10-13,21.700000762939453,21.809999465942383,20.440000534057617,20.510000228881836,2135600.0,20.510000228881836,0.0,0.0,0.5,0.7851239669421488
ALPA4.SA,2022-10-14,21.700000762939453,21.809999465942383,20.440000534057617,20.510000228881836,2135600.0,20.510000228881836,0.0,0.0,0.5,0.7851239669421488
ALPA4.SA,2022-10-16,20.6299991607666,21.260000228881836,20.399999618530273,20.610000610351562,1866100.0,20.610000610351562,0.0,0.0,1.0,0.7933884297520661
ALPA4.SA,2022-10-17,20.8799991607666,21.440000534057617,20.459999084472656,20.889999389648438,4186100.0,20.889999389648438,0.0,0.0,0.0,0.7961432506887053
ALPA4.SA,2022-10-18,21.0,21.0,20.450000762939453,20.75,1568600.0,20.75,0.0,0.0,0.16666666666666666,0.7988980716253443
ALPA4.SA,2022-10-19,20.950000762939453,21.290000915527344,20.6299991607666,20.899999618530273,1943600.0,20.899999618530273,0.0,0.0,0.3333333333333333,0.8016528925619835
ALPA4.SA,2022-10-20,20.75,21.209999084472656,20.1200008392334,21.010000228881836,3101300.0,21.010000228881836,0.0,0.0,0.5,0.8044077134986226
ALPA4.SA,2022-10-21,20.75,21.209999084472656,20.1200008392334,21.010000228881836,3101300.0,21.010000228881836,0.0,0.0,0.5,0.8044077134986226
ALPA4.SA,2022-10-23,21.040000915527344,21.06999969482422,20.34000015258789,20.450000762939453,2038500.0,20.450000762939453,0.0,0.0,1.0,0.8126721763085399
ALPA4.SA,2022-10-24,20.350000381469727,20.780000686645508,20.149999618530273,20.280000686645508,1953600.0,20.280000686645508,0.0,0.0,0.0,0.8154269972451791
ALPA4.SA,2022-10-25,20.1200008392334,20.209999084472656,19.1200008392334,19.40999984741211,4182900.0,19.40999984741211,0.0,0.0,0.16666666666666666,0.8181818181818182
ALPA4.SA,2022-10-26,19.600000381469727,20.489999771118164,19.520000457763672,20.100000381469727,2204500.0,20.100000381469727,0.0,0.0,0.3333333333333333,0.8209366391184573
ALPA4.SA,2022-10-27,19.950000762939453,20.56999969482422,19.739999771118164,20.139999389648438,1962100.0,20.139999389648438,0.0,0.0,0.5,0.8236914600550964
ALPA4.SA,2022-10-28,19.950000762939453,20.56999969482422,19.739999771118164,20.139999389648438,1962100.0,20.139999389648438,0.0,0.0,0.5,0.8236914600550964
ALPA4.SA,2022-10-30,19.989999771118164,22.110000610351562,19.65999984741211,21.959999084472656,5447300.0,21.959999084472656,0.0,0.0,1.0,0.8319559228650137
ALPA4.SA,2022-10-31,21.950000762939453,22.229999542236328,21.530000686645508,21.780000686645508,2716900.0,21.780000686645508,0.0,0.0,0.0,0.8347107438016529
ALPA4.SA,2022-11-01,21.950000762939453,22.229999542236328,21.530000686645508,21.780000686645508,2716900.0,21.780000686645508,0.0,0.0,0.0,0.8347107438016529
ALPA4.SA,2022-11-02,21.5,22.510000228881836,21.170000076293945,22.31999969482422,2286800.0,22.31999969482422,0.0,0.0,0.3333333333333333,0.8402203856749312
ALPA4.SA,2022-11-03,21.700000762939453,21.84000015258789,18.459999084472656,18.889999389648438,23164400.0,18.889999389648438,0.0,0.0,0.5,0.8429752066115702
ALPA4.SA,2022-11-04,21.700000762939453,21.84000015258789,18.459999084472656,18.889999389648438,23164400.0,18.889999389648438,0.0,0.0,0.5,0.8429752066115702
ALPA4.SA,2022-11-06,18.940000534057617,19.280000686645508,17.049999237060547,17.479999542236328,14974600.0,17.479999542236328,0.0,0.0,1.0,0.8512396694214877
ALPA4.SA,2022-11-07,17.5,17.93000030517578,17.110000610351562,17.15999984741211,6943900.0,17.15999984741211,0.0,0.0,0.0,0.8539944903581267
ALPA4.SA,2022-11-08,17.1200008392334,17.360000610351562,16.6200008392334,16.700000762939453,5801000.0,16.700000762939453,0.0,0.0,0.16666666666666666,0.8567493112947658
ALPA4.SA,2022-11-09,16.600000381469727,16.68000030517578,15.420000076293945,16.010000228881836,9480100.0,16.010000228881836,0.0,0.0,0.3333333333333333,0.859504132231405
ALPA4.SA,2022-11-10,16.049999237060547,16.75,15.649999618530273,16.6200008392334,3672700.0,16.6200008392334,0.0,0.0,0.5,0.8622589531680441
ALPA4.SA,2022-11-11,16.049999237060547,16.75,15.649999618530273,16.6200008392334,3672700.0,16.6200008392334,0.0,0.0,0.5,0.8622589531680441
ALPA4.SA,2022-11-13,16.81999969482422,17.280000686645508,16.59000015258789,17.010000228881836,3164800.0,17.010000228881836,0.0,0.0,1.0,0.8705234159779615
ALPA4.SA,2022-11-14,16.81999969482422,17.280000686645508,16.59000015258789,17.010000228881836,3164800.0,17.010000228881836,0.0,0.0,1.0,0.8705234159779615
ALPA4.SA,2022-11-15,17.010000228881836,17.09000015258789,15.90999984741211,16.799999237060547,5358100.0,16.799999237060547,0.0,0.0,0.16666666666666666,0.8760330578512396
ALPA4.SA,2022-11-16,16.5,16.5,15.34000015258789,15.699999809265137,4376300.0,15.699999809265137,0.0,0.0,0.3333333333333333,0.8787878787878788
ALPA4.SA,2022-11-17,16.0,16.520000457763672,15.619999885559082,15.850000381469727,3052500.0,15.850000381469727,0.0,0.0,0.5,0.8815426997245179
ALPA4.SA,2022-11-18,16.0,16.520000457763672,15.619999885559082,15.850000381469727,3052500.0,15.850000381469727,0.0,0.0,0.5,0.8815426997245179
ALPA4.SA,2022-11-20,16.010000228881836,16.549999237060547,15.779999732971191,16.389999389648438,3980300.0,16.389999389648438,0.0,0.0,1.0,0.8898071625344353
ALPA4.SA,2022-11-21,16.43000030517578,16.729999542236328,15.960000038146973,16.530000686645508,3819800.0,16.530000686645508,0.0,0.0,0.0,0.8925619834710744
ALPA4.SA,2022-11-22,16.489999771118164,16.670000076293945,16.049999237060547,16.200000762939453,2245200.0,16.200000762939453,0.0,0.0,0.16666666666666666,0.8953168044077136
ALPA4.SA,2022-11-23,16.270000457763672,16.84000015258789,16.219999313354492,16.790000915527344,1506600.0,16.790000915527344,0.0,0.0,0.3333333333333333,0.8980716253443526
ALPA4.SA,2022-11-24,16.850000381469727,16.959999084472656,15.84000015258789,16.100000381469727,2450800.0,16.100000381469727,0.0,0.0,0.5,0.9008264462809917
ALPA4.SA,2022-11-25,16.850000381469727,16.959999084472656,15.84000015258789,16.100000381469727,2450800.0,16.100000381469727,0.0,0.0,0.5,0.9008264462809917
ALPA4.SA,2022-11-27,16.06999969482422,16.18000030517578,15.600000381469727,16.0,3426100.0,16.0,0.0,0.0,1.0,0.9090909090909091
ALPA4.SA,2022-11-28,15.949999809265137,16.639999389648438,15.789999961853027,16.270000457763672,2382700.0,16.270000457763672,0.0,0.0,0.0,0.9118457300275482
ALPA4.SA,2022-11-29,16.25,16.90999984741211,16.06999969482422,16.75,3177200.0,16.75,0.0,0.0,0.16666666666666666,0.9146005509641874
ALPA4.SA,2022-11-30,16.809999465942383,16.850000381469727,15.550000190734863,15.579999923706055,4050400.0,15.579999923706055,0.0,0.0,0.3333333333333333,0.9173553719008265
ALPA4.SA,2022-12-01,15.529999732971191,16.020000457763672,15.350000381469727,15.770000457763672,2199700.0,15.770000457763672,0.0,0.0,0.5,0.9201101928374655
ALPA4.SA,2022-12-02,15.529999732971191,16.020000457763672,15.350000381469727,15.770000457763672,2199700.0,15.770000457763672,0.0,0.0,0.5,0.9201101928374655
ALPA4.SA,2022-12-04,15.680000305175781,15.680000305175781,14.920000076293945,14.989999771118164,5155800.0,14.989999771118164,0.0,0.0,1.0,0.928374655647383
ALPA4.SA,2022-12-05,15.039999961853027,15.140000343322754,14.710000038146973,14.859999656677246,1751200.0,14.859999656677246,0.0,0.0,0.0,0.931129476584022
ALPA4.SA,2022-12-06,14.789999961853027,15.279999732971191,14.680000305175781,14.890000343322754,2762500.0,14.890000343322754,0.0,0.0,0.16666666666666666,0.9338842975206612
ALPA4.SA,2022-12-07,14.789999961853027,14.789999961853027,13.65999984741211,14.020000457763672,4561300.0,14.020000457763672,0.0,0.0,0.3333333333333333,0.9366391184573003
ALPA4.SA,2022-12-08,14.170000076293945,14.229999542236328,13.8100004196167,13.8100004196167,1998100.0,13.8100004196167,0.0,0.0,0.5,0.9393939393939394
ALPA4.SA,2022-12-09,14.170000076293945,14.229999542236328,13.8100004196167,13.8100004196167,1998100.0,13.8100004196167,0.0,0.0,0.5,0.9393939393939394
ALPA4.SA,2022-12-11,13.75,14.130000114440918,13.4399995803833,13.640000343322754,4068800.0,13.640000343322754,0.0,0.0,1.0,0.9476584022038568
ALPA4.SA,2022-12-12,13.720000267028809,14.399999618530273,13.5600004196167,13.569999694824219,3623100.0,13.569999694824219,0.0,0.0,0.0,0.9504132231404959
ALPA4.SA,2022-12-13,13.420000076293945,14.470000267028809,13.0,14.300000190734863,5035800.0,14.300000190734863,0.0,0.0,0.16666666666666666,0.953168044077135
ALPA4.SA,2022-12-14,14.210000038146973,14.579999923706055,13.890000343322754,13.949999809265137,2845000.0,13.949999809265137,0.0,0.0,0.3333333333333333,0.9559228650137741
ALPA4.SA,2022-12-15,13.9399995803833,14.119999885559082,13.199999809265137,13.260000228881836,3907200.0,13.260000228881836,0.0,0.0,0.5,0.9586776859504132
ALPA4.SA,2022-12-16,13.9399995803833,14.119999885559082,13.199999809265137,13.260000228881836,3907200.0,13.260000228881836,0.0,0.0,0.5,0.9586776859504132
ALPA4.SA,2022-12-18,13.229999542236328,14.300000190734863,13.229999542236328,14.229999542236328,4543300.0,14.229999542236328,0.0,0.0,1.0,0.9669421487603306
ALPA4.SA,2022-12-19,14.15999984741211,15.100000381469727,13.920000076293945,14.850000381469727,5021500.0,14.850000381469727,0.0,0.0,0.0,0.9696969696969697
ALPA4.SA,2022-12-20,14.899999618530273,14.960000038146973,14.1899995803833,14.300000190734863,4283000.0,14.300000190734863,0.0,0.0,0.16666666666666666,0.9724517906336089
ALPA4.SA,2022-12-21,14.279999732971191,14.550000190734863,13.84000015258789,14.15999984741211,7673000.0,14.15999984741211,0.0,0.0,0.3333333333333333,0.9752066115702479
ALPA4.SA,2022-12-22,14.239999771118164,14.970000267028809,14.050000190734863,14.800000190734863,3793900.0,14.800000190734863,0.0,0.0,0.5,0.977961432506887
ALPA4.SA,2022-12-23,14.239999771118164,14.970000267028809,14.050000190734863,14.800000190734863,3793900.0,14.800000190734863,0.0,0.0,0.5,0.977961432506887
ALPA4.SA,2022-12-25,14.770000457763672,14.979999542236328,14.4399995803833,14.680000305175781,1322300.0,14.680000305175781,0.0,0.0,1.0,0.9862258953168044
ALPA4.SA,2022-12-26,14.75,14.920000076293945,14.289999961853027,14.449999809265137,2251700.0,14.449999809265137,0.0,0.0,0.0,0.9889807162534435
ALPA4.SA,2022-12-27,14.510000228881836,15.329999923706055,14.449999809265137,15.119999885559082,2496700.0,15.119999885559082,0.0,0.0,0.16666666666666666,0.9917355371900827
ALPA4.SA,2022-12-28,15.199999809265137,15.489999771118164,15.0,15.079999923706055,5986000.0,15.079999923706055,0.0,0.0,0.3333333333333333,0.9944903581267218
ALPA4.SA,2022-12-29,15.199999809265137,15.489999771118164,15.0,15.079999923706055,5986000.0,15.079999923706055,0.0,0.0,0.3333333333333333,0.9944903581267218
ALPA4.SA,2022-12-30,15.199999809265137,15.489999771118164,15.0,15.079999923706055,5986000.0,15.079999923706055,0.0,0.0,0.3333333333333333,0.9944903581267218
ALPA4.SA,2023-01-01,14.930000305175781,14.970000267028809,14.149999618530273,14.329999923706055,2121600.0,14.329999923706055,0.0,0.0,1.0,0.0
ALPA4.SA,2023-01-02,14.289999961853027,14.449999809265137,13.350000381469727,13.399999618530273,4079300.0,13.399999618530273,0.0,0.0,0.0,0.0027548209366391185
ALPA4.SA,2023-01-03,13.449999809265137,13.770000457763672,13.279999732971191,13.489999771118164,1947500.0,13.489999771118164,0.0,0.0,0.16666666666666666,0.005509641873278237
ALPA4.SA,2023-01-04,13.5600004196167,14.020000457763672,13.350000381469727,13.859999656677246,2682000.0,13.859999656677246,0.0,0.0,0.3333333333333333,0.008264462809917356
ALPA4.SA,2023-01-05,13.84000015258789,14.300000190734863,13.670000076293945,13.869999885559082,3765300.0,13.869999885559082,0.0,0.0,0.5,0.011019283746556474
ALPA4.SA,2023-01-06,13.84000015258789,14.300000190734863,13.670000076293945,13.869999885559082,3765300.0,13.869999885559082,0.0,0.0,0.5,0.011019283746556474
ALPA4.SA,2023-01-08,13.949999809265137,14.609999656677246,13.609999656677246,14.220000267028809,3030700.0,14.220000267028809,0.0,0.0,1.0,0.01928374655647383
ALPA4.SA,2023-01-09,14.149999618530273,14.920000076293945,14.020000457763672,14.779999732971191,2393000.0,14.779999732971191,0.0,0.0,0.0,0.02203856749311295
ALPA4.SA,2023-01-10,14.760000228881836,15.239999771118164,14.710000038146973,15.130000114440918,1663900.0,15.130000114440918,0.0,0.0,0.16666666666666666,0.024793388429752067
ALPA4.SA,2023-01-11,15.069999694824219,15.140000343322754,14.5,14.510000228881836,2800800.0,14.510000228881836,0.0,0.0,0.3333333333333333,0.027548209366391185
ALPA4.SA,2023-01-12,14.359999656677246,14.420000076293945,13.550000190734863,13.619999885559082,4317600.0,13.619999885559082,0.0,0.0,0.5,0.030303030303030304
