symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DXCO3.SA,2022-04-06,12.272727012634277,12.581817626953125,12.0,12.581817626953125,6950790.0,12.002270698547363,0.0,0.0,0.3333333333333333,0.26170798898071623
DXCO3.SA,2022-04-07,12.5,12.618181228637695,12.199999809265137,12.363636016845703,3757930.0,11.79413890838623,0.0,0.0,0.5,0.2644628099173554
DXCO3.SA,2022-04-10,12.199999809265137,12.209090232849121,11.881817817687988,11.899999618530273,3732410.0,11.351859092712402,0.0,0.0,1.0,0.2727272727272727
DXCO3.SA,2022-04-11,12.181818008422852,12.181818008422852,11.809089660644531,11.972726821899414,3911710.0,11.421236038208008,0.0,0.0,0.0,0.27548209366391185
DXCO3.SA,2022-04-12,12.009090423583984,12.163636207580566,11.936363220214844,12.0,2899160.0,11.447253227233887,0.0,0.0,0.16666666666666666,0.27823691460055094
DXCO3.SA,2022-04-13,12.0,12.0,11.718180656433105,11.909090042114258,3313860.0,11.360530853271484,0.0,0.0,0.3333333333333333,0.2809917355371901
DXCO3.SA,2022-04-17,11.918181419372559,12.054545402526855,11.818181037902832,12.009090423583984,1790690.0,11.455924987792969,0.0,0.0,1.0,0.29201101928374656
DXCO3.SA,2022-04-18,11.972726821899414,11.972726821899414,11.618181228637695,11.881817817687988,5241390.0,11.334514617919922,0.0,0.0,0.0,0.29476584022038566
DXCO3.SA,2022-04-19,11.881817817687988,11.96363639831543,11.57272720336914,11.609089851379395,4018960.0,11.074349403381348,0.0,0.0,0.16666666666666666,0.2975206611570248
DXCO3.SA,2022-04-21,11.581817626953125,11.609089851379395,11.236363410949707,11.318181037902832,3636820.0,10.79684066772461,0.0,0.0,0.5,0.30303030303030304
DXCO3.SA,2022-04-24,11.236363410949707,11.590909004211426,11.13636302947998,11.509090423583984,3673010.0,10.97895622253418,0.0,0.0,1.0,0.31129476584022037
DXCO3.SA,2022-04-25,11.418181419372559,11.509090423583984,11.06363582611084,11.07272720336914,4244350.0,10.562692642211914,0.0,0.0,0.0,0.3140495867768595
DXCO3.SA,2022-04-26,11.236363410949707,11.300000190734863,11.0,11.218180656433105,3090010.0,10.701446533203125,0.0,0.0,0.16666666666666666,0.3168044077134986
DXCO3.SA,2022-04-27,11.163636207580566,11.518180847167969,11.090909004211426,11.481818199157715,6483840.0,10.952939987182617,0.0,0.0,0.3333333333333333,0.31955922865013775
DXCO3.SA,2022-04-28,11.663636207580566,11.96363639831543,11.399999618530273,11.699999809265137,9396090.0,11.16107177734375,0.0,0.0,0.5,0.32231404958677684
DXCO3.SA,2022-05-01,11.52727222442627,11.581817626953125,11.218180656433105,11.481818199157715,4526390.0,10.952939987182617,0.0,0.0,1.0,0.3305785123966942
DXCO3.SA,2022-05-02,11.509090423583984,11.781818389892578,11.363636016845703,11.681818008422852,4243470.0,11.14372730255127,0.0,0.0,0.0,0.3333333333333333
DXCO3.SA,2022-05-03,11.63636302947998,12.12727165222168,11.390909194946289,12.054545402526855,2979790.0,11.499285697937012,0.0,0.0,0.16666666666666666,0.33608815426997246
DXCO3.SA,2022-05-04,11.981818199157715,11.981818199157715,11.46363639831543,11.618181228637695,3183070.0,11.083022117614746,0.0,0.0,0.3333333333333333,0.33884297520661155
DXCO3.SA,2022-05-05,11.618181228637695,11.618181228637695,11.254545211791992,11.309089660644531,3838340.0,10.788167953491211,0.0,0.0,0.5,0.3415977961432507
DXCO3.SA,2022-05-08,11.12727165222168,11.363636016845703,11.081817626953125,11.190909385681152,3184500.0,10.675431251525879,0.0,0.0,1.0,0.349862258953168
DXCO3.SA,2022-05-09,11.300000190734863,11.354544639587402,11.090909004211426,11.281818389892578,2864070.0,10.762152671813965,0.0,0.0,0.0,0.3526170798898072
DXCO3.SA,2022-05-10,11.309089660644531,11.309089660644531,10.754545211791992,10.790908813476562,5056480.0,10.293855667114258,0.0,0.0,0.16666666666666666,0.35537190082644626
DXCO3.SA,2022-05-11,10.699999809265137,10.899999618530273,10.663636207580566,10.890909194946289,2424070.0,10.389249801635742,0.0,0.0,0.3333333333333333,0.3581267217630854
DXCO3.SA,2022-05-12,10.927271842956543,11.199999809265137,10.909090042114258,10.981818199157715,3135330.0,10.475971221923828,0.0,0.0,0.5,0.3608815426997245
DXCO3.SA,2022-05-15,10.981818199157715,11.245453834533691,10.927271842956543,11.13636302947998,2722500.0,10.623396873474121,0.0,0.0,1.0,0.3691460055096419
DXCO3.SA,2022-05-16,11.254545211791992,11.754545211791992,11.254545211791992,11.454545021057129,2801810.0,10.926922798156738,0.0,0.0,0.0,0.371900826446281
DXCO3.SA,2022-05-17,11.399999618530273,11.399999618530273,10.718180656433105,10.718180656433105,3909180.0,10.224477767944336,0.0,0.0,0.16666666666666666,0.3746556473829201
DXCO3.SA,2022-05-18,10.718180656433105,10.718180656433105,10.390909194946289,10.390909194946289,4225430.0,9.912281036376953,0.0,0.0,0.3333333333333333,0.3774104683195592
DXCO3.SA,2022-05-19,10.46363639831543,10.727272033691406,10.363636016845703,10.56363582611084,4244130.0,10.077051162719727,0.0,0.0,0.5,0.38016528925619836
DXCO3.SA,2022-05-22,10.645454406738281,10.827272415161133,10.46363639831543,10.56363582611084,3506250.0,10.077051162719727,0.0,0.0,1.0,0.3884297520661157
DXCO3.SA,2022-05-23,10.52727222442627,10.52727222442627,9.909090042114258,10.090909004211426,5093110.0,9.626099586486816,0.0,0.0,0.0,0.39118457300275483
DXCO3.SA,2022-05-24,10.0,10.481818199157715,9.972726821899414,10.345454216003418,5263830.0,9.868919372558594,0.0,0.0,0.16666666666666666,0.3939393939393939
DXCO3.SA,2022-05-25,10.390909194946289,10.5,10.327272415161133,10.390909194946289,2825900.0,9.912281036376953,0.0,0.0,0.3333333333333333,0.39669421487603307
DXCO3.SA,2022-05-26,10.300000190734863,10.62727165222168,10.272727012634277,10.418181419372559,2615140.0,9.9382963180542,0.0,0.0,0.5,0.39944903581267216
DXCO3.SA,2022-05-29,10.536362648010254,10.663636207580566,10.199999809265137,10.209090232849121,1628220.0,9.738836288452148,0.0,0.0,1.0,0.40771349862258954
DXCO3.SA,2022-05-30,10.300000190734863,10.46363639831543,10.154544830322266,10.190909385681152,3781910.0,9.7214937210083,0.0,0.0,0.0,0.41046831955922863
DXCO3.SA,2022-05-31,10.190909385681152,10.518180847167969,9.954545021057129,10.13636302947998,5890390.0,9.669459342956543,0.0,0.0,0.16666666666666666,0.4132231404958678
DXCO3.SA,2022-06-01,10.236363410949707,10.745453834533691,10.218180656433105,10.62727165222168,4845940.0,10.137755393981934,0.0,0.0,0.3333333333333333,0.41597796143250687
DXCO3.SA,2022-06-02,10.690909385681152,10.754545211791992,10.354544639587402,10.390909194946289,3128290.0,9.912281036376953,0.0,0.0,0.5,0.418732782369146
DXCO3.SA,2022-06-05,10.445453643798828,10.445453643798828,10.12727165222168,10.181818008422852,1992980.0,9.712821006774902,0.0,0.0,1.0,0.42699724517906334
DXCO3.SA,2022-06-06,10.090909004211426,10.13636302947998,9.927271842956543,9.972726821899414,1930170.0,9.513360977172852,0.0,0.0,0.0,0.4297520661157025
DXCO3.SA,2022-06-07,9.918181419372559,10.07272720336914,9.699999809265137,9.772727012634277,2509760.0,9.3225736618042,0.0,0.0,0.16666666666666666,0.4325068870523416
DXCO3.SA,2022-06-08,9.790908813476562,9.96363639831543,9.57272720336914,9.899999618530273,3344990.0,9.44398307800293,0.0,0.0,0.3333333333333333,0.43526170798898073
DXCO3.SA,2022-06-09,9.736363410949707,9.827272415161133,9.536362648010254,9.600000381469727,2222660.0,9.15780258178711,0.0,0.0,0.5,0.4380165289256198
DXCO3.SA,2022-06-12,9.445453643798828,9.46363639831543,9.13636302947998,9.272727012634277,2333760.0,8.84560489654541,0.0,0.0,1.0,0.4462809917355372
DXCO3.SA,2022-06-13,9.290908813476562,9.427271842956543,9.17272663116455,9.345454216003418,3180210.0,8.914981842041016,0.0,0.0,0.0,0.4490358126721763
DXCO3.SA,2022-06-14,9.481818199157715,9.600000381469727,9.209090232849121,9.318181037902832,4610320.0,8.888964653015137,0.0,0.0,0.16666666666666666,0.45179063360881544
DXCO3.SA,2022-06-16,9.13636302947998,9.236363410949707,8.800000190734863,8.800000190734863,6798550.0,8.394652366638184,0.0,0.0,0.5,0.4573002754820937
DXCO3.SA,2022-06-19,8.818181037902832,9.02727222442627,8.754545211791992,8.854544639587402,1884190.0,8.446684837341309,0.0,0.0,1.0,0.465564738292011
DXCO3.SA,2022-06-20,8.881817817687988,9.245453834533691,8.772727012634277,9.02727222442627,4718780.0,8.611455917358398,0.0,0.0,0.0,0.46831955922865015
DXCO3.SA,2022-06-21,8.899999618530273,9.399999618530273,8.827272415161133,9.309089660644531,3922380.0,8.880291938781738,0.0,0.0,0.16666666666666666,0.47107438016528924
DXCO3.SA,2022-06-22,9.318181037902832,9.545454025268555,9.227272033691406,9.327272415161133,3256550.0,8.897637367248535,0.0,0.0,0.3333333333333333,0.4738292011019284
DXCO3.SA,2022-06-23,9.409090042114258,9.736363410949707,9.372727394104004,9.454545021057129,5394070.0,9.019047737121582,0.0,0.0,0.5,0.4765840220385675
DXCO3.SA,2022-06-26,9.46363639831543,9.863636016845703,9.427271842956543,9.581817626953125,3514280.0,9.140458106994629,0.0,0.0,1.0,0.48484848484848486
DXCO3.SA,2022-06-27,9.718180656433105,9.718180656433105,9.227272033691406,9.318181037902832,3104090.0,8.888964653015137,0.0,0.0,0.0,0.48760330578512395
DXCO3.SA,2022-06-28,9.290908813476562,9.381817817687988,9.009090423583984,9.13636302947998,4459400.0,8.715521812438965,0.0,0.0,0.16666666666666666,0.4903581267217631
DXCO3.SA,2022-06-29,9.009090423583984,9.209090232849121,8.936363220214844,8.972726821899414,4523860.0,8.559423446655273,0.0,0.0,0.3333333333333333,0.4931129476584022
DXCO3.SA,2022-06-30,8.981818199157715,9.045454025268555,8.736363410949707,8.899999618530273,3871010.0,8.490045547485352,0.0,0.0,0.5,0.49586776859504134
DXCO3.SA,2022-07-03,8.863636016845703,8.899999618530273,8.727272033691406,8.745453834533691,2001230.0,8.342618942260742,0.0,0.0,1.0,0.5041322314049587
DXCO3.SA,2022-07-04,8.67272663116455,8.736363410949707,8.354544639587402,8.62727165222168,5361290.0,8.229880332946777,0.0,0.0,0.0,0.5068870523415978
DXCO3.SA,2022-07-05,8.57272720336914,9.045454025268555,8.545454025268555,8.96363639831543,3393500.0,8.550751686096191,0.0,0.0,0.16666666666666666,0.509641873278237
DXCO3.SA,2022-07-06,9.109089851379395,9.163636207580566,8.890909194946289,8.909090042114258,2535610.0,8.498717308044434,0.0,0.0,0.3333333333333333,0.512396694214876
DXCO3.SA,2022-07-07,8.881817817687988,9.06363582611084,8.827272415161133,9.02727222442627,3235980.0,8.611455917358398,0.0,0.0,0.5,0.5151515151515151
DXCO3.SA,2022-07-10,8.899999618530273,8.945453643798828,8.454545021057129,8.518180847167969,2928420.0,8.125814437866211,0.0,0.0,1.0,0.5234159779614325
DXCO3.SA,2022-07-11,8.509090423583984,8.790908813476562,8.409090042114258,8.709090232849121,3258530.0,8.307929992675781,0.0,0.0,0.0,0.5261707988980716
DXCO3.SA,2022-07-12,8.645454406738281,8.781818389892578,8.52727222442627,8.62727165222168,1982530.0,8.229880332946777,0.0,0.0,0.16666666666666666,0.5289256198347108
DXCO3.SA,2022-07-13,8.545454025268555,8.609089851379395,8.372727394104004,8.56363582611084,3093640.0,8.16917610168457,0.0,0.0,0.3333333333333333,0.5316804407713499
DXCO3.SA,2022-07-14,8.554545402526855,8.57272720336914,8.318181037902832,8.445453643798828,3822390.0,8.056437492370605,0.0,0.0,0.5,0.5344352617079889
DXCO3.SA,2022-07-17,8.57272720336914,8.67272663116455,8.309089660644531,8.309089660644531,2907520.0,7.92635440826416,0.0,0.0,1.0,0.5426997245179064
DXCO3.SA,2022-07-18,8.363636016845703,8.418181419372559,8.209090232849121,8.327272415161133,3897740.0,7.943699836730957,0.0,0.0,0.0,0.5454545454545454
DXCO3.SA,2022-07-19,8.309089660644531,8.918181419372559,8.263635635375977,8.854544639587402,3713270.0,8.446684837341309,0.0,0.0,0.16666666666666666,0.5482093663911846
DXCO3.SA,2022-07-20,8.809089660644531,9.090909004211426,8.645454406738281,9.090909004211426,3304070.0,8.672161102294922,0.0,0.0,0.3333333333333333,0.5509641873278237
DXCO3.SA,2022-07-21,9.06363582611084,9.07272720336914,8.772727012634277,8.827272415161133,1932260.0,8.420668601989746,0.0,0.0,0.5,0.5537190082644629
DXCO3.SA,2022-07-24,8.881817817687988,8.918181419372559,8.481818199157715,8.518180847167969,2711940.0,8.125814437866211,0.0,0.0,1.0,0.5619834710743802
DXCO3.SA,2022-07-25,8.481818199157715,8.52727222442627,8.318181037902832,8.390909194946289,2923910.0,8.00440502166748,0.0,0.0,0.0,0.5647382920110193
DXCO3.SA,2022-07-26,8.409090042114258,8.9909086227417,8.409090042114258,8.945453643798828,3552670.0,8.533406257629395,0.0,0.0,0.16666666666666666,0.5674931129476584
DXCO3.SA,2022-07-27,8.809089660644531,8.9909086227417,8.663636207580566,8.918181419372559,4742320.0,8.507390022277832,0.0,0.0,0.3333333333333333,0.5702479338842975
DXCO3.SA,2022-07-28,8.918181419372559,9.090909004211426,8.800000190734863,8.863636016845703,3279540.0,8.455357551574707,0.0,0.0,0.5,0.5730027548209367
DXCO3.SA,2022-07-31,8.818181037902832,8.909090042114258,8.63636302947998,8.681818008422852,2537590.0,8.281913757324219,0.0,0.0,1.0,0.581267217630854
DXCO3.SA,2022-08-01,8.67272663116455,8.709090232849121,8.418181419372559,8.654544830322266,4404070.0,8.255897521972656,0.0,0.0,0.0,0.5840220385674931
DXCO3.SA,2022-08-02,8.699999809265137,8.981818199157715,8.663636207580566,8.954545021057129,4259090.0,8.542078971862793,0.0,0.0,0.16666666666666666,0.5867768595041323
DXCO3.SA,2022-08-03,9.045454025268555,10.100000381469727,9.036362648010254,9.881817817687988,6991490.0,9.426639556884766,0.0,0.0,0.3333333333333333,0.5895316804407713
DXCO3.SA,2022-08-04,9.809089660644531,9.945453643798828,9.52727222442627,9.590909004211426,4284500.0,9.149129867553711,0.0,0.0,0.5,0.5922865013774105
DXCO3.SA,2022-08-07,9.654544830322266,10.100000381469727,9.62727165222168,9.872727394104004,4527380.0,9.417967796325684,0.0,0.0,1.0,0.6005509641873278
DXCO3.SA,2022-08-08,9.936363220214844,10.06363582611084,9.772727012634277,10.018180847167969,3573460.0,9.556720733642578,0.0,0.0,0.0,0.6033057851239669
DXCO3.SA,2022-08-09,10.309089660644531,10.381817817687988,10.07272720336914,10.181818008422852,4431350.0,9.712821006774902,0.0,0.0,0.16666666666666666,0.6060606060606061
DXCO3.SA,2022-08-10,10.236363410949707,10.4909086227417,10.081817626953125,10.290908813476562,15190670.0,9.816886901855469,0.0,0.0,0.3333333333333333,0.6088154269972452
DXCO3.SA,2022-08-11,10.399999618530273,10.5,10.07272720336914,10.245453834533691,3035670.0,9.77352523803711,0.0,0.0,0.5,0.6115702479338843
DXCO3.SA,2022-08-14,10.145454406738281,10.418181419372559,10.081817626953125,10.227272033691406,2514380.0,9.756180763244629,0.0,0.0,1.0,0.6198347107438017
DXCO3.SA,2022-08-15,10.145454406738281,10.236363410949707,9.927271842956543,10.13636302947998,3575110.0,9.669459342956543,0.0,0.0,0.0,0.6225895316804407
DXCO3.SA,2022-08-16,10.0,10.263635635375977,9.945453643798828,10.13636302947998,4261400.0,9.669459342956543,0.0,0.0,0.16666666666666666,0.6253443526170799
DXCO3.SA,2022-08-17,10.118181228637695,10.154544830322266,9.681818008422852,9.736363410949707,3689290.0,9.287884712219238,0.0,0.0,0.3333333333333333,0.628099173553719
DXCO3.SA,2022-08-18,9.690909385681152,9.690909385681152,9.345454216003418,9.445453643798828,3779270.0,9.010375022888184,0.0,0.0,0.5,0.6308539944903582
DXCO3.SA,2022-08-21,9.363636016845703,9.536362648010254,9.181818008422852,9.46363639831543,2842400.0,9.02772045135498,0.0,0.0,1.0,0.6391184573002755
DXCO3.SA,2022-08-22,9.52727222442627,9.881817817687988,9.390909194946289,9.818181037902832,2987930.0,9.365933418273926,0.0,0.0,0.0,0.6418732782369146
DXCO3.SA,2022-08-23,9.854544639587402,9.909090042114258,9.663636207580566,9.763635635375977,2157870.0,9.3139009475708,0.0,0.0,0.16666666666666666,0.6446280991735537
DXCO3.SA,2022-08-24,9.763635635375977,9.881817817687988,9.736363410949707,9.818181037902832,1951180.0,9.365933418273926,0.0,0.0,0.3333333333333333,0.6473829201101928
DXCO3.SA,2022-08-25,9.863636016845703,9.954545021057129,9.718180656433105,9.745453834533691,1786290.0,9.29655647277832,0.0,0.0,0.5,0.650137741046832
DXCO3.SA,2022-08-28,9.718180656433105,10.036362648010254,9.663636207580566,9.909090042114258,2207810.0,9.452654838562012,0.0,0.0,1.0,0.6584022038567493
DXCO3.SA,2022-08-29,10.009090423583984,10.036362648010254,9.399999618530273,9.399999618530273,2999590.0,8.96701431274414,0.0,0.0,0.0,0.6611570247933884
DXCO3.SA,2022-08-30,9.418181419372559,9.436363220214844,8.945453643798828,8.945453643798828,8531930.0,8.533406257629395,0.0,0.0,0.16666666666666666,0.6639118457300276
DXCO3.SA,2022-08-31,8.918181419372559,9.218180656433105,8.818181037902832,9.181818008422852,6238210.0,8.758882522583008,0.0,0.0,0.3333333333333333,0.6666666666666666
DXCO3.SA,2022-09-01,9.272727012634277,9.736363410949707,9.199999809265137,9.56363582611084,5771040.0,9.123113632202148,0.0,0.0,0.5,0.6694214876033058
DXCO3.SA,2022-09-04,9.62727165222168,9.727272033691406,9.399999618530273,9.518180847167969,1480050.0,9.079751968383789,0.0,0.0,1.0,0.6776859504132231
DXCO3.SA,2022-09-05,9.472726821899414,9.481818199157715,9.12727165222168,9.218180656433105,2370390.0,8.793570518493652,0.0,0.0,0.0,0.6804407713498623
DXCO3.SA,2022-09-07,9.345454216003418,9.445453643798828,9.199999809265137,9.399999618530273,3928210.0,8.96701431274414,0.0,0.0,0.3333333333333333,0.6859504132231405
DXCO3.SA,2022-09-08,9.545454025268555,9.818181037902832,9.454545021057129,9.681818008422852,2539900.0,9.235852241516113,0.0,0.0,0.5,0.6887052341597796
DXCO3.SA,2022-09-11,9.745453834533691,9.899999618530273,9.699999809265137,9.836362838745117,1906190.0,9.383277893066406,0.0,0.0,1.0,0.696969696969697
DXCO3.SA,2022-09-12,9.690909385681152,9.736363410949707,9.254545211791992,9.272727012634277,2290640.0,8.84560489654541,0.0,0.0,0.0,0.699724517906336
DXCO3.SA,2022-09-13,9.272727012634277,9.57272720336914,9.245453834533691,9.372727394104004,4133360.0,8.940999031066895,0.0,0.0,0.16666666666666666,0.7024793388429752
DXCO3.SA,2022-09-14,9.336362838745117,9.454545021057129,9.06363582611084,9.100000381469727,2360930.0,8.68083381652832,0.0,0.0,0.3333333333333333,0.7052341597796143
DXCO3.SA,2022-09-15,9.07272720336914,9.218180656433105,8.872727394104004,9.218180656433105,5332030.0,8.793570518493652,0.0,0.0,0.5,0.7079889807162535
DXCO3.SA,2022-09-18,9.07272720336914,9.545454025268555,9.07272720336914,9.5,1982200.0,9.062408447265625,0.0,0.0,1.0,0.7162534435261708
DXCO3.SA,2022-09-19,9.5,9.618181228637695,9.290908813476562,9.363636016845703,1717760.0,8.932326316833496,0.0,0.0,0.0,0.71900826446281
DXCO3.SA,2022-09-20,9.381817817687988,9.52727222442627,9.209090232849121,9.272727012634277,3249620.0,8.84560489654541,0.0,0.0,0.16666666666666666,0.721763085399449
DXCO3.SA,2022-09-21,9.372727394104004,9.57272720336914,9.209090232849121,9.56363582611084,4172740.0,9.123113632202148,0.0,0.0,0.3333333333333333,0.7245179063360881
DXCO3.SA,2022-09-22,9.345454216003418,9.399999618530273,9.17272663116455,9.390909194946289,2925340.0,8.958342552185059,0.0,0.0,0.5,0.7272727272727273
DXCO3.SA,2022-09-25,9.46363639831543,9.57272720336914,9.081817626953125,9.090909004211426,3443550.0,8.672161102294922,0.0,0.0,1.0,0.7355371900826446
DXCO3.SA,2022-09-26,9.227272033691406,9.227272033691406,8.62727165222168,8.67272663116455,4878500.0,8.27324104309082,0.0,0.0,0.0,0.7382920110192838
DXCO3.SA,2022-09-27,8.663636207580566,8.899999618530273,8.4909086227417,8.536362648010254,6034930.0,8.143158912658691,0.0,0.0,0.16666666666666666,0.7410468319559229
DXCO3.SA,2022-09-28,8.445453643798828,8.472726821899414,8.06363582611084,8.300000190734863,6667210.0,7.9176836013793945,0.0,0.0,0.3333333333333333,0.743801652892562
DXCO3.SA,2022-09-29,8.345454216003418,8.581817626953125,8.109089851379395,8.5,8126690.0,8.108470916748047,0.0,0.0,0.5,0.7465564738292011
DXCO3.SA,2022-10-02,8.709090232849121,9.181818008422852,8.709090232849121,9.090909004211426,6503310.0,8.672161102294922,0.0,0.0,1.0,0.7548209366391184
DXCO3.SA,2022-10-03,9.290908813476562,9.327272415161133,8.918181419372559,9.02727222442627,5026890.0,8.611455917358398,0.0,0.0,0.0,0.7575757575757576
DXCO3.SA,2022-10-04,9.02727222442627,9.06363582611084,8.590909004211426,8.681818008422852,5676440.0,8.281913757324219,0.0,0.0,0.16666666666666666,0.7603305785123967
DXCO3.SA,2022-10-05,8.736363410949707,8.827272415161133,8.509090423583984,8.62727165222168,4612410.0,8.229880332946777,0.0,0.0,0.3333333333333333,0.7630853994490359
DXCO3.SA,2022-10-06,8.581817626953125,8.699999809265137,8.418181419372559,8.518180847167969,3743190.0,8.125814437866211,0.0,0.0,0.5,0.7658402203856749
DXCO3.SA,2022-10-09,8.590909004211426,8.690909385681152,8.4909086227417,8.618181228637695,4334660.0,8.221208572387695,0.0,0.0,1.0,0.7741046831955923
DXCO3.SA,2022-10-10,8.590909004211426,8.618181228637695,8.409090042114258,8.5,3781360.0,8.108470916748047,0.0,0.0,0.0,0.7768595041322314
DXCO3.SA,2022-10-12,8.418181419372559,8.745453834533691,8.163636207580566,8.63636302947998,6825940.0,8.238553047180176,0.0,0.0,0.3333333333333333,0.7823691460055097
DXCO3.SA,2022-10-13,8.63636302947998,8.745453834533691,8.118181228637695,8.118181228637695,5824830.0,7.744239807128906,0.0,0.0,0.5,0.7851239669421488
DXCO3.SA,2022-10-16,8.236363410949707,8.272727012634277,8.02727222442627,8.036362648010254,4826470.0,7.666189670562744,0.0,0.0,1.0,0.7933884297520661
DXCO3.SA,2022-10-17,8.190909385681152,8.227272033691406,7.9636359214782715,8.07272720336914,3327830.0,7.7008795738220215,0.0,0.0,0.0,0.7961432506887053
DXCO3.SA,2022-10-18,8.045454025268555,8.12727165222168,7.890909194946289,7.954545021057129,3072960.0,7.588140964508057,0.0,0.0,0.16666666666666666,0.7988980716253443
DXCO3.SA,2022-10-19,8.009090423583984,8.13636302947998,7.936363220214844,8.018180847167969,5754320.0,7.648845672607422,0.0,0.0,0.3333333333333333,0.8016528925619835
DXCO3.SA,2022-10-20,8.02727222442627,8.372727394104004,7.9181809425354,8.309089660644531,3840540.0,7.92635440826416,0.0,0.0,0.5,0.8044077134986226
DXCO3.SA,2022-10-23,8.236363410949707,8.536362648010254,8.227272033691406,8.472726821899414,4588980.0,8.082453727722168,0.0,0.0,1.0,0.8126721763085399
DXCO3.SA,2022-10-24,8.427271842956543,8.454545021057129,8.245453834533691,8.272727012634277,3186700.0,7.891666889190674,0.0,0.0,0.0,0.8154269972451791
DXCO3.SA,2022-10-25,8.263635635375977,8.290908813476562,7.909090042114258,7.945454120635986,3978590.0,7.579468727111816,0.0,0.0,0.16666666666666666,0.8181818181818182
DXCO3.SA,2022-10-26,7.909090042114258,8.590909004211426,7.754545211791992,8.472726821899414,6237330.0,8.082453727722168,0.0,0.0,0.3333333333333333,0.8209366391184573
DXCO3.SA,2022-10-27,8.399999618530273,8.62727165222168,8.327272415161133,8.52727222442627,4005980.0,8.13448715209961,0.0,0.0,0.5,0.8236914600550964
DXCO3.SA,2022-10-30,8.381817817687988,8.972726821899414,8.309089660644531,8.809089660644531,5625400.0,8.40332317352295,0.0,0.0,1.0,0.8319559228650137
DXCO3.SA,2022-10-31,8.927271842956543,9.445453643798828,8.836362838745117,9.327272415161133,6599780.0,8.897637367248535,0.0,0.0,0.0,0.8347107438016529
DXCO3.SA,2022-11-02,9.163636207580566,9.590909004211426,9.145454406738281,9.454545021057129,7088510.0,9.019047737121582,0.0,0.0,0.3333333333333333,0.8402203856749312
DXCO3.SA,2022-11-03,9.4909086227417,9.772727012634277,9.436363220214844,9.5,3970230.0,9.062408447265625,0.0,0.0,0.5,0.8429752066115702
DXCO3.SA,2022-11-06,9.445453643798828,9.56363582611084,9.12727165222168,9.12727165222168,5807890.0,8.706849098205566,0.0,0.0,1.0,0.8512396694214877
DXCO3.SA,2022-11-07,9.100000381469727,9.409090042114258,9.045454025268555,9.327272415161133,4842310.0,8.897637367248535,0.0,0.0,0.0,0.8539944903581267
DXCO3.SA,2022-11-08,9.272727012634277,9.472726821899414,9.236363410949707,9.409090042114258,3990470.0,8.975686073303223,0.0,0.0,0.16666666666666666,0.8567493112947658
DXCO3.SA,2022-11-09,9.181818008422852,9.263635635375977,8.354544639587402,8.454545021057129,9517530.0,8.065110206604004,0.0,0.0,0.3333333333333333,0.859504132231405
DXCO3.SA,2022-11-10,8.46363639831543,8.854544639587402,8.327272415161133,8.618181228637695,8910660.0,8.221208572387695,0.0,0.0,0.5,0.8622589531680441
DXCO3.SA,2022-11-13,8.709090232849121,8.790908813476562,8.445453643798828,8.52727222442627,4744740.0,8.13448715209961,0.0,0.0,1.0,0.8705234159779615
DXCO3.SA,2022-11-15,8.52727222442627,8.63636302947998,8.02727222442627,8.118181228637695,4108060.0,7.744239807128906,0.0,0.0,0.16666666666666666,0.8760330578512396
DXCO3.SA,2022-11-16,7.954545021057129,8.0,7.409090042114258,7.845454216003418,7116450.0,7.48407506942749,0.0,0.0,0.3333333333333333,0.8787878787878788
DXCO3.SA,2022-11-17,7.936363220214844,8.190909385681152,7.581818103790283,7.6090898513793945,5880160.0,7.258598327636719,0.0,0.0,0.5,0.8815426997245179
DXCO3.SA,2022-11-20,7.763636112213135,7.881817817687988,7.536363124847412,7.818181037902832,3264140.0,7.4580583572387695,0.0,0.0,1.0,0.8898071625344353
DXCO3.SA,2022-11-21,7.827271938323975,7.9636359214782715,7.690908908843994,7.800000190734863,2804010.0,7.4407148361206055,0.0,0.0,0.0,0.8925619834710744
DXCO3.SA,2022-11-22,7.763636112213135,7.763636112213135,7.400000095367432,7.599999904632568,4310130.0,7.249927043914795,0.0,0.0,0.16666666666666666,0.8953168044077136
DXCO3.SA,2022-11-23,7.645453929901123,8.018180847167969,7.645453929901123,7.818181037902832,2090990.0,7.4580583572387695,0.0,0.0,0.3333333333333333,0.8980716253443526
DXCO3.SA,2022-11-24,7.836362838745117,7.872726917266846,7.3545451164245605,7.409090042114258,3620210.0,7.067811012268066,0.0,0.0,0.5,0.9008264462809917
DXCO3.SA,2022-11-27,7.427271842956543,7.4636359214782715,7.3090901374816895,7.363636016845703,2130590.0,7.024450302124023,0.0,0.0,1.0,0.9090909090909091
DXCO3.SA,2022-11-28,7.400000095367432,7.681818008422852,7.3090901374816895,7.454545021057129,2872320.0,7.111172199249268,0.0,0.0,0.0,0.9118457300275482
DXCO3.SA,2022-11-29,7.445454120635986,7.645453929901123,7.400000095367432,7.590909004211426,6828910.0,7.241254806518555,0.0,0.0,0.16666666666666666,0.9146005509641874
DXCO3.SA,2022-11-30,7.536363124847412,7.536363124847412,7.318181037902832,7.372726917266846,4404400.0,7.033122539520264,0.0,0.0,0.3333333333333333,0.9173553719008265
DXCO3.SA,2022-12-01,7.381817817687988,7.5272722244262695,7.190908908843994,7.518180847167969,5990160.0,7.171876430511475,0.0,0.0,0.5,0.9201101928374655
