symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2019-01-11,118.62149810791016,120.96898651123047,118.47478485107422,120.30876159667969,139192.0,120.30876159667969,0.0,0.5,0.024793388429752067,0.0
GFSA3.SA,2019-01-13,120.30876159667969,121.77593994140625,118.54814147949219,119.5018081665039,133235.0,119.5018081665039,0.0,1.0,0.03305785123966942,0.0
GFSA3.SA,2019-01-14,120.30876159667969,120.82227325439453,116.49408721923828,118.9149398803711,168990.0,118.9149398803711,0.0,0.0,0.03581267217630854,0.0
GFSA3.SA,2019-01-15,118.98829650878906,119.72188568115234,116.93424224853516,117.66783142089844,122343.0,117.66783142089844,0.0,0.16666666666666666,0.03856749311294766,0.0
GFSA3.SA,2019-01-16,118.69486236572266,118.76821899414062,114.4400405883789,115.17362976074219,123747.0,115.17362976074219,0.0,0.3333333333333333,0.04132231404958678,0.0
GFSA3.SA,2019-01-17,115.90721893310547,117.74119567871094,109.37826538085938,117.59447479248047,213716.0,117.59447479248047,0.0,0.5,0.0440771349862259,0.0
GFSA3.SA,2019-01-18,115.90721893310547,117.74119567871094,109.37826538085938,117.59447479248047,213716.0,117.59447479248047,0.0,0.5,0.0440771349862259,0.0
GFSA3.SA,2019-01-20,117.74119567871094,118.69486236572266,113.7798080444336,114.14659881591797,155250.0,114.14659881591797,0.0,1.0,0.05234159779614325,0.0
GFSA3.SA,2019-01-21,115.17362976074219,115.17362976074219,111.65239715576172,112.6794204711914,127087.0,112.6794204711914,0.0,0.0,0.05509641873278237,0.0
GFSA3.SA,2019-01-22,112.0191879272461,118.32806396484375,110.77208709716797,117.59447479248047,363895.0,117.59447479248047,0.0,0.16666666666666666,0.05785123966942149,0.0
GFSA3.SA,2019-01-23,117.37439727783203,118.69486236572266,114.51339721679688,114.51339721679688,219264.0,114.51339721679688,0.0,0.3333333333333333,0.06060606060606061,0.0
GFSA3.SA,2019-01-24,117.37439727783203,118.69486236572266,114.51339721679688,114.51339721679688,219264.0,114.51339721679688,0.0,0.3333333333333333,0.06060606060606061,0.0
GFSA3.SA,2019-01-25,117.37439727783203,118.69486236572266,114.51339721679688,114.51339721679688,219264.0,114.51339721679688,0.0,0.3333333333333333,0.06060606060606061,0.0
GFSA3.SA,2019-01-27,114.4400405883789,114.51339721679688,110.25857543945312,110.91880798339844,105099.0,110.91880798339844,0.0,1.0,0.07162534435261708,0.0
GFSA3.SA,2019-01-28,112.45934295654297,112.45934295654297,106.73734283447266,107.32421875,206532.0,107.32421875,0.0,0.0,0.0743801652892562,0.0
GFSA3.SA,2019-01-29,107.10414123535156,107.10414123535156,100.5018310546875,101.01534271240234,210880.0,101.01534271240234,0.0,0.16666666666666666,0.07713498622589532,0.0
GFSA3.SA,2019-01-30,100.64854431152344,104.24313354492188,96.90723419189453,103.43618774414062,531822.0,103.43618774414062,0.0,0.3333333333333333,0.07988980716253444,0.0
GFSA3.SA,2019-01-31,105.41687774658203,107.39757537841797,104.31649780273438,106.29718780517578,386319.0,106.29718780517578,0.0,0.5,0.08264462809917356,0.0
GFSA3.SA,2019-02-01,105.41687774658203,107.39757537841797,104.31649780273438,106.29718780517578,386319.0,106.29718780517578,0.0,0.5,0.08264462809917356,0.0
GFSA3.SA,2019-02-03,106.9574203491211,106.9574203491211,102.1890869140625,103.06938934326172,226216.0,103.06938934326172,0.0,1.0,0.09090909090909091,0.0
GFSA3.SA,2019-02-04,104.1697769165039,104.46321105957031,101.23542022705078,102.11572265625,174429.0,102.11572265625,0.0,0.0,0.09366391184573003,0.0
GFSA3.SA,2019-02-05,101.60221099853516,101.60221099853516,95.44005584716797,95.44005584716797,265884.0,95.44005584716797,0.0,0.16666666666666666,0.09641873278236915,0.0
GFSA3.SA,2019-02-06,95.6601333618164,96.10028839111328,91.69874572753906,94.48638916015625,210499.0,94.48638916015625,0.0,0.3333333333333333,0.09917355371900827,0.0
GFSA3.SA,2019-02-07,94.04623413085938,94.04623413085938,90.89179992675781,90.89179992675781,178246.0,90.89179992675781,0.0,0.5,0.10192837465564739,0.0
GFSA3.SA,2019-02-08,94.04623413085938,94.04623413085938,90.89179992675781,90.89179992675781,178246.0,90.89179992675781,0.0,0.5,0.10192837465564739,0.0
GFSA3.SA,2019-02-10,88.10415649414062,96.90723419189453,81.06169128417969,89.64469909667969,566106.0,89.64469909667969,0.0,1.0,0.11019283746556474,0.0
GFSA3.SA,2019-02-11,89.64469909667969,90.81844329833984,84.06941223144531,84.87635803222656,321719.0,84.87635803222656,0.0,0.0,0.11294765840220386,0.0
GFSA3.SA,2019-02-12,85.4632339477539,85.4632339477539,79.08100128173828,79.08100128173828,374255.0,79.08100128173828,0.0,0.16666666666666666,0.11570247933884298,0.0
GFSA3.SA,2019-02-13,78.2740478515625,78.2740478515625,66.97676849365234,68.95745849609375,1073147.0,68.95745849609375,0.0,0.3333333333333333,0.1184573002754821,0.0
GFSA3.SA,2019-02-14,71.1582260131836,74.01922607421875,70.05784606933594,70.49799346923828,938944.0,70.49799346923828,0.0,0.5,0.12121212121212122,0.0
GFSA3.SA,2019-02-15,71.1582260131836,74.01922607421875,70.05784606933594,70.49799346923828,938944.0,70.49799346923828,0.0,0.5,0.12121212121212122,0.0
GFSA3.SA,2019-02-17,72.62540435791016,72.99220275878906,69.8377685546875,70.79143524169922,473793.0,70.79143524169922,0.0,1.0,0.12947658402203857,0.0
GFSA3.SA,2019-02-18,70.79143524169922,71.59838104248047,67.93043518066406,68.29722595214844,424610.0,68.29722595214844,0.0,0.0,0.1322314049586777,0.0
GFSA3.SA,2019-02-19,68.29722595214844,68.3705825805664,65.43622589111328,65.58294677734375,398942.0,65.58294677734375,0.0,0.16666666666666666,0.1349862258953168,0.0
GFSA3.SA,2019-02-20,65.80302429199219,68.51730346679688,64.48255920410156,66.389892578125,520645.0,66.389892578125,0.0,0.3333333333333333,0.13774104683195593,0.0
GFSA3.SA,2019-02-21,67.12348175048828,72.33197021484375,66.53661346435547,70.86479187011719,523044.0,70.86479187011719,0.0,0.5,0.14049586776859505,0.0
GFSA3.SA,2019-02-22,67.12348175048828,72.33197021484375,66.53661346435547,70.86479187011719,523044.0,70.86479187011719,0.0,0.5,0.14049586776859505,0.0
GFSA3.SA,2019-02-24,72.33197021484375,75.70648956298828,71.5250244140625,74.6061019897461,629697.0,74.6061019897461,0.0,1.0,0.1487603305785124,0.0
GFSA3.SA,2019-02-25,75.11961364746094,77.39374542236328,72.18525695800781,73.35900115966797,715699.0,73.35900115966797,0.0,0.0,0.15151515151515152,0.0
GFSA3.SA,2019-02-26,74.23930358886719,74.38602447509766,70.86479187011719,71.5250244140625,304366.0,71.5250244140625,0.0,0.16666666666666666,0.15426997245179064,0.0
GFSA3.SA,2019-02-27,71.89181518554688,73.35900115966797,70.27792358398438,72.03853607177734,270764.0,72.03853607177734,0.0,0.3333333333333333,0.15702479338842976,0.0
GFSA3.SA,2019-02-28,72.62540435791016,73.72579193115234,71.74510192871094,71.74510192871094,223803.0,71.74510192871094,0.0,0.5,0.15977961432506887,0.0
GFSA3.SA,2019-03-01,72.62540435791016,73.72579193115234,71.74510192871094,71.74510192871094,223803.0,71.74510192871094,0.0,0.5,0.15977961432506887,0.0
GFSA3.SA,2019-03-04,72.62540435791016,73.72579193115234,71.74510192871094,71.74510192871094,223803.0,71.74510192871094,0.0,0.5,0.15977961432506887,0.0
GFSA3.SA,2019-03-05,71.89181518554688,72.18525695800781,69.8377685546875,71.89181518554688,164178.0,71.89181518554688,0.0,0.16666666666666666,0.17355371900826447,0.0
GFSA3.SA,2019-03-06,71.89181518554688,72.40533447265625,70.86479187011719,71.1582260131836,111697.0,71.1582260131836,0.0,0.3333333333333333,0.1763085399449036,0.0
GFSA3.SA,2019-03-07,70.79143524169922,71.37830352783203,70.05784606933594,70.20455932617188,152346.0,70.20455932617188,0.0,0.5,0.1790633608815427,0.0
GFSA3.SA,2019-03-08,70.79143524169922,71.37830352783203,70.05784606933594,70.20455932617188,152346.0,70.20455932617188,0.0,0.5,0.1790633608815427,0.0
GFSA3.SA,2019-03-10,70.1312026977539,70.79143524169922,66.389892578125,67.63699340820312,289971.0,67.63699340820312,0.0,1.0,0.18732782369146006,0.0
GFSA3.SA,2019-03-11,67.63699340820312,68.3705825805664,67.05012512207031,68.00379180908203,127264.0,68.00379180908203,0.0,0.0,0.19008264462809918,0.0
GFSA3.SA,2019-03-12,67.71035766601562,69.03081512451172,67.49028015136719,67.49028015136719,171335.0,67.49028015136719,0.0,0.16666666666666666,0.1928374655647383,0.0
GFSA3.SA,2019-03-13,67.85707092285156,68.1505126953125,65.65630340576172,65.72966003417969,193623.0,65.72966003417969,0.0,0.3333333333333333,0.19559228650137742,0.0
GFSA3.SA,2019-03-14,65.87638092041016,66.60997009277344,65.28951263427734,66.02310180664062,176283.0,66.02310180664062,0.0,0.5,0.19834710743801653,0.0
GFSA3.SA,2019-03-15,65.87638092041016,66.60997009277344,65.28951263427734,66.02310180664062,176283.0,66.02310180664062,0.0,0.5,0.19834710743801653,0.0
GFSA3.SA,2019-03-17,67.12348175048828,73.72579193115234,67.12348175048828,73.5790786743164,768494.0,73.5790786743164,0.0,1.0,0.2066115702479339,0.0
GFSA3.SA,2019-03-18,74.82617950439453,75.70648956298828,70.79143524169922,71.30494689941406,545004.0,71.30494689941406,0.0,0.0,0.209366391184573,0.0
GFSA3.SA,2019-03-19,71.5250244140625,75.1929702758789,70.93814849853516,71.59838104248047,355580.0,71.59838104248047,0.0,0.16666666666666666,0.21212121212121213,0.0
GFSA3.SA,2019-03-20,72.11189270019531,72.40533447265625,68.66402435302734,69.91112518310547,182022.0,69.91112518310547,0.0,0.3333333333333333,0.21487603305785125,0.0
GFSA3.SA,2019-03-21,68.95745849609375,69.10417938232422,67.12348175048828,68.3705825805664,178246.0,68.3705825805664,0.0,0.5,0.21763085399449036,0.0
GFSA3.SA,2019-03-22,68.95745849609375,69.10417938232422,67.12348175048828,68.3705825805664,178246.0,68.3705825805664,0.0,0.5,0.21763085399449036,0.0
GFSA3.SA,2019-03-24,68.59066009521484,70.05784606933594,67.19684600830078,67.19684600830078,135034.0,67.19684600830078,0.0,1.0,0.22589531680440772,0.0
GFSA3.SA,2019-03-25,67.85707092285156,68.4439468383789,66.53661346435547,67.7837142944336,148843.0,67.7837142944336,0.0,0.0,0.22865013774104684,0.0
GFSA3.SA,2019-03-26,67.56363677978516,67.93043518066406,65.43622589111328,65.72966003417969,180495.0,65.72966003417969,0.0,0.16666666666666666,0.23140495867768596,0.0
GFSA3.SA,2019-03-27,65.72966003417969,66.7566909790039,65.50958251953125,65.72966003417969,172834.0,65.72966003417969,0.0,0.3333333333333333,0.23415977961432508,0.0
GFSA3.SA,2019-03-28,65.28951263427734,65.43622589111328,62.35514831542969,62.64858627319336,366485.0,62.64858627319336,0.0,0.5,0.2369146005509642,0.0
GFSA3.SA,2019-03-29,65.28951263427734,65.43622589111328,62.35514831542969,62.64858627319336,366485.0,62.64858627319336,0.0,0.5,0.2369146005509642,0.0
GFSA3.SA,2019-03-31,63.08873748779297,64.11576843261719,60.154380798339844,60.154380798339844,205768.0,60.154380798339844,0.0,1.0,0.24517906336088155,0.0
GFSA3.SA,2019-04-01,60.30109786987305,62.79530334472656,58.76055908203125,61.54819869995117,289466.0,61.54819869995117,0.0,0.0,0.24793388429752067,0.0
GFSA3.SA,2019-04-02,61.621559143066406,62.35514831542969,58.98063659667969,59.053993225097656,211017.0,59.053993225097656,0.0,0.16666666666666666,0.25068870523415976,0.0
GFSA3.SA,2019-04-03,59.12735366821289,59.4207878112793,56.77986526489258,56.92658233642578,292970.0,56.92658233642578,0.0,0.3333333333333333,0.2534435261707989,0.0
GFSA3.SA,2019-04-04,57.073299407958984,57.51345443725586,55.09260940551758,55.09260940551758,226802.0,55.09260940551758,0.0,0.5,0.256198347107438,0.0
GFSA3.SA,2019-04-05,57.073299407958984,57.51345443725586,55.09260940551758,55.09260940551758,226802.0,55.09260940551758,0.0,0.5,0.256198347107438,0.0
GFSA3.SA,2019-04-07,55.386043548583984,60.74125289916992,53.84550476074219,58.54048156738281,806785.0,58.54048156738281,0.0,1.0,0.2644628099173554,0.0
GFSA3.SA,2019-04-08,59.053993225097656,59.053993225097656,55.752838134765625,55.752838134765625,254542.0,55.752838134765625,0.0,0.0,0.26721763085399447,0.0
GFSA3.SA,2019-04-09,56.266353607177734,57.44009780883789,55.45940399169922,56.119632720947266,466772.0,56.119632720947266,0.0,0.16666666666666666,0.2699724517906336,0.0
GFSA3.SA,2019-04-10,56.706504821777344,58.320404052734375,55.53276062011719,57.8802490234375,117381.0,57.8802490234375,0.0,0.3333333333333333,0.2727272727272727,0.0
GFSA3.SA,2019-04-11,57.073299407958984,61.254764556884766,57.073299407958984,57.366737365722656,323586.0,57.366737365722656,0.0,0.5,0.27548209366391185,0.0
GFSA3.SA,2019-04-12,57.073299407958984,61.254764556884766,57.073299407958984,57.366737365722656,323586.0,57.366737365722656,0.0,0.5,0.27548209366391185,0.0
GFSA3.SA,2019-04-14,57.953609466552734,58.17368698120117,54.799171447753906,54.799171447753906,131149.0,54.799171447753906,0.0,1.0,0.2837465564738292,0.0
GFSA3.SA,2019-04-15,53.185272216796875,57.22002029418945,50.98450469970703,54.57909393310547,631756.0,54.57909393310547,0.0,0.0,0.2865013774104683,0.0
GFSA3.SA,2019-04-16,53.62542724609375,53.91886520385742,51.057861328125,51.057861328125,282351.0,51.057861328125,0.0,0.16666666666666666,0.2892561983471074,0.0
GFSA3.SA,2019-04-17,49.884117126464844,50.47098922729492,47.38991165161133,47.609989166259766,366199.0,47.609989166259766,0.0,0.3333333333333333,0.29201101928374656,0.0
GFSA3.SA,2019-04-18,49.884117126464844,50.47098922729492,47.38991165161133,47.609989166259766,366199.0,47.609989166259766,0.0,0.3333333333333333,0.29201101928374656,0.0
GFSA3.SA,2019-04-21,47.609989166259766,49.29724884033203,45.99609375,48.78373336791992,313690.0,48.78373336791992,0.0,1.0,0.30303030303030304,0.0
GFSA3.SA,2019-04-22,49.29724884033203,50.544349670410156,49.00381088256836,50.177555084228516,239357.0,50.177555084228516,0.0,0.0,0.30578512396694213,0.0
GFSA3.SA,2019-04-23,52.04667282104492,53.1038703918457,49.68830871582031,50.90814971923828,213224.0,50.90814971923828,0.0,0.16666666666666666,0.3085399449035813,0.0
GFSA3.SA,2019-04-24,50.42021179199219,50.98947525024414,49.037723541259766,49.20037078857422,170038.0,49.20037078857422,0.0,0.3333333333333333,0.31129476584022037,0.0
GFSA3.SA,2019-04-25,49.52566146850586,49.60698318481445,47.73655700683594,47.81787872314453,175424.0,47.81787872314453,0.0,0.5,0.3140495867768595,0.0
GFSA3.SA,2019-04-26,49.52566146850586,49.60698318481445,47.73655700683594,47.81787872314453,175424.0,47.81787872314453,0.0,0.5,0.3140495867768595,0.0
GFSA3.SA,2019-04-28,47.980525970458984,49.769630432128906,46.19142150878906,49.769630432128906,384762.0,49.769630432128906,0.0,1.0,0.32231404958677684,0.0
GFSA3.SA,2019-04-29,50.17624282836914,50.42021179199219,46.842002868652344,47.0046501159668,455246.0,47.0046501159668,0.0,0.0,0.325068870523416,0.0
GFSA3.SA,2019-04-30,50.17624282836914,50.42021179199219,46.842002868652344,47.0046501159668,455246.0,47.0046501159668,0.0,0.0,0.325068870523416,0.0
GFSA3.SA,2019-05-01,47.16729736328125,47.16729736328125,45.215545654296875,45.540836334228516,201517.0,45.540836334228516,0.0,0.3333333333333333,0.3305785123966942,0.0
GFSA3.SA,2019-05-02,45.622161865234375,47.0046501159668,44.32099533081055,45.947452545166016,418738.0,45.947452545166016,0.0,0.5,0.3333333333333333,0.0
GFSA3.SA,2019-05-03,45.622161865234375,47.0046501159668,44.32099533081055,45.947452545166016,418738.0,45.947452545166016,0.0,0.5,0.3333333333333333,0.0
GFSA3.SA,2019-05-05,44.808929443359375,46.679359436035156,44.64628601074219,44.97157669067383,169976.0,44.97157669067383,0.0,1.0,0.3415977961432507,0.0
GFSA3.SA,2019-05-06,45.37819290161133,45.70348358154297,44.808929443359375,45.05289840698242,118465.0,45.05289840698242,0.0,0.0,0.3443526170798898,0.0
GFSA3.SA,2019-05-07,45.13422393798828,45.86613082885742,44.97157669067383,45.45951461791992,88363.0,45.45951461791992,0.0,0.16666666666666666,0.34710743801652894,0.0
GFSA3.SA,2019-05-08,45.45951461791992,46.02877426147461,44.64628601074219,44.97157669067383,100894.0,44.97157669067383,0.0,0.3333333333333333,0.349862258953168,0.0
GFSA3.SA,2019-05-09,44.890254974365234,45.540836334228516,44.890254974365234,45.13422393798828,54289.0,45.13422393798828,0.0,0.5,0.3526170798898072,0.0
GFSA3.SA,2019-05-10,44.890254974365234,45.540836334228516,44.890254974365234,45.13422393798828,54289.0,45.13422393798828,0.0,0.5,0.3526170798898072,0.0
GFSA3.SA,2019-05-12,44.808929443359375,45.13422393798828,44.0770263671875,44.32099533081055,57732.0,44.32099533081055,0.0,1.0,0.3608815426997245,0.0
GFSA3.SA,2019-05-13,44.158348083496094,44.890254974365234,43.91437911987305,43.99570083618164,60536.0,43.99570083618164,0.0,0.0,0.36363636363636365,0.0
GFSA3.SA,2019-05-14,43.99570083618164,44.32099533081055,41.88130569458008,41.88130569458008,123728.0,41.88130569458008,0.0,0.16666666666666666,0.36639118457300274,0.0
GFSA3.SA,2019-05-15,41.88130569458008,42.28792190551758,41.31204605102539,41.88130569458008,135423.0,41.88130569458008,0.0,0.3333333333333333,0.3691460055096419,0.0
GFSA3.SA,2019-05-16,42.28792190551758,42.28792190551758,41.14939880371094,41.47468948364258,96885.0,41.47468948364258,0.0,0.5,0.371900826446281,0.0
GFSA3.SA,2019-05-17,42.28792190551758,42.28792190551758,41.14939880371094,41.47468948364258,96885.0,41.47468948364258,0.0,0.5,0.371900826446281,0.0
GFSA3.SA,2019-05-19,41.47468948364258,42.125274658203125,41.47468948364258,41.718658447265625,53428.0,41.718658447265625,0.0,1.0,0.38016528925619836,0.0
GFSA3.SA,2019-05-20,42.125274658203125,42.450565338134766,41.718658447265625,41.88130569458008,115551.0,41.88130569458008,0.0,0.0,0.38292011019283745,0.0
GFSA3.SA,2019-05-21,41.96262741088867,45.13422393798828,41.799983978271484,43.10115051269531,337444.0,43.10115051269531,0.0,0.16666666666666666,0.3856749311294766,0.0
GFSA3.SA,2019-05-22,42.93850326538086,43.50776672363281,40.498817443847656,40.8241081237793,230340.0,40.8241081237793,0.0,0.3333333333333333,0.3884297520661157,0.0
GFSA3.SA,2019-05-23,40.90542984008789,41.393367767333984,39.11632537841797,39.52294158935547,112268.0,39.52294158935547,0.0,0.5,0.39118457300275483,0.0
GFSA3.SA,2019-05-24,40.90542984008789,41.393367767333984,39.11632537841797,39.52294158935547,112268.0,39.52294158935547,0.0,0.5,0.39118457300275483,0.0
GFSA3.SA,2019-05-26,39.84823226928711,41.14939880371094,39.68558883666992,40.4174919128418,97783.0,40.4174919128418,0.0,1.0,0.39944903581267216,0.0
GFSA3.SA,2019-05-27,40.25484848022461,41.47468948364258,40.25484848022461,40.661460876464844,54818.0,40.661460876464844,0.0,0.0,0.4022038567493113,0.0
GFSA3.SA,2019-05-28,40.7427864074707,41.31204605102539,39.92955780029297,40.173526763916016,69943.0,40.173526763916016,0.0,0.16666666666666666,0.4049586776859504,0.0
GFSA3.SA,2019-05-29,40.173526763916016,40.90542984008789,40.092201232910156,40.4174919128418,54904.0,40.4174919128418,0.0,0.3333333333333333,0.40771349862258954,0.0
GFSA3.SA,2019-05-30,40.4174919128418,40.498817443847656,39.360294342041016,39.60426330566406,72611.0,39.60426330566406,0.0,0.5,0.41046831955922863,0.0
GFSA3.SA,2019-05-31,40.4174919128418,40.498817443847656,39.360294342041016,39.60426330566406,72611.0,39.60426330566406,0.0,0.5,0.41046831955922863,0.0
GFSA3.SA,2019-06-02,39.60426330566406,40.092201232910156,37.81515884399414,38.79103469848633,107128.0,38.79103469848633,0.0,1.0,0.418732782369146,0.0
GFSA3.SA,2019-06-03,38.87235641479492,46.59803771972656,38.38441848754883,42.69453430175781,288577.0,42.69453430175781,0.0,0.0,0.4214876033057851,0.0
GFSA3.SA,2019-06-04,42.69453430175781,45.215545654296875,41.14939880371094,42.28792190551758,358090.0,42.28792190551758,0.0,0.16666666666666666,0.42424242424242425,0.0
