symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2019-01-11,6.440000057220459,6.4466657638549805,6.1966657638549805,6.269999980926514,615000.0,6.267796039581299,0.0,0.0,0.5,0.024793388429752067
ANIM3.SA,2019-01-13,6.199999809265137,6.316666126251221,6.070000171661377,6.2733330726623535,1122900.0,6.271128177642822,0.0,0.0,1.0,0.03305785123966942
ANIM3.SA,2019-01-14,6.320000171661377,6.369999885559082,6.156665802001953,6.183332920074463,1256100.0,6.181159496307373,0.0,0.0,0.0,0.03581267217630854
ANIM3.SA,2019-01-15,6.166666030883789,6.383333206176758,6.126666069030762,6.190000057220459,1338900.0,6.187824249267578,0.0,0.0,0.16666666666666666,0.03856749311294766
ANIM3.SA,2019-01-16,6.133333206176758,6.353332996368408,6.133333206176758,6.216666221618652,1191900.0,6.214481353759766,0.0,0.0,0.3333333333333333,0.04132231404958678
ANIM3.SA,2019-01-17,6.233333110809326,6.353332996368408,6.116665840148926,6.2133331298828125,681300.0,6.211149215698242,0.0,0.0,0.5,0.0440771349862259
ANIM3.SA,2019-01-18,6.233333110809326,6.353332996368408,6.116665840148926,6.2133331298828125,681300.0,6.211149215698242,0.0,0.0,0.5,0.0440771349862259
ANIM3.SA,2019-01-20,6.216666221618652,6.329999923706055,6.099999904632568,6.293333053588867,441000.0,6.291121006011963,0.0,0.0,1.0,0.05234159779614325
ANIM3.SA,2019-01-21,6.320000171661377,6.616665840148926,6.22666597366333,6.480000019073486,2562900.0,6.47772216796875,0.0,0.0,0.0,0.05509641873278237
ANIM3.SA,2019-01-22,6.556665897369385,6.666666030883789,6.486666202545166,6.563333034515381,1262700.0,6.561026096343994,0.0,0.0,0.16666666666666666,0.05785123966942149
ANIM3.SA,2019-01-23,6.616665840148926,6.733333110809326,6.50333309173584,6.663332939147949,989700.0,6.6609907150268555,0.0,0.0,0.3333333333333333,0.06060606060606061
ANIM3.SA,2019-01-24,6.616665840148926,6.733333110809326,6.50333309173584,6.663332939147949,989700.0,6.6609907150268555,0.0,0.0,0.3333333333333333,0.06060606060606061
ANIM3.SA,2019-01-25,6.616665840148926,6.733333110809326,6.50333309173584,6.663332939147949,989700.0,6.6609907150268555,0.0,0.0,0.3333333333333333,0.06060606060606061
ANIM3.SA,2019-01-27,6.630000114440918,6.646666049957275,6.46999979019165,6.556665897369385,855000.0,6.554361343383789,0.0,0.0,1.0,0.07162534435261708
ANIM3.SA,2019-01-28,6.559999942779541,6.71999979019165,6.533332824707031,6.533332824707031,1375800.0,6.531036376953125,0.0,0.0,0.0,0.0743801652892562
ANIM3.SA,2019-01-29,6.553332805633545,6.760000228881836,6.553332805633545,6.760000228881836,726600.0,6.75762414932251,0.0,0.0,0.16666666666666666,0.07713498622589532
ANIM3.SA,2019-01-30,6.763332843780518,6.826665878295898,6.663332939147949,6.72666597366333,799200.0,6.724301815032959,0.0,0.0,0.3333333333333333,0.07988980716253444
ANIM3.SA,2019-01-31,6.72666597366333,6.789999961853027,6.659999847412109,6.769999980926514,534300.0,6.76762056350708,0.0,0.0,0.5,0.08264462809917356
ANIM3.SA,2019-02-01,6.72666597366333,6.789999961853027,6.659999847412109,6.769999980926514,534300.0,6.76762056350708,0.0,0.0,0.5,0.08264462809917356
ANIM3.SA,2019-02-03,6.793333053588867,6.820000171661377,6.670000076293945,6.75,305400.0,6.747627258300781,0.0,0.0,1.0,0.09090909090909091
ANIM3.SA,2019-02-04,6.75,6.800000190734863,6.539999961853027,6.546666145324707,423600.0,6.544364929199219,0.0,0.0,0.0,0.09366391184573003
ANIM3.SA,2019-02-05,6.556665897369385,6.590000152587891,6.283332824707031,6.329999923706055,807900.0,6.327775001525879,0.0,0.0,0.16666666666666666,0.09641873278236915
ANIM3.SA,2019-02-06,6.373332977294922,6.426665782928467,6.0,6.079999923706055,678000.0,6.077862739562988,0.0,0.0,0.3333333333333333,0.09917355371900827
ANIM3.SA,2019-02-07,6.119999885559082,6.166666030883789,5.9033331871032715,6.163332939147949,497400.0,6.161166667938232,0.0,0.0,0.5,0.10192837465564739
ANIM3.SA,2019-02-08,6.119999885559082,6.166666030883789,5.9033331871032715,6.163332939147949,497400.0,6.161166667938232,0.0,0.0,0.5,0.10192837465564739
ANIM3.SA,2019-02-10,6.199999809265137,6.449999809265137,6.199999809265137,6.266665935516357,795300.0,6.264463424682617,0.0,0.0,1.0,0.11019283746556474
ANIM3.SA,2019-02-11,6.303332805633545,6.353332996368408,6.043333053588867,6.25,827100.0,6.247803211212158,0.0,0.0,0.0,0.11294765840220386
ANIM3.SA,2019-02-12,6.243332862854004,6.260000228881836,6.043333053588867,6.043333053588867,505800.0,6.041208744049072,0.0,0.0,0.16666666666666666,0.11570247933884298
ANIM3.SA,2019-02-13,6.073332786560059,6.150000095367432,6.016665935516357,6.119999885559082,8563200.0,6.117848873138428,0.0,0.0,0.3333333333333333,0.1184573002754821
ANIM3.SA,2019-02-14,6.159999847412109,6.159999847412109,5.953332901000977,6.043333053588867,609900.0,6.041208744049072,0.0,0.0,0.5,0.12121212121212122
ANIM3.SA,2019-02-15,6.159999847412109,6.159999847412109,5.953332901000977,6.043333053588867,609900.0,6.041208744049072,0.0,0.0,0.5,0.12121212121212122
ANIM3.SA,2019-02-17,6.039999961853027,6.039999961853027,5.78000020980835,5.900000095367432,862500.0,5.897926330566406,0.0,0.0,1.0,0.12947658402203857
ANIM3.SA,2019-02-18,5.9033331871032715,6.086666107177734,5.846665859222412,6.0833330154418945,568200.0,6.081194877624512,0.0,0.0,0.0,0.1322314049586777
ANIM3.SA,2019-02-19,6.0833330154418945,6.133333206176758,5.840000152587891,5.860000133514404,678900.0,5.857940196990967,0.0,0.0,0.16666666666666666,0.1349862258953168
ANIM3.SA,2019-02-20,5.836666107177734,6.033332824707031,5.816666126251221,5.929999828338623,804300.0,5.927915573120117,0.0,0.0,0.3333333333333333,0.13774104683195593
ANIM3.SA,2019-02-21,6.013332843780518,6.186666011810303,5.906665802001953,6.106666088104248,682500.0,6.104519844055176,0.0,0.0,0.5,0.14049586776859505
ANIM3.SA,2019-02-22,6.013332843780518,6.186666011810303,5.906665802001953,6.106666088104248,682500.0,6.104519844055176,0.0,0.0,0.5,0.14049586776859505
ANIM3.SA,2019-02-24,6.099999904632568,6.369999885559082,6.099999904632568,6.266665935516357,640800.0,6.264463424682617,0.0,0.0,1.0,0.1487603305785124
ANIM3.SA,2019-02-25,6.22333288192749,6.316666126251221,6.1366658210754395,6.263332843780518,527400.0,6.261131286621094,0.0,0.0,0.0,0.15151515151515152
ANIM3.SA,2019-02-26,6.326665878295898,6.383333206176758,6.246665954589844,6.383333206176758,822300.0,6.381089687347412,0.0,0.0,0.16666666666666666,0.15426997245179064
ANIM3.SA,2019-02-27,6.376666069030762,6.376666069030762,6.1533331871032715,6.239999771118164,793500.0,6.23780632019043,0.0,0.0,0.3333333333333333,0.15702479338842976
ANIM3.SA,2019-02-28,6.25666618347168,6.3333330154418945,6.086666107177734,6.086666107177734,540900.0,6.084526538848877,0.0,0.0,0.5,0.15977961432506887
ANIM3.SA,2019-03-01,6.25666618347168,6.3333330154418945,6.086666107177734,6.086666107177734,540900.0,6.084526538848877,0.0,0.0,0.5,0.15977961432506887
ANIM3.SA,2019-03-04,6.25666618347168,6.3333330154418945,6.086666107177734,6.086666107177734,540900.0,6.084526538848877,0.0,0.0,0.5,0.15977961432506887
ANIM3.SA,2019-03-05,6.086666107177734,6.086666107177734,5.936666011810303,5.97666597366333,466200.0,5.974565029144287,0.0,0.0,0.16666666666666666,0.17355371900826447
ANIM3.SA,2019-03-06,6.0,6.0,5.816666126251221,5.8333330154418945,2088900.0,5.831282615661621,0.0,0.0,0.3333333333333333,0.1763085399449036
ANIM3.SA,2019-03-07,5.816666126251221,6.320000171661377,5.816666126251221,6.25333309173584,642000.0,6.251135349273682,0.0,0.0,0.5,0.1790633608815427
ANIM3.SA,2019-03-08,5.816666126251221,6.320000171661377,5.816666126251221,6.25333309173584,642000.0,6.251135349273682,0.0,0.0,0.5,0.1790633608815427
ANIM3.SA,2019-03-10,6.266665935516357,6.433332920074463,6.230000019073486,6.3866658210754395,557700.0,6.384420871734619,0.0,0.0,1.0,0.18732782369146006
ANIM3.SA,2019-03-11,6.429999828338623,6.429999828338623,6.276666164398193,6.276666164398193,278400.0,6.2744598388671875,0.0,0.0,0.0,0.19008264462809918
ANIM3.SA,2019-03-12,6.276666164398193,6.360000133514404,6.246665954589844,6.346665859222412,326100.0,6.344435214996338,0.0,0.0,0.16666666666666666,0.1928374655647383
ANIM3.SA,2019-03-13,6.343332767486572,6.343332767486572,6.146666049957275,6.266665935516357,420600.0,6.264463424682617,0.0,0.0,0.3333333333333333,0.19559228650137742
ANIM3.SA,2019-03-14,6.326665878295898,6.3866658210754395,6.156665802001953,6.203332901000977,489900.0,6.201152324676514,0.0,0.0,0.5,0.19834710743801653
ANIM3.SA,2019-03-15,6.326665878295898,6.3866658210754395,6.156665802001953,6.203332901000977,489900.0,6.201152324676514,0.0,0.0,0.5,0.19834710743801653
ANIM3.SA,2019-03-17,6.216666221618652,6.289999961853027,6.203332901000977,6.266665935516357,303600.0,6.264463424682617,0.0,0.0,1.0,0.2066115702479339
ANIM3.SA,2019-03-18,6.289999961853027,6.396666049957275,6.22666597366333,6.309999942779541,314100.0,6.307782173156738,0.0,0.0,0.0,0.209366391184573
ANIM3.SA,2019-03-19,6.286665916442871,6.326665878295898,6.170000076293945,6.293333053588867,319800.0,6.291121006011963,0.0,0.0,0.16666666666666666,0.21212121212121213
ANIM3.SA,2019-03-20,6.22333288192749,6.276666164398193,5.97333288192749,6.046666145324707,586200.0,6.044540882110596,0.0,0.0,0.3333333333333333,0.21487603305785125
ANIM3.SA,2019-03-21,6.0,6.099999904632568,5.953332901000977,6.050000190734863,432900.0,6.047873497009277,0.0,0.0,0.5,0.21763085399449036
ANIM3.SA,2019-03-22,6.0,6.099999904632568,5.953332901000977,6.050000190734863,432900.0,6.047873497009277,0.0,0.0,0.5,0.21763085399449036
ANIM3.SA,2019-03-24,6.0,6.166666030883789,5.896666049957275,6.119999885559082,347400.0,6.117848873138428,0.0,0.0,1.0,0.22589531680440772
ANIM3.SA,2019-03-25,6.099999904632568,6.489999771118164,6.086666107177734,6.383333206176758,871800.0,6.381089687347412,0.0,0.0,0.0,0.22865013774104684
ANIM3.SA,2019-03-26,6.366665840148926,6.366665840148926,6.046666145324707,6.066666126251221,546300.0,6.064533710479736,0.0,0.0,0.16666666666666666,0.23140495867768596
ANIM3.SA,2019-03-27,6.079999923706055,6.21999979019165,6.00666618347168,6.119999885559082,590400.0,6.117848873138428,0.0,0.0,0.3333333333333333,0.23415977961432508
ANIM3.SA,2019-03-28,6.199999809265137,6.28000020980835,6.046666145324707,6.233333110809326,567600.0,6.231142044067383,0.0,0.0,0.5,0.2369146005509642
ANIM3.SA,2019-03-29,6.199999809265137,6.28000020980835,6.046666145324707,6.233333110809326,567600.0,6.231142044067383,0.0,0.0,0.5,0.2369146005509642
ANIM3.SA,2019-03-31,6.289999961853027,6.289999961853027,6.090000152587891,6.090000152587891,941100.0,6.087859630584717,0.0,0.0,1.0,0.24517906336088155
ANIM3.SA,2019-04-01,6.119999885559082,6.303332805633545,6.119999885559082,6.303332805633545,585900.0,6.301117420196533,0.0,0.0,0.0,0.24793388429752067
ANIM3.SA,2019-04-02,6.296666145324707,6.496665954589844,6.269999980926514,6.329999923706055,573900.0,6.327775001525879,0.0,0.0,0.16666666666666666,0.25068870523415976
ANIM3.SA,2019-04-03,6.329999923706055,6.4633331298828125,6.25333309173584,6.3933329582214355,307800.0,6.391085624694824,0.0,0.0,0.3333333333333333,0.2534435261707989
ANIM3.SA,2019-04-04,6.480000019073486,6.486666202545166,6.3333330154418945,6.3333330154418945,428400.0,6.331107139587402,0.0,0.0,0.5,0.256198347107438
ANIM3.SA,2019-04-05,6.480000019073486,6.486666202545166,6.3333330154418945,6.3333330154418945,428400.0,6.331107139587402,0.0,0.0,0.5,0.256198347107438
ANIM3.SA,2019-04-07,6.396666049957275,6.613333225250244,6.349999904632568,6.606666088104248,2593500.0,6.604343891143799,0.0,0.0,1.0,0.2644628099173554
ANIM3.SA,2019-04-08,6.630000114440918,6.829999923706055,6.47666597366333,6.47666597366333,2565000.0,6.474389553070068,0.0,0.0,0.0,0.26721763085399447
ANIM3.SA,2019-04-09,6.559999942779541,6.593332767486572,6.426665782928467,6.483333110809326,675900.0,6.481054306030273,0.0,0.0,0.16666666666666666,0.2699724517906336
ANIM3.SA,2019-04-10,6.53000020980835,6.556665897369385,6.406665802001953,6.466666221618652,539100.0,6.464393138885498,0.0,0.0,0.3333333333333333,0.2727272727272727
ANIM3.SA,2019-04-11,6.453332901000977,6.453332901000977,6.340000152587891,6.373332977294922,2191500.0,6.371092796325684,0.0,0.0,0.5,0.27548209366391185
ANIM3.SA,2019-04-12,6.453332901000977,6.453332901000977,6.340000152587891,6.373332977294922,2191500.0,6.371092796325684,0.0,0.0,0.5,0.27548209366391185
ANIM3.SA,2019-04-14,6.366665840148926,6.486666202545166,6.363333225250244,6.373332977294922,653100.0,6.371092796325684,0.0,0.0,1.0,0.2837465564738292
ANIM3.SA,2019-04-15,6.423333168029785,6.423333168029785,5.97333288192749,6.289999961853027,1535400.0,6.2877888679504395,0.0,0.0,0.0,0.2865013774104683
ANIM3.SA,2019-04-16,6.260000228881836,6.343332767486572,6.126666069030762,6.2133331298828125,430500.0,6.211149215698242,0.0,0.0,0.16666666666666666,0.2892561983471074
ANIM3.SA,2019-04-17,6.199999809265137,6.380000114440918,6.166666030883789,6.336666107177734,522000.0,6.334438800811768,0.0,0.0,0.3333333333333333,0.29201101928374656
ANIM3.SA,2019-04-18,6.199999809265137,6.380000114440918,6.166666030883789,6.336666107177734,522000.0,6.334438800811768,0.0,0.0,0.3333333333333333,0.29201101928374656
ANIM3.SA,2019-04-21,6.336666107177734,6.420000076293945,6.283332824707031,6.320000171661377,313200.0,6.317778587341309,0.0,0.0,1.0,0.30303030303030304
ANIM3.SA,2019-04-22,6.396666049957275,6.460000038146973,6.329999923706055,6.420000076293945,347100.0,6.417743682861328,0.0,0.0,0.0,0.30578512396694213
ANIM3.SA,2019-04-23,6.380000114440918,6.389999866485596,6.303332805633545,6.353332996368408,232200.0,6.351099967956543,0.0,0.0,0.16666666666666666,0.3085399449035813
ANIM3.SA,2019-04-24,6.316666126251221,6.543333053588867,6.306665897369385,6.543333053588867,486900.0,6.5410332679748535,0.0,0.0,0.3333333333333333,0.31129476584022037
ANIM3.SA,2019-04-25,6.5833330154418945,6.610000133514404,6.420000076293945,6.420000076293945,1385100.0,6.420000076293945,0.0023,0.0,0.5,0.3140495867768595
ANIM3.SA,2019-04-26,6.5833330154418945,6.610000133514404,6.420000076293945,6.420000076293945,1385100.0,6.420000076293945,0.0023,0.0,0.5,0.3140495867768595
ANIM3.SA,2019-04-28,6.366665840148926,6.676665782928467,6.366665840148926,6.663332939147949,778500.0,6.663332939147949,0.0,0.0,1.0,0.32231404958677684
ANIM3.SA,2019-04-29,6.619999885559082,6.716666221618652,6.570000171661377,6.650000095367432,894600.0,6.650000095367432,0.0,0.0,0.0,0.325068870523416
ANIM3.SA,2019-04-30,6.619999885559082,6.716666221618652,6.570000171661377,6.650000095367432,894600.0,6.650000095367432,0.0,0.0,0.0,0.325068870523416
ANIM3.SA,2019-05-01,6.650000095367432,6.693333148956299,6.570000171661377,6.666666030883789,2118300.0,6.666666030883789,0.0,0.0,0.3333333333333333,0.3305785123966942
ANIM3.SA,2019-05-02,6.666666030883789,6.666666030883789,6.4633331298828125,6.4633331298828125,383400.0,6.4633331298828125,0.0,0.0,0.5,0.3333333333333333
ANIM3.SA,2019-05-03,6.666666030883789,6.666666030883789,6.4633331298828125,6.4633331298828125,383400.0,6.4633331298828125,0.0,0.0,0.5,0.3333333333333333
ANIM3.SA,2019-05-05,6.406665802001953,6.443333148956299,6.343332767486572,6.416666030883789,390900.0,6.416666030883789,0.0,0.0,1.0,0.3415977961432507
ANIM3.SA,2019-05-06,6.449999809265137,6.449999809265137,6.309999942779541,6.3933329582214355,287700.0,6.3933329582214355,0.0,0.0,0.0,0.3443526170798898
ANIM3.SA,2019-05-07,6.356666088104248,6.5833330154418945,6.356666088104248,6.553332805633545,265800.0,6.553332805633545,0.0,0.0,0.16666666666666666,0.34710743801652894
ANIM3.SA,2019-05-08,6.543333053588867,6.666666030883789,6.4466657638549805,6.646666049957275,311700.0,6.646666049957275,0.0,0.0,0.3333333333333333,0.349862258953168
ANIM3.SA,2019-05-09,6.590000152587891,6.663332939147949,6.5,6.593332767486572,362700.0,6.593332767486572,0.0,0.0,0.5,0.3526170798898072
ANIM3.SA,2019-05-10,6.590000152587891,6.663332939147949,6.5,6.593332767486572,362700.0,6.593332767486572,0.0,0.0,0.5,0.3526170798898072
ANIM3.SA,2019-05-12,6.5833330154418945,6.659999847412109,6.480000019073486,6.630000114440918,528000.0,6.630000114440918,0.0,0.0,1.0,0.3608815426997245
ANIM3.SA,2019-05-13,6.630000114440918,6.630000114440918,6.453332901000977,6.513332843780518,242700.0,6.513332843780518,0.0,0.0,0.0,0.36363636363636365
ANIM3.SA,2019-05-14,6.50333309173584,6.50333309173584,6.303332805633545,6.336666107177734,606600.0,6.336666107177734,0.0,0.0,0.16666666666666666,0.36639118457300274
ANIM3.SA,2019-05-15,6.336666107177734,6.389999866485596,6.306665897369385,6.306665897369385,392700.0,6.306665897369385,0.0,0.0,0.3333333333333333,0.3691460055096419
ANIM3.SA,2019-05-16,6.306665897369385,6.326665878295898,6.1366658210754395,6.1366658210754395,325500.0,6.1366658210754395,0.0,0.0,0.5,0.371900826446281
ANIM3.SA,2019-05-17,6.306665897369385,6.326665878295898,6.1366658210754395,6.1366658210754395,325500.0,6.1366658210754395,0.0,0.0,0.5,0.371900826446281
ANIM3.SA,2019-05-19,6.1366658210754395,6.300000190734863,6.133333206176758,6.2733330726623535,541200.0,6.2733330726623535,0.0,0.0,1.0,0.38016528925619836
ANIM3.SA,2019-05-20,6.353332996368408,6.353332996368408,6.25,6.3333330154418945,767100.0,6.3333330154418945,0.0,0.0,0.0,0.38292011019283745
ANIM3.SA,2019-05-21,6.366665840148926,6.366665840148926,6.116665840148926,6.190000057220459,531300.0,6.190000057220459,0.0,0.0,0.16666666666666666,0.3856749311294766
ANIM3.SA,2019-05-22,6.173333168029785,6.246665954589844,6.056665897369385,6.070000171661377,566700.0,6.070000171661377,0.0,0.0,0.3333333333333333,0.3884297520661157
ANIM3.SA,2019-05-23,6.076665878295898,6.443333148956299,6.00333309173584,6.246665954589844,690900.0,6.246665954589844,0.0,0.0,0.5,0.39118457300275483
ANIM3.SA,2019-05-24,6.076665878295898,6.443333148956299,6.00333309173584,6.246665954589844,690900.0,6.246665954589844,0.0,0.0,0.5,0.39118457300275483
ANIM3.SA,2019-05-26,6.243332862854004,6.363333225250244,6.22666597366333,6.233333110809326,294600.0,6.233333110809326,0.0,0.0,1.0,0.39944903581267216
ANIM3.SA,2019-05-27,6.210000038146973,6.433332920074463,6.179999828338623,6.433332920074463,776400.0,6.433332920074463,0.0,0.0,0.0,0.4022038567493113
ANIM3.SA,2019-05-28,6.396666049957275,6.496665954589844,6.360000133514404,6.433332920074463,373500.0,6.433332920074463,0.0,0.0,0.16666666666666666,0.4049586776859504
ANIM3.SA,2019-05-29,6.383333206176758,6.426665782928467,6.306665897369385,6.3866658210754395,311700.0,6.3866658210754395,0.0,0.0,0.3333333333333333,0.40771349862258954
ANIM3.SA,2019-05-30,6.286665916442871,6.340000152587891,6.25,6.329999923706055,275700.0,6.329999923706055,0.0,0.0,0.5,0.41046831955922863
ANIM3.SA,2019-05-31,6.286665916442871,6.340000152587891,6.25,6.329999923706055,275700.0,6.329999923706055,0.0,0.0,0.5,0.41046831955922863
ANIM3.SA,2019-06-02,6.346665859222412,6.346665859222412,6.233333110809326,6.239999771118164,448500.0,6.239999771118164,0.0,0.0,1.0,0.418732782369146
ANIM3.SA,2019-06-03,6.233333110809326,6.300000190734863,6.170000076293945,6.173333168029785,253800.0,6.173333168029785,0.0,0.0,0.0,0.4214876033057851
ANIM3.SA,2019-06-04,6.166666030883789,6.199999809265137,6.079999923706055,6.079999923706055,272700.0,6.079999923706055,0.0,0.0,0.16666666666666666,0.42424242424242425
ANIM3.SA,2019-06-05,6.090000152587891,6.123332977294922,6.036665916442871,6.066666126251221,247800.0,6.066666126251221,0.0,0.0,0.3333333333333333,0.42699724517906334
ANIM3.SA,2019-06-06,6.0833330154418945,6.190000057220459,5.96999979019165,6.00333309173584,530100.0,6.00333309173584,0.0,0.0,0.5,0.4297520661157025
ANIM3.SA,2019-06-07,6.0833330154418945,6.190000057220459,5.96999979019165,6.00333309173584,530100.0,6.00333309173584,0.0,0.0,0.5,0.4297520661157025
ANIM3.SA,2019-06-09,6.00333309173584,6.170000076293945,5.953332901000977,6.170000076293945,1416000.0,6.170000076293945,0.0,0.0,1.0,0.4380165289256198
