symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2020-01-14,30.229999542236328,31.670000076293945,29.950000762939453,31.649999618530273,1889600.0,30.500316619873047,0.0,0.16666666666666666,0.03581267217630854,0.0
VIVA3.SA,2020-01-15,31.6200008392334,32.560001373291016,31.459999084472656,32.06999969482422,1262700.0,30.905061721801758,0.0,0.3333333333333333,0.03856749311294766,0.0
VIVA3.SA,2020-01-16,32.29999923706055,32.7599983215332,31.709999084472656,32.40999984741211,1385800.0,31.232711791992188,0.0,0.5,0.04132231404958678,0.0
VIVA3.SA,2020-01-17,32.29999923706055,32.7599983215332,31.709999084472656,32.40999984741211,1385800.0,31.232711791992188,0.0,0.5,0.04132231404958678,0.0
VIVA3.SA,2020-01-19,32.5,32.5,31.959999084472656,32.08000183105469,528200.0,30.914701461791992,0.0,1.0,0.049586776859504134,0.0
VIVA3.SA,2020-01-20,32.099998474121094,32.22999954223633,30.950000762939453,31.110000610351562,1246300.0,29.97993278503418,0.0,0.0,0.05234159779614325,0.0
VIVA3.SA,2020-01-21,31.209999084472656,31.6200008392334,30.350000381469727,30.75,1068100.0,29.633010864257812,0.0,0.16666666666666666,0.05509641873278237,0.0
VIVA3.SA,2020-01-22,30.600000381469727,31.280000686645508,30.229999542236328,31.280000686645508,1247300.0,30.14375877380371,0.0,0.3333333333333333,0.05785123966942149,0.0
VIVA3.SA,2020-01-23,31.649999618530273,31.90999984741211,30.860000610351562,31.399999618530273,978300.0,30.2593994140625,0.0,0.5,0.06060606060606061,0.0
VIVA3.SA,2020-01-24,31.649999618530273,31.90999984741211,30.860000610351562,31.399999618530273,978300.0,30.2593994140625,0.0,0.5,0.06060606060606061,0.0
VIVA3.SA,2020-01-26,30.5,30.850000381469727,29.5,30.5,1743500.0,29.392091751098633,0.0,1.0,0.06887052341597796,0.0
VIVA3.SA,2020-01-27,30.450000762939453,31.3799991607666,30.0,31.3799991607666,2119400.0,30.24012565612793,0.0,0.0,0.07162534435261708,0.0
VIVA3.SA,2020-01-28,31.600000381469727,32.400001525878906,31.219999313354492,32.0,1290000.0,30.837602615356445,0.0,0.16666666666666666,0.0743801652892562,0.0
VIVA3.SA,2020-01-29,31.5,32.349998474121094,30.270000457763672,32.20000076293945,1060800.0,31.03034210205078,0.0,0.3333333333333333,0.07713498622589532,0.0
VIVA3.SA,2020-01-30,31.700000762939453,31.950000762939453,30.850000381469727,31.469999313354492,1130900.0,30.326854705810547,0.0,0.5,0.07988980716253444,0.0
VIVA3.SA,2020-01-31,31.700000762939453,31.950000762939453,30.850000381469727,31.469999313354492,1130900.0,30.326854705810547,0.0,0.5,0.07988980716253444,0.0
VIVA3.SA,2020-02-02,31.440000534057617,33.5,31.1299991607666,32.66999816894531,2072000.0,31.48326301574707,0.0,1.0,0.0881542699724518,0.0
VIVA3.SA,2020-02-03,32.9900016784668,33.400001525878906,32.220001220703125,32.709999084472656,2096800.0,31.52181053161621,0.0,0.0,0.09090909090909091,0.0
VIVA3.SA,2020-02-04,32.93000030517578,33.220001220703125,31.350000381469727,31.59000015258789,2205100.0,30.44249725341797,0.0,0.16666666666666666,0.09366391184573003,0.0
VIVA3.SA,2020-02-05,31.59000015258789,31.90999984741211,30.059999465942383,30.5,4008000.0,29.392091751098633,0.0,0.3333333333333333,0.09641873278236915,0.0
VIVA3.SA,2020-02-06,30.489999771118164,30.489999771118164,29.079999923706055,29.809999465942383,3765500.0,28.727155685424805,0.0,0.5,0.09917355371900827,0.0
VIVA3.SA,2020-02-07,30.489999771118164,30.489999771118164,29.079999923706055,29.809999465942383,3765500.0,28.727155685424805,0.0,0.5,0.09917355371900827,0.0
VIVA3.SA,2020-02-09,29.5,29.600000381469727,28.0,28.90999984741211,1474300.0,27.859844207763672,0.0,1.0,0.10743801652892562,0.0
VIVA3.SA,2020-02-10,28.920000076293945,30.040000915527344,28.450000762939453,29.899999618530273,1581700.0,28.813886642456055,0.0,0.0,0.11019283746556474,0.0
VIVA3.SA,2020-02-11,30.440000534057617,30.489999771118164,29.260000228881836,29.989999771118164,1697300.0,28.900615692138672,0.0,0.16666666666666666,0.11294765840220386,0.0
VIVA3.SA,2020-02-12,29.200000762939453,30.59000015258789,28.799999237060547,30.59000015258789,1241900.0,29.47882080078125,0.0,0.3333333333333333,0.11570247933884298,0.0
VIVA3.SA,2020-02-13,30.59000015258789,30.950000762939453,29.709999084472656,30.5,912400.0,29.392091751098633,0.0,0.5,0.1184573002754821,0.0
VIVA3.SA,2020-02-14,30.59000015258789,30.950000762939453,29.709999084472656,30.5,912400.0,29.392091751098633,0.0,0.5,0.1184573002754821,0.0
VIVA3.SA,2020-02-16,30.399999618530273,31.450000762939453,30.079999923706055,31.399999618530273,467300.0,30.2593994140625,0.0,1.0,0.12672176308539945,0.0
VIVA3.SA,2020-02-17,30.809999465942383,31.549999237060547,30.420000076293945,31.549999237060547,1121500.0,30.403947830200195,0.0,0.0,0.12947658402203857,0.0
VIVA3.SA,2020-02-18,31.579999923706055,31.790000915527344,31.139999389648438,31.299999237060547,723000.0,30.16303062438965,0.0,0.16666666666666666,0.1322314049586777,0.0
VIVA3.SA,2020-02-19,31.110000610351562,31.280000686645508,30.700000762939453,31.0,884200.0,29.87392807006836,0.0,0.3333333333333333,0.1349862258953168,0.0
VIVA3.SA,2020-02-20,30.5,31.34000015258789,29.979999542236328,31.0,843900.0,29.87392807006836,0.0,0.5,0.13774104683195593,0.0
VIVA3.SA,2020-02-21,30.5,31.34000015258789,29.979999542236328,31.0,843900.0,29.87392807006836,0.0,0.5,0.13774104683195593,0.0
VIVA3.SA,2020-02-24,30.5,31.34000015258789,29.979999542236328,31.0,843900.0,29.87392807006836,0.0,0.5,0.13774104683195593,0.0
VIVA3.SA,2020-02-25,29.290000915527344,29.3799991607666,28.399999618530273,29.149999618530273,1328900.0,28.091129302978516,0.0,0.16666666666666666,0.15151515151515152,0.0
VIVA3.SA,2020-02-26,28.559999465942383,28.969999313354492,27.6200008392334,28.799999237060547,1043900.0,27.753841400146484,0.0,0.3333333333333333,0.15426997245179064,0.0
VIVA3.SA,2020-02-27,28.270000457763672,28.270000457763672,26.079999923706055,28.09000015258789,2372900.0,27.06963348388672,0.0,0.5,0.15702479338842976,0.0
VIVA3.SA,2020-02-28,28.270000457763672,28.270000457763672,26.079999923706055,28.09000015258789,2372900.0,27.06963348388672,0.0,0.5,0.15702479338842976,0.0
VIVA3.SA,2020-03-01,27.700000762939453,28.149999618530273,27.40999984741211,27.760000228881836,2727300.0,26.751623153686523,0.0,1.0,0.1652892561983471,0.0
VIVA3.SA,2020-03-02,28.25,28.559999465942383,27.260000228881836,27.450000762939453,1967700.0,26.452884674072266,0.0,0.0,0.16804407713498623,0.0
VIVA3.SA,2020-03-03,27.93000030517578,29.200000762939453,27.530000686645508,29.200000762939453,1152200.0,28.139314651489258,0.0,0.16666666666666666,0.17079889807162535,0.0
VIVA3.SA,2020-03-04,28.799999237060547,28.920000076293945,26.239999771118164,26.450000762939453,2079800.0,25.489206314086914,0.0,0.3333333333333333,0.17355371900826447,0.0
VIVA3.SA,2020-03-05,25.399999618530273,25.6299991607666,23.940000534057617,24.950000762939453,5887000.0,24.04369354248047,0.0,0.5,0.1763085399449036,0.0
VIVA3.SA,2020-03-06,25.399999618530273,25.6299991607666,23.940000534057617,24.950000762939453,5887000.0,24.04369354248047,0.0,0.5,0.1763085399449036,0.0
VIVA3.SA,2020-03-08,22.450000762939453,22.760000228881836,20.579999923706055,22.0,3647700.0,21.20085334777832,0.0,1.0,0.18457300275482094,0.0
VIVA3.SA,2020-03-09,23.700000762939453,24.59000015258789,22.209999084472656,23.469999313354492,2038000.0,22.617454528808594,0.0,0.0,0.18732782369146006,0.0
VIVA3.SA,2020-03-10,23.139999389648438,23.15999984741211,20.6299991607666,21.799999237060547,1408200.0,21.008115768432617,0.0,0.16666666666666666,0.19008264462809918,0.0
VIVA3.SA,2020-03-11,16.100000381469727,20.280000686645508,15.539999961853027,19.100000381469727,3374500.0,18.40619659423828,0.0,0.3333333333333333,0.1928374655647383,0.0
VIVA3.SA,2020-03-12,20.610000610351562,21.649999618530273,18.010000228881836,21.5,7039400.0,20.71901512145996,0.0,0.5,0.19559228650137742,0.0
VIVA3.SA,2020-03-13,20.610000610351562,21.649999618530273,18.010000228881836,21.5,7039400.0,20.71901512145996,0.0,0.5,0.19559228650137742,0.0
VIVA3.SA,2020-03-15,17.6200008392334,18.649999618530273,15.640000343322754,15.699999809265137,3420300.0,15.12969970703125,0.0,1.0,0.20385674931129477,0.0
VIVA3.SA,2020-03-16,16.229999542236328,16.440000534057617,14.609999656677246,15.75,3479200.0,15.177884101867676,0.0,0.0,0.2066115702479339,0.0
VIVA3.SA,2020-03-17,14.069999694824219,14.489999771118164,9.3100004196167,10.720000267028809,3994000.0,10.330597877502441,0.0,0.16666666666666666,0.209366391184573,0.0
VIVA3.SA,2020-03-18,10.5,13.539999961853027,9.800000190734863,13.539999961853027,7784800.0,13.048160552978516,0.0,0.3333333333333333,0.21212121212121213,0.0
VIVA3.SA,2020-03-19,14.0,15.989999771118164,13.800000190734863,15.989999771118164,4777400.0,15.409164428710938,0.0,0.5,0.21487603305785125,0.0
VIVA3.SA,2020-03-20,14.0,15.989999771118164,13.800000190734863,15.989999771118164,4777400.0,15.409164428710938,0.0,0.5,0.21487603305785125,0.0
VIVA3.SA,2020-03-22,15.4399995803833,15.5,12.829999923706055,14.0,1044300.0,13.491450309753418,0.0,1.0,0.2231404958677686,0.0
VIVA3.SA,2020-03-23,15.0,15.699999809265137,13.729999542236328,14.75,3456300.0,14.214208602905273,0.0,0.0,0.22589531680440772,0.0
VIVA3.SA,2020-03-24,14.449999809265137,19.899999618530273,14.199999809265137,19.190000534057617,1209000.0,18.4929256439209,0.0,0.16666666666666666,0.22865013774104684,0.0
VIVA3.SA,2020-03-25,18.5,19.799999237060547,18.100000381469727,19.399999618530273,2254600.0,18.695295333862305,0.0,0.3333333333333333,0.23140495867768596,0.0
VIVA3.SA,2020-03-26,18.09000015258789,18.8700008392334,17.360000610351562,18.0,1378300.0,17.34615135192871,0.0,0.5,0.23415977961432508,0.0
VIVA3.SA,2020-03-27,18.09000015258789,18.8700008392334,17.360000610351562,18.0,1378300.0,17.34615135192871,0.0,0.5,0.23415977961432508,0.0
VIVA3.SA,2020-03-29,17.489999771118164,18.600000381469727,17.010000228881836,17.100000381469727,1181300.0,16.478845596313477,0.0,1.0,0.24242424242424243,0.0
VIVA3.SA,2020-03-30,17.239999771118164,17.389999389648438,15.520000457763672,15.770000457763672,1259600.0,15.197157859802246,0.0,0.0,0.24517906336088155,0.0
VIVA3.SA,2020-03-31,15.430000305175781,15.520000457763672,13.210000038146973,13.4399995803833,2267400.0,12.95179271697998,0.0,0.16666666666666666,0.24793388429752067,0.0
VIVA3.SA,2020-04-01,14.0,14.199999809265137,13.100000381469727,14.1899995803833,2636100.0,13.67455005645752,0.0,0.3333333333333333,0.25068870523415976,0.0
VIVA3.SA,2020-04-02,14.130000114440918,14.489999771118164,12.9399995803833,13.949999809265137,2075200.0,13.443266868591309,0.0,0.5,0.2534435261707989,0.0
VIVA3.SA,2020-04-03,14.130000114440918,14.489999771118164,12.9399995803833,13.949999809265137,2075200.0,13.443266868591309,0.0,0.5,0.2534435261707989,0.0
VIVA3.SA,2020-04-05,14.699999809265137,15.199999809265137,14.149999618530273,14.800000190734863,2204200.0,14.262391090393066,0.0,1.0,0.26170798898071623,0.0
VIVA3.SA,2020-04-06,15.800000190734863,16.3799991607666,15.220000267028809,15.699999809265137,1305600.0,15.12969970703125,0.0,0.0,0.2644628099173554,0.0
VIVA3.SA,2020-04-07,15.699999809265137,15.890000343322754,14.930000305175781,15.850000381469727,1782500.0,15.274250984191895,0.0,0.16666666666666666,0.26721763085399447,0.0
VIVA3.SA,2020-04-08,15.869999885559082,16.360000610351562,15.4399995803833,16.049999237060547,5056200.0,15.466984748840332,0.0,0.3333333333333333,0.2699724517906336,0.0
VIVA3.SA,2020-04-09,15.869999885559082,16.360000610351562,15.4399995803833,16.049999237060547,5056200.0,15.466984748840332,0.0,0.3333333333333333,0.2699724517906336,0.0
VIVA3.SA,2020-04-12,16.049999237060547,16.15999984741211,15.399999618530273,15.399999618530273,1287900.0,14.840596199035645,0.0,1.0,0.2809917355371901,0.0
VIVA3.SA,2020-04-13,16.040000915527344,16.770000457763672,15.40999984741211,16.479999542236328,5420700.0,15.881365776062012,0.0,0.0,0.2837465564738292,0.0
VIVA3.SA,2020-04-14,16.0,16.68000030517578,15.699999809265137,16.0,1485900.0,15.418801307678223,0.0,0.16666666666666666,0.2865013774104683,0.0
VIVA3.SA,2020-04-15,16.450000762939453,16.450000762939453,15.029999732971191,15.550000190734863,3178600.0,14.985147476196289,0.0,0.3333333333333333,0.2892561983471074,0.0
VIVA3.SA,2020-04-16,15.970000267028809,16.229999542236328,15.079999923706055,15.399999618530273,3708800.0,14.840596199035645,0.0,0.5,0.29201101928374656,0.0
VIVA3.SA,2020-04-17,15.970000267028809,16.229999542236328,15.079999923706055,15.399999618530273,3708800.0,14.840596199035645,0.0,0.5,0.29201101928374656,0.0
VIVA3.SA,2020-04-19,15.130000114440918,15.960000038146973,14.800000190734863,15.800000190734863,1191200.0,15.226067543029785,0.0,1.0,0.3002754820936639,0.0
VIVA3.SA,2020-04-20,15.130000114440918,15.960000038146973,14.800000190734863,15.800000190734863,1191200.0,15.226067543029785,0.0,1.0,0.3002754820936639,0.0
VIVA3.SA,2020-04-21,15.880000114440918,17.5,15.779999732971191,17.0,2916000.0,16.382476806640625,0.0,0.16666666666666666,0.30578512396694213,0.0
VIVA3.SA,2020-04-22,17.399999618530273,18.350000381469727,16.260000228881836,16.260000228881836,2809900.0,15.669357299804688,0.0,0.3333333333333333,0.3085399449035813,0.0
VIVA3.SA,2020-04-23,16.0,16.09000015258789,14.609999656677246,15.699999809265137,905700.0,15.12969970703125,0.0,0.5,0.31129476584022037,0.0
VIVA3.SA,2020-04-24,16.0,16.09000015258789,14.609999656677246,15.699999809265137,905700.0,15.12969970703125,0.0,0.5,0.31129476584022037,0.0
VIVA3.SA,2020-04-26,16.139999389648438,17.479999542236328,15.569999694824219,17.479999542236328,1099600.0,16.845041275024414,0.0,1.0,0.31955922865013775,0.0
VIVA3.SA,2020-04-27,17.799999237060547,19.190000534057617,17.389999389648438,19.0,2159200.0,18.30982780456543,0.0,0.0,0.32231404958677684,0.0
VIVA3.SA,2020-04-28,19.299999237060547,19.459999084472656,18.510000228881836,18.790000915527344,1921700.0,18.107454299926758,0.0,0.16666666666666666,0.325068870523416,0.0
VIVA3.SA,2020-04-29,18.639999389648438,19.100000381469727,18.079999923706055,18.530000686645508,3051000.0,17.856901168823242,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVA3.SA,2020-04-30,18.639999389648438,19.100000381469727,18.079999923706055,18.530000686645508,3051000.0,17.856901168823242,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVA3.SA,2020-05-01,18.639999389648438,19.100000381469727,18.079999923706055,18.530000686645508,3051000.0,17.856901168823242,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVA3.SA,2020-05-03,17.989999771118164,18.350000381469727,17.049999237060547,17.6200008392334,1661100.0,16.979957580566406,0.0,1.0,0.33884297520661155,0.0
VIVA3.SA,2020-05-04,18.010000228881836,18.56999969482422,17.3799991607666,17.8700008392334,1180300.0,17.220874786376953,0.0,0.0,0.3415977961432507,0.0
VIVA3.SA,2020-05-05,18.020000457763672,18.200000762939453,17.290000915527344,17.5,872400.0,16.864316940307617,0.0,0.16666666666666666,0.3443526170798898,0.0
VIVA3.SA,2020-05-06,17.799999237060547,17.93000030517578,16.360000610351562,17.020000457763672,1104800.0,16.401750564575195,0.0,0.3333333333333333,0.34710743801652894,0.0
VIVA3.SA,2020-05-07,17.079999923706055,17.489999771118164,16.270000457763672,17.389999389648438,1248800.0,16.758310317993164,0.0,0.5,0.349862258953168,0.0
VIVA3.SA,2020-05-08,17.079999923706055,17.489999771118164,16.270000457763672,17.389999389648438,1248800.0,16.758310317993164,0.0,0.5,0.349862258953168,0.0
VIVA3.SA,2020-05-10,17.3799991607666,17.3799991607666,16.329999923706055,16.399999618530273,1679900.0,15.804271697998047,0.0,1.0,0.3581267217630854,0.0
VIVA3.SA,2020-05-11,16.530000686645508,16.649999618530273,15.5,15.5,2058100.0,14.93696403503418,0.0,0.0,0.3608815426997245,0.0
VIVA3.SA,2020-05-12,15.869999885559082,16.079999923706055,14.699999809265137,15.170000076293945,2093600.0,14.618951797485352,0.0,0.16666666666666666,0.36363636363636365,0.0
VIVA3.SA,2020-05-13,14.779999732971191,15.600000381469727,14.420000076293945,15.550000190734863,1612600.0,14.985147476196289,0.0,0.3333333333333333,0.36639118457300274,0.0
VIVA3.SA,2020-05-14,15.5,16.06999969482422,14.710000038146973,15.010000228881836,1353400.0,14.464762687683105,0.0,0.5,0.3691460055096419,0.0
VIVA3.SA,2020-05-15,15.5,16.06999969482422,14.710000038146973,15.010000228881836,1353400.0,14.464762687683105,0.0,0.5,0.3691460055096419,0.0
VIVA3.SA,2020-05-17,15.399999618530273,17.3799991607666,15.289999961853027,17.170000076293945,3866000.0,16.546300888061523,0.0,1.0,0.3774104683195592,0.0
VIVA3.SA,2020-05-18,17.100000381469727,17.489999771118164,16.600000381469727,17.170000076293945,1836500.0,16.546300888061523,0.0,0.0,0.38016528925619836,0.0
VIVA3.SA,2020-05-19,17.170000076293945,17.790000915527344,17.170000076293945,17.639999389648438,1491300.0,16.99922752380371,0.0,0.16666666666666666,0.38292011019283745,0.0
VIVA3.SA,2020-05-20,17.639999389648438,18.299999237060547,17.5,18.299999237060547,1949100.0,17.63525390625,0.0,0.3333333333333333,0.3856749311294766,0.0
VIVA3.SA,2020-05-21,18.0,18.540000915527344,17.700000762939453,18.18000030517578,2123900.0,17.51961326599121,0.0,0.5,0.3884297520661157,0.0
VIVA3.SA,2020-05-22,18.0,18.540000915527344,17.700000762939453,18.18000030517578,2123900.0,17.51961326599121,0.0,0.5,0.3884297520661157,0.0
VIVA3.SA,2020-05-24,18.5,19.1299991607666,18.399999618530273,18.920000076293945,1629600.0,18.232736587524414,0.0,1.0,0.39669421487603307,0.0
VIVA3.SA,2020-05-25,19.190000534057617,19.65999984741211,18.459999084472656,18.489999771118164,1845500.0,17.8183536529541,0.0,0.0,0.39944903581267216,0.0
VIVA3.SA,2020-05-26,18.790000915527344,20.0,18.270000457763672,20.0,2199800.0,19.273502349853516,0.0,0.16666666666666666,0.4022038567493113,0.0
VIVA3.SA,2020-05-27,19.899999618530273,19.90999984741211,19.229999542236328,19.399999618530273,2182800.0,18.695295333862305,0.0,0.3333333333333333,0.4049586776859504,0.0
VIVA3.SA,2020-05-28,19.25,19.6200008392334,18.760000228881836,19.18000030517578,3327500.0,18.48328971862793,0.0,0.5,0.40771349862258954,0.0
VIVA3.SA,2020-05-29,19.25,19.6200008392334,18.760000228881836,19.18000030517578,3327500.0,18.48328971862793,0.0,0.5,0.40771349862258954,0.0
VIVA3.SA,2020-05-31,19.25,20.290000915527344,19.25,19.799999237060547,2465800.0,19.080766677856445,0.0,1.0,0.41597796143250687,0.0
VIVA3.SA,2020-06-01,20.100000381469727,20.489999771118164,19.8799991607666,20.06999969482422,1898600.0,19.340957641601562,0.0,0.0,0.418732782369146,0.0
VIVA3.SA,2020-06-02,20.5,21.469999313354492,20.219999313354492,20.850000381469727,3291000.0,20.092626571655273,0.0,0.16666666666666666,0.4214876033057851,0.0
VIVA3.SA,2020-06-03,20.850000381469727,20.969999313354492,20.100000381469727,20.299999237060547,1670100.0,19.562602996826172,0.0,0.3333333333333333,0.42424242424242425,0.0
VIVA3.SA,2020-06-04,21.0,22.209999084472656,20.899999618530273,21.950000762939453,3626500.0,21.152667999267578,0.0,0.5,0.42699724517906334,0.0
VIVA3.SA,2020-06-05,21.0,22.209999084472656,20.899999618530273,21.950000762939453,3626500.0,21.152667999267578,0.0,0.5,0.42699724517906334,0.0
VIVA3.SA,2020-06-07,22.299999237060547,22.770000457763672,21.639999389648438,21.899999618530273,2478400.0,21.104482650756836,0.0,1.0,0.43526170798898073,0.0
VIVA3.SA,2020-06-08,21.579999923706055,21.719999313354492,20.329999923706055,21.219999313354492,1752200.0,20.449186325073242,0.0,0.0,0.4380165289256198,0.0
VIVA3.SA,2020-06-09,21.489999771118164,21.799999237060547,19.799999237060547,19.969999313354492,2654000.0,19.244590759277344,0.0,0.16666666666666666,0.44077134986225897,0.0
VIVA3.SA,2020-06-10,21.489999771118164,21.799999237060547,19.799999237060547,19.969999313354492,2654000.0,19.244590759277344,0.0,0.16666666666666666,0.44077134986225897,0.0
VIVA3.SA,2020-06-11,19.010000228881836,20.100000381469727,18.649999618530273,19.6299991607666,2432500.0,18.916940689086914,0.0,0.5,0.4462809917355372,0.0
VIVA3.SA,2020-06-12,19.010000228881836,20.100000381469727,18.649999618530273,19.6299991607666,2432500.0,18.916940689086914,0.0,0.5,0.4462809917355372,0.0
VIVA3.SA,2020-06-14,19.290000915527344,20.25,18.530000686645508,20.0,1760900.0,19.273502349853516,0.0,1.0,0.45454545454545453,0.0
VIVA3.SA,2020-06-15,20.799999237060547,21.18000030517578,19.950000762939453,20.350000381469727,2649300.0,19.610788345336914,0.0,0.0,0.4573002754820937,0.0
VIVA3.SA,2020-06-16,20.520000457763672,20.969999313354492,20.219999313354492,20.739999771118164,1091500.0,19.986621856689453,0.0,0.16666666666666666,0.46005509641873277,0.0
VIVA3.SA,2020-06-17,20.649999618530273,21.81999969482422,20.3700008392334,21.0,2623100.0,20.23717498779297,0.0,0.3333333333333333,0.4628099173553719,0.0
VIVA3.SA,2020-06-18,21.309999465942383,22.0,21.309999465942383,21.579999923706055,5416500.0,20.79610824584961,0.0,0.5,0.465564738292011,0.0
VIVA3.SA,2020-06-19,21.309999465942383,22.0,21.309999465942383,21.579999923706055,5416500.0,20.79610824584961,0.0,0.5,0.465564738292011,0.0
VIVA3.SA,2020-06-21,21.770000457763672,22.200000762939453,21.110000610351562,21.1299991607666,1025800.0,20.362455368041992,0.0,1.0,0.4738292011019284,0.0
VIVA3.SA,2020-06-22,21.209999084472656,21.649999618530273,21.010000228881836,21.239999771118164,949500.0,20.468460083007812,0.0,0.0,0.4765840220385675,0.0
VIVA3.SA,2020-06-23,21.010000228881836,21.639999389648438,20.100000381469727,20.889999389648438,1087400.0,20.13117218017578,0.0,0.16666666666666666,0.4793388429752066,0.0
VIVA3.SA,2020-06-24,20.700000762939453,21.0,20.329999923706055,21.0,846400.0,20.23717498779297,0.0,0.3333333333333333,0.4820936639118457,0.0
VIVA3.SA,2020-06-25,20.899999618530273,20.950000762939453,20.190000534057617,20.190000534057617,1028300.0,19.456600189208984,0.0,0.5,0.48484848484848486,0.0
VIVA3.SA,2020-06-26,20.899999618530273,20.950000762939453,20.190000534057617,20.190000534057617,1028300.0,19.456600189208984,0.0,0.5,0.48484848484848486,0.0
VIVA3.SA,2020-06-28,20.209999084472656,20.5,19.520000457763672,20.329999923706055,1645900.0,19.591514587402344,0.0,1.0,0.4931129476584022,0.0
VIVA3.SA,2020-06-29,20.290000915527344,21.25,20.040000915527344,21.059999465942383,1260700.0,20.29499626159668,0.0,0.0,0.49586776859504134,0.0
VIVA3.SA,2020-06-30,20.8799991607666,21.389999389648438,20.8799991607666,21.049999237060547,691200.0,20.28536033630371,0.0,0.16666666666666666,0.4986225895316804,0.0
VIVA3.SA,2020-07-01,21.299999237060547,21.729999542236328,21.040000915527344,21.18000030517578,1184800.0,20.4106388092041,0.0,0.3333333333333333,0.5013774104683195,0.0
VIVA3.SA,2020-07-02,21.149999618530273,21.3799991607666,20.719999313354492,20.850000381469727,998600.0,20.092626571655273,0.0,0.5,0.5041322314049587,0.0
VIVA3.SA,2020-07-03,21.149999618530273,21.3799991607666,20.719999313354492,20.850000381469727,998600.0,20.092626571655273,0.0,0.5,0.5041322314049587,0.0
VIVA3.SA,2020-07-05,21.239999771118164,21.420000076293945,20.579999923706055,20.950000762939453,4549800.0,20.188995361328125,0.0,1.0,0.512396694214876,0.0
VIVA3.SA,2020-07-06,20.950000762939453,21.31999969482422,20.75,21.0,1973600.0,20.23717498779297,0.0,0.0,0.5151515151515151,0.0
VIVA3.SA,2020-07-07,21.190000534057617,22.799999237060547,21.09000015258789,22.440000534057617,3489400.0,21.62487030029297,0.0,0.16666666666666666,0.5179063360881543,0.0
VIVA3.SA,2020-07-08,22.540000915527344,22.790000915527344,21.81999969482422,22.239999771118164,1601400.0,21.4321346282959,0.0,0.3333333333333333,0.5206611570247934,0.0
VIVA3.SA,2020-07-09,22.239999771118164,22.25,21.729999542236328,22.219999313354492,1037600.0,21.412858963012695,0.0,0.5,0.5234159779614325,0.0
VIVA3.SA,2020-07-10,22.239999771118164,22.25,21.729999542236328,22.219999313354492,1037600.0,21.412858963012695,0.0,0.5,0.5234159779614325,0.0
VIVA3.SA,2020-07-12,22.299999237060547,22.649999618530273,21.610000610351562,21.670000076293945,1075500.0,20.88283920288086,0.0,1.0,0.5316804407713499,0.0
VIVA3.SA,2020-07-13,21.670000076293945,21.959999084472656,21.309999465942383,21.799999237060547,582100.0,21.008115768432617,0.0,0.0,0.5344352617079889,0.0
VIVA3.SA,2020-07-14,22.100000381469727,22.450000762939453,21.850000381469727,22.149999618530273,878000.0,21.34540367126465,0.0,0.16666666666666666,0.5371900826446281,0.0
