symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2022-04-27,24.510000228881836,24.59000015258789,24.059999465942383,24.299999237060547,36337300.0,22.858030319213867,0.0,0.0,0.3333333333333333,0.31955922865013775
ITUB4.SA,2022-04-28,24.459999084472656,24.950000762939453,23.8700008392334,23.8700008392334,44972900.0,22.45354652404785,0.0,0.0,0.5,0.32231404958677684
ITUB4.SA,2022-05-01,23.8700008392334,24.079999923706055,23.440000534057617,23.75,39307400.0,22.35720443725586,0.01765,0.0,1.0,0.3305785123966942
ITUB4.SA,2022-05-02,23.799999237060547,24.15999984741211,23.68000030517578,23.8700008392334,26213300.0,22.47016143798828,0.0,0.0,0.0,0.3333333333333333
ITUB4.SA,2022-05-03,23.760000228881836,23.84000015258789,23.399999618530273,23.84000015258789,47436400.0,22.441923141479492,0.0,0.0,0.16666666666666666,0.33608815426997246
ITUB4.SA,2022-05-04,23.59000015258789,23.59000015258789,22.899999618530273,23.290000915527344,40419500.0,21.924179077148438,0.0,0.0,0.3333333333333333,0.33884297520661155
ITUB4.SA,2022-05-05,23.280000686645508,24.219999313354492,23.270000457763672,23.790000915527344,60450700.0,22.394851684570312,0.0,0.0,0.5,0.3415977961432507
ITUB4.SA,2022-05-08,23.739999771118164,23.899999618530273,23.010000228881836,23.450000762939453,56328300.0,22.074796676635742,0.0,0.0,1.0,0.349862258953168
ITUB4.SA,2022-05-09,23.59000015258789,23.739999771118164,23.170000076293945,23.329999923706055,35596800.0,21.961830139160156,0.0,0.0,0.0,0.3526170798898072
ITUB4.SA,2022-05-10,23.3799991607666,24.219999313354492,23.3700008392334,24.110000610351562,56707700.0,22.696090698242188,0.0,0.0,0.16666666666666666,0.35537190082644626
ITUB4.SA,2022-05-11,23.93000030517578,24.670000076293945,23.93000030517578,24.489999771118164,54505100.0,23.053804397583008,0.0,0.0,0.3333333333333333,0.3581267217630854
ITUB4.SA,2022-05-12,24.690000534057617,24.920000076293945,24.5,24.780000686645508,26232500.0,23.326793670654297,0.0,0.0,0.5,0.3608815426997245
ITUB4.SA,2022-05-15,24.850000381469727,25.309999465942383,24.6200008392334,25.040000915527344,27307700.0,23.57154655456543,0.0,0.0,1.0,0.3691460055096419
ITUB4.SA,2022-05-16,25.360000610351562,25.6200008392334,25.209999084472656,25.260000228881836,27319700.0,23.778642654418945,0.0,0.0,0.0,0.371900826446281
ITUB4.SA,2022-05-17,25.18000030517578,25.3700008392334,24.84000015258789,24.899999618530273,38034400.0,23.43975830078125,0.0,0.0,0.16666666666666666,0.3746556473829201
ITUB4.SA,2022-05-18,24.920000076293945,25.1299991607666,24.690000534057617,24.81999969482422,22627000.0,23.364452362060547,0.0,0.0,0.3333333333333333,0.3774104683195592
ITUB4.SA,2022-05-19,25.09000015258789,25.229999542236328,24.850000381469727,25.1299991607666,38015900.0,23.656269073486328,0.0,0.0,0.5,0.38016528925619836
ITUB4.SA,2022-05-22,25.290000915527344,26.0,25.280000686645508,25.780000686645508,38506300.0,24.268150329589844,0.0,0.0,1.0,0.3884297520661157
ITUB4.SA,2022-05-23,25.68000030517578,26.299999237060547,25.549999237060547,26.170000076293945,39253600.0,24.635282516479492,0.0,0.0,0.0,0.39118457300275483
ITUB4.SA,2022-05-24,26.049999237060547,26.1299991607666,25.65999984741211,25.700000762939453,29016900.0,24.19284439086914,0.0,0.0,0.16666666666666666,0.3939393939393939
ITUB4.SA,2022-05-25,25.729999542236328,26.170000076293945,25.719999313354492,26.020000457763672,35188200.0,24.494081497192383,0.0,0.0,0.3333333333333333,0.39669421487603307
ITUB4.SA,2022-05-26,26.059999465942383,26.420000076293945,25.8700008392334,26.15999984741211,24250300.0,24.62586784362793,0.0,0.0,0.5,0.39944903581267216
ITUB4.SA,2022-05-29,26.270000457763672,26.440000534057617,25.920000076293945,25.920000076293945,17951900.0,24.39994239807129,0.0,0.0,1.0,0.40771349862258954
ITUB4.SA,2022-05-30,26.200000762939453,26.399999618530273,26.020000457763672,26.15999984741211,66207900.0,24.62586784362793,0.0,0.0,0.0,0.41046831955922863
ITUB4.SA,2022-05-31,26.290000915527344,26.31999969482422,25.780000686645508,25.780000686645508,28494800.0,24.284534454345703,0.01765,0.0,0.16666666666666666,0.4132231404958678
ITUB4.SA,2022-06-01,26.020000457763672,26.079999923706055,25.489999771118164,25.889999389648438,17934600.0,24.38815689086914,0.0,0.0,0.3333333333333333,0.41597796143250687
ITUB4.SA,2022-06-02,25.75,25.959999084472656,25.579999923706055,25.649999618530273,19988900.0,24.162080764770508,0.0,0.0,0.5,0.418732782369146
ITUB4.SA,2022-06-05,25.850000381469727,25.979999542236328,25.559999465942383,25.559999465942383,13328000.0,24.077299118041992,0.0,0.0,1.0,0.42699724517906334
ITUB4.SA,2022-06-06,25.469999313354492,25.690000534057617,25.3700008392334,25.559999465942383,21003200.0,24.077299118041992,0.0,0.0,0.0,0.4297520661157025
ITUB4.SA,2022-06-07,25.450000762939453,25.579999923706055,24.93000030517578,25.06999969482422,29201700.0,23.615720748901367,0.0,0.0,0.16666666666666666,0.4325068870523416
ITUB4.SA,2022-06-08,25.059999465942383,25.1200008392334,24.520000457763672,24.639999389648438,38322400.0,23.21066665649414,0.0,0.0,0.3333333333333333,0.43526170798898073
ITUB4.SA,2022-06-09,24.540000915527344,24.540000915527344,23.860000610351562,24.100000381469727,35480100.0,22.701988220214844,0.0,0.0,0.5,0.4380165289256198
ITUB4.SA,2022-06-12,24.0,24.1299991607666,23.43000030517578,23.809999465942383,33544200.0,22.428810119628906,0.0,0.0,1.0,0.4462809917355372
ITUB4.SA,2022-06-13,23.81999969482422,23.940000534057617,23.459999084472656,23.649999618530273,19980200.0,22.278093338012695,0.0,0.0,0.0,0.4490358126721763
ITUB4.SA,2022-06-14,23.920000076293945,24.149999618530273,23.610000610351562,23.75,42575800.0,22.37229347229004,0.0,0.0,0.16666666666666666,0.45179063360881544
ITUB4.SA,2022-06-16,23.34000015258789,23.579999923706055,22.920000076293945,23.450000762939453,45458600.0,22.089696884155273,0.0,0.0,0.5,0.4573002754820937
ITUB4.SA,2022-06-19,23.579999923706055,24.510000228881836,23.579999923706055,24.469999313354492,44489700.0,23.050525665283203,0.0,0.0,1.0,0.465564738292011
ITUB4.SA,2022-06-20,24.559999465942383,24.649999618530273,24.09000015258789,24.209999084472656,33166000.0,22.80560874938965,0.0,0.0,0.0,0.46831955922865015
ITUB4.SA,2022-06-21,24.270000457763672,24.31999969482422,23.81999969482422,24.030000686645508,36820800.0,22.636051177978516,0.0,0.0,0.16666666666666666,0.47107438016528924
ITUB4.SA,2022-06-22,24.059999465942383,24.1299991607666,23.360000610351562,23.479999542236328,27097300.0,22.117956161499023,0.0,0.0,0.3333333333333333,0.4738292011019284
ITUB4.SA,2022-06-23,23.690000534057617,23.729999542236328,23.299999237060547,23.440000534057617,26543500.0,22.080278396606445,0.0,0.0,0.5,0.4765840220385675
ITUB4.SA,2022-06-26,23.530000686645508,23.670000076293945,23.43000030517578,23.579999923706055,23202900.0,22.212158203125,0.0,0.0,1.0,0.48484848484848486
ITUB4.SA,2022-06-27,23.729999542236328,23.84000015258789,23.020000457763672,23.31999969482422,34760000.0,21.967241287231445,0.0,0.0,0.0,0.48760330578512395
ITUB4.SA,2022-06-28,23.469999313354492,23.68000030517578,23.0,23.079999923706055,30692300.0,21.74115753173828,0.0,0.0,0.16666666666666666,0.4903581267217631
ITUB4.SA,2022-06-29,22.81999969482422,22.8799991607666,22.530000686645508,22.670000076293945,36506900.0,21.35494041442871,0.0,0.0,0.3333333333333333,0.4931129476584022
ITUB4.SA,2022-06-30,22.31999969482422,22.969999313354492,22.239999771118164,22.850000381469727,34834600.0,21.54127311706543,0.01765,0.0,0.5,0.49586776859504134
ITUB4.SA,2022-07-03,22.670000076293945,22.799999237060547,22.510000228881836,22.6299991607666,8754100.0,21.33386993408203,0.0,0.0,1.0,0.5041322314049587
ITUB4.SA,2022-07-04,22.5,22.790000915527344,22.209999084472656,22.790000915527344,28623500.0,21.484708786010742,0.0,0.0,0.0,0.5068870523415978
ITUB4.SA,2022-07-05,22.610000610351562,22.8700008392334,22.350000381469727,22.579999923706055,28122900.0,21.28673553466797,0.0,0.0,0.16666666666666666,0.509641873278237
ITUB4.SA,2022-07-06,22.790000915527344,23.049999237060547,22.719999313354492,22.899999618530273,40402500.0,21.588407516479492,0.0,0.0,0.3333333333333333,0.512396694214876
ITUB4.SA,2022-07-07,23.229999542236328,23.260000228881836,22.780000686645508,22.90999984741211,22090600.0,21.597835540771484,0.0,0.0,0.5,0.5151515151515151
ITUB4.SA,2022-07-10,22.59000015258789,22.709999084472656,22.329999923706055,22.540000915527344,16545500.0,21.249025344848633,0.0,0.0,1.0,0.5234159779614325
ITUB4.SA,2022-07-11,22.530000686645508,22.709999084472656,22.110000610351562,22.489999771118164,19713600.0,21.20189094543457,0.0,0.0,0.0,0.5261707988980716
ITUB4.SA,2022-07-12,22.3799991607666,22.739999771118164,22.290000915527344,22.399999618530273,33899300.0,21.11704444885254,0.0,0.0,0.16666666666666666,0.5289256198347108
ITUB4.SA,2022-07-13,22.219999313354492,22.299999237060547,21.639999389648438,22.149999618530273,48379200.0,20.881366729736328,0.0,0.0,0.3333333333333333,0.5316804407713499
ITUB4.SA,2022-07-14,22.200000762939453,22.700000762939453,22.020000457763672,22.549999237060547,31121400.0,21.258453369140625,0.0,0.0,0.5,0.5344352617079889
ITUB4.SA,2022-07-17,22.68000030517578,23.0,22.479999542236328,22.850000381469727,20592400.0,21.54127311706543,0.0,0.0,1.0,0.5426997245179064
ITUB4.SA,2022-07-18,22.829999923706055,23.770000457763672,22.829999923706055,23.6200008392334,34974100.0,22.267173767089844,0.0,0.0,0.0,0.5454545454545454
ITUB4.SA,2022-07-19,23.5,23.65999984741211,23.239999771118164,23.31999969482422,29642300.0,21.984357833862305,0.0,0.0,0.16666666666666666,0.5482093663911846
ITUB4.SA,2022-07-20,23.280000686645508,23.6299991607666,22.950000762939453,23.510000228881836,21671100.0,22.163471221923828,0.0,0.0,0.3333333333333333,0.5509641873278237
ITUB4.SA,2022-07-21,23.600000381469727,23.700000762939453,23.09000015258789,23.260000228881836,22584600.0,21.92778968811035,0.0,0.0,0.5,0.5537190082644629
ITUB4.SA,2022-07-24,23.399999618530273,23.760000228881836,23.190000534057617,23.600000381469727,32174800.0,22.24831771850586,0.0,0.0,1.0,0.5619834710743802
ITUB4.SA,2022-07-25,23.6299991607666,23.899999618530273,23.31999969482422,23.469999313354492,21699100.0,22.125761032104492,0.0,0.0,0.0,0.5647382920110193
ITUB4.SA,2022-07-26,23.6200008392334,23.799999237060547,23.399999618530273,23.549999237060547,24062500.0,22.20117950439453,0.0,0.0,0.16666666666666666,0.5674931129476584
ITUB4.SA,2022-07-27,23.549999237060547,23.729999542236328,23.290000915527344,23.700000762939453,23629900.0,22.342588424682617,0.0,0.0,0.3333333333333333,0.5702479338842975
ITUB4.SA,2022-07-28,23.739999771118164,23.979999542236328,23.469999313354492,23.6200008392334,29583800.0,22.267173767089844,0.0,0.0,0.5,0.5730027548209367
ITUB4.SA,2022-07-31,23.850000381469727,23.850000381469727,23.239999771118164,23.469999313354492,25039300.0,22.14230728149414,0.01765,0.0,1.0,0.581267217630854
ITUB4.SA,2022-08-01,23.6299991607666,23.84000015258789,23.3799991607666,23.719999313354492,21401200.0,22.37816619873047,0.0,0.0,0.0,0.5840220385674931
ITUB4.SA,2022-08-02,23.700000762939453,23.940000534057617,23.540000915527344,23.889999389648438,20046500.0,22.538549423217773,0.0,0.0,0.16666666666666666,0.5867768595041323
ITUB4.SA,2022-08-03,24.049999237060547,24.56999969482422,23.969999313354492,24.469999313354492,33908800.0,23.085737228393555,0.0,0.0,0.3333333333333333,0.5895316804407713
ITUB4.SA,2022-08-04,24.489999771118164,25.1299991607666,24.229999542236328,24.93000030517578,56500800.0,23.519718170166016,0.0,0.0,0.5,0.5922865013774105
ITUB4.SA,2022-08-07,25.079999923706055,25.290000915527344,24.780000686645508,25.239999771118164,40938100.0,23.812177658081055,0.0,0.0,1.0,0.6005509641873278
ITUB4.SA,2022-08-08,26.040000915527344,26.280000686645508,25.290000915527344,25.899999618530273,103830600.0,24.434843063354492,0.0,0.0,0.0,0.6033057851239669
ITUB4.SA,2022-08-09,26.15999984741211,26.5,25.899999618530273,26.3799991607666,48570000.0,24.887685775756836,0.0,0.0,0.16666666666666666,0.6060606060606061
ITUB4.SA,2022-08-10,26.6299991607666,26.780000686645508,26.329999923706055,26.420000076293945,40492400.0,24.92542839050293,0.0,0.0,0.3333333333333333,0.6088154269972452
ITUB4.SA,2022-08-11,26.59000015258789,26.790000915527344,26.3700008392334,26.739999771118164,38089200.0,25.227325439453125,0.0,0.0,0.5,0.6115702479338843
ITUB4.SA,2022-08-14,26.34000015258789,27.110000610351562,26.34000015258789,26.969999313354492,36567300.0,25.444313049316406,0.0,0.0,1.0,0.6198347107438017
ITUB4.SA,2022-08-15,26.940000534057617,27.350000381469727,26.6299991607666,27.280000686645508,25689300.0,25.736778259277344,0.0,0.0,0.0,0.6225895316804407
ITUB4.SA,2022-08-16,27.079999923706055,27.479999542236328,27.0,27.350000381469727,25236800.0,25.802814483642578,0.0,0.0,0.16666666666666666,0.6253443526170799
ITUB4.SA,2022-08-17,27.3799991607666,27.520000457763672,27.110000610351562,27.270000457763672,32701700.0,25.727346420288086,0.0,0.0,0.3333333333333333,0.628099173553719
ITUB4.SA,2022-08-18,26.799999237060547,26.899999618530273,26.3700008392334,26.639999389648438,23042100.0,25.418676376342773,0.3065,0.0,0.5,0.6308539944903582
ITUB4.SA,2022-08-21,26.399999618530273,26.440000534057617,26.079999923706055,26.34000015258789,22057800.0,25.132427215576172,0.0,0.0,1.0,0.6391184573002755
ITUB4.SA,2022-08-22,26.350000381469727,26.549999237060547,26.280000686645508,26.40999984741211,14726400.0,25.199216842651367,0.0,0.0,0.0,0.6418732782369146
ITUB4.SA,2022-08-23,26.350000381469727,26.649999618530273,26.350000381469727,26.520000457763672,20211000.0,25.304176330566406,0.0,0.0,0.16666666666666666,0.6446280991735537
ITUB4.SA,2022-08-24,26.610000610351562,26.8700008392334,26.530000686645508,26.850000381469727,27574800.0,25.619047164916992,0.0,0.0,0.3333333333333333,0.6473829201101928
ITUB4.SA,2022-08-25,26.899999618530273,27.139999389648438,26.559999465942383,26.690000534057617,25106400.0,25.46638298034668,0.0,0.0,0.5,0.650137741046832
ITUB4.SA,2022-08-28,26.540000915527344,26.780000686645508,26.31999969482422,26.600000381469727,18774300.0,25.38050651550293,0.0,0.0,1.0,0.6584022038567493
ITUB4.SA,2022-08-29,26.709999084472656,26.899999618530273,26.389999389648438,26.479999542236328,30392100.0,25.266008377075195,0.0,0.0,0.0,0.6611570247933884
ITUB4.SA,2022-08-30,26.65999984741211,26.65999984741211,25.809999465942383,25.809999465942383,49870100.0,24.626726150512695,0.0,0.0,0.16666666666666666,0.6639118457300276
ITUB4.SA,2022-08-31,26.059999465942383,26.209999084472656,25.540000915527344,26.190000534057617,48533300.0,25.006406784057617,0.01765,0.0,0.3333333333333333,0.6666666666666666
ITUB4.SA,2022-09-01,26.350000381469727,26.760000228881836,26.329999923706055,26.549999237060547,46714900.0,25.35013771057129,0.0,0.0,0.5,0.6694214876033058
ITUB4.SA,2022-09-04,26.639999389648438,27.229999542236328,26.600000381469727,26.979999542236328,24748200.0,25.760705947875977,0.0,0.0,1.0,0.6776859504132231
ITUB4.SA,2022-09-05,26.700000762939453,27.020000457763672,26.549999237060547,26.729999542236328,53122400.0,25.522001266479492,0.0,0.0,0.0,0.6804407713498623
ITUB4.SA,2022-09-07,26.899999618530273,27.0,26.489999771118164,26.540000915527344,28446400.0,25.340587615966797,0.0,0.0,0.3333333333333333,0.6859504132231405
ITUB4.SA,2022-09-08,26.700000762939453,27.040000915527344,26.6200008392334,26.75,24457700.0,25.54109764099121,0.0,0.0,0.5,0.6887052341597796
ITUB4.SA,2022-09-11,27.0,27.31999969482422,26.8700008392334,27.079999923706055,26737400.0,25.856185913085938,0.0,0.0,1.0,0.696969696969697
ITUB4.SA,2022-09-12,26.8799991607666,27.170000076293945,26.700000762939453,26.799999237060547,32491400.0,25.588836669921875,0.0,0.0,0.0,0.699724517906336
ITUB4.SA,2022-09-13,26.739999771118164,26.889999389648438,26.469999313354492,26.700000762939453,28981600.0,25.493356704711914,0.0,0.0,0.16666666666666666,0.7024793388429752
ITUB4.SA,2022-09-14,26.6299991607666,27.110000610351562,26.610000610351562,26.770000457763672,21983800.0,25.560195922851562,0.0,0.0,0.3333333333333333,0.7052341597796143
ITUB4.SA,2022-09-15,26.600000381469727,26.8700008392334,26.459999084472656,26.68000030517578,43782000.0,25.47426414489746,0.0,0.0,0.5,0.7079889807162535
ITUB4.SA,2022-09-18,26.610000610351562,27.799999237060547,26.579999923706055,27.68000030517578,41063200.0,26.42906951904297,0.0,0.0,1.0,0.7162534435261708
ITUB4.SA,2022-09-19,27.81999969482422,28.65999984741211,27.770000457763672,28.600000381469727,62939000.0,27.3074951171875,0.0,0.0,0.0,0.71900826446281
ITUB4.SA,2022-09-20,28.600000381469727,28.68000030517578,28.18000030517578,28.299999237060547,48098500.0,27.021047592163086,0.0,0.0,0.16666666666666666,0.721763085399449
ITUB4.SA,2022-09-21,28.59000015258789,29.0,28.309999465942383,28.8700008392334,43580500.0,27.565292358398438,0.0,0.0,0.3333333333333333,0.7245179063360881
ITUB4.SA,2022-09-22,28.399999618530273,28.549999237060547,27.979999542236328,28.299999237060547,34272200.0,27.021047592163086,0.0,0.0,0.5,0.7272727272727273
ITUB4.SA,2022-09-25,28.1299991607666,28.18000030517578,27.639999389648438,27.690000534057617,14594100.0,26.438615798950195,0.0,0.0,1.0,0.7355371900826446
ITUB4.SA,2022-09-26,27.549999237060547,27.670000076293945,27.420000076293945,27.530000686645508,38743700.0,26.285850524902344,0.0,0.0,0.0,0.7382920110192838
ITUB4.SA,2022-09-27,27.579999923706055,28.0,27.309999465942383,27.520000457763672,41958700.0,26.27630043029785,0.0,0.0,0.16666666666666666,0.7410468319559229
ITUB4.SA,2022-09-28,27.459999084472656,28.110000610351562,27.360000610351562,27.93000030517578,51945000.0,26.667770385742188,0.0,0.0,0.3333333333333333,0.743801652892562
ITUB4.SA,2022-09-29,27.809999465942383,28.139999389648438,27.709999084472656,28.059999465942383,33849100.0,26.791893005371094,0.0,0.0,0.5,0.7465564738292011
ITUB4.SA,2022-10-02,28.790000915527344,29.780000686645508,28.5,29.75,71343100.0,28.423398971557617,0.01765,0.0,1.0,0.7548209366391184
ITUB4.SA,2022-10-03,29.969999313354492,30.209999084472656,29.399999618530273,29.799999237060547,43779200.0,28.471172332763672,0.0,0.0,0.0,0.7575757575757576
ITUB4.SA,2022-10-04,29.8700008392334,30.079999923706055,29.65999984741211,29.799999237060547,30340200.0,28.471172332763672,0.0,0.0,0.16666666666666666,0.7603305785123967
ITUB4.SA,2022-10-05,29.899999618530273,29.940000534057617,29.139999389648438,29.260000228881836,48860300.0,27.95524787902832,0.0,0.0,0.3333333333333333,0.7630853994490359
ITUB4.SA,2022-10-06,29.200000762939453,29.31999969482422,28.649999618530273,29.31999969482422,56055700.0,28.0125732421875,0.0,0.0,0.5,0.7658402203856749
ITUB4.SA,2022-10-09,29.479999542236328,29.540000915527344,28.790000915527344,29.010000228881836,48372400.0,27.716394424438477,0.0,0.0,1.0,0.7741046831955923
ITUB4.SA,2022-10-10,28.899999618530273,29.149999618530273,28.719999313354492,28.809999465942383,32203000.0,27.525314331054688,0.0,0.0,0.0,0.7768595041322314
ITUB4.SA,2022-10-12,28.5,28.969999313354492,28.350000381469727,28.639999389648438,37182200.0,27.36289405822754,0.0,0.0,0.3333333333333333,0.7823691460055097
ITUB4.SA,2022-10-13,28.75,29.170000076293945,28.459999084472656,28.649999618530273,40153900.0,27.372447967529297,0.0,0.0,0.5,0.7851239669421488
ITUB4.SA,2022-10-16,28.940000534057617,29.100000381469727,28.700000762939453,28.8799991607666,20382900.0,27.592191696166992,0.0,0.0,1.0,0.7933884297520661
ITUB4.SA,2022-10-17,29.299999237060547,29.59000015258789,29.049999237060547,29.59000015258789,46201600.0,28.27053451538086,0.0,0.0,0.0,0.7961432506887053
ITUB4.SA,2022-10-18,29.559999465942383,29.760000228881836,29.309999465942383,29.600000381469727,28369700.0,28.280088424682617,0.0,0.0,0.16666666666666666,0.7988980716253443
ITUB4.SA,2022-10-19,29.799999237060547,30.25,29.6200008392334,30.059999465942383,68491200.0,28.719573974609375,0.0,0.0,0.3333333333333333,0.8016528925619835
ITUB4.SA,2022-10-20,29.93000030517578,31.280000686645508,29.81999969482422,31.059999465942383,49256900.0,29.674985885620117,0.0,0.0,0.5,0.8044077134986226
ITUB4.SA,2022-10-23,30.809999465942383,30.889999389648438,29.440000534057617,29.649999618530273,50976400.0,28.327856063842773,0.0,0.0,1.0,0.8126721763085399
ITUB4.SA,2022-10-24,29.649999618530273,29.770000457763672,29.40999984741211,29.40999984741211,26049300.0,28.09855842590332,0.0,0.0,0.0,0.8154269972451791
ITUB4.SA,2022-10-25,29.0,29.329999923706055,28.68000030517578,28.780000686645508,48619400.0,27.496654510498047,0.0,0.0,0.16666666666666666,0.8181818181818182
ITUB4.SA,2022-10-26,29.110000610351562,29.6299991607666,28.90999984741211,29.309999465942383,39594200.0,28.003019332885742,0.0,0.0,0.3333333333333333,0.8209366391184573
ITUB4.SA,2022-10-27,29.209999084472656,29.649999618530273,29.100000381469727,29.540000915527344,28616800.0,28.222763061523438,0.0,0.0,0.5,0.8236914600550964
ITUB4.SA,2022-10-30,29.0,30.56999969482422,28.950000762939453,30.399999618530273,83759400.0,29.04441261291504,0.0,0.0,1.0,0.8319559228650137
ITUB4.SA,2022-10-31,31.0,31.290000915527344,30.079999923706055,30.459999084472656,41916800.0,29.118642807006836,0.01765,0.0,0.0,0.8347107438016529
ITUB4.SA,2022-11-02,30.0,30.34000015258789,29.489999771118164,30.239999771118164,32523700.0,28.90833282470703,0.0,0.0,0.3333333333333333,0.8402203856749312
ITUB4.SA,2022-11-03,30.690000534057617,30.93000030517578,30.25,30.350000381469727,31342500.0,29.013486862182617,0.0,0.0,0.5,0.8429752066115702
ITUB4.SA,2022-11-06,30.06999969482422,30.31999969482422,29.399999618530273,29.65999984741211,46492800.0,28.35387420654297,0.0,0.0,1.0,0.8512396694214877
ITUB4.SA,2022-11-07,29.450000762939453,29.65999984741211,29.200000762939453,29.56999969482422,27943300.0,28.267837524414062,0.0,0.0,0.0,0.8539944903581267
ITUB4.SA,2022-11-08,28.65999984741211,29.06999969482422,27.850000381469727,28.149999618530273,129923500.0,26.910369873046875,0.0,0.0,0.16666666666666666,0.8567493112947658
ITUB4.SA,2022-11-09,27.360000610351562,27.950000762939453,26.959999084472656,27.6200008392334,87471800.0,26.403709411621094,0.0,0.0,0.3333333333333333,0.859504132231405
ITUB4.SA,2022-11-10,28.0,28.200000762939453,26.610000610351562,26.729999542236328,98303200.0,25.552900314331055,0.0,0.0,0.5,0.8622589531680441
ITUB4.SA,2022-11-13,27.049999237060547,27.299999237060547,26.399999618530273,26.649999618530273,52205500.0,25.476423263549805,0.0,0.0,1.0,0.8705234159779615
ITUB4.SA,2022-11-15,26.649999618530273,26.690000534057617,26.010000228881836,26.270000457763672,44766100.0,25.113157272338867,0.0,0.0,0.16666666666666666,0.8760330578512396
ITUB4.SA,2022-11-16,25.899999618530273,26.440000534057617,25.799999237060547,26.43000030517578,68496800.0,25.26611328125,0.0,0.0,0.3333333333333333,0.8787878787878788
ITUB4.SA,2022-11-17,26.690000534057617,27.149999618530273,26.389999389648438,26.639999389648438,49451800.0,25.46686363220215,0.0,0.0,0.5,0.8815426997245179
ITUB4.SA,2022-11-20,27.0,27.139999389648438,26.360000610351562,26.719999313354492,38823200.0,25.543338775634766,0.0,0.0,1.0,0.8898071625344353
ITUB4.SA,2022-11-21,26.799999237060547,26.950000762939453,26.09000015258789,26.280000686645508,56519200.0,25.12272071838379,0.0,0.0,0.0,0.8925619834710744
ITUB4.SA,2022-11-22,26.09000015258789,26.219999313354492,25.850000381469727,26.010000228881836,49080300.0,24.86461067199707,0.0,0.0,0.16666666666666666,0.8953168044077136
ITUB4.SA,2022-11-23,26.200000762939453,27.139999389648438,26.110000610351562,26.940000534057617,27234100.0,25.753652572631836,0.0,0.0,0.3333333333333333,0.8980716253443526
ITUB4.SA,2022-11-24,26.780000686645508,26.81999969482422,25.889999389648438,25.989999771118164,40676200.0,24.845491409301758,0.0,0.0,0.5,0.9008264462809917
ITUB4.SA,2022-11-27,26.100000381469727,26.209999084472656,25.489999771118164,25.520000457763672,40454600.0,24.39618492126465,0.0,0.0,1.0,0.9090909090909091
ITUB4.SA,2022-11-28,25.540000915527344,26.110000610351562,24.920000076293945,25.739999771118164,68083200.0,24.606496810913086,0.0,0.0,0.0,0.9118457300275482
ITUB4.SA,2022-11-29,25.799999237060547,26.040000915527344,25.43000030517578,26.0,52971900.0,24.855045318603516,0.0,0.0,0.16666666666666666,0.9146005509641874
ITUB4.SA,2022-11-30,25.610000610351562,26.100000381469727,25.59000015258789,25.979999542236328,44246200.0,24.852800369262695,0.01765,0.0,0.3333333333333333,0.9173553719008265
ITUB4.SA,2022-12-01,26.06999969482422,26.649999618530273,25.579999923706055,26.329999923706055,55744500.0,25.18761444091797,0.0,0.0,0.5,0.9201101928374655
ITUB4.SA,2022-12-04,26.139999389648438,26.139999389648438,25.440000534057617,25.559999465942383,33031300.0,24.451021194458008,0.0,0.0,1.0,0.928374655647383
ITUB4.SA,2022-12-05,25.719999313354492,26.149999618530273,25.559999465942383,26.149999618530273,47223700.0,25.015426635742188,0.0,0.0,0.0,0.931129476584022
ITUB4.SA,2022-12-06,26.219999313354492,26.329999923706055,25.889999389648438,25.959999084472656,22275700.0,24.833667755126953,0.0,0.0,0.16666666666666666,0.9338842975206612
ITUB4.SA,2022-12-07,25.799999237060547,25.850000381469727,24.899999618530273,25.049999237060547,61550000.0,23.96314811706543,0.0,0.0,0.3333333333333333,0.9366391184573003
ITUB4.SA,2022-12-08,24.68000030517578,24.81999969482422,24.260000228881836,24.329999923706055,19871200.0,23.73504638671875,0.48618,0.0,0.5,0.9393939393939394
ITUB4.SA,2022-12-11,24.31999969482422,24.5,23.690000534057617,24.100000381469727,89538200.0,23.51067352294922,0.0,0.0,1.0,0.9476584022038568
ITUB4.SA,2022-12-12,24.25,24.329999923706055,23.1200008392334,23.190000534057617,56097000.0,22.6229248046875,0.0,0.0,0.0,0.9504132231404959
ITUB4.SA,2022-12-13,22.90999984741211,23.56999969482422,22.6200008392334,23.290000915527344,67871200.0,22.720478057861328,0.0,0.0,0.16666666666666666,0.953168044077135
ITUB4.SA,2022-12-14,23.040000915527344,23.920000076293945,22.850000381469727,23.420000076293945,49336900.0,22.847299575805664,0.0,0.0,0.3333333333333333,0.9559228650137741
ITUB4.SA,2022-12-15,23.520000457763672,23.850000381469727,23.389999389648438,23.68000030517578,57351200.0,23.10094451904297,0.0,0.0,0.5,0.9586776859504132
ITUB4.SA,2022-12-18,23.790000915527344,24.479999542236328,23.649999618530273,24.389999389648438,48477100.0,23.7935791015625,0.0,0.0,1.0,0.9669421487603306
ITUB4.SA,2022-12-19,24.389999389648438,25.18000030517578,24.290000915527344,24.649999618530273,39397100.0,24.047218322753906,0.0,0.0,0.0,0.9696969696969697
ITUB4.SA,2022-12-20,24.739999771118164,25.0,24.43000030517578,24.75,61655500.0,24.144779205322266,0.0,0.0,0.16666666666666666,0.9724517906336089
ITUB4.SA,2022-12-21,24.790000915527344,25.100000381469727,24.469999313354492,24.799999237060547,22334800.0,24.19355583190918,0.0,0.0,0.3333333333333333,0.9752066115702479
