symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2022-03-29,3.9000000953674316,3.9600000381469727,3.7899999618530273,3.8299999237060547,9900.0,3.8299999237060547,0.16666666666666666,0.2396694214876033,0.0,0.0
CTNM4.SA,2022-03-30,3.890000104904175,3.890000104904175,3.7100000381469727,3.7200000286102295,10200.0,3.7200000286102295,0.3333333333333333,0.24242424242424243,0.0,0.0
CTNM4.SA,2022-03-31,3.75,3.799999952316284,3.740000009536743,3.799999952316284,6000.0,3.799999952316284,0.5,0.24517906336088155,0.0,0.0
CTNM4.SA,2022-04-01,3.75,3.799999952316284,3.740000009536743,3.799999952316284,6000.0,3.799999952316284,0.5,0.24517906336088155,0.0,0.0
CTNM4.SA,2022-04-03,3.700000047683716,3.7200000286102295,3.6500000953674316,3.6700000762939453,37600.0,3.6700000762939453,1.0,0.2534435261707989,0.0,0.0
CTNM4.SA,2022-04-04,3.6700000762939453,3.6700000762939453,3.559999942779541,3.619999885559082,26500.0,3.619999885559082,0.0,0.256198347107438,0.0,0.0
CTNM4.SA,2022-04-05,3.5799999237060547,3.7100000381469727,3.5799999237060547,3.5899999141693115,22200.0,3.5899999141693115,0.16666666666666666,0.25895316804407714,0.0,0.0
CTNM4.SA,2022-04-06,3.5999999046325684,3.5999999046325684,3.5,3.5,32400.0,3.5,0.3333333333333333,0.26170798898071623,0.0,0.0
CTNM4.SA,2022-04-07,3.4800000190734863,3.5,3.4600000381469727,3.5,4500.0,3.5,0.5,0.2644628099173554,0.0,0.0
CTNM4.SA,2022-04-08,3.4800000190734863,3.5,3.4600000381469727,3.5,4500.0,3.5,0.5,0.2644628099173554,0.0,0.0
CTNM4.SA,2022-04-10,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5,5400.0,3.5,1.0,0.2727272727272727,0.0,0.0
CTNM4.SA,2022-04-11,3.5,3.5299999713897705,3.4700000286102295,3.4700000286102295,2000.0,3.4700000286102295,0.0,0.27548209366391185,0.0,0.0
CTNM4.SA,2022-04-12,3.4100000858306885,3.4700000286102295,3.4100000858306885,3.4700000286102295,1400.0,3.4700000286102295,0.16666666666666666,0.27823691460055094,0.0,0.0
CTNM4.SA,2022-04-13,3.490000009536743,3.490000009536743,3.390000104904175,3.430000066757202,4800.0,3.430000066757202,0.3333333333333333,0.2809917355371901,0.0,0.0
CTNM4.SA,2022-04-14,3.490000009536743,3.490000009536743,3.390000104904175,3.430000066757202,4800.0,3.430000066757202,0.3333333333333333,0.2809917355371901,0.0,0.0
CTNM4.SA,2022-04-17,3.359999895095825,3.4800000190734863,3.359999895095825,3.390000104904175,9600.0,3.390000104904175,1.0,0.29201101928374656,0.0,0.0
CTNM4.SA,2022-04-18,3.359999895095825,3.390000104904175,3.3499999046325684,3.380000114440918,9100.0,3.380000114440918,0.0,0.29476584022038566,0.0,0.0
CTNM4.SA,2022-04-19,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2000.0,3.3299999237060547,0.16666666666666666,0.2975206611570248,0.0,0.0
CTNM4.SA,2022-04-20,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2000.0,3.3299999237060547,0.16666666666666666,0.2975206611570248,0.0,0.0
CTNM4.SA,2022-04-21,3.309999942779541,3.309999942779541,3.240000009536743,3.25,7700.0,3.25,0.5,0.30303030303030304,0.0,0.0
CTNM4.SA,2022-04-22,3.309999942779541,3.309999942779541,3.240000009536743,3.25,7700.0,3.25,0.5,0.30303030303030304,0.0,0.0
CTNM4.SA,2022-04-24,3.25,3.3399999141693115,3.130000114440918,3.3399999141693115,6800.0,3.3399999141693115,1.0,0.31129476584022037,0.0,0.0
CTNM4.SA,2022-04-25,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.319999933242798,2900.0,3.319999933242798,0.0,0.3140495867768595,0.0,0.0
CTNM4.SA,2022-04-26,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,12300.0,3.299999952316284,0.16666666666666666,0.3168044077134986,0.0,0.0
CTNM4.SA,2022-04-27,3.390000104904175,3.390000104904175,3.3299999237060547,3.380000114440918,2000.0,3.380000114440918,0.3333333333333333,0.31955922865013775,0.0,0.0
CTNM4.SA,2022-04-28,3.4000000953674316,3.4000000953674316,3.180000066757202,3.180000066757202,16400.0,3.180000066757202,0.5,0.32231404958677684,0.0,0.0
CTNM4.SA,2022-04-29,3.4000000953674316,3.4000000953674316,3.180000066757202,3.180000066757202,16400.0,3.180000066757202,0.5,0.32231404958677684,0.0,0.0
CTNM4.SA,2022-05-01,3.259999990463257,3.259999990463257,3.180000066757202,3.190000057220459,2800.0,3.190000057220459,1.0,0.3305785123966942,0.0,0.0
CTNM4.SA,2022-05-02,3.130000114440918,3.200000047683716,3.109999895095825,3.140000104904175,11300.0,3.140000104904175,0.0,0.3333333333333333,0.0,0.0
CTNM4.SA,2022-05-03,3.180000066757202,3.180000066757202,3.069999933242798,3.1700000762939453,3400.0,3.1700000762939453,0.16666666666666666,0.33608815426997246,0.0,0.0
CTNM4.SA,2022-05-04,3.0799999237060547,3.140000104904175,3.0,3.130000114440918,8200.0,3.130000114440918,0.3333333333333333,0.33884297520661155,0.0,0.0
CTNM4.SA,2022-05-05,3.0999999046325684,3.180000066757202,3.049999952316284,3.140000104904175,4900.0,3.140000104904175,0.5,0.3415977961432507,0.0,0.0
CTNM4.SA,2022-05-06,3.0999999046325684,3.180000066757202,3.049999952316284,3.140000104904175,4900.0,3.140000104904175,0.5,0.3415977961432507,0.0,0.0
CTNM4.SA,2022-05-08,3.190000057220459,3.190000057220459,2.990000009536743,2.990000009536743,8500.0,2.990000009536743,1.0,0.349862258953168,0.0,0.0
CTNM4.SA,2022-05-09,2.990000009536743,3.0,2.809999942779541,2.8399999141693115,14300.0,2.8399999141693115,0.0,0.3526170798898072,0.0,0.0
CTNM4.SA,2022-05-10,2.890000104904175,2.890000104904175,2.8299999237060547,2.8299999237060547,5400.0,2.8299999237060547,0.16666666666666666,0.35537190082644626,0.0,0.0
CTNM4.SA,2022-05-11,2.940000057220459,2.9700000286102295,2.880000114440918,2.9000000953674316,11400.0,2.9000000953674316,0.3333333333333333,0.3581267217630854,0.0,0.0
CTNM4.SA,2022-05-12,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.950000047683716,7300.0,2.950000047683716,0.5,0.3608815426997245,0.0,0.0
CTNM4.SA,2022-05-13,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.950000047683716,7300.0,2.950000047683716,0.5,0.3608815426997245,0.0,0.0
CTNM4.SA,2022-05-15,2.950000047683716,2.990000009536743,2.9200000762939453,2.990000009536743,2700.0,2.990000009536743,1.0,0.3691460055096419,0.0,0.0
CTNM4.SA,2022-05-16,3.0299999713897705,3.069999933242798,2.9200000762939453,2.9200000762939453,4700.0,2.9200000762939453,0.0,0.371900826446281,0.0,0.0
CTNM4.SA,2022-05-17,2.859999895095825,3.009999990463257,2.8299999237060547,2.8399999141693115,16800.0,2.8399999141693115,0.16666666666666666,0.3746556473829201,0.0,0.0
CTNM4.SA,2022-05-18,2.8499999046325684,2.869999885559082,2.7100000381469727,2.75,18900.0,2.75,0.3333333333333333,0.3774104683195592,0.0,0.0
CTNM4.SA,2022-05-19,2.7200000286102295,2.819999933242798,2.7200000286102295,2.7200000286102295,8200.0,2.7200000286102295,0.5,0.38016528925619836,0.0,0.0
CTNM4.SA,2022-05-20,2.7200000286102295,2.819999933242798,2.7200000286102295,2.7200000286102295,8200.0,2.7200000286102295,0.5,0.38016528925619836,0.0,0.0
CTNM4.SA,2022-05-22,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.75,55600.0,2.75,1.0,0.3884297520661157,0.0,0.0
CTNM4.SA,2022-05-23,2.75,2.75,2.6500000953674316,2.690000057220459,14400.0,2.690000057220459,0.0,0.39118457300275483,0.0,0.0
CTNM4.SA,2022-05-24,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6500000953674316,5900.0,2.6500000953674316,0.16666666666666666,0.3939393939393939,0.0,0.0
CTNM4.SA,2022-05-25,2.6600000858306885,2.75,2.5999999046325684,2.6700000762939453,16800.0,2.6700000762939453,0.3333333333333333,0.39669421487603307,0.0,0.0
CTNM4.SA,2022-05-26,2.640000104904175,3.0,2.559999942779541,2.990000009536743,83200.0,2.990000009536743,0.5,0.39944903581267216,0.0,0.0
CTNM4.SA,2022-05-27,2.640000104904175,3.0,2.559999942779541,2.990000009536743,83200.0,2.990000009536743,0.5,0.39944903581267216,0.0,0.0
CTNM4.SA,2022-05-29,2.9800000190734863,2.9800000190734863,2.809999942779541,2.9100000858306885,6800.0,2.9100000858306885,1.0,0.40771349862258954,0.0,0.0
CTNM4.SA,2022-05-30,2.9100000858306885,2.9100000858306885,2.880000114440918,2.9000000953674316,7100.0,2.9000000953674316,0.0,0.41046831955922863,0.0,0.0
CTNM4.SA,2022-05-31,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.6500000953674316,10500.0,2.6500000953674316,0.16666666666666666,0.4132231404958678,0.0,0.0
CTNM4.SA,2022-06-01,2.75,2.9200000762939453,2.75,2.75,11400.0,2.75,0.3333333333333333,0.41597796143250687,0.0,0.0
CTNM4.SA,2022-06-02,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.819999933242798,6500.0,2.819999933242798,0.5,0.418732782369146,0.0,0.0
CTNM4.SA,2022-06-03,2.7300000190734863,2.8299999237060547,2.7100000381469727,2.819999933242798,6500.0,2.819999933242798,0.5,0.418732782369146,0.0,0.0
CTNM4.SA,2022-06-05,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.700000047683716,21500.0,2.700000047683716,1.0,0.42699724517906334,0.0,0.0
CTNM4.SA,2022-06-06,2.700000047683716,2.799999952316284,2.609999895095825,2.619999885559082,31000.0,2.619999885559082,0.0,0.4297520661157025,0.0,0.0
CTNM4.SA,2022-06-07,2.619999885559082,2.640000104904175,2.559999942779541,2.559999942779541,13700.0,2.559999942779541,0.16666666666666666,0.4325068870523416,0.0,0.0
CTNM4.SA,2022-06-08,2.559999942779541,2.5799999237060547,2.4700000286102295,2.4700000286102295,10900.0,2.4700000286102295,0.3333333333333333,0.43526170798898073,0.0,0.0
CTNM4.SA,2022-06-09,2.5,2.5299999713897705,2.4700000286102295,2.5299999713897705,3400.0,2.5299999713897705,0.5,0.4380165289256198,0.0,0.0
CTNM4.SA,2022-06-10,2.5,2.5299999713897705,2.4700000286102295,2.5299999713897705,3400.0,2.5299999713897705,0.5,0.4380165289256198,0.0,0.0
CTNM4.SA,2022-06-12,2.549999952316284,2.549999952316284,2.5299999713897705,2.549999952316284,20800.0,2.549999952316284,1.0,0.4462809917355372,0.0,0.0
CTNM4.SA,2022-06-13,2.5799999237060547,2.740000009536743,2.4700000286102295,2.549999952316284,10400.0,2.549999952316284,0.0,0.4490358126721763,0.0,0.0
CTNM4.SA,2022-06-14,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.490000009536743,20600.0,2.490000009536743,0.16666666666666666,0.45179063360881544,0.0,0.0
CTNM4.SA,2022-06-15,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.490000009536743,20600.0,2.490000009536743,0.16666666666666666,0.45179063360881544,0.0,0.0
CTNM4.SA,2022-06-16,2.5,2.630000114440918,2.4000000953674316,2.5,23600.0,2.5,0.5,0.4573002754820937,0.0,0.0
CTNM4.SA,2022-06-17,2.5,2.630000114440918,2.4000000953674316,2.5,23600.0,2.5,0.5,0.4573002754820937,0.0,0.0
CTNM4.SA,2022-06-19,2.5,2.809999942779541,2.5,2.700000047683716,30100.0,2.700000047683716,1.0,0.465564738292011,0.0,0.0
CTNM4.SA,2022-06-20,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,5600.0,2.5999999046325684,0.0,0.46831955922865015,0.0,0.0
CTNM4.SA,2022-06-21,2.690000057220459,2.740000009536743,2.5,2.5199999809265137,59700.0,2.5199999809265137,0.16666666666666666,0.47107438016528924,0.0,0.0
CTNM4.SA,2022-06-22,2.5799999237060547,2.6500000953674316,2.549999952316284,2.549999952316284,4500.0,2.549999952316284,0.3333333333333333,0.4738292011019284,0.0,0.0
CTNM4.SA,2022-06-23,2.5799999237060547,2.7100000381469727,2.4700000286102295,2.5,14000.0,2.5,0.5,0.4765840220385675,0.0,0.0
CTNM4.SA,2022-06-24,2.5799999237060547,2.7100000381469727,2.4700000286102295,2.5,14000.0,2.5,0.5,0.4765840220385675,0.0,0.0
CTNM4.SA,2022-06-26,2.549999952316284,2.569999933242798,2.4100000858306885,2.4100000858306885,37700.0,2.4100000858306885,1.0,0.48484848484848486,0.0,0.0
CTNM4.SA,2022-06-27,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3399999141693115,37600.0,2.3399999141693115,0.0,0.48760330578512395,0.0,0.0
CTNM4.SA,2022-06-28,2.3399999141693115,2.450000047683716,2.3399999141693115,2.450000047683716,15200.0,2.450000047683716,0.16666666666666666,0.4903581267217631,0.0,0.0
CTNM4.SA,2022-06-29,2.4100000858306885,2.5299999713897705,2.380000114440918,2.490000009536743,5500.0,2.490000009536743,0.3333333333333333,0.4931129476584022,0.0,0.0
CTNM4.SA,2022-06-30,2.490000009536743,2.5799999237060547,2.4700000286102295,2.549999952316284,8100.0,2.549999952316284,0.5,0.49586776859504134,0.0,0.0
CTNM4.SA,2022-07-01,2.490000009536743,2.5799999237060547,2.4700000286102295,2.549999952316284,8100.0,2.549999952316284,0.5,0.49586776859504134,0.0,0.0
CTNM4.SA,2022-07-03,2.5,2.5799999237060547,2.490000009536743,2.569999933242798,1000.0,2.569999933242798,1.0,0.5041322314049587,0.0,0.0
CTNM4.SA,2022-07-04,2.549999952316284,2.569999933242798,2.5,2.509999990463257,4100.0,2.509999990463257,0.0,0.5068870523415978,0.0,0.0
CTNM4.SA,2022-07-05,2.509999990463257,2.700000047683716,2.509999990463257,2.700000047683716,17600.0,2.700000047683716,0.16666666666666666,0.509641873278237,0.0,0.0
CTNM4.SA,2022-07-06,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,14000.0,2.799999952316284,0.3333333333333333,0.512396694214876,0.0,0.0
CTNM4.SA,2022-07-07,2.8399999141693115,2.8399999141693115,2.680000066757202,2.680000066757202,16900.0,2.680000066757202,0.5,0.5151515151515151,0.0,0.0
CTNM4.SA,2022-07-08,2.8399999141693115,2.8399999141693115,2.680000066757202,2.680000066757202,16900.0,2.680000066757202,0.5,0.5151515151515151,0.0,0.0
CTNM4.SA,2022-07-10,2.680000066757202,2.680000066757202,2.559999942779541,2.569999933242798,3200.0,2.569999933242798,1.0,0.5234159779614325,0.0,0.0
CTNM4.SA,2022-07-11,2.630000114440918,2.6700000762939453,2.509999990463257,2.6700000762939453,4600.0,2.6700000762939453,0.0,0.5261707988980716,0.0,0.0
CTNM4.SA,2022-07-12,2.700000047683716,2.7799999713897705,2.6700000762939453,2.6700000762939453,1600.0,2.6700000762939453,0.16666666666666666,0.5289256198347108,0.0,0.0
CTNM4.SA,2022-07-13,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6500000953674316,2400.0,2.6500000953674316,0.3333333333333333,0.5316804407713499,0.0,0.0
CTNM4.SA,2022-07-14,2.680000066757202,2.680000066757202,2.5799999237060547,2.619999885559082,2000.0,2.619999885559082,0.5,0.5344352617079889,0.0,0.0
CTNM4.SA,2022-07-15,2.680000066757202,2.680000066757202,2.5799999237060547,2.619999885559082,2000.0,2.619999885559082,0.5,0.5344352617079889,0.0,0.0
CTNM4.SA,2022-07-17,2.549999952316284,2.5899999141693115,2.549999952316284,2.549999952316284,7700.0,2.549999952316284,1.0,0.5426997245179064,0.0,0.0
CTNM4.SA,2022-07-18,2.549999952316284,2.609999895095825,2.549999952316284,2.549999952316284,3900.0,2.549999952316284,0.0,0.5454545454545454,0.0,0.0
CTNM4.SA,2022-07-19,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.559999942779541,8500.0,2.559999942779541,0.16666666666666666,0.5482093663911846,0.0,0.0
CTNM4.SA,2022-07-20,2.680000066757202,2.700000047683716,2.5999999046325684,2.6500000953674316,18300.0,2.6500000953674316,0.3333333333333333,0.5509641873278237,0.0,0.0
CTNM4.SA,2022-07-21,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,4100.0,2.619999885559082,0.5,0.5537190082644629,0.0,0.0
CTNM4.SA,2022-07-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,4100.0,2.619999885559082,0.5,0.5537190082644629,0.0,0.0
CTNM4.SA,2022-07-24,2.6600000858306885,2.7300000190734863,2.559999942779541,2.559999942779541,4400.0,2.559999942779541,1.0,0.5619834710743802,0.0,0.0
CTNM4.SA,2022-07-25,2.549999952316284,2.559999942779541,2.450000047683716,2.509999990463257,10500.0,2.509999990463257,0.0,0.5647382920110193,0.0,0.0
CTNM4.SA,2022-07-26,2.5199999809265137,2.549999952316284,2.4800000190734863,2.5,3300.0,2.5,0.16666666666666666,0.5674931129476584,0.0,0.0
CTNM4.SA,2022-07-27,2.5,2.509999990463257,2.4700000286102295,2.4700000286102295,2500.0,2.4700000286102295,0.3333333333333333,0.5702479338842975,0.0,0.0
CTNM4.SA,2022-07-28,2.4700000286102295,2.5,2.450000047683716,2.5,5300.0,2.5,0.5,0.5730027548209367,0.0,0.0
CTNM4.SA,2022-07-29,2.4700000286102295,2.5,2.450000047683716,2.5,5300.0,2.5,0.5,0.5730027548209367,0.0,0.0
CTNM4.SA,2022-07-31,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,6600.0,2.4200000762939453,1.0,0.581267217630854,0.0,0.0
CTNM4.SA,2022-08-01,2.430000066757202,2.5,2.430000066757202,2.4600000381469727,2300.0,2.4600000381469727,0.0,0.5840220385674931,0.0,0.0
CTNM4.SA,2022-08-02,2.5,2.5399999618530273,2.450000047683716,2.5399999618530273,3700.0,2.5399999618530273,0.16666666666666666,0.5867768595041323,0.0,0.0
CTNM4.SA,2022-08-03,2.5399999618530273,2.6500000953674316,2.509999990463257,2.509999990463257,13300.0,2.509999990463257,0.3333333333333333,0.5895316804407713,0.0,0.0
CTNM4.SA,2022-08-04,2.509999990463257,2.7300000190734863,2.5,2.7300000190734863,15500.0,2.7300000190734863,0.5,0.5922865013774105,0.0,0.0
CTNM4.SA,2022-08-05,2.509999990463257,2.7300000190734863,2.5,2.7300000190734863,15500.0,2.7300000190734863,0.5,0.5922865013774105,0.0,0.0
CTNM4.SA,2022-08-07,2.740000009536743,2.740000009536743,2.690000057220459,2.700000047683716,30200.0,2.700000047683716,1.0,0.6005509641873278,0.0,0.0
CTNM4.SA,2022-08-08,2.740000009536743,2.890000104904175,2.700000047683716,2.7699999809265137,29100.0,2.7699999809265137,0.0,0.6033057851239669,0.0,0.0
CTNM4.SA,2022-08-09,2.8499999046325684,2.8499999046325684,2.759999990463257,2.759999990463257,19600.0,2.759999990463257,0.16666666666666666,0.6060606060606061,0.0,0.0
CTNM4.SA,2022-08-10,2.7799999713897705,2.880000114440918,2.759999990463257,2.8299999237060547,12200.0,2.8299999237060547,0.3333333333333333,0.6088154269972452,0.0,0.0
CTNM4.SA,2022-08-11,2.859999895095825,2.859999895095825,2.7200000286102295,2.7200000286102295,16300.0,2.7200000286102295,0.5,0.6115702479338843,0.0,0.0
CTNM4.SA,2022-08-12,2.859999895095825,2.859999895095825,2.7200000286102295,2.7200000286102295,16300.0,2.7200000286102295,0.5,0.6115702479338843,0.0,0.0
CTNM4.SA,2022-08-14,2.7200000286102295,2.819999933242798,2.700000047683716,2.819999933242798,9400.0,2.819999933242798,1.0,0.6198347107438017,0.0,0.0
CTNM4.SA,2022-08-15,2.809999942779541,2.809999942779541,2.7899999618530273,2.799999952316284,2900.0,2.799999952316284,0.0,0.6225895316804407,0.0,0.0
CTNM4.SA,2022-08-16,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,6000.0,2.700000047683716,0.16666666666666666,0.6253443526170799,0.0,0.0
CTNM4.SA,2022-08-17,2.740000009536743,2.75,2.7100000381469727,2.75,54900.0,2.75,0.3333333333333333,0.628099173553719,0.0,0.0
CTNM4.SA,2022-08-18,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.7100000381469727,1700.0,2.7100000381469727,0.5,0.6308539944903582,0.0,0.0
CTNM4.SA,2022-08-19,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.7100000381469727,1700.0,2.7100000381469727,0.5,0.6308539944903582,0.0,0.0
CTNM4.SA,2022-08-21,2.690000057220459,2.75,2.680000066757202,2.690000057220459,4700.0,2.690000057220459,1.0,0.6391184573002755,0.0,0.0
CTNM4.SA,2022-08-22,2.680000066757202,2.680000066757202,2.569999933242798,2.640000104904175,6500.0,2.640000104904175,0.0,0.6418732782369146,0.0,0.0
CTNM4.SA,2022-08-23,2.5799999237060547,2.740000009536743,2.5799999237060547,2.700000047683716,13200.0,2.700000047683716,0.16666666666666666,0.6446280991735537,0.0,0.0
CTNM4.SA,2022-08-24,2.6700000762939453,2.690000057220459,2.619999885559082,2.640000104904175,3200.0,2.640000104904175,0.3333333333333333,0.6473829201101928,0.0,0.0
CTNM4.SA,2022-08-25,2.6700000762939453,2.690000057220459,2.609999895095825,2.609999895095825,2000.0,2.609999895095825,0.5,0.650137741046832,0.0,0.0
CTNM4.SA,2022-08-26,2.6700000762939453,2.690000057220459,2.609999895095825,2.609999895095825,2000.0,2.609999895095825,0.5,0.650137741046832,0.0,0.0
CTNM4.SA,2022-08-28,2.6500000953674316,2.690000057220459,2.6500000953674316,2.680000066757202,2500.0,2.680000066757202,1.0,0.6584022038567493,0.0,0.0
CTNM4.SA,2022-08-29,2.7100000381469727,2.740000009536743,2.630000114440918,2.640000104904175,6500.0,2.640000104904175,0.0,0.6611570247933884,0.0,0.0
CTNM4.SA,2022-08-30,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,3900.0,2.5999999046325684,0.16666666666666666,0.6639118457300276,0.0,0.0
CTNM4.SA,2022-08-31,2.5999999046325684,2.630000114440918,2.549999952316284,2.5999999046325684,6100.0,2.5999999046325684,0.3333333333333333,0.6666666666666666,0.0,0.0
CTNM4.SA,2022-09-01,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,8500.0,2.5199999809265137,0.5,0.6694214876033058,0.0,0.0
CTNM4.SA,2022-09-02,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,8500.0,2.5199999809265137,0.5,0.6694214876033058,0.0,0.0
CTNM4.SA,2022-09-04,2.549999952316284,2.680000066757202,2.549999952316284,2.5999999046325684,2300.0,2.5999999046325684,1.0,0.6776859504132231,0.0,0.0
CTNM4.SA,2022-09-05,2.5999999046325684,2.6600000858306885,2.4200000762939453,2.450000047683716,21400.0,2.450000047683716,0.0,0.6804407713498623,0.0,0.0
CTNM4.SA,2022-09-06,2.5999999046325684,2.6600000858306885,2.4200000762939453,2.450000047683716,21400.0,2.450000047683716,0.0,0.6804407713498623,0.0,0.0
CTNM4.SA,2022-09-07,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4200000762939453,4600.0,2.4200000762939453,0.3333333333333333,0.6859504132231405,0.0,0.0
CTNM4.SA,2022-09-08,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4700000286102295,2600.0,2.4700000286102295,0.5,0.6887052341597796,0.0,0.0
CTNM4.SA,2022-09-09,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4700000286102295,2600.0,2.4700000286102295,0.5,0.6887052341597796,0.0,0.0
CTNM4.SA,2022-09-11,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,600.0,2.569999933242798,1.0,0.696969696969697,0.0,0.0
CTNM4.SA,2022-09-12,2.549999952316284,2.619999885559082,2.5399999618530273,2.5399999618530273,1600.0,2.5399999618530273,0.0,0.699724517906336,0.0,0.0
CTNM4.SA,2022-09-13,2.619999885559082,2.619999885559082,2.509999990463257,2.509999990463257,2900.0,2.509999990463257,0.16666666666666666,0.7024793388429752,0.0,0.0
CTNM4.SA,2022-09-14,2.549999952316284,2.5799999237060547,2.5,2.5,6700.0,2.5,0.3333333333333333,0.7052341597796143,0.0,0.0
CTNM4.SA,2022-09-15,2.5,2.509999990463257,2.450000047683716,2.4700000286102295,4100.0,2.4700000286102295,0.5,0.7079889807162535,0.0,0.0
CTNM4.SA,2022-09-16,2.5,2.509999990463257,2.450000047683716,2.4700000286102295,4100.0,2.4700000286102295,0.5,0.7079889807162535,0.0,0.0
CTNM4.SA,2022-09-18,2.430000066757202,2.4600000381469727,2.4000000953674316,2.4000000953674316,11200.0,2.4000000953674316,1.0,0.7162534435261708,0.0,0.0
CTNM4.SA,2022-09-19,2.4000000953674316,2.450000047683716,2.380000114440918,2.380000114440918,6400.0,2.380000114440918,0.0,0.71900826446281,0.0,0.0
CTNM4.SA,2022-09-20,2.4100000858306885,2.430000066757202,2.359999895095825,2.369999885559082,6100.0,2.369999885559082,0.16666666666666666,0.721763085399449,0.0,0.0
CTNM4.SA,2022-09-21,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,12100.0,2.380000114440918,0.3333333333333333,0.7245179063360881,0.0,0.0
CTNM4.SA,2022-09-22,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,6000.0,2.3299999237060547,0.5,0.7272727272727273,0.0,0.0
CTNM4.SA,2022-09-23,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,6000.0,2.3299999237060547,0.5,0.7272727272727273,0.0,0.0
CTNM4.SA,2022-09-25,2.3399999141693115,2.3399999141693115,2.240000009536743,2.240000009536743,9500.0,2.240000009536743,1.0,0.7355371900826446,0.0,0.0
CTNM4.SA,2022-09-26,2.2699999809265137,2.2799999713897705,2.240000009536743,2.240000009536743,1300.0,2.240000009536743,0.0,0.7382920110192838,0.0,0.0
CTNM4.SA,2022-09-27,2.25,2.259999990463257,2.2100000381469727,2.2100000381469727,3800.0,2.2100000381469727,0.16666666666666666,0.7410468319559229,0.0,0.0
CTNM4.SA,2022-09-28,2.240000009536743,2.240000009536743,2.1600000858306885,2.2200000286102295,4600.0,2.2200000286102295,0.3333333333333333,0.743801652892562,0.0,0.0
CTNM4.SA,2022-09-29,2.25,2.25,2.130000114440918,2.25,9500.0,2.25,0.5,0.7465564738292011,0.0,0.0
CTNM4.SA,2022-09-30,2.25,2.25,2.130000114440918,2.25,9500.0,2.25,0.5,0.7465564738292011,0.0,0.0
CTNM4.SA,2022-10-02,2.2200000286102295,2.4200000762939453,2.2200000286102295,2.4000000953674316,16200.0,2.4000000953674316,1.0,0.7548209366391184,0.0,0.0
CTNM4.SA,2022-10-03,2.4000000953674316,2.430000066757202,2.3299999237060547,2.369999885559082,10900.0,2.369999885559082,0.0,0.7575757575757576,0.0,0.0
CTNM4.SA,2022-10-04,2.3399999141693115,2.380000114440918,2.299999952316284,2.299999952316284,6200.0,2.299999952316284,0.16666666666666666,0.7603305785123967,0.0,0.0
CTNM4.SA,2022-10-05,2.299999952316284,2.3499999046325684,2.2899999618530273,2.319999933242798,12000.0,2.319999933242798,0.3333333333333333,0.7630853994490359,0.0,0.0
CTNM4.SA,2022-10-06,2.319999933242798,2.3499999046325684,2.299999952316284,2.299999952316284,3300.0,2.299999952316284,0.5,0.7658402203856749,0.0,0.0
CTNM4.SA,2022-10-07,2.319999933242798,2.3499999046325684,2.299999952316284,2.299999952316284,3300.0,2.299999952316284,0.5,0.7658402203856749,0.0,0.0
CTNM4.SA,2022-10-09,2.309999942779541,2.309999942779541,2.2899999618530273,2.2899999618530273,1100.0,2.2899999618530273,1.0,0.7741046831955923,0.0,0.0
