symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LUPA3.SA,2021-02-11,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.25,104800.0,2.25,0.5,0.11294765840220386,0.0,0.0
LUPA3.SA,2021-02-12,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.25,104800.0,2.25,0.5,0.11294765840220386,0.0,0.0
LUPA3.SA,2021-02-16,2.25,2.309999942779541,2.2300000190734863,2.240000009536743,162400.0,2.240000009536743,0.16666666666666666,0.12672176308539945,0.0,0.0
LUPA3.SA,2021-02-17,2.2200000286102295,2.309999942779541,2.2100000381469727,2.2699999809265137,216800.0,2.2699999809265137,0.3333333333333333,0.12947658402203857,0.0,0.0
LUPA3.SA,2021-02-18,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.200000047683716,343000.0,2.200000047683716,0.5,0.1322314049586777,0.0,0.0
LUPA3.SA,2021-02-19,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.200000047683716,343000.0,2.200000047683716,0.5,0.1322314049586777,0.0,0.0
LUPA3.SA,2021-02-21,2.130000114440918,2.1700000762939453,2.049999952316284,2.069999933242798,370100.0,2.069999933242798,1.0,0.14049586776859505,0.0,0.0
LUPA3.SA,2021-02-22,2.059999942779541,2.140000104904175,2.0,2.0799999237060547,403700.0,2.0799999237060547,0.0,0.14325068870523416,0.0,0.0
LUPA3.SA,2021-02-23,2.200000047683716,2.369999885559082,2.1600000858306885,2.2699999809265137,993600.0,2.2699999809265137,0.16666666666666666,0.14600550964187328,0.0,0.0
LUPA3.SA,2021-02-24,2.2799999713897705,2.3499999046325684,2.130000114440918,2.1700000762939453,536100.0,2.1700000762939453,0.3333333333333333,0.1487603305785124,0.0,0.0
LUPA3.SA,2021-02-25,2.180000066757202,2.2200000286102295,2.0999999046325684,2.0999999046325684,337700.0,2.0999999046325684,0.5,0.15151515151515152,0.0,0.0
LUPA3.SA,2021-02-26,2.180000066757202,2.2200000286102295,2.0999999046325684,2.0999999046325684,337700.0,2.0999999046325684,0.5,0.15151515151515152,0.0,0.0
LUPA3.SA,2021-02-28,2.1500000953674316,2.180000066757202,2.0899999141693115,2.109999895095825,159900.0,2.109999895095825,1.0,0.15977961432506887,0.0,0.0
LUPA3.SA,2021-03-01,2.0999999046325684,2.130000114440918,2.009999990463257,2.119999885559082,363200.0,2.119999885559082,0.0,0.162534435261708,0.0,0.0
LUPA3.SA,2021-03-02,2.0799999237060547,2.1500000953674316,2.0,2.059999942779541,253300.0,2.059999942779541,0.16666666666666666,0.1652892561983471,0.0,0.0
LUPA3.SA,2021-03-03,2.059999942779541,2.1700000762939453,2.0199999809265137,2.0799999237060547,629900.0,2.0799999237060547,0.3333333333333333,0.16804407713498623,0.0,0.0
LUPA3.SA,2021-03-04,2.0799999237060547,2.1700000762939453,2.049999952316284,2.140000104904175,300800.0,2.140000104904175,0.5,0.17079889807162535,0.0,0.0
LUPA3.SA,2021-03-05,2.0799999237060547,2.1700000762939453,2.049999952316284,2.140000104904175,300800.0,2.140000104904175,0.5,0.17079889807162535,0.0,0.0
LUPA3.SA,2021-03-07,2.1600000858306885,2.1600000858306885,2.009999990463257,2.0199999809265137,271200.0,2.0199999809265137,1.0,0.1790633608815427,0.0,0.0
LUPA3.SA,2021-03-08,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.009999990463257,326600.0,2.009999990463257,0.0,0.18181818181818182,0.0,0.0
LUPA3.SA,2021-03-09,1.9900000095367432,2.059999942779541,1.9600000381469727,2.049999952316284,217100.0,2.049999952316284,0.16666666666666666,0.18457300275482094,0.0,0.0
LUPA3.SA,2021-03-10,2.049999952316284,2.140000104904175,2.049999952316284,2.059999942779541,230500.0,2.059999942779541,0.3333333333333333,0.18732782369146006,0.0,0.0
LUPA3.SA,2021-03-11,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,243100.0,2.119999885559082,0.5,0.19008264462809918,0.0,0.0
LUPA3.SA,2021-03-12,2.049999952316284,2.1500000953674316,2.049999952316284,2.119999885559082,243100.0,2.119999885559082,0.5,0.19008264462809918,0.0,0.0
LUPA3.SA,2021-03-14,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.0999999046325684,175600.0,2.0999999046325684,1.0,0.19834710743801653,0.0,0.0
LUPA3.SA,2021-03-15,2.109999895095825,2.140000104904175,2.0899999141693115,2.0999999046325684,110600.0,2.0999999046325684,0.0,0.20110192837465565,0.0,0.0
LUPA3.SA,2021-03-16,2.069999933242798,2.1500000953674316,2.069999933242798,2.140000104904175,125400.0,2.140000104904175,0.16666666666666666,0.20385674931129477,0.0,0.0
LUPA3.SA,2021-03-17,2.119999885559082,2.200000047683716,2.059999942779541,2.069999933242798,247100.0,2.069999933242798,0.3333333333333333,0.2066115702479339,0.0,0.0
LUPA3.SA,2021-03-18,2.0999999046325684,2.180000066757202,2.0899999141693115,2.140000104904175,170600.0,2.140000104904175,0.5,0.209366391184573,0.0,0.0
LUPA3.SA,2021-03-19,2.0999999046325684,2.180000066757202,2.0899999141693115,2.140000104904175,170600.0,2.140000104904175,0.5,0.209366391184573,0.0,0.0
LUPA3.SA,2021-03-21,2.440000057220459,2.5399999618530273,2.359999895095825,2.490000009536743,2082900.0,2.490000009536743,1.0,0.21763085399449036,0.0,0.0
LUPA3.SA,2021-03-22,2.450000047683716,2.7899999618530273,2.359999895095825,2.680000066757202,1665200.0,2.680000066757202,0.0,0.22038567493112948,0.0,0.0
LUPA3.SA,2021-03-23,2.799999952316284,4.369999885559082,2.799999952316284,4.21999979019165,10685600.0,4.21999979019165,0.16666666666666666,0.2231404958677686,0.0,0.0
LUPA3.SA,2021-03-24,4.110000133514404,4.5,3.7200000286102295,3.9000000953674316,4962600.0,3.9000000953674316,0.3333333333333333,0.22589531680440772,0.0,0.0
LUPA3.SA,2021-03-25,4.150000095367432,5.300000190734863,3.9100000858306885,5.019999980926514,10700000.0,5.019999980926514,0.5,0.22865013774104684,0.0,0.0
LUPA3.SA,2021-03-26,4.150000095367432,5.300000190734863,3.9100000858306885,5.019999980926514,10700000.0,5.019999980926514,0.5,0.22865013774104684,0.0,0.0
LUPA3.SA,2021-03-28,5.320000171661377,8.770000457763672,5.150000095367432,8.050000190734863,30777700.0,8.050000190734863,1.0,0.2369146005509642,0.0,0.0
LUPA3.SA,2021-03-29,8.760000228881836,10.789999961853027,6.309999942779541,7.559999942779541,20292900.0,7.559999942779541,0.0,0.2396694214876033,0.0,0.0
LUPA3.SA,2021-03-30,7.550000190734863,7.670000076293945,5.920000076293945,6.039999961853027,9127000.0,6.039999961853027,0.16666666666666666,0.24242424242424243,0.0,0.0
LUPA3.SA,2021-03-31,6.0,6.940000057220459,5.849999904632568,6.349999904632568,6667000.0,6.349999904632568,0.3333333333333333,0.24517906336088155,0.0,0.0
LUPA3.SA,2021-04-01,6.0,6.940000057220459,5.849999904632568,6.349999904632568,6667000.0,6.349999904632568,0.3333333333333333,0.24517906336088155,0.0,0.0
LUPA3.SA,2021-04-04,6.800000190734863,6.849999904632568,5.889999866485596,6.050000190734863,3543900.0,6.050000190734863,1.0,0.256198347107438,0.0,0.0
LUPA3.SA,2021-04-05,6.079999923706055,6.349999904632568,5.75,5.989999771118164,2237000.0,5.989999771118164,0.0,0.25895316804407714,0.0,0.0
LUPA3.SA,2021-04-06,6.070000171661377,6.150000095367432,5.860000133514404,5.889999866485596,1370200.0,5.889999866485596,0.16666666666666666,0.26170798898071623,0.0,0.0
LUPA3.SA,2021-04-07,5.980000019073486,6.079999923706055,5.630000114440918,5.650000095367432,2613300.0,5.650000095367432,0.3333333333333333,0.2644628099173554,0.0,0.0
LUPA3.SA,2021-04-08,5.639999866485596,7.289999961853027,5.53000020980835,6.849999904632568,10335700.0,6.849999904632568,0.5,0.26721763085399447,0.0,0.0
LUPA3.SA,2021-04-09,5.639999866485596,7.289999961853027,5.53000020980835,6.849999904632568,10335700.0,6.849999904632568,0.5,0.26721763085399447,0.0,0.0
LUPA3.SA,2021-04-11,6.800000190734863,7.889999866485596,6.699999809265137,7.550000190734863,7768500.0,7.550000190734863,1.0,0.27548209366391185,0.0,0.0
LUPA3.SA,2021-04-12,7.900000095367432,8.09000015258789,7.0,7.0,5461900.0,7.0,0.0,0.27823691460055094,0.0,0.0
LUPA3.SA,2021-04-13,7.179999828338623,7.639999866485596,6.800000190734863,7.119999885559082,5870000.0,7.119999885559082,0.16666666666666666,0.2809917355371901,0.0,0.0
LUPA3.SA,2021-04-14,7.21999979019165,7.349999904632568,6.960000038146973,7.099999904632568,1768400.0,7.099999904632568,0.3333333333333333,0.2837465564738292,0.0,0.0
LUPA3.SA,2021-04-15,7.090000152587891,7.090000152587891,6.900000095367432,6.909999847412109,1069100.0,6.909999847412109,0.5,0.2865013774104683,0.0,0.0
LUPA3.SA,2021-04-16,7.090000152587891,7.090000152587891,6.900000095367432,6.909999847412109,1069100.0,6.909999847412109,0.5,0.2865013774104683,0.0,0.0
LUPA3.SA,2021-04-18,6.989999771118164,8.050000190734863,6.920000076293945,7.260000228881836,6421800.0,7.260000228881836,1.0,0.29476584022038566,0.0,0.0
LUPA3.SA,2021-04-19,7.260000228881836,7.75,7.130000114440918,7.25,2877400.0,7.25,0.0,0.2975206611570248,0.0,0.0
LUPA3.SA,2021-04-20,7.260000228881836,7.75,7.130000114440918,7.25,2877400.0,7.25,0.0,0.2975206611570248,0.0,0.0
LUPA3.SA,2021-04-21,7.360000133514404,7.539999961853027,7.159999847412109,7.28000020980835,1732800.0,7.28000020980835,0.3333333333333333,0.30303030303030304,0.0,0.0
LUPA3.SA,2021-04-22,7.400000095367432,7.789999961853027,7.239999771118164,7.340000152587891,2751800.0,7.340000152587891,0.5,0.30578512396694213,0.0,0.0
LUPA3.SA,2021-04-23,7.400000095367432,7.789999961853027,7.239999771118164,7.340000152587891,2751800.0,7.340000152587891,0.5,0.30578512396694213,0.0,0.0
LUPA3.SA,2021-04-25,7.429999828338623,7.690000057220459,7.269999980926514,7.360000133514404,2665200.0,7.360000133514404,1.0,0.3140495867768595,0.0,0.0
LUPA3.SA,2021-04-26,7.420000076293945,7.550000190734863,7.21999979019165,7.230000019073486,1347500.0,7.230000019073486,0.0,0.3168044077134986,0.0,0.0
LUPA3.SA,2021-04-27,7.230000019073486,7.349999904632568,7.010000228881836,7.199999809265137,1210400.0,7.199999809265137,0.16666666666666666,0.31955922865013775,0.0,0.0
LUPA3.SA,2021-04-28,7.199999809265137,7.449999809265137,7.119999885559082,7.179999828338623,1064300.0,7.179999828338623,0.3333333333333333,0.32231404958677684,0.0,0.0
LUPA3.SA,2021-04-29,7.179999828338623,7.599999904632568,7.039999961853027,7.510000228881836,2163500.0,7.510000228881836,0.5,0.325068870523416,0.0,0.0
LUPA3.SA,2021-04-30,7.179999828338623,7.599999904632568,7.039999961853027,7.510000228881836,2163500.0,7.510000228881836,0.5,0.325068870523416,0.0,0.0
LUPA3.SA,2021-05-02,8.0,8.279999732971191,7.650000095367432,7.96999979019165,5611100.0,7.96999979019165,1.0,0.3333333333333333,0.0,0.0
LUPA3.SA,2021-05-03,7.96999979019165,8.9399995803833,7.519999980926514,8.899999618530273,5667100.0,8.899999618530273,0.0,0.33608815426997246,0.0,0.0
LUPA3.SA,2021-05-04,9.100000381469727,10.300000190734863,8.800000190734863,10.020000457763672,6950700.0,10.020000457763672,0.16666666666666666,0.33884297520661155,0.0,0.0
LUPA3.SA,2021-05-05,10.0,10.279999732971191,9.079999923706055,9.579999923706055,6104200.0,9.579999923706055,0.3333333333333333,0.3415977961432507,0.0,0.0
LUPA3.SA,2021-05-06,9.649999618530273,10.100000381469727,9.550000190734863,9.84000015258789,3083200.0,9.84000015258789,0.5,0.3443526170798898,0.0,0.0
LUPA3.SA,2021-05-07,9.649999618530273,10.100000381469727,9.550000190734863,9.84000015258789,3083200.0,9.84000015258789,0.5,0.3443526170798898,0.0,0.0
LUPA3.SA,2021-05-09,9.859999656677246,11.640000343322754,9.859999656677246,10.979999542236328,6730300.0,10.979999542236328,1.0,0.3526170798898072,0.0,0.0
LUPA3.SA,2021-05-10,10.880000114440918,11.600000381469727,10.739999771118164,11.079999923706055,4381200.0,11.079999923706055,0.0,0.35537190082644626,0.0,0.0
LUPA3.SA,2021-05-11,11.210000038146973,11.859999656677246,10.899999618530273,11.300000190734863,3425800.0,11.300000190734863,0.16666666666666666,0.3581267217630854,0.0,0.0
LUPA3.SA,2021-05-12,11.4399995803833,11.600000381469727,10.100000381469727,10.489999771118164,4269900.0,10.489999771118164,0.3333333333333333,0.3608815426997245,0.0,0.0
LUPA3.SA,2021-05-13,10.600000381469727,10.970000267028809,10.149999618530273,10.220000267028809,2253600.0,10.220000267028809,0.5,0.36363636363636365,0.0,0.0
LUPA3.SA,2021-05-14,10.600000381469727,10.970000267028809,10.149999618530273,10.220000267028809,2253600.0,10.220000267028809,0.5,0.36363636363636365,0.0,0.0
LUPA3.SA,2021-05-16,9.010000228881836,10.1899995803833,9.010000228881836,9.15999984741211,5128800.0,9.15999984741211,1.0,0.371900826446281,0.0,0.0
LUPA3.SA,2021-05-17,9.300000190734863,9.380000114440918,8.630000114440918,8.640000343322754,3686800.0,8.640000343322754,0.0,0.3746556473829201,0.0,0.0
LUPA3.SA,2021-05-18,8.699999809265137,8.779999732971191,7.840000152587891,7.909999847412109,3442800.0,7.909999847412109,0.16666666666666666,0.3774104683195592,0.0,0.0
LUPA3.SA,2021-05-19,8.0,9.220000267028809,7.940000057220459,8.539999961853027,6073300.0,8.539999961853027,0.3333333333333333,0.38016528925619836,0.0,0.0
LUPA3.SA,2021-05-20,8.640000343322754,9.039999961853027,8.279999732971191,8.34000015258789,3123000.0,8.34000015258789,0.5,0.38292011019283745,0.0,0.0
LUPA3.SA,2021-05-21,8.640000343322754,9.039999961853027,8.279999732971191,8.34000015258789,3123000.0,8.34000015258789,0.5,0.38292011019283745,0.0,0.0
LUPA3.SA,2021-05-23,8.520000457763672,8.569999694824219,8.050000190734863,8.279999732971191,1720500.0,8.279999732971191,1.0,0.39118457300275483,0.0,0.0
LUPA3.SA,2021-05-24,8.350000381469727,8.550000190734863,8.100000381469727,8.15999984741211,1232600.0,8.15999984741211,0.0,0.3939393939393939,0.0,0.0
LUPA3.SA,2021-05-25,8.199999809265137,8.300000190734863,8.029999732971191,8.079999923706055,1398100.0,8.079999923706055,0.16666666666666666,0.39669421487603307,0.0,0.0
LUPA3.SA,2021-05-26,8.149999618530273,8.680000305175781,8.119999885559082,8.25,2477500.0,8.25,0.3333333333333333,0.39944903581267216,0.0,0.0
LUPA3.SA,2021-05-27,8.34000015258789,8.420000076293945,8.100000381469727,8.100000381469727,1276100.0,8.100000381469727,0.5,0.4022038567493113,0.0,0.0
LUPA3.SA,2021-05-28,8.34000015258789,8.420000076293945,8.100000381469727,8.100000381469727,1276100.0,8.100000381469727,0.5,0.4022038567493113,0.0,0.0
LUPA3.SA,2021-05-30,8.149999618530273,8.319999694824219,8.079999923706055,8.09000015258789,879700.0,8.09000015258789,1.0,0.41046831955922863,0.0,0.0
LUPA3.SA,2021-05-31,8.210000038146973,8.229999542236328,8.029999732971191,8.0600004196167,1319400.0,8.0600004196167,0.0,0.4132231404958678,0.0,0.0
LUPA3.SA,2021-06-01,8.109999656677246,8.949999809265137,8.029999732971191,8.510000228881836,4774900.0,8.510000228881836,0.16666666666666666,0.41597796143250687,0.0,0.0
LUPA3.SA,2021-06-02,8.109999656677246,8.949999809265137,8.029999732971191,8.510000228881836,4774900.0,8.510000228881836,0.16666666666666666,0.41597796143250687,0.0,0.0
LUPA3.SA,2021-06-03,8.609999656677246,8.800000190734863,8.3100004196167,8.4399995803833,1678300.0,8.4399995803833,0.5,0.4214876033057851,0.0,0.0
LUPA3.SA,2021-06-04,8.609999656677246,8.800000190734863,8.3100004196167,8.4399995803833,1678300.0,8.4399995803833,0.5,0.4214876033057851,0.0,0.0
LUPA3.SA,2021-06-06,8.4399995803833,8.460000038146973,8.109999656677246,8.119999885559082,1397800.0,8.119999885559082,1.0,0.4297520661157025,0.0,0.0
LUPA3.SA,2021-06-07,8.180000305175781,8.25,7.900000095367432,8.0,1676500.0,8.0,0.0,0.4325068870523416,0.0,0.0
LUPA3.SA,2021-06-08,8.050000190734863,8.15999984741211,7.900000095367432,7.960000038146973,1309200.0,7.960000038146973,0.16666666666666666,0.43526170798898073,0.0,0.0
LUPA3.SA,2021-06-09,8.09000015258789,8.149999618530273,7.699999809265137,7.699999809265137,1993300.0,7.699999809265137,0.3333333333333333,0.4380165289256198,0.0,0.0
LUPA3.SA,2021-06-10,7.739999771118164,7.739999771118164,7.389999866485596,7.409999847412109,1198400.0,7.409999847412109,0.5,0.44077134986225897,0.0,0.0
LUPA3.SA,2021-06-11,7.739999771118164,7.739999771118164,7.389999866485596,7.409999847412109,1198400.0,7.409999847412109,0.5,0.44077134986225897,0.0,0.0
LUPA3.SA,2021-06-13,7.429999828338623,7.639999866485596,7.260000228881836,7.340000152587891,1062900.0,7.340000152587891,1.0,0.4490358126721763,0.0,0.0
LUPA3.SA,2021-06-14,7.329999923706055,7.409999847412109,7.079999923706055,7.21999979019165,1125800.0,7.21999979019165,0.0,0.45179063360881544,0.0,0.0
LUPA3.SA,2021-06-15,7.239999771118164,7.480000019073486,7.099999904632568,7.170000076293945,906700.0,7.170000076293945,0.16666666666666666,0.45454545454545453,0.0,0.0
LUPA3.SA,2021-06-16,7.199999809265137,7.28000020980835,6.900000095367432,6.900000095367432,1310300.0,6.900000095367432,0.3333333333333333,0.4573002754820937,0.0,0.0
LUPA3.SA,2021-06-17,6.960000038146973,7.119999885559082,6.820000171661377,6.860000133514404,1104400.0,6.860000133514404,0.5,0.46005509641873277,0.0,0.0
LUPA3.SA,2021-06-18,6.960000038146973,7.119999885559082,6.820000171661377,6.860000133514404,1104400.0,6.860000133514404,0.5,0.46005509641873277,0.0,0.0
LUPA3.SA,2021-06-20,6.860000133514404,7.119999885559082,6.829999923706055,7.090000152587891,1167600.0,7.090000152587891,1.0,0.46831955922865015,0.0,0.0
LUPA3.SA,2021-06-21,7.199999809265137,7.349999904632568,6.940000057220459,6.989999771118164,1273300.0,6.989999771118164,0.0,0.47107438016528924,0.0,0.0
LUPA3.SA,2021-06-22,7.019999980926514,7.340000152587891,7.010000228881836,7.179999828338623,1515400.0,7.179999828338623,0.16666666666666666,0.4738292011019284,0.0,0.0
LUPA3.SA,2021-06-23,7.210000038146973,7.309999942779541,6.900000095367432,6.940000057220459,1254600.0,6.940000057220459,0.3333333333333333,0.4765840220385675,0.0,0.0
LUPA3.SA,2021-06-24,7.039999961853027,7.079999923706055,6.71999979019165,6.800000190734863,1368600.0,6.800000190734863,0.5,0.4793388429752066,0.0,0.0
LUPA3.SA,2021-06-25,7.039999961853027,7.079999923706055,6.71999979019165,6.800000190734863,1368600.0,6.800000190734863,0.5,0.4793388429752066,0.0,0.0
LUPA3.SA,2021-06-27,6.909999847412109,6.940000057220459,6.650000095367432,6.650000095367432,732800.0,6.650000095367432,1.0,0.48760330578512395,0.0,0.0
LUPA3.SA,2021-06-28,6.690000057220459,6.730000019073486,6.079999923706055,6.159999847412109,2239000.0,6.159999847412109,0.0,0.4903581267217631,0.0,0.0
LUPA3.SA,2021-06-29,6.25,7.389999866485596,6.170000076293945,6.730000019073486,6446100.0,6.730000019073486,0.16666666666666666,0.4931129476584022,0.0,0.0
LUPA3.SA,2021-06-30,6.840000152587891,6.920000076293945,6.239999771118164,6.320000171661377,2014700.0,6.320000171661377,0.3333333333333333,0.49586776859504134,0.0,0.0
LUPA3.SA,2021-07-01,6.400000095367432,6.690000057220459,6.349999904632568,6.570000171661377,1508900.0,6.570000171661377,0.5,0.4986225895316804,0.0,0.0
LUPA3.SA,2021-07-02,6.400000095367432,6.690000057220459,6.349999904632568,6.570000171661377,1508900.0,6.570000171661377,0.5,0.4986225895316804,0.0,0.0
LUPA3.SA,2021-07-04,6.5,6.610000133514404,6.449999809265137,6.460000038146973,540500.0,6.460000038146973,1.0,0.5068870523415978,0.0,0.0
LUPA3.SA,2021-07-05,6.489999771118164,6.489999771118164,6.130000114440918,6.130000114440918,1216700.0,6.130000114440918,0.0,0.509641873278237,0.0,0.0
LUPA3.SA,2021-07-06,6.239999771118164,6.269999980926514,6.019999980926514,6.099999904632568,1146900.0,6.099999904632568,0.16666666666666666,0.512396694214876,0.0,0.0
LUPA3.SA,2021-07-07,6.019999980926514,6.03000020980835,5.840000152587891,5.940000057220459,1118800.0,5.940000057220459,0.3333333333333333,0.5151515151515151,0.0,0.0
LUPA3.SA,2021-07-08,6.019999980926514,6.03000020980835,5.840000152587891,5.940000057220459,1118800.0,5.940000057220459,0.3333333333333333,0.5151515151515151,0.0,0.0
LUPA3.SA,2021-07-09,6.019999980926514,6.03000020980835,5.840000152587891,5.940000057220459,1118800.0,5.940000057220459,0.3333333333333333,0.5151515151515151,0.0,0.0
LUPA3.SA,2021-07-11,6.050000190734863,6.159999847412109,5.860000133514404,5.920000076293945,1055700.0,5.920000076293945,1.0,0.5261707988980716,0.0,0.0
LUPA3.SA,2021-07-12,5.929999828338623,6.019999980926514,5.880000114440918,5.900000095367432,885100.0,5.900000095367432,0.0,0.5289256198347108,0.0,0.0
LUPA3.SA,2021-07-13,5.929999828338623,6.110000133514404,5.849999904632568,6.039999961853027,1564300.0,6.039999961853027,0.16666666666666666,0.5316804407713499,0.0,0.0
LUPA3.SA,2021-07-14,6.130000114440918,6.199999809265137,5.849999904632568,5.849999904632568,1237800.0,5.849999904632568,0.3333333333333333,0.5344352617079889,0.0,0.0
LUPA3.SA,2021-07-15,5.889999866485596,5.900000095367432,5.690000057220459,5.710000038146973,880700.0,5.710000038146973,0.5,0.5371900826446281,0.0,0.0
LUPA3.SA,2021-07-16,5.889999866485596,5.900000095367432,5.690000057220459,5.710000038146973,880700.0,5.710000038146973,0.5,0.5371900826446281,0.0,0.0
LUPA3.SA,2021-07-18,5.619999885559082,5.78000020980835,5.489999771118164,5.570000171661377,1390400.0,5.570000171661377,1.0,0.5454545454545454,0.0,0.0
LUPA3.SA,2021-07-19,5.539999961853027,5.690000057220459,5.329999923706055,5.369999885559082,1427800.0,5.369999885559082,0.0,0.5482093663911846,0.0,0.0
LUPA3.SA,2021-07-20,5.46999979019165,5.559999942779541,5.349999904632568,5.380000114440918,1025100.0,5.380000114440918,0.16666666666666666,0.5509641873278237,0.0,0.0
LUPA3.SA,2021-07-21,5.380000114440918,5.420000076293945,5.199999809265137,5.199999809265137,949700.0,5.199999809265137,0.3333333333333333,0.5537190082644629,0.0,0.0
LUPA3.SA,2021-07-22,5.190000057220459,5.570000171661377,5.159999847412109,5.329999923706055,2584300.0,5.329999923706055,0.5,0.5564738292011019,0.0,0.0
LUPA3.SA,2021-07-23,5.190000057220459,5.570000171661377,5.159999847412109,5.329999923706055,2584300.0,5.329999923706055,0.5,0.5564738292011019,0.0,0.0
LUPA3.SA,2021-07-25,5.320000171661377,6.829999923706055,5.320000171661377,6.579999923706055,12158900.0,6.579999923706055,1.0,0.5647382920110193,0.0,0.0
LUPA3.SA,2021-07-26,6.400000095367432,6.679999828338623,5.71999979019165,5.71999979019165,7021300.0,5.71999979019165,0.0,0.5674931129476584,0.0,0.0
LUPA3.SA,2021-07-27,5.75,6.239999771118164,5.570000171661377,5.929999828338623,5501800.0,5.929999828338623,0.16666666666666666,0.5702479338842975,0.0,0.0
LUPA3.SA,2021-07-28,6.0,6.130000114440918,5.679999828338623,5.71999979019165,2482400.0,5.71999979019165,0.3333333333333333,0.5730027548209367,0.0,0.0
LUPA3.SA,2021-07-29,5.710000038146973,5.829999923706055,5.46999979019165,5.53000020980835,1313300.0,5.53000020980835,0.5,0.5757575757575758,0.0,0.0
LUPA3.SA,2021-07-30,5.710000038146973,5.829999923706055,5.46999979019165,5.53000020980835,1313300.0,5.53000020980835,0.5,0.5757575757575758,0.0,0.0
LUPA3.SA,2021-08-01,5.599999904632568,5.739999771118164,5.380000114440918,5.420000076293945,1014800.0,5.420000076293945,1.0,0.5840220385674931,0.0,0.0
LUPA3.SA,2021-08-02,5.619999885559082,6.179999828338623,5.53000020980835,5.880000114440918,3284900.0,5.880000114440918,0.0,0.5867768595041323,0.0,0.0
LUPA3.SA,2021-08-03,5.860000133514404,6.579999923706055,5.710000038146973,6.420000076293945,6038200.0,6.420000076293945,0.16666666666666666,0.5895316804407713,0.0,0.0
LUPA3.SA,2021-08-04,6.440000057220459,6.920000076293945,6.260000228881836,6.519999980926514,4742900.0,6.519999980926514,0.3333333333333333,0.5922865013774105,0.0,0.0
LUPA3.SA,2021-08-05,6.460000038146973,6.71999979019165,6.110000133514404,6.210000038146973,3528000.0,6.210000038146973,0.5,0.5950413223140496,0.0,0.0
LUPA3.SA,2021-08-06,6.460000038146973,6.71999979019165,6.110000133514404,6.210000038146973,3528000.0,6.210000038146973,0.5,0.5950413223140496,0.0,0.0
LUPA3.SA,2021-08-08,6.159999847412109,6.239999771118164,5.900000095367432,5.900000095367432,1401800.0,5.900000095367432,1.0,0.6033057851239669,0.0,0.0
LUPA3.SA,2021-08-09,5.889999866485596,6.639999866485596,5.860000133514404,6.21999979019165,2883700.0,6.21999979019165,0.0,0.6060606060606061,0.0,0.0
LUPA3.SA,2021-08-10,6.21999979019165,6.420000076293945,6.0,6.039999961853027,1324700.0,6.039999961853027,0.16666666666666666,0.6088154269972452,0.0,0.0
LUPA3.SA,2021-08-11,6.199999809265137,6.340000152587891,6.090000152587891,6.179999828338623,1695400.0,6.179999828338623,0.3333333333333333,0.6115702479338843,0.0,0.0
LUPA3.SA,2021-08-12,6.25,6.449999809265137,5.880000114440918,5.909999847412109,1527300.0,5.909999847412109,0.5,0.6143250688705234,0.0,0.0
LUPA3.SA,2021-08-13,6.25,6.449999809265137,5.880000114440918,5.909999847412109,1527300.0,5.909999847412109,0.5,0.6143250688705234,0.0,0.0
LUPA3.SA,2021-08-15,5.860000133514404,5.860000133514404,5.21999979019165,5.269999980926514,2568500.0,5.269999980926514,1.0,0.6225895316804407,0.0,0.0
LUPA3.SA,2021-08-16,5.349999904632568,5.53000020980835,4.900000095367432,5.210000038146973,2596600.0,5.210000038146973,0.0,0.6253443526170799,0.0,0.0
LUPA3.SA,2021-08-17,5.320000171661377,5.420000076293945,5.0,5.269999980926514,1795000.0,5.269999980926514,0.16666666666666666,0.628099173553719,0.0,0.0
LUPA3.SA,2021-08-18,5.099999904632568,5.269999980926514,5.090000152587891,5.239999771118164,780200.0,5.239999771118164,0.3333333333333333,0.6308539944903582,0.0,0.0
LUPA3.SA,2021-08-19,5.179999828338623,5.739999771118164,5.179999828338623,5.349999904632568,2150700.0,5.349999904632568,0.5,0.6336088154269972,0.0,0.0
LUPA3.SA,2021-08-20,5.179999828338623,5.739999771118164,5.179999828338623,5.349999904632568,2150700.0,5.349999904632568,0.5,0.6336088154269972,0.0,0.0
LUPA3.SA,2021-08-22,5.389999866485596,5.590000152587891,5.309999942779541,5.429999828338623,1109200.0,5.429999828338623,1.0,0.6418732782369146,0.0,0.0
LUPA3.SA,2021-08-23,5.480000019073486,5.559999942779541,5.380000114440918,5.389999866485596,1225500.0,5.389999866485596,0.0,0.6446280991735537,0.0,0.0
LUPA3.SA,2021-08-24,5.409999847412109,5.949999809265137,5.380000114440918,5.869999885559082,3943500.0,5.869999885559082,0.16666666666666666,0.6473829201101928,0.0,0.0
LUPA3.SA,2021-08-25,5.909999847412109,6.150000095367432,5.489999771118164,5.550000190734863,2835400.0,5.550000190734863,0.3333333333333333,0.650137741046832,0.0,0.0
LUPA3.SA,2021-08-26,5.610000133514404,5.75,5.510000228881836,5.519999980926514,1349000.0,5.519999980926514,0.5,0.6528925619834711,0.0,0.0
