symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2022-06-02,10.979999542236328,10.979999542236328,10.640000343322754,10.680000305175781,600.0,10.680000305175781,0.5,0.418732782369146,0.0,0.0
MWET4.SA,2022-06-03,10.979999542236328,10.979999542236328,10.640000343322754,10.680000305175781,600.0,10.680000305175781,0.5,0.418732782369146,0.0,0.0
MWET4.SA,2022-06-05,10.680000305175781,10.9399995803833,10.399999618530273,10.680000305175781,1900.0,10.680000305175781,1.0,0.42699724517906334,0.0,0.0
MWET4.SA,2022-06-06,10.829999923706055,10.829999923706055,10.119999885559082,10.670000076293945,400.0,10.670000076293945,0.0,0.4297520661157025,0.0,0.0
MWET4.SA,2022-06-07,10.65999984741211,10.65999984741211,10.539999961853027,10.640000343322754,1100.0,10.640000343322754,0.16666666666666666,0.4325068870523416,0.0,0.0
MWET4.SA,2022-06-08,11.350000381469727,11.350000381469727,10.100000381469727,10.119999885559082,4900.0,10.119999885559082,0.3333333333333333,0.43526170798898073,0.0,0.0
MWET4.SA,2022-06-09,10.850000381469727,10.850000381469727,10.0,10.0,6600.0,10.0,0.5,0.4380165289256198,0.0,0.0
MWET4.SA,2022-06-10,10.850000381469727,10.850000381469727,10.0,10.0,6600.0,10.0,0.5,0.4380165289256198,0.0,0.0
MWET4.SA,2022-06-12,10.289999961853027,10.289999961853027,9.300000190734863,9.930000305175781,2200.0,9.930000305175781,1.0,0.4462809917355372,0.0,0.0
MWET4.SA,2022-06-13,10.270000457763672,10.90999984741211,10.050000190734863,10.050000190734863,900.0,10.050000190734863,0.0,0.4490358126721763,0.0,0.0
MWET4.SA,2022-06-14,10.729999542236328,10.729999542236328,10.039999961853027,10.449999809265137,2900.0,10.449999809265137,0.16666666666666666,0.45179063360881544,0.0,0.0
MWET4.SA,2022-06-15,10.729999542236328,10.729999542236328,10.039999961853027,10.449999809265137,2900.0,10.449999809265137,0.16666666666666666,0.45179063360881544,0.0,0.0
MWET4.SA,2022-06-16,10.0,10.0,9.399999618530273,10.0,3300.0,10.0,0.5,0.4573002754820937,0.0,0.0
MWET4.SA,2022-06-17,10.0,10.0,9.399999618530273,10.0,3300.0,10.0,0.5,0.4573002754820937,0.0,0.0
MWET4.SA,2022-06-19,9.989999771118164,10.0,9.859999656677246,9.989999771118164,700.0,9.989999771118164,1.0,0.465564738292011,0.0,0.0
MWET4.SA,2022-06-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,200.0,9.5600004196167,0.0,0.46831955922865015,0.0,0.0
MWET4.SA,2022-06-21,9.550000190734863,9.5600004196167,9.470000267028809,9.5,2200.0,9.5,0.16666666666666666,0.47107438016528924,0.0,0.0
MWET4.SA,2022-06-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1900.0,9.600000381469727,0.3333333333333333,0.4738292011019284,0.0,0.0
MWET4.SA,2022-06-23,9.600000381469727,9.800000190734863,9.5,9.5,6000.0,9.5,0.5,0.4765840220385675,0.0,0.0
MWET4.SA,2022-06-24,9.600000381469727,9.800000190734863,9.5,9.5,6000.0,9.5,0.5,0.4765840220385675,0.0,0.0
MWET4.SA,2022-06-26,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,300.0,9.579999923706055,1.0,0.48484848484848486,0.0,0.0
MWET4.SA,2022-06-27,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,9.579999923706055,0.0,0.48760330578512395,0.0,0.0
MWET4.SA,2022-06-28,9.399999618530273,9.399999618530273,9.270000457763672,9.319999694824219,5400.0,9.319999694824219,0.16666666666666666,0.4903581267217631,0.0,0.0
MWET4.SA,2022-06-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0,9.149999618530273,0.3333333333333333,0.4931129476584022,0.0,0.0
MWET4.SA,2022-06-30,8.800000190734863,8.819999694824219,8.6899995803833,8.6899995803833,400.0,8.6899995803833,0.5,0.49586776859504134,0.0,0.0
MWET4.SA,2022-07-01,8.800000190734863,8.819999694824219,8.6899995803833,8.6899995803833,400.0,8.6899995803833,0.5,0.49586776859504134,0.0,0.0
MWET4.SA,2022-07-03,8.6899995803833,9.449999809265137,8.6899995803833,9.109999656677246,800.0,9.109999656677246,1.0,0.5041322314049587,0.0,0.0
MWET4.SA,2022-07-04,9.09000015258789,9.100000381469727,8.640000343322754,9.100000381469727,3100.0,9.100000381469727,0.0,0.5068870523415978,0.0,0.0
MWET4.SA,2022-07-05,8.899999618530273,9.59000015258789,8.899999618530273,9.59000015258789,1200.0,9.59000015258789,0.16666666666666666,0.509641873278237,0.0,0.0
MWET4.SA,2022-07-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.59000015258789,0.3333333333333333,0.512396694214876,0.0,0.0
MWET4.SA,2022-07-07,9.149999618530273,9.220000267028809,9.149999618530273,9.220000267028809,300.0,9.220000267028809,0.5,0.5151515151515151,0.0,0.0
MWET4.SA,2022-07-08,9.149999618530273,9.220000267028809,9.149999618530273,9.220000267028809,300.0,9.220000267028809,0.5,0.5151515151515151,0.0,0.0
MWET4.SA,2022-07-10,9.270000457763672,9.270000457763672,9.050000190734863,9.050000190734863,2500.0,9.050000190734863,1.0,0.5234159779614325,0.0,0.0
MWET4.SA,2022-07-11,9.460000038146973,9.680000305175781,9.220000267028809,9.220000267028809,2100.0,9.220000267028809,0.0,0.5261707988980716,0.0,0.0
MWET4.SA,2022-07-12,9.220000267028809,9.220000267028809,9.0,9.0,1100.0,9.0,0.16666666666666666,0.5289256198347108,0.0,0.0
MWET4.SA,2022-07-13,8.399999618530273,9.0,8.3100004196167,9.0,2100.0,9.0,0.3333333333333333,0.5316804407713499,0.0,0.0
MWET4.SA,2022-07-14,9.6899995803833,9.6899995803833,9.489999771118164,9.5,1100.0,9.5,0.5,0.5344352617079889,0.0,0.0
MWET4.SA,2022-07-15,9.6899995803833,9.6899995803833,9.489999771118164,9.5,1100.0,9.5,0.5,0.5344352617079889,0.0,0.0
MWET4.SA,2022-07-17,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,300.0,9.600000381469727,1.0,0.5426997245179064,0.0,0.0
MWET4.SA,2022-07-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.6899995803833,0.0,0.5454545454545454,0.0,0.0
MWET4.SA,2022-07-19,9.010000228881836,9.529999732971191,9.010000228881836,9.4399995803833,1700.0,9.4399995803833,0.16666666666666666,0.5482093663911846,0.0,0.0
MWET4.SA,2022-07-20,9.239999771118164,9.300000190734863,9.119999885559082,9.170000076293945,5500.0,9.170000076293945,0.3333333333333333,0.5509641873278237,0.0,0.0
MWET4.SA,2022-07-21,9.59000015258789,9.59000015258789,9.399999618530273,9.399999618530273,700.0,9.399999618530273,0.5,0.5537190082644629,0.0,0.0
MWET4.SA,2022-07-22,9.59000015258789,9.59000015258789,9.399999618530273,9.399999618530273,700.0,9.399999618530273,0.5,0.5537190082644629,0.0,0.0
MWET4.SA,2022-07-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273,1.0,0.5619834710743802,0.0,0.0
MWET4.SA,2022-07-25,9.6899995803833,9.6899995803833,9.1899995803833,9.199999809265137,4800.0,9.199999809265137,0.0,0.5647382920110193,0.0,0.0
MWET4.SA,2022-07-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,600.0,9.300000190734863,0.16666666666666666,0.5674931129476584,0.0,0.0
MWET4.SA,2022-07-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1400.0,9.100000381469727,0.3333333333333333,0.5702479338842975,0.0,0.0
MWET4.SA,2022-07-28,9.100000381469727,9.489999771118164,9.100000381469727,9.119999885559082,900.0,9.119999885559082,0.5,0.5730027548209367,0.0,0.0
MWET4.SA,2022-07-29,9.100000381469727,9.489999771118164,9.100000381469727,9.119999885559082,900.0,9.119999885559082,0.5,0.5730027548209367,0.0,0.0
MWET4.SA,2022-07-31,9.100000381469727,12.479999542236328,9.100000381469727,11.390000343322754,18300.0,11.390000343322754,1.0,0.581267217630854,0.0,0.0
MWET4.SA,2022-08-01,11.390000343322754,12.199999809265137,11.380000114440918,11.390000343322754,4600.0,11.390000343322754,0.0,0.5840220385674931,0.0,0.0
MWET4.SA,2022-08-02,10.609999656677246,11.390000343322754,10.600000381469727,11.140000343322754,2900.0,11.140000343322754,0.16666666666666666,0.5867768595041323,0.0,0.0
MWET4.SA,2022-08-03,11.140000343322754,11.140000343322754,10.029999732971191,10.170000076293945,5500.0,10.170000076293945,0.3333333333333333,0.5895316804407713,0.0,0.0
MWET4.SA,2022-08-04,10.59000015258789,10.600000381469727,10.4399995803833,10.449999809265137,700.0,10.449999809265137,0.5,0.5922865013774105,0.0,0.0
MWET4.SA,2022-08-05,10.59000015258789,10.600000381469727,10.4399995803833,10.449999809265137,700.0,10.449999809265137,0.5,0.5922865013774105,0.0,0.0
MWET4.SA,2022-08-07,10.5,10.979999542236328,10.270000457763672,10.5,11900.0,10.5,1.0,0.6005509641873278,0.0,0.0
MWET4.SA,2022-08-08,10.970000267028809,12.539999961853027,10.510000228881836,10.510000228881836,8300.0,10.510000228881836,0.0,0.6033057851239669,0.0,0.0
MWET4.SA,2022-08-09,10.550000190734863,11.329999923706055,10.550000190734863,11.0,2600.0,11.0,0.16666666666666666,0.6060606060606061,0.0,0.0
MWET4.SA,2022-08-10,10.859999656677246,11.149999618530273,10.600000381469727,10.609999656677246,2800.0,10.609999656677246,0.3333333333333333,0.6088154269972452,0.0,0.0
MWET4.SA,2022-08-11,10.039999961853027,10.149999618530273,9.850000381469727,10.039999961853027,15300.0,10.039999961853027,0.5,0.6115702479338843,0.0,0.0
MWET4.SA,2022-08-12,10.039999961853027,10.149999618530273,9.850000381469727,10.039999961853027,15300.0,10.039999961853027,0.5,0.6115702479338843,0.0,0.0
MWET4.SA,2022-08-14,10.199999809265137,10.640000343322754,10.029999732971191,10.640000343322754,9100.0,10.640000343322754,1.0,0.6198347107438017,0.0,0.0
MWET4.SA,2022-08-15,10.75,13.800000190734863,10.260000228881836,10.260000228881836,33400.0,10.260000228881836,0.0,0.6225895316804407,0.0,0.0
MWET4.SA,2022-08-16,10.880000114440918,11.600000381469727,10.399999618530273,10.970000267028809,9100.0,10.970000267028809,0.16666666666666666,0.6253443526170799,0.0,0.0
MWET4.SA,2022-08-17,11.180000305175781,11.8100004196167,10.970000267028809,10.970000267028809,12000.0,10.970000267028809,0.3333333333333333,0.628099173553719,0.0,0.0
MWET4.SA,2022-08-18,11.100000381469727,11.100000381469727,10.460000038146973,10.789999961853027,1700.0,10.789999961853027,0.5,0.6308539944903582,0.0,0.0
MWET4.SA,2022-08-19,11.100000381469727,11.100000381469727,10.460000038146973,10.789999961853027,1700.0,10.789999961853027,0.5,0.6308539944903582,0.0,0.0
MWET4.SA,2022-08-21,10.800000190734863,10.979999542236328,10.100000381469727,10.890000343322754,1300.0,10.890000343322754,1.0,0.6391184573002755,0.0,0.0
MWET4.SA,2022-08-22,10.760000228881836,11.449999809265137,10.699999809265137,10.699999809265137,5800.0,10.699999809265137,0.0,0.6418732782369146,0.0,0.0
MWET4.SA,2022-08-23,10.699999809265137,10.989999771118164,10.0,10.0,9700.0,10.0,0.16666666666666666,0.6446280991735537,0.0,0.0
MWET4.SA,2022-08-24,10.6899995803833,10.6899995803833,10.0,10.0,1800.0,10.0,0.3333333333333333,0.6473829201101928,0.0,0.0
MWET4.SA,2022-08-25,10.050000190734863,10.369999885559082,10.0,10.010000228881836,1900.0,10.010000228881836,0.5,0.650137741046832,0.0,0.0
MWET4.SA,2022-08-26,10.050000190734863,10.369999885559082,10.0,10.010000228881836,1900.0,10.010000228881836,0.5,0.650137741046832,0.0,0.0
MWET4.SA,2022-08-28,10.050000190734863,10.149999618530273,9.300000190734863,10.010000228881836,10000.0,10.010000228881836,1.0,0.6584022038567493,0.0,0.0
MWET4.SA,2022-08-29,10.289999961853027,11.800000190734863,10.069999694824219,10.09000015258789,16000.0,10.09000015258789,0.0,0.6611570247933884,0.0,0.0
MWET4.SA,2022-08-30,10.0,10.369999885559082,10.0,10.25,1600.0,10.25,0.16666666666666666,0.6639118457300276,0.0,0.0
MWET4.SA,2022-08-31,10.5,10.890000343322754,10.460000038146973,10.510000228881836,1500.0,10.510000228881836,0.3333333333333333,0.6666666666666666,0.0,0.0
MWET4.SA,2022-09-01,10.380000114440918,11.029999732971191,10.199999809265137,10.800000190734863,7100.0,10.800000190734863,0.5,0.6694214876033058,0.0,0.0
MWET4.SA,2022-09-02,10.380000114440918,11.029999732971191,10.199999809265137,10.800000190734863,7100.0,10.800000190734863,0.5,0.6694214876033058,0.0,0.0
MWET4.SA,2022-09-04,11.029999732971191,12.489999771118164,11.029999732971191,11.40999984741211,7800.0,11.40999984741211,1.0,0.6776859504132231,0.0,0.0
MWET4.SA,2022-09-05,11.729999542236328,11.729999542236328,10.800000190734863,10.899999618530273,4100.0,10.899999618530273,0.0,0.6804407713498623,0.0,0.0
MWET4.SA,2022-09-06,11.729999542236328,11.729999542236328,10.800000190734863,10.899999618530273,4100.0,10.899999618530273,0.0,0.6804407713498623,0.0,0.0
MWET4.SA,2022-09-07,11.039999961853027,11.039999961853027,10.119999885559082,10.25,5100.0,10.25,0.3333333333333333,0.6859504132231405,0.0,0.0
MWET4.SA,2022-09-08,10.390000343322754,10.529999732971191,10.270000457763672,10.270000457763672,700.0,10.270000457763672,0.5,0.6887052341597796,0.0,0.0
MWET4.SA,2022-09-09,10.390000343322754,10.529999732971191,10.270000457763672,10.270000457763672,700.0,10.270000457763672,0.5,0.6887052341597796,0.0,0.0
MWET4.SA,2022-09-11,10.5,10.779999732971191,10.199999809265137,10.779999732971191,2900.0,10.779999732971191,1.0,0.696969696969697,0.0,0.0
MWET4.SA,2022-09-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100.0,10.760000228881836,0.0,0.699724517906336,0.0,0.0
MWET4.SA,2022-09-13,10.109999656677246,10.229999542236328,10.109999656677246,10.229999542236328,200.0,10.229999542236328,0.16666666666666666,0.7024793388429752,0.0,0.0
MWET4.SA,2022-09-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300.0,10.210000038146973,0.3333333333333333,0.7052341597796143,0.0,0.0
MWET4.SA,2022-09-15,10.0,10.100000381469727,9.720000267028809,9.899999618530273,1000.0,9.899999618530273,0.5,0.7079889807162535,0.0,0.0
MWET4.SA,2022-09-16,10.0,10.100000381469727,9.720000267028809,9.899999618530273,1000.0,9.899999618530273,0.5,0.7079889807162535,0.0,0.0
MWET4.SA,2022-09-18,9.859999656677246,10.260000228881836,9.529999732971191,10.260000228881836,7100.0,10.260000228881836,1.0,0.7162534435261708,0.0,0.0
MWET4.SA,2022-09-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100.0,10.59000015258789,0.0,0.71900826446281,0.0,0.0
MWET4.SA,2022-09-20,10.020000457763672,10.270000457763672,10.020000457763672,10.029999732971191,3000.0,10.029999732971191,0.16666666666666666,0.721763085399449,0.0,0.0
MWET4.SA,2022-09-21,9.510000228881836,9.979999542236328,9.510000228881836,9.630000114440918,2100.0,9.630000114440918,0.3333333333333333,0.7245179063360881,0.0,0.0
MWET4.SA,2022-09-22,9.609999656677246,9.880000114440918,9.430000305175781,9.850000381469727,3700.0,9.850000381469727,0.5,0.7272727272727273,0.0,0.0
MWET4.SA,2022-09-23,9.609999656677246,9.880000114440918,9.430000305175781,9.850000381469727,3700.0,9.850000381469727,0.5,0.7272727272727273,0.0,0.0
MWET4.SA,2022-09-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,9.850000381469727,1.0,0.7355371900826446,0.0,0.0
MWET4.SA,2022-09-26,12.5,17.299999237060547,12.5,13.5,121500.0,13.5,0.0,0.7382920110192838,0.0,0.0
MWET4.SA,2022-09-27,14.300000190734863,16.100000381469727,12.90999984741211,13.279999732971191,39700.0,13.279999732971191,0.16666666666666666,0.7410468319559229,0.0,0.0
MWET4.SA,2022-09-28,13.119999885559082,13.859999656677246,11.8100004196167,12.029999732971191,34800.0,12.029999732971191,0.3333333333333333,0.743801652892562,0.0,0.0
MWET4.SA,2022-09-29,11.890000343322754,12.5,10.850000381469727,11.300000190734863,43000.0,11.300000190734863,0.5,0.7465564738292011,0.0,0.0
MWET4.SA,2022-09-30,11.890000343322754,12.5,10.850000381469727,11.300000190734863,43000.0,11.300000190734863,0.5,0.7465564738292011,0.0,0.0
MWET4.SA,2022-10-02,11.210000038146973,11.350000381469727,10.930000305175781,11.350000381469727,10000.0,11.350000381469727,1.0,0.7548209366391184,0.0,0.0
MWET4.SA,2022-10-03,11.4399995803833,12.430000305175781,11.020000457763672,11.100000381469727,8300.0,11.100000381469727,0.0,0.7575757575757576,0.0,0.0
MWET4.SA,2022-10-04,10.970000267028809,11.100000381469727,10.970000267028809,11.020000457763672,1400.0,11.020000457763672,0.16666666666666666,0.7603305785123967,0.0,0.0
MWET4.SA,2022-10-05,10.90999984741211,11.020000457763672,10.640000343322754,11.020000457763672,2100.0,11.020000457763672,0.3333333333333333,0.7630853994490359,0.0,0.0
MWET4.SA,2022-10-06,11.579999923706055,11.579999923706055,11.140000343322754,11.1899995803833,5400.0,11.1899995803833,0.5,0.7658402203856749,0.0,0.0
MWET4.SA,2022-10-07,11.579999923706055,11.579999923706055,11.140000343322754,11.1899995803833,5400.0,11.1899995803833,0.5,0.7658402203856749,0.0,0.0
MWET4.SA,2022-10-09,11.149999618530273,11.149999618530273,10.899999618530273,11.050000190734863,1000.0,11.050000190734863,1.0,0.7741046831955923,0.0,0.0
MWET4.SA,2022-10-10,10.920000076293945,10.920000076293945,10.619999885559082,10.699999809265137,5000.0,10.699999809265137,0.0,0.7768595041322314,0.0,0.0
MWET4.SA,2022-10-11,10.920000076293945,10.920000076293945,10.619999885559082,10.699999809265137,5000.0,10.699999809265137,0.0,0.7768595041322314,0.0,0.0
MWET4.SA,2022-10-12,10.710000038146973,10.710000038146973,10.119999885559082,10.470000267028809,7200.0,10.470000267028809,0.3333333333333333,0.7823691460055097,0.0,0.0
MWET4.SA,2022-10-13,10.470000267028809,11.489999771118164,10.470000267028809,10.5600004196167,8900.0,10.5600004196167,0.5,0.7851239669421488,0.0,0.0
MWET4.SA,2022-10-14,10.470000267028809,11.489999771118164,10.470000267028809,10.5600004196167,8900.0,10.5600004196167,0.5,0.7851239669421488,0.0,0.0
MWET4.SA,2022-10-16,10.869999885559082,11.380000114440918,10.600000381469727,11.079999923706055,11000.0,11.079999923706055,1.0,0.7933884297520661,0.0,0.0
MWET4.SA,2022-10-17,11.569999694824219,11.569999694824219,10.989999771118164,11.0600004196167,6900.0,11.0600004196167,0.0,0.7961432506887053,0.0,0.0
MWET4.SA,2022-10-18,11.1899995803833,11.1899995803833,10.75,10.850000381469727,3300.0,10.850000381469727,0.16666666666666666,0.7988980716253443,0.0,0.0
MWET4.SA,2022-10-19,10.720000267028809,10.84000015258789,10.550000190734863,10.699999809265137,7100.0,10.699999809265137,0.3333333333333333,0.8016528925619835,0.0,0.0
MWET4.SA,2022-10-20,10.699999809265137,10.880000114440918,10.699999809265137,10.829999923706055,1900.0,10.829999923706055,0.5,0.8044077134986226,0.0,0.0
MWET4.SA,2022-10-21,10.699999809265137,10.880000114440918,10.699999809265137,10.829999923706055,1900.0,10.829999923706055,0.5,0.8044077134986226,0.0,0.0
MWET4.SA,2022-10-23,10.760000228881836,11.079999923706055,10.619999885559082,11.079999923706055,3600.0,11.079999923706055,1.0,0.8126721763085399,0.0,0.0
MWET4.SA,2022-10-24,11.020000457763672,11.180000305175781,10.9399995803833,10.9399995803833,2300.0,10.9399995803833,0.0,0.8154269972451791,0.0,0.0
MWET4.SA,2022-10-25,10.65999984741211,10.979999542236328,10.569999694824219,10.899999618530273,1300.0,10.899999618530273,0.16666666666666666,0.8181818181818182,0.0,0.0
MWET4.SA,2022-10-26,10.770000457763672,10.859999656677246,10.640000343322754,10.65999984741211,1300.0,10.65999984741211,0.3333333333333333,0.8209366391184573,0.0,0.0
MWET4.SA,2022-10-27,10.949999809265137,10.970000267028809,10.5,10.5,5100.0,10.5,0.5,0.8236914600550964,0.0,0.0
MWET4.SA,2022-10-28,10.949999809265137,10.970000267028809,10.5,10.5,5100.0,10.5,0.5,0.8236914600550964,0.0,0.0
MWET4.SA,2022-10-30,10.5,10.5,10.5,10.5,0.0,10.5,1.0,0.8319559228650137,0.0,0.0
MWET4.SA,2022-10-31,10.510000228881836,10.539999961853027,10.359999656677246,10.359999656677246,1100.0,10.359999656677246,0.0,0.8347107438016529,0.0,0.0
MWET4.SA,2022-11-01,10.510000228881836,10.539999961853027,10.359999656677246,10.359999656677246,1100.0,10.359999656677246,0.0,0.8347107438016529,0.0,0.0
MWET4.SA,2022-11-02,10.34000015258789,10.800000190734863,10.34000015258789,10.449999809265137,1300.0,10.449999809265137,0.3333333333333333,0.8402203856749312,0.0,0.0
MWET4.SA,2022-11-03,10.649999618530273,10.779999732971191,10.0600004196167,10.5,6000.0,10.5,0.5,0.8429752066115702,0.0,0.0
MWET4.SA,2022-11-04,10.649999618530273,10.779999732971191,10.0600004196167,10.5,6000.0,10.5,0.5,0.8429752066115702,0.0,0.0
MWET4.SA,2022-11-06,10.449999809265137,10.789999961853027,9.920000076293945,10.079999923706055,5500.0,10.079999923706055,1.0,0.8512396694214877,0.0,0.0
MWET4.SA,2022-11-07,10.100000381469727,10.390000343322754,10.100000381469727,10.380000114440918,500.0,10.380000114440918,0.0,0.8539944903581267,0.0,0.0
MWET4.SA,2022-11-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100.0,10.40999984741211,0.16666666666666666,0.8567493112947658,0.0,0.0
MWET4.SA,2022-11-09,10.270000457763672,10.270000457763672,9.670000076293945,9.670000076293945,700.0,9.670000076293945,0.3333333333333333,0.859504132231405,0.0,0.0
MWET4.SA,2022-11-10,10.0,11.380000114440918,9.880000114440918,11.199999809265137,14300.0,11.199999809265137,0.5,0.8622589531680441,0.0,0.0
MWET4.SA,2022-11-11,10.0,11.380000114440918,9.880000114440918,11.199999809265137,14300.0,11.199999809265137,0.5,0.8622589531680441,0.0,0.0
MWET4.SA,2022-11-13,11.329999923706055,11.329999923706055,10.720000267028809,10.899999618530273,1600.0,10.899999618530273,1.0,0.8705234159779615,0.0,0.0
MWET4.SA,2022-11-14,11.329999923706055,11.329999923706055,10.720000267028809,10.899999618530273,1600.0,10.899999618530273,1.0,0.8705234159779615,0.0,0.0
MWET4.SA,2022-11-15,10.609999656677246,10.609999656677246,10.300000190734863,10.3100004196167,2800.0,10.3100004196167,0.16666666666666666,0.8760330578512396,0.0,0.0
MWET4.SA,2022-11-16,10.3100004196167,10.3100004196167,9.859999656677246,10.260000228881836,6000.0,10.260000228881836,0.3333333333333333,0.8787878787878788,0.0,0.0
MWET4.SA,2022-11-17,10.5,10.649999618530273,9.850000381469727,9.850000381469727,5300.0,9.850000381469727,0.5,0.8815426997245179,0.0,0.0
MWET4.SA,2022-11-18,10.5,10.649999618530273,9.850000381469727,9.850000381469727,5300.0,9.850000381469727,0.5,0.8815426997245179,0.0,0.0
MWET4.SA,2022-11-20,10.25,10.630000114440918,9.90999984741211,10.029999732971191,1900.0,10.029999732971191,1.0,0.8898071625344353,0.0,0.0
MWET4.SA,2022-11-21,9.779999732971191,10.239999771118164,9.779999732971191,10.15999984741211,400.0,10.15999984741211,0.0,0.8925619834710744,0.0,0.0
MWET4.SA,2022-11-22,10.020000457763672,10.149999618530273,9.859999656677246,10.140000343322754,900.0,10.140000343322754,0.16666666666666666,0.8953168044077136,0.0,0.0
MWET4.SA,2022-11-23,10.470000267028809,10.470000267028809,10.34000015258789,10.399999618530273,1100.0,10.399999618530273,0.3333333333333333,0.8980716253443526,0.0,0.0
MWET4.SA,2022-11-24,10.220000267028809,10.220000267028809,10.010000228881836,10.199999809265137,1100.0,10.199999809265137,0.5,0.9008264462809917,0.0,0.0
MWET4.SA,2022-11-25,10.220000267028809,10.220000267028809,10.010000228881836,10.199999809265137,1100.0,10.199999809265137,0.5,0.9008264462809917,0.0,0.0
MWET4.SA,2022-11-27,10.130000114440918,10.569999694824219,10.050000190734863,10.289999961853027,2500.0,10.289999961853027,1.0,0.9090909090909091,0.0,0.0
MWET4.SA,2022-11-28,10.350000381469727,10.399999618530273,10.170000076293945,10.319999694824219,2200.0,10.319999694824219,0.0,0.9118457300275482,0.0,0.0
MWET4.SA,2022-11-29,10.119999885559082,10.119999885559082,10.0,10.079999923706055,1400.0,10.079999923706055,0.16666666666666666,0.9146005509641874,0.0,0.0
MWET4.SA,2022-11-30,10.109999656677246,10.289999961853027,9.899999618530273,9.899999618530273,2600.0,9.899999618530273,0.3333333333333333,0.9173553719008265,0.0,0.0
MWET4.SA,2022-12-01,10.270000457763672,10.270000457763672,10.0,10.0,600.0,10.0,0.5,0.9201101928374655,0.0,0.0
MWET4.SA,2022-12-02,10.270000457763672,10.270000457763672,10.0,10.0,600.0,10.0,0.5,0.9201101928374655,0.0,0.0
MWET4.SA,2022-12-04,9.899999618530273,10.130000114440918,9.699999809265137,10.130000114440918,1000.0,10.130000114440918,1.0,0.928374655647383,0.0,0.0
MWET4.SA,2022-12-05,10.109999656677246,10.15999984741211,9.8100004196167,9.850000381469727,1400.0,9.850000381469727,0.0,0.931129476584022,0.0,0.0
MWET4.SA,2022-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727,0.16666666666666666,0.9338842975206612,0.0,0.0
MWET4.SA,2022-12-07,9.800000190734863,9.989999771118164,9.140000343322754,9.800000190734863,4600.0,9.800000190734863,0.3333333333333333,0.9366391184573003,0.0,0.0
MWET4.SA,2022-12-08,9.760000228881836,9.859999656677246,9.760000228881836,9.789999961853027,1500.0,9.789999961853027,0.5,0.9393939393939394,0.0,0.0
MWET4.SA,2022-12-09,9.760000228881836,9.859999656677246,9.760000228881836,9.789999961853027,1500.0,9.789999961853027,0.5,0.9393939393939394,0.0,0.0
MWET4.SA,2022-12-11,9.680000305175781,9.680000305175781,9.289999961853027,9.609999656677246,1200.0,9.609999656677246,1.0,0.9476584022038568,0.0,0.0
MWET4.SA,2022-12-12,9.859999656677246,9.859999656677246,9.119999885559082,9.149999618530273,5300.0,9.149999618530273,0.0,0.9504132231404959,0.0,0.0
MWET4.SA,2022-12-13,9.0600004196167,9.510000228881836,9.0,9.0,2100.0,9.0,0.16666666666666666,0.953168044077135,0.0,0.0
MWET4.SA,2022-12-14,9.0,9.220000267028809,9.0,9.130000114440918,2600.0,9.130000114440918,0.3333333333333333,0.9559228650137741,0.0,0.0
MWET4.SA,2022-12-15,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,9.130000114440918,0.5,0.9586776859504132,0.0,0.0
MWET4.SA,2022-12-16,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,9.130000114440918,0.5,0.9586776859504132,0.0,0.0
MWET4.SA,2022-12-18,8.779999732971191,9.109999656677246,8.779999732971191,8.899999618530273,2200.0,8.899999618530273,1.0,0.9669421487603306,0.0,0.0
MWET4.SA,2022-12-19,9.109999656677246,9.260000228881836,9.09000015258789,9.260000228881836,1400.0,9.260000228881836,0.0,0.9696969696969697,0.0,0.0
MWET4.SA,2022-12-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,9.260000228881836,0.16666666666666666,0.9724517906336089,0.0,0.0
MWET4.SA,2022-12-21,9.119999885559082,9.1899995803833,9.119999885559082,9.1899995803833,300.0,9.1899995803833,0.3333333333333333,0.9752066115702479,0.0,0.0
