symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2020-04-21,6.090000152587891,6.090000152587891,5.920000076293945,5.949999809265137,2400.0,5.949999809265137,0.0,0.16666666666666666,0.30578512396694213,0.0
ATMP3.SA,2020-04-22,5.900000095367432,6.039999961853027,5.880000114440918,6.039999961853027,2100.0,6.039999961853027,0.0,0.3333333333333333,0.3085399449035813,0.0
ATMP3.SA,2020-04-23,5.71999979019165,5.71999979019165,5.25,5.71999979019165,2900.0,5.71999979019165,0.0,0.5,0.31129476584022037,0.0
ATMP3.SA,2020-04-24,5.71999979019165,5.71999979019165,5.25,5.71999979019165,2900.0,5.71999979019165,0.0,0.5,0.31129476584022037,0.0
ATMP3.SA,2020-04-26,5.71999979019165,5.900000095367432,5.400000095367432,5.880000114440918,4700.0,5.880000114440918,0.0,1.0,0.31955922865013775,0.0
ATMP3.SA,2020-04-27,5.789999961853027,5.949999809265137,5.760000228881836,5.800000190734863,7700.0,5.800000190734863,0.0,0.0,0.32231404958677684,0.0
ATMP3.SA,2020-04-28,5.75,6.090000152587891,5.75,6.050000190734863,8700.0,6.050000190734863,0.0,0.16666666666666666,0.325068870523416,0.0
ATMP3.SA,2020-04-29,6.070000171661377,6.070000171661377,5.590000152587891,5.960000038146973,3800.0,5.960000038146973,0.0,0.3333333333333333,0.3278236914600551,0.0
ATMP3.SA,2020-04-30,6.070000171661377,6.070000171661377,5.590000152587891,5.960000038146973,3800.0,5.960000038146973,0.0,0.3333333333333333,0.3278236914600551,0.0
ATMP3.SA,2020-05-01,6.070000171661377,6.070000171661377,5.590000152587891,5.960000038146973,3800.0,5.960000038146973,0.0,0.3333333333333333,0.3278236914600551,0.0
ATMP3.SA,2020-05-03,5.659999847412109,5.659999847412109,5.53000020980835,5.550000190734863,6500.0,5.550000190734863,0.0,1.0,0.33884297520661155,0.0
ATMP3.SA,2020-05-04,5.550000190734863,5.670000076293945,5.550000190734863,5.550000190734863,1100.0,5.550000190734863,0.0,0.0,0.3415977961432507,0.0
ATMP3.SA,2020-05-05,5.659999847412109,5.940000057220459,5.320000171661377,5.940000057220459,3800.0,5.940000057220459,0.0,0.16666666666666666,0.3443526170798898,0.0
ATMP3.SA,2020-05-06,5.659999847412109,5.659999847412109,5.170000076293945,5.590000152587891,7500.0,5.590000152587891,0.0,0.3333333333333333,0.34710743801652894,0.0
ATMP3.SA,2020-05-07,5.25,5.710000038146973,5.25,5.710000038146973,6800.0,5.710000038146973,0.0,0.5,0.349862258953168,0.0
ATMP3.SA,2020-05-08,5.25,5.710000038146973,5.25,5.710000038146973,6800.0,5.710000038146973,0.0,0.5,0.349862258953168,0.0
ATMP3.SA,2020-05-10,5.5,5.510000228881836,5.320000171661377,5.329999923706055,3700.0,5.329999923706055,0.0,1.0,0.3581267217630854,0.0
ATMP3.SA,2020-05-11,5.329999923706055,5.429999828338623,5.309999942779541,5.309999942779541,173200.0,5.309999942779541,0.0,0.0,0.3608815426997245,0.0
ATMP3.SA,2020-05-12,5.449999809265137,5.449999809265137,5.239999771118164,5.239999771118164,500.0,5.239999771118164,0.0,0.16666666666666666,0.36363636363636365,0.0
ATMP3.SA,2020-05-13,5.130000114440918,5.260000228881836,4.949999809265137,5.059999942779541,3800.0,5.059999942779541,0.0,0.3333333333333333,0.36639118457300274,0.0
ATMP3.SA,2020-05-14,5.150000095367432,5.150000095367432,4.949999809265137,5.0,8100.0,5.0,0.0,0.5,0.3691460055096419,0.0
ATMP3.SA,2020-05-15,5.150000095367432,5.150000095367432,4.949999809265137,5.0,8100.0,5.0,0.0,0.5,0.3691460055096419,0.0
ATMP3.SA,2020-05-17,5.0,5.309999942779541,5.0,5.090000152587891,15100.0,5.090000152587891,0.0,1.0,0.3774104683195592,0.0
ATMP3.SA,2020-05-18,5.090000152587891,5.130000114440918,4.960000038146973,4.960000038146973,18500.0,4.960000038146973,0.0,0.0,0.38016528925619836,0.0
ATMP3.SA,2020-05-19,5.010000228881836,5.139999866485596,4.980000019073486,5.139999866485596,2900.0,5.139999866485596,0.0,0.16666666666666666,0.38292011019283745,0.0
ATMP3.SA,2020-05-20,5.130000114440918,5.130000114440918,4.960000038146973,4.960000038146973,3300.0,4.960000038146973,0.0,0.3333333333333333,0.3856749311294766,0.0
ATMP3.SA,2020-05-21,4.989999771118164,5.0,4.989999771118164,4.989999771118164,1300.0,4.989999771118164,0.0,0.5,0.3884297520661157,0.0
ATMP3.SA,2020-05-22,4.989999771118164,5.0,4.989999771118164,4.989999771118164,1300.0,4.989999771118164,0.0,0.5,0.3884297520661157,0.0
ATMP3.SA,2020-05-24,4.989999771118164,5.0,4.960000038146973,4.960000038146973,7100.0,4.960000038146973,0.0,1.0,0.39669421487603307,0.0
ATMP3.SA,2020-05-25,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,1800.0,4.900000095367432,0.0,0.0,0.39944903581267216,0.0
ATMP3.SA,2020-05-26,4.860000133514404,5.0,4.829999923706055,5.0,4800.0,5.0,0.0,0.16666666666666666,0.4022038567493113,0.0
ATMP3.SA,2020-05-27,5.0,5.0,5.0,5.0,1100.0,5.0,0.0,0.3333333333333333,0.4049586776859504,0.0
ATMP3.SA,2020-05-28,4.829999923706055,5.0,4.829999923706055,5.0,3800.0,5.0,0.0,0.5,0.40771349862258954,0.0
ATMP3.SA,2020-05-29,4.829999923706055,5.0,4.829999923706055,5.0,3800.0,5.0,0.0,0.5,0.40771349862258954,0.0
ATMP3.SA,2020-05-31,5.0,5.0,4.909999847412109,4.949999809265137,2200.0,4.949999809265137,0.0,1.0,0.41597796143250687,0.0
ATMP3.SA,2020-06-01,5.0,5.0,4.829999923706055,4.900000095367432,18600.0,4.900000095367432,0.0,0.0,0.418732782369146,0.0
ATMP3.SA,2020-06-02,4.929999828338623,5.210000038146973,4.929999828338623,5.210000038146973,38300.0,5.210000038146973,0.0,0.16666666666666666,0.4214876033057851,0.0
ATMP3.SA,2020-06-03,5.21999979019165,5.480000019073486,5.079999923706055,5.190000057220459,31100.0,5.190000057220459,0.0,0.3333333333333333,0.42424242424242425,0.0
ATMP3.SA,2020-06-04,5.190000057220459,5.199999809265137,5.03000020980835,5.03000020980835,11300.0,5.03000020980835,0.0,0.5,0.42699724517906334,0.0
ATMP3.SA,2020-06-05,5.190000057220459,5.199999809265137,5.03000020980835,5.03000020980835,11300.0,5.03000020980835,0.0,0.5,0.42699724517906334,0.0
ATMP3.SA,2020-06-07,5.190000057220459,5.190000057220459,5.059999942779541,5.139999866485596,2400.0,5.139999866485596,0.0,1.0,0.43526170798898073,0.0
ATMP3.SA,2020-06-08,5.139999866485596,5.190000057220459,5.03000020980835,5.130000114440918,1700.0,5.130000114440918,0.0,0.0,0.4380165289256198,0.0
ATMP3.SA,2020-06-09,5.190000057220459,5.199999809265137,5.0,5.090000152587891,16800.0,5.090000152587891,0.0,0.16666666666666666,0.44077134986225897,0.0
ATMP3.SA,2020-06-10,5.190000057220459,5.199999809265137,5.0,5.090000152587891,16800.0,5.090000152587891,0.0,0.16666666666666666,0.44077134986225897,0.0
ATMP3.SA,2020-06-11,4.900000095367432,5.139999866485596,4.849999904632568,4.849999904632568,11100.0,4.849999904632568,0.0,0.5,0.4462809917355372,0.0
ATMP3.SA,2020-06-12,4.900000095367432,5.139999866485596,4.849999904632568,4.849999904632568,11100.0,4.849999904632568,0.0,0.5,0.4462809917355372,0.0
ATMP3.SA,2020-06-14,5.119999885559082,5.119999885559082,4.849999904632568,4.880000114440918,11300.0,4.880000114440918,0.0,1.0,0.45454545454545453,0.0
ATMP3.SA,2020-06-15,4.880000114440918,5.0,4.75,4.75,5800.0,4.75,0.0,0.0,0.4573002754820937,0.0
ATMP3.SA,2020-06-16,4.960000038146973,5.0,4.739999771118164,4.800000190734863,5500.0,4.800000190734863,0.0,0.16666666666666666,0.46005509641873277,0.0
ATMP3.SA,2020-06-17,4.800000190734863,5.010000228881836,4.800000190734863,4.900000095367432,17000.0,4.900000095367432,0.0,0.3333333333333333,0.4628099173553719,0.0
ATMP3.SA,2020-06-18,5.019999980926514,5.050000190734863,4.869999885559082,4.989999771118164,18800.0,4.989999771118164,0.0,0.5,0.465564738292011,0.0
ATMP3.SA,2020-06-19,5.019999980926514,5.050000190734863,4.869999885559082,4.989999771118164,18800.0,4.989999771118164,0.0,0.5,0.465564738292011,0.0
ATMP3.SA,2020-06-21,4.989999771118164,5.199999809265137,4.880000114440918,5.019999980926514,16000.0,5.019999980926514,0.0,1.0,0.4738292011019284,0.0
ATMP3.SA,2020-06-22,4.960000038146973,5.050000190734863,4.960000038146973,5.050000190734863,2400.0,5.050000190734863,0.0,0.0,0.4765840220385675,0.0
ATMP3.SA,2020-06-23,5.0,5.050000190734863,4.860000133514404,4.869999885559082,4300.0,4.869999885559082,0.0,0.16666666666666666,0.4793388429752066,0.0
ATMP3.SA,2020-06-24,4.809999942779541,5.039999961853027,4.809999942779541,4.920000076293945,3200.0,4.920000076293945,0.0,0.3333333333333333,0.4820936639118457,0.0
ATMP3.SA,2020-06-25,4.949999809265137,5.050000190734863,4.929999828338623,4.940000057220459,2400.0,4.940000057220459,0.0,0.5,0.48484848484848486,0.0
ATMP3.SA,2020-06-26,4.949999809265137,5.050000190734863,4.929999828338623,4.940000057220459,2400.0,4.940000057220459,0.0,0.5,0.48484848484848486,0.0
ATMP3.SA,2020-06-28,4.889999866485596,5.199999809265137,4.829999923706055,5.150000095367432,42100.0,5.150000095367432,0.0,1.0,0.4931129476584022,0.0
ATMP3.SA,2020-06-29,5.090000152587891,5.199999809265137,5.010000228881836,5.170000076293945,8200.0,5.170000076293945,0.0,0.0,0.49586776859504134,0.0
ATMP3.SA,2020-06-30,5.170000076293945,5.230000019073486,4.960000038146973,5.170000076293945,16000.0,5.170000076293945,0.0,0.16666666666666666,0.4986225895316804,0.0
ATMP3.SA,2020-07-01,5.059999942779541,5.199999809265137,5.0,5.179999828338623,14300.0,5.179999828338623,0.0,0.3333333333333333,0.5013774104683195,0.0
ATMP3.SA,2020-07-02,5.159999847412109,5.170000076293945,5.0,5.139999866485596,14300.0,5.139999866485596,0.0,0.5,0.5041322314049587,0.0
ATMP3.SA,2020-07-03,5.159999847412109,5.170000076293945,5.0,5.139999866485596,14300.0,5.139999866485596,0.0,0.5,0.5041322314049587,0.0
ATMP3.SA,2020-07-05,5.090000152587891,5.139999866485596,5.059999942779541,5.059999942779541,31900.0,5.059999942779541,0.0,1.0,0.512396694214876,0.0
ATMP3.SA,2020-07-06,5.050000190734863,5.059999942779541,5.0,5.0,6200.0,5.0,0.0,0.0,0.5151515151515151,0.0
ATMP3.SA,2020-07-07,5.0,5.050000190734863,4.96999979019165,5.050000190734863,22300.0,5.050000190734863,0.0,0.16666666666666666,0.5179063360881543,0.0
ATMP3.SA,2020-07-08,5.0,5.090000152587891,4.920000076293945,4.949999809265137,10000.0,4.949999809265137,0.0,0.3333333333333333,0.5206611570247934,0.0
ATMP3.SA,2020-07-09,4.949999809265137,5.059999942779541,4.940000057220459,4.940000057220459,9300.0,4.940000057220459,0.0,0.5,0.5234159779614325,0.0
ATMP3.SA,2020-07-10,4.949999809265137,5.059999942779541,4.940000057220459,4.940000057220459,9300.0,4.940000057220459,0.0,0.5,0.5234159779614325,0.0
ATMP3.SA,2020-07-12,4.940000057220459,5.050000190734863,4.900000095367432,4.929999828338623,2200.0,4.929999828338623,0.0,1.0,0.5316804407713499,0.0
ATMP3.SA,2020-07-13,4.909999847412109,5.010000228881836,4.880000114440918,5.0,14000.0,5.0,0.0,0.0,0.5344352617079889,0.0
ATMP3.SA,2020-07-14,5.050000190734863,5.199999809265137,4.940000057220459,5.0,55200.0,5.0,0.0,0.16666666666666666,0.5371900826446281,0.0
ATMP3.SA,2020-07-15,4.900000095367432,5.0,4.849999904632568,4.949999809265137,17500.0,4.949999809265137,0.0,0.3333333333333333,0.5399449035812672,0.0
ATMP3.SA,2020-07-16,4.96999979019165,5.0,4.949999809265137,4.989999771118164,17000.0,4.989999771118164,0.0,0.5,0.5426997245179064,0.0
ATMP3.SA,2020-07-17,4.96999979019165,5.0,4.949999809265137,4.989999771118164,17000.0,4.989999771118164,0.0,0.5,0.5426997245179064,0.0
ATMP3.SA,2020-07-19,4.960000038146973,4.960000038146973,4.900000095367432,4.920000076293945,3300.0,4.920000076293945,0.0,1.0,0.5509641873278237,0.0
ATMP3.SA,2020-07-20,4.889999866485596,4.929999828338623,4.739999771118164,4.880000114440918,36500.0,4.880000114440918,0.0,0.0,0.5537190082644629,0.0
ATMP3.SA,2020-07-21,4.880000114440918,4.900000095367432,4.610000133514404,4.829999923706055,4600.0,4.829999923706055,0.0,0.16666666666666666,0.5564738292011019,0.0
ATMP3.SA,2020-07-22,4.789999961853027,4.800000190734863,4.699999809265137,4.699999809265137,1200.0,4.699999809265137,0.0,0.3333333333333333,0.559228650137741,0.0
ATMP3.SA,2020-07-23,4.53000020980835,4.78000020980835,4.53000020980835,4.730000019073486,3800.0,4.730000019073486,0.0,0.5,0.5619834710743802,0.0
ATMP3.SA,2020-07-24,4.53000020980835,4.78000020980835,4.53000020980835,4.730000019073486,3800.0,4.730000019073486,0.0,0.5,0.5619834710743802,0.0
ATMP3.SA,2020-07-26,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,11300.0,4.599999904632568,0.0,1.0,0.5702479338842975,0.0
ATMP3.SA,2020-07-27,4.650000095367432,4.650000095367432,4.579999923706055,4.579999923706055,2800.0,4.579999923706055,0.0,0.0,0.5730027548209367,0.0
ATMP3.SA,2020-07-28,4.599999904632568,4.769999980926514,4.400000095367432,4.579999923706055,16000.0,4.579999923706055,0.0,0.16666666666666666,0.5757575757575758,0.0
ATMP3.SA,2020-07-29,4.5,4.650000095367432,4.400000095367432,4.400000095367432,7400.0,4.400000095367432,0.0,0.3333333333333333,0.5785123966942148,0.0
ATMP3.SA,2020-07-30,4.5,4.5,4.480000019073486,4.480000019073486,400.0,4.480000019073486,0.0,0.5,0.581267217630854,0.0
ATMP3.SA,2020-07-31,4.5,4.5,4.480000019073486,4.480000019073486,400.0,4.480000019073486,0.0,0.5,0.581267217630854,0.0
ATMP3.SA,2020-08-02,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,1500.0,4.449999809265137,0.0,1.0,0.5895316804407713,0.0
ATMP3.SA,2020-08-03,4.400000095367432,4.480000019073486,4.199999809265137,4.480000019073486,30700.0,4.480000019073486,0.0,0.0,0.5922865013774105,0.0
ATMP3.SA,2020-08-04,4.460000038146973,4.5,4.460000038146973,4.5,400.0,4.5,0.0,0.16666666666666666,0.5950413223140496,0.0
ATMP3.SA,2020-08-05,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,400.0,4.599999904632568,0.0,0.3333333333333333,0.5977961432506887,0.0
ATMP3.SA,2020-08-06,4.550000190734863,4.550000190734863,4.170000076293945,4.300000190734863,15100.0,4.300000190734863,0.0,0.5,0.6005509641873278,0.0
ATMP3.SA,2020-08-07,4.550000190734863,4.550000190734863,4.170000076293945,4.300000190734863,15100.0,4.300000190734863,0.0,0.5,0.6005509641873278,0.0
ATMP3.SA,2020-08-09,4.300000190734863,4.349999904632568,4.199999809265137,4.340000152587891,4000.0,4.340000152587891,0.0,1.0,0.6088154269972452,0.0
ATMP3.SA,2020-08-10,4.349999904632568,4.349999904632568,4.210000038146973,4.230000019073486,5700.0,4.230000019073486,0.0,0.0,0.6115702479338843,0.0
ATMP3.SA,2020-08-11,4.230000019073486,4.230000019073486,4.150000095367432,4.150000095367432,4900.0,4.150000095367432,0.0,0.16666666666666666,0.6143250688705234,0.0
ATMP3.SA,2020-08-12,4.150000095367432,4.929999828338623,4.099999904632568,4.340000152587891,27100.0,4.340000152587891,0.0,0.3333333333333333,0.6170798898071626,0.0
ATMP3.SA,2020-08-13,4.380000114440918,4.699999809265137,4.099999904632568,4.25,27400.0,4.25,0.0,0.5,0.6198347107438017,0.0
ATMP3.SA,2020-08-14,4.380000114440918,4.699999809265137,4.099999904632568,4.25,27400.0,4.25,0.0,0.5,0.6198347107438017,0.0
ATMP3.SA,2020-08-16,4.210000038146973,4.210000038146973,4.150000095367432,4.159999847412109,2700.0,4.159999847412109,0.0,1.0,0.628099173553719,0.0
ATMP3.SA,2020-08-17,4.159999847412109,4.480000019073486,4.159999847412109,4.329999923706055,3200.0,4.329999923706055,0.0,0.0,0.6308539944903582,0.0
ATMP3.SA,2020-08-18,4.289999961853027,4.300000190734863,4.179999828338623,4.179999828338623,900.0,4.179999828338623,0.0,0.16666666666666666,0.6336088154269972,0.0
ATMP3.SA,2020-08-19,4.159999847412109,4.199999809265137,4.099999904632568,4.130000114440918,6800.0,4.130000114440918,0.0,0.3333333333333333,0.6363636363636364,0.0
ATMP3.SA,2020-08-20,4.130000114440918,4.340000152587891,4.130000114440918,4.170000076293945,900.0,4.170000076293945,0.0,0.5,0.6391184573002755,0.0
ATMP3.SA,2020-08-21,4.130000114440918,4.340000152587891,4.130000114440918,4.170000076293945,900.0,4.170000076293945,0.0,0.5,0.6391184573002755,0.0
ATMP3.SA,2020-08-23,4.159999847412109,4.28000020980835,4.099999904632568,4.110000133514404,3400.0,4.110000133514404,0.0,1.0,0.6473829201101928,0.0
ATMP3.SA,2020-08-24,4.110000133514404,4.489999771118164,4.099999904632568,4.130000114440918,7200.0,4.130000114440918,0.0,0.0,0.650137741046832,0.0
ATMP3.SA,2020-08-25,4.480000019073486,4.489999771118164,4.119999885559082,4.119999885559082,6200.0,4.119999885559082,0.0,0.16666666666666666,0.6528925619834711,0.0
ATMP3.SA,2020-08-26,4.119999885559082,4.25,4.099999904632568,4.099999904632568,10200.0,4.099999904632568,0.0,0.3333333333333333,0.6556473829201102,0.0
ATMP3.SA,2020-08-27,4.099999904632568,4.869999885559082,4.099999904632568,4.489999771118164,129400.0,4.489999771118164,0.0,0.5,0.6584022038567493,0.0
ATMP3.SA,2020-08-28,4.099999904632568,4.869999885559082,4.099999904632568,4.489999771118164,129400.0,4.489999771118164,0.0,0.5,0.6584022038567493,0.0
ATMP3.SA,2020-08-30,4.5,4.739999771118164,4.110000133514404,4.550000190734863,71200.0,4.550000190734863,0.0,1.0,0.6666666666666666,0.0
ATMP3.SA,2020-08-31,4.369999885559082,4.599999904632568,4.349999904632568,4.369999885559082,37700.0,4.369999885559082,0.0,0.0,0.6694214876033058,0.0
ATMP3.SA,2020-09-01,4.380000114440918,4.480000019073486,4.349999904632568,4.369999885559082,14300.0,4.369999885559082,0.0,0.16666666666666666,0.6721763085399449,0.0
ATMP3.SA,2020-09-02,4.409999847412109,4.489999771118164,4.369999885559082,4.429999828338623,10800.0,4.429999828338623,0.0,0.3333333333333333,0.6749311294765841,0.0
ATMP3.SA,2020-09-03,4.489999771118164,4.489999771118164,4.329999923706055,4.340000152587891,6900.0,4.340000152587891,0.0,0.5,0.6776859504132231,0.0
ATMP3.SA,2020-09-04,4.489999771118164,4.489999771118164,4.329999923706055,4.340000152587891,6900.0,4.340000152587891,0.0,0.5,0.6776859504132231,0.0
ATMP3.SA,2020-09-07,4.349999904632568,4.349999904632568,4.28000020980835,4.28000020980835,5400.0,4.28000020980835,0.0,0.0,0.6887052341597796,0.0
ATMP3.SA,2020-09-08,4.289999961853027,4.289999961853027,4.199999809265137,4.199999809265137,1500.0,4.199999809265137,0.0,0.16666666666666666,0.6914600550964187,0.0
ATMP3.SA,2020-09-09,4.199999809265137,4.25,4.130000114440918,4.130000114440918,4200.0,4.130000114440918,0.0,0.3333333333333333,0.6942148760330579,0.0
ATMP3.SA,2020-09-10,4.199999809265137,4.199999809265137,4.059999942779541,4.139999866485596,5700.0,4.139999866485596,0.0,0.5,0.696969696969697,0.0
ATMP3.SA,2020-09-11,4.199999809265137,4.199999809265137,4.059999942779541,4.139999866485596,5700.0,4.139999866485596,0.0,0.5,0.696969696969697,0.0
ATMP3.SA,2020-09-13,4.139999866485596,4.199999809265137,4.090000152587891,4.090000152587891,8800.0,4.090000152587891,0.0,1.0,0.7052341597796143,0.0
ATMP3.SA,2020-09-14,4.099999904632568,4.099999904632568,4.079999923706055,4.090000152587891,6000.0,4.090000152587891,0.0,0.0,0.7079889807162535,0.0
ATMP3.SA,2020-09-15,4.119999885559082,4.119999885559082,4.079999923706055,4.079999923706055,7800.0,4.079999923706055,0.0,0.16666666666666666,0.7107438016528925,0.0
ATMP3.SA,2020-09-16,4.320000171661377,4.329999923706055,4.079999923706055,4.099999904632568,22200.0,4.099999904632568,0.0,0.3333333333333333,0.7134986225895317,0.0
ATMP3.SA,2020-09-17,4.150000095367432,4.150000095367432,4.079999923706055,4.079999923706055,6300.0,4.079999923706055,0.0,0.5,0.7162534435261708,0.0
ATMP3.SA,2020-09-18,4.150000095367432,4.150000095367432,4.079999923706055,4.079999923706055,6300.0,4.079999923706055,0.0,0.5,0.7162534435261708,0.0
ATMP3.SA,2020-09-20,4.239999771118164,4.239999771118164,4.059999942779541,4.059999942779541,12300.0,4.059999942779541,0.0,1.0,0.7245179063360881,0.0
ATMP3.SA,2020-09-21,4.059999942779541,4.070000171661377,4.0,4.0,14400.0,4.0,0.0,0.0,0.7272727272727273,0.0
ATMP3.SA,2020-09-22,4.03000020980835,4.289999961853027,4.03000020980835,4.03000020980835,2300.0,4.03000020980835,0.0,0.16666666666666666,0.7300275482093664,0.0
ATMP3.SA,2020-09-23,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,5600.0,4.010000228881836,0.0,0.3333333333333333,0.7327823691460055,0.0
ATMP3.SA,2020-09-24,4.059999942779541,4.130000114440918,4.03000020980835,4.03000020980835,700.0,4.03000020980835,0.0,0.5,0.7355371900826446,0.0
ATMP3.SA,2020-09-25,4.059999942779541,4.130000114440918,4.03000020980835,4.03000020980835,700.0,4.03000020980835,0.0,0.5,0.7355371900826446,0.0
ATMP3.SA,2020-09-27,4.119999885559082,4.119999885559082,4.0,4.010000228881836,4700.0,4.010000228881836,0.0,1.0,0.743801652892562,0.0
