symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RSID3.SA,2022-04-04,7.829999923706055,7.960000038146973,7.630000114440918,7.699999809265137,96800.0,7.699999809265137,0.0,0.256198347107438,0,0
RSID3.SA,2022-04-05,7.690000057220459,7.690000057220459,7.300000190734863,7.440000057220459,154500.0,7.440000057220459,0.16666666666666666,0.25895316804407714,0,0
RSID3.SA,2022-04-06,7.5,7.53000020980835,7.179999828338623,7.21999979019165,63400.0,7.21999979019165,0.3333333333333333,0.26170798898071623,0,0
RSID3.SA,2022-04-07,7.260000228881836,7.349999904632568,7.139999866485596,7.289999961853027,47500.0,7.289999961853027,0.5,0.2644628099173554,0,0
RSID3.SA,2022-04-10,7.230000019073486,7.389999866485596,7.199999809265137,7.369999885559082,15600.0,7.369999885559082,1.0,0.2727272727272727,0,0
RSID3.SA,2022-04-11,7.360000133514404,7.489999771118164,7.150000095367432,7.150000095367432,33400.0,7.150000095367432,0.0,0.27548209366391185,0,0
RSID3.SA,2022-04-12,7.230000019073486,7.25,7.03000020980835,7.03000020980835,45500.0,7.03000020980835,0.16666666666666666,0.27823691460055094,0,0
RSID3.SA,2022-04-13,7.0,7.039999961853027,6.650000095367432,6.650000095367432,34100.0,6.650000095367432,0.3333333333333333,0.2809917355371901,0,0
RSID3.SA,2022-04-17,6.75,6.800000190734863,6.210000038146973,6.489999771118164,103800.0,6.489999771118164,1.0,0.29201101928374656,0,0
RSID3.SA,2022-04-18,6.46999979019165,6.46999979019165,5.739999771118164,6.079999923706055,484000.0,6.079999923706055,0.0,0.29476584022038566,0,0
RSID3.SA,2022-04-19,6.090000152587891,6.190000057220459,5.869999885559082,5.980000019073486,50700.0,5.980000019073486,0.16666666666666666,0.2975206611570248,0,0
RSID3.SA,2022-04-21,5.900000095367432,5.929999828338623,5.760000228881836,5.900000095367432,29300.0,5.900000095367432,0.5,0.30303030303030304,0,0
RSID3.SA,2022-04-24,5.820000171661377,6.090000152587891,5.699999809265137,6.010000228881836,50000.0,6.010000228881836,1.0,0.31129476584022037,0,0
RSID3.SA,2022-04-25,5.940000057220459,6.110000133514404,5.510000228881836,5.559999942779541,124800.0,5.559999942779541,0.0,0.3140495867768595,0,0
RSID3.SA,2022-04-26,5.630000114440918,5.75,5.070000171661377,5.21999979019165,131500.0,5.21999979019165,0.16666666666666666,0.3168044077134986,0,0
RSID3.SA,2022-04-27,5.239999771118164,5.46999979019165,5.150000095367432,5.429999828338623,67600.0,5.429999828338623,0.3333333333333333,0.31955922865013775,0,0
RSID3.SA,2022-04-28,5.46999979019165,5.610000133514404,5.210000038146973,5.369999885559082,66000.0,5.369999885559082,0.5,0.32231404958677684,0,0
RSID3.SA,2022-05-01,5.21999979019165,5.340000152587891,4.869999885559082,4.909999847412109,186000.0,4.909999847412109,1.0,0.3305785123966942,0,0
RSID3.SA,2022-05-02,4.989999771118164,5.179999828338623,4.809999942779541,5.179999828338623,163400.0,5.179999828338623,0.0,0.3333333333333333,0,0
RSID3.SA,2022-05-03,5.090000152587891,5.150000095367432,4.599999904632568,4.670000076293945,467500.0,4.670000076293945,0.16666666666666666,0.33608815426997246,0,0
RSID3.SA,2022-05-04,4.679999828338623,4.679999828338623,4.099999904632568,4.289999961853027,204400.0,4.289999961853027,0.3333333333333333,0.33884297520661155,0,0
RSID3.SA,2022-05-05,4.349999904632568,4.349999904632568,3.930000066757202,4.070000171661377,198400.0,4.070000171661377,0.5,0.3415977961432507,0,0
RSID3.SA,2022-05-08,4.03000020980835,4.039999961853027,3.799999952316284,3.799999952316284,298900.0,3.799999952316284,1.0,0.349862258953168,0,0
RSID3.SA,2022-05-09,3.9000000953674316,4.059999942779541,3.609999895095825,3.930000066757202,131000.0,3.930000066757202,0.0,0.3526170798898072,0,0
RSID3.SA,2022-05-10,3.940000057220459,4.039999961853027,2.880000114440918,3.0,565300.0,3.0,0.16666666666666666,0.35537190082644626,0,0
RSID3.SA,2022-05-11,2.7799999713897705,2.9800000190734863,2.299999952316284,2.640000104904175,1251500.0,2.640000104904175,0.3333333333333333,0.3581267217630854,0,0
RSID3.SA,2022-05-12,2.75,2.869999885559082,2.5999999046325684,2.640000104904175,337100.0,2.640000104904175,0.5,0.3608815426997245,0,0
RSID3.SA,2022-05-15,2.7100000381469727,2.7799999713897705,2.5399999618530273,2.6500000953674316,225800.0,2.6500000953674316,1.0,0.3691460055096419,0,0
RSID3.SA,2022-05-16,2.6600000858306885,2.930000066757202,2.609999895095825,2.630000114440918,310500.0,2.630000114440918,0.0,0.371900826446281,0,0
RSID3.SA,2022-05-17,2.690000057220459,2.700000047683716,2.5,2.5899999141693115,135900.0,2.5899999141693115,0.16666666666666666,0.3746556473829201,0,0
RSID3.SA,2022-05-18,2.609999895095825,2.740000009536743,2.559999942779541,2.640000104904175,88900.0,2.640000104904175,0.3333333333333333,0.3774104683195592,0,0
RSID3.SA,2022-05-19,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.5899999141693115,66600.0,2.5899999141693115,0.5,0.38016528925619836,0,0
RSID3.SA,2022-05-22,2.619999885559082,2.6500000953674316,2.5,2.5,87500.0,2.5,1.0,0.3884297520661157,0,0
RSID3.SA,2022-05-23,2.549999952316284,2.549999952316284,2.440000057220459,2.490000009536743,67500.0,2.490000009536743,0.0,0.39118457300275483,0,0
RSID3.SA,2022-05-24,2.5199999809265137,2.680000066757202,2.4700000286102295,2.630000114440918,103100.0,2.630000114440918,0.16666666666666666,0.3939393939393939,0,0
RSID3.SA,2022-05-25,2.690000057220459,2.950000047683716,2.5799999237060547,2.7200000286102295,253200.0,2.7200000286102295,0.3333333333333333,0.39669421487603307,0,0
RSID3.SA,2022-05-26,2.7799999713897705,2.8499999046325684,2.5899999141693115,2.640000104904175,274100.0,2.640000104904175,0.5,0.39944903581267216,0,0
RSID3.SA,2022-05-29,2.6600000858306885,2.680000066757202,2.440000057220459,2.4700000286102295,280700.0,2.4700000286102295,1.0,0.40771349862258954,0,0
RSID3.SA,2022-05-30,2.5,2.640000104904175,2.440000057220459,2.4600000381469727,760900.0,2.4600000381469727,0.0,0.41046831955922863,0,0
RSID3.SA,2022-05-31,2.4600000381469727,2.509999990463257,2.390000104904175,2.390000104904175,162100.0,2.390000104904175,0.16666666666666666,0.4132231404958678,0,0
RSID3.SA,2022-06-01,2.4200000762939453,2.440000057220459,2.380000114440918,2.390000104904175,68600.0,2.390000104904175,0.3333333333333333,0.41597796143250687,0,0
RSID3.SA,2022-06-02,2.369999885559082,2.390000104904175,2.299999952316284,2.299999952316284,107000.0,2.299999952316284,0.5,0.418732782369146,0,0
RSID3.SA,2022-06-05,2.319999933242798,2.319999933242798,2.0999999046325684,2.130000114440918,254000.0,2.130000114440918,1.0,0.42699724517906334,0,0
RSID3.SA,2022-06-06,2.0799999237060547,2.190000057220459,2.049999952316284,2.0999999046325684,607600.0,2.0999999046325684,0.0,0.4297520661157025,0,0
RSID3.SA,2022-06-07,2.059999942779541,2.2699999809265137,2.059999942779541,2.180000066757202,163400.0,2.180000066757202,0.16666666666666666,0.4325068870523416,0,0
RSID3.SA,2022-06-08,2.25,2.380000114440918,2.1600000858306885,2.190000057220459,161800.0,2.190000057220459,0.3333333333333333,0.43526170798898073,0,0
RSID3.SA,2022-06-09,2.200000047683716,2.2100000381469727,2.059999942779541,2.109999895095825,98000.0,2.109999895095825,0.5,0.4380165289256198,0,0
RSID3.SA,2022-06-12,2.059999942779541,2.069999933242798,1.8600000143051147,1.9600000381469727,199200.0,1.9600000381469727,1.0,0.4462809917355372,0,0
RSID3.SA,2022-06-13,1.9600000381469727,2.0999999046325684,1.809999942779541,1.809999942779541,186900.0,1.809999942779541,0.0,0.4490358126721763,0,0
RSID3.SA,2022-06-14,1.8700000047683716,1.9800000190734863,1.7999999523162842,1.899999976158142,101900.0,1.899999976158142,0.16666666666666666,0.45179063360881544,0,0
RSID3.SA,2022-06-16,1.940000057220459,1.940000057220459,1.7799999713897705,1.899999976158142,87300.0,1.899999976158142,0.5,0.4573002754820937,0,0
RSID3.SA,2022-06-19,1.909999966621399,2.049999952316284,1.809999942779541,1.9299999475479126,260700.0,1.9299999475479126,1.0,0.465564738292011,0,0
RSID3.SA,2022-06-20,2.0,2.0999999046325684,1.8700000047683716,1.899999976158142,160500.0,1.899999976158142,0.0,0.46831955922865015,0,0
RSID3.SA,2022-06-21,1.8700000047683716,2.0,1.8300000429153442,1.899999976158142,110900.0,1.899999976158142,0.16666666666666666,0.47107438016528924,0,0
RSID3.SA,2022-06-22,1.9299999475479126,2.049999952316284,1.8700000047683716,1.9199999570846558,97200.0,1.9199999570846558,0.3333333333333333,0.4738292011019284,0,0
RSID3.SA,2022-06-23,1.940000057220459,1.9500000476837158,1.850000023841858,1.9299999475479126,117000.0,1.9299999475479126,0.5,0.4765840220385675,0,0
RSID3.SA,2022-06-26,2.0199999809265137,2.2200000286102295,1.9299999475479126,2.2100000381469727,402400.0,2.2100000381469727,1.0,0.48484848484848486,0,0
RSID3.SA,2022-06-27,2.2300000190734863,2.299999952316284,2.0999999046325684,2.1700000762939453,468900.0,2.1700000762939453,0.0,0.48760330578512395,0,0
RSID3.SA,2022-06-28,2.140000104904175,2.4200000762939453,2.069999933242798,2.25,1413700.0,2.25,0.16666666666666666,0.4903581267217631,0,0
RSID3.SA,2022-06-29,2.2799999713897705,2.4200000762939453,2.2300000190734863,2.359999895095825,231100.0,2.359999895095825,0.3333333333333333,0.4931129476584022,0,0
RSID3.SA,2022-06-30,2.380000114440918,2.5,2.25,2.4200000762939453,184600.0,2.4200000762939453,0.5,0.49586776859504134,0,0
RSID3.SA,2022-07-03,2.4100000858306885,2.5,2.3299999237060547,2.430000066757202,74600.0,2.430000066757202,1.0,0.5041322314049587,0,0
RSID3.SA,2022-07-04,2.430000066757202,2.430000066757202,2.25,2.380000114440918,124400.0,2.380000114440918,0.0,0.5068870523415978,0,0
RSID3.SA,2022-07-05,2.380000114440918,2.509999990463257,2.319999933242798,2.359999895095825,78400.0,2.359999895095825,0.16666666666666666,0.509641873278237,0,0
RSID3.SA,2022-07-06,2.450000047683716,2.6500000953674316,2.380000114440918,2.619999885559082,116300.0,2.619999885559082,0.3333333333333333,0.512396694214876,0,0
RSID3.SA,2022-07-07,2.6600000858306885,2.6700000762939453,2.5,2.569999933242798,54300.0,2.569999933242798,0.5,0.5151515151515151,0,0
RSID3.SA,2022-07-10,2.5999999046325684,2.690000057220459,2.4200000762939453,2.5399999618530273,150000.0,2.5399999618530273,1.0,0.5234159779614325,0,0
RSID3.SA,2022-07-11,2.5,2.5999999046325684,2.380000114440918,2.380000114440918,93800.0,2.380000114440918,0.0,0.5261707988980716,0,0
RSID3.SA,2022-07-12,2.369999885559082,2.430000066757202,2.2799999713897705,2.319999933242798,91500.0,2.319999933242798,0.16666666666666666,0.5289256198347108,0,0
RSID3.SA,2022-07-13,2.3299999237060547,2.3399999141693115,2.200000047683716,2.2100000381469727,76900.0,2.2100000381469727,0.3333333333333333,0.5316804407713499,0,0
RSID3.SA,2022-07-14,2.2200000286102295,2.2899999618530273,2.109999895095825,2.25,108100.0,2.25,0.5,0.5344352617079889,0,0
RSID3.SA,2022-07-17,2.2699999809265137,2.309999942779541,2.25,2.309999942779541,52800.0,2.309999942779541,1.0,0.5426997245179064,0,0
RSID3.SA,2022-07-18,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115,90500.0,2.3399999141693115,0.0,0.5454545454545454,0,0
RSID3.SA,2022-07-19,2.3399999141693115,2.5,2.309999942779541,2.5,103900.0,2.5,0.16666666666666666,0.5482093663911846,0,0
RSID3.SA,2022-07-20,2.5,2.5999999046325684,2.490000009536743,2.559999942779541,82300.0,2.559999942779541,0.3333333333333333,0.5509641873278237,0,0
RSID3.SA,2022-07-21,2.559999942779541,2.630000114440918,2.5,2.5799999237060547,31000.0,2.5799999237060547,0.5,0.5537190082644629,0,0
RSID3.SA,2022-07-24,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.6600000858306885,42700.0,2.6600000858306885,1.0,0.5619834710743802,0,0
RSID3.SA,2022-07-25,2.680000066757202,2.740000009536743,2.450000047683716,2.549999952316284,153400.0,2.549999952316284,0.0,0.5647382920110193,0,0
RSID3.SA,2022-07-26,2.5899999141693115,2.690000057220459,2.5,2.680000066757202,93700.0,2.680000066757202,0.16666666666666666,0.5674931129476584,0,0
RSID3.SA,2022-07-27,2.6500000953674316,2.859999895095825,2.559999942779541,2.7899999618530273,155700.0,2.7899999618530273,0.3333333333333333,0.5702479338842975,0,0
RSID3.SA,2022-07-28,2.7899999618530273,3.0899999141693115,2.7899999618530273,3.0399999618530273,405400.0,3.0399999618530273,0.5,0.5730027548209367,0,0
RSID3.SA,2022-07-31,2.950000047683716,3.200000047683716,2.9200000762939453,3.109999895095825,157300.0,3.109999895095825,1.0,0.581267217630854,0,0
RSID3.SA,2022-08-01,3.140000104904175,3.440000057220459,3.0399999618530273,3.319999933242798,343900.0,3.319999933242798,0.0,0.5840220385674931,0,0
RSID3.SA,2022-08-02,3.319999933242798,3.5899999141693115,3.2799999713897705,3.5299999713897705,268800.0,3.5299999713897705,0.16666666666666666,0.5867768595041323,0,0
RSID3.SA,2022-08-03,3.5,3.6500000953674316,3.3499999046325684,3.4800000190734863,331300.0,3.4800000190734863,0.3333333333333333,0.5895316804407713,0,0
RSID3.SA,2022-08-04,3.4200000762939453,3.4700000286102295,3.259999990463257,3.3299999237060547,234600.0,3.3299999237060547,0.5,0.5922865013774105,0,0
RSID3.SA,2022-08-07,3.380000114440918,3.5299999713897705,3.319999933242798,3.319999933242798,147600.0,3.319999933242798,1.0,0.6005509641873278,0,0
RSID3.SA,2022-08-08,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.259999990463257,92600.0,3.259999990463257,0.0,0.6033057851239669,0,0
RSID3.SA,2022-08-09,3.2300000190734863,3.450000047683716,3.2100000381469727,3.369999885559082,120700.0,3.369999885559082,0.16666666666666666,0.6060606060606061,0,0
RSID3.SA,2022-08-10,3.319999933242798,3.450000047683716,3.109999895095825,3.119999885559082,142700.0,3.119999885559082,0.3333333333333333,0.6088154269972452,0,0
RSID3.SA,2022-08-11,3.109999895095825,3.25,3.0,3.1700000762939453,220600.0,3.1700000762939453,0.5,0.6115702479338843,0,0
RSID3.SA,2022-08-14,3.3399999141693115,3.6700000762939453,3.259999990463257,3.5999999046325684,274600.0,3.5999999046325684,1.0,0.6198347107438017,0,0
RSID3.SA,2022-08-15,3.640000104904175,3.9700000286102295,3.549999952316284,3.7799999713897705,285300.0,3.7799999713897705,0.0,0.6225895316804407,0,0
RSID3.SA,2022-08-16,3.7899999618530273,3.859999895095825,3.619999885559082,3.7699999809265137,119800.0,3.7699999809265137,0.16666666666666666,0.6253443526170799,0,0
RSID3.SA,2022-08-17,3.799999952316284,3.799999952316284,3.5399999618530273,3.799999952316284,129100.0,3.799999952316284,0.3333333333333333,0.628099173553719,0,0
RSID3.SA,2022-08-18,3.700000047683716,3.740000009536743,3.549999952316284,3.549999952316284,81100.0,3.549999952316284,0.5,0.6308539944903582,0,0
RSID3.SA,2022-08-21,3.640000104904175,3.640000104904175,3.319999933242798,3.359999895095825,115100.0,3.359999895095825,1.0,0.6391184573002755,0,0
RSID3.SA,2022-08-22,3.3299999237060547,3.450000047683716,3.309999942779541,3.4100000858306885,98200.0,3.4100000858306885,0.0,0.6418732782369146,0,0
RSID3.SA,2022-08-23,3.4100000858306885,3.549999952316284,3.4100000858306885,3.5199999809265137,111500.0,3.5199999809265137,0.16666666666666666,0.6446280991735537,0,0
RSID3.SA,2022-08-24,3.509999990463257,3.6500000953674316,3.440000057220459,3.619999885559082,155200.0,3.619999885559082,0.3333333333333333,0.6473829201101928,0,0
RSID3.SA,2022-08-25,3.640000104904175,3.7200000286102295,3.4000000953674316,3.4200000762939453,117300.0,3.4200000762939453,0.5,0.650137741046832,0,0
RSID3.SA,2022-08-28,3.430000066757202,3.5899999141693115,3.3399999141693115,3.5399999618530273,125000.0,3.5399999618530273,1.0,0.6584022038567493,0,0
RSID3.SA,2022-08-29,3.5399999618530273,3.559999942779541,3.299999952316284,3.299999952316284,104700.0,3.299999952316284,0.0,0.6611570247933884,0,0
RSID3.SA,2022-08-30,3.2799999713897705,3.3499999046325684,3.069999933242798,3.069999933242798,172700.0,3.069999933242798,0.16666666666666666,0.6639118457300276,0,0
RSID3.SA,2022-08-31,3.119999885559082,3.140000104904175,2.940000057220459,3.0999999046325684,116900.0,3.0999999046325684,0.3333333333333333,0.6666666666666666,0,0
RSID3.SA,2022-09-01,3.049999952316284,3.2799999713897705,3.049999952316284,3.069999933242798,72000.0,3.069999933242798,0.5,0.6694214876033058,0,0
RSID3.SA,2022-09-04,3.069999933242798,3.2699999809265137,3.059999942779541,3.180000066757202,52100.0,3.180000066757202,1.0,0.6776859504132231,0,0
RSID3.SA,2022-09-05,3.1500000953674316,3.1500000953674316,3.0,3.0899999141693115,51200.0,3.0899999141693115,0.0,0.6804407713498623,0,0
RSID3.SA,2022-09-07,3.119999885559082,3.240000009536743,3.119999885559082,3.190000057220459,40000.0,3.190000057220459,0.3333333333333333,0.6859504132231405,0,0
RSID3.SA,2022-09-08,3.2300000190734863,3.299999952316284,3.180000066757202,3.2899999618530273,65700.0,3.2899999618530273,0.5,0.6887052341597796,0,0
RSID3.SA,2022-09-11,3.3299999237060547,3.4100000858306885,3.259999990463257,3.2899999618530273,53400.0,3.2899999618530273,1.0,0.696969696969697,0,0
RSID3.SA,2022-09-12,3.25,3.3499999046325684,3.240000009536743,3.309999942779541,31300.0,3.309999942779541,0.0,0.699724517906336,0,0
RSID3.SA,2022-09-13,3.2899999618530273,3.3299999237060547,3.130000114440918,3.130000114440918,95100.0,3.130000114440918,0.16666666666666666,0.7024793388429752,0,0
RSID3.SA,2022-09-14,3.0999999046325684,3.190000057220459,3.0999999046325684,3.190000057220459,47700.0,3.190000057220459,0.3333333333333333,0.7052341597796143,0,0
RSID3.SA,2022-09-15,3.1500000953674316,3.190000057220459,3.0799999237060547,3.190000057220459,31900.0,3.190000057220459,0.5,0.7079889807162535,0,0
RSID3.SA,2022-09-18,3.1500000953674316,3.200000047683716,3.0799999237060547,3.1500000953674316,53700.0,3.1500000953674316,1.0,0.7162534435261708,0,0
RSID3.SA,2022-09-19,2.8299999237060547,2.880000114440918,2.549999952316284,2.809999942779541,676700.0,2.809999942779541,0.0,0.71900826446281,0,0
RSID3.SA,2022-09-20,2.799999952316284,2.880000114440918,2.5899999141693115,2.6600000858306885,181600.0,2.6600000858306885,0.16666666666666666,0.721763085399449,0,0
RSID3.SA,2022-09-21,2.6600000858306885,2.7899999618530273,2.619999885559082,2.7899999618530273,120800.0,2.7899999618530273,0.3333333333333333,0.7245179063360881,0,0
RSID3.SA,2022-09-22,2.7799999713897705,2.799999952316284,2.630000114440918,2.799999952316284,81000.0,2.799999952316284,0.5,0.7272727272727273,0,0
RSID3.SA,2022-09-25,2.75,2.799999952316284,2.6600000858306885,2.75,33000.0,2.75,1.0,0.7355371900826446,0,0
RSID3.SA,2022-09-26,2.7100000381469727,2.799999952316284,2.6500000953674316,2.7300000190734863,50700.0,2.7300000190734863,0.0,0.7382920110192838,0,0
RSID3.SA,2022-09-27,2.740000009536743,2.7799999713897705,2.5799999237060547,2.640000104904175,131800.0,2.640000104904175,0.16666666666666666,0.7410468319559229,0,0
RSID3.SA,2022-09-28,2.680000066757202,2.7100000381469727,2.5,2.690000057220459,79400.0,2.690000057220459,0.3333333333333333,0.743801652892562,0,0
RSID3.SA,2022-09-29,2.6500000953674316,2.880000114440918,2.6500000953674316,2.7899999618530273,342400.0,2.7899999618530273,0.5,0.7465564738292011,0,0
RSID3.SA,2022-10-02,2.8299999237060547,3.0399999618530273,2.740000009536743,2.930000066757202,236800.0,2.930000066757202,1.0,0.7548209366391184,0,0
RSID3.SA,2022-10-03,2.9200000762939453,2.940000057220459,2.8299999237060547,2.8299999237060547,71000.0,2.8299999237060547,0.0,0.7575757575757576,0,0
RSID3.SA,2022-10-04,2.8299999237060547,2.9800000190734863,2.799999952316284,2.940000057220459,108800.0,2.940000057220459,0.16666666666666666,0.7603305785123967,0,0
RSID3.SA,2022-10-05,2.940000057220459,3.0,2.880000114440918,3.0,41700.0,3.0,0.3333333333333333,0.7630853994490359,0,0
RSID3.SA,2022-10-06,2.9800000190734863,2.9800000190734863,2.859999895095825,2.9200000762939453,54700.0,2.9200000762939453,0.5,0.7658402203856749,0,0
RSID3.SA,2022-10-09,2.9200000762939453,2.930000066757202,2.809999942779541,2.8399999141693115,34500.0,2.8399999141693115,1.0,0.7741046831955923,0,0
RSID3.SA,2022-10-10,2.869999885559082,2.9100000858306885,2.8399999141693115,2.9000000953674316,22800.0,2.9000000953674316,0.0,0.7768595041322314,0,0
RSID3.SA,2022-10-12,2.9100000858306885,2.9100000858306885,2.819999933242798,2.9000000953674316,21600.0,2.9000000953674316,0.3333333333333333,0.7823691460055097,0,0
RSID3.SA,2022-10-13,2.9000000953674316,3.0899999141693115,2.8499999046325684,2.950000047683716,51800.0,2.950000047683716,0.5,0.7851239669421488,0,0
RSID3.SA,2022-10-16,2.950000047683716,2.990000009536743,2.8299999237060547,2.950000047683716,45000.0,2.950000047683716,1.0,0.7933884297520661,0,0
RSID3.SA,2022-10-17,2.930000066757202,2.9600000381469727,2.880000114440918,2.9600000381469727,22700.0,2.9600000381469727,0.0,0.7961432506887053,0,0
RSID3.SA,2022-10-18,2.9700000286102295,3.0999999046325684,2.950000047683716,3.069999933242798,66300.0,3.069999933242798,0.16666666666666666,0.7988980716253443,0,0
RSID3.SA,2022-10-19,3.069999933242798,3.1700000762939453,2.859999895095825,2.9000000953674316,161100.0,2.9000000953674316,0.3333333333333333,0.8016528925619835,0,0
RSID3.SA,2022-10-20,2.930000066757202,3.0,2.869999885559082,3.0,47200.0,3.0,0.5,0.8044077134986226,0,0
RSID3.SA,2022-10-23,2.990000009536743,3.049999952316284,2.9100000858306885,3.0,35200.0,3.0,1.0,0.8126721763085399,0,0
RSID3.SA,2022-10-24,2.9800000190734863,2.9800000190734863,2.859999895095825,2.930000066757202,28200.0,2.930000066757202,0.0,0.8154269972451791,0,0
RSID3.SA,2022-10-25,2.869999885559082,2.930000066757202,2.819999933242798,2.9000000953674316,30600.0,2.9000000953674316,0.16666666666666666,0.8181818181818182,0,0
RSID3.SA,2022-10-26,2.9100000858306885,2.9200000762939453,2.799999952316284,2.890000104904175,72800.0,2.890000104904175,0.3333333333333333,0.8209366391184573,0,0
RSID3.SA,2022-10-27,2.859999895095825,2.9000000953674316,2.8499999046325684,2.890000104904175,15000.0,2.890000104904175,0.5,0.8236914600550964,0,0
RSID3.SA,2022-10-30,2.890000104904175,3.0,2.8399999141693115,2.950000047683716,81700.0,2.950000047683716,1.0,0.8319559228650137,0,0
RSID3.SA,2022-10-31,2.9600000381469727,3.0799999237060547,2.8499999046325684,2.950000047683716,138900.0,2.950000047683716,0.0,0.8347107438016529,0,0
RSID3.SA,2022-11-02,2.950000047683716,3.4100000858306885,2.950000047683716,3.4100000858306885,466500.0,3.4100000858306885,0.3333333333333333,0.8402203856749312,0,0
RSID3.SA,2022-11-03,3.4100000858306885,3.490000009536743,3.240000009536743,3.4200000762939453,184800.0,3.4200000762939453,0.5,0.8429752066115702,0,0
RSID3.SA,2022-11-06,3.390000104904175,3.5,3.140000104904175,3.140000104904175,86900.0,3.140000104904175,1.0,0.8512396694214877,0,0
RSID3.SA,2022-11-07,3.1600000858306885,3.430000066757202,3.1500000953674316,3.359999895095825,125200.0,3.359999895095825,0.0,0.8539944903581267,0,0
RSID3.SA,2022-11-08,3.319999933242798,3.4200000762939453,3.2899999618530273,3.4200000762939453,24800.0,3.4200000762939453,0.16666666666666666,0.8567493112947658,0,0
RSID3.SA,2022-11-09,3.299999952316284,3.380000114440918,2.9600000381469727,2.9800000190734863,93700.0,2.9800000190734863,0.3333333333333333,0.859504132231405,0,0
RSID3.SA,2022-11-10,3.0199999809265137,3.049999952316284,2.9700000286102295,3.049999952316284,26900.0,3.049999952316284,0.5,0.8622589531680441,0,0
RSID3.SA,2022-11-13,3.049999952316284,3.049999952316284,2.9100000858306885,2.950000047683716,27300.0,2.950000047683716,1.0,0.8705234159779615,0,0
RSID3.SA,2022-11-15,2.950000047683716,2.950000047683716,2.809999942779541,2.819999933242798,16900.0,2.819999933242798,0.16666666666666666,0.8760330578512396,0,0
RSID3.SA,2022-11-16,2.819999933242798,2.819999933242798,2.609999895095825,2.6700000762939453,80800.0,2.6700000762939453,0.3333333333333333,0.8787878787878788,0,0
RSID3.SA,2022-11-17,2.740000009536743,2.8299999237060547,2.440000057220459,2.440000057220459,426300.0,2.440000057220459,0.5,0.8815426997245179,0,0
RSID3.SA,2022-11-20,2.5199999809265137,2.5799999237060547,2.2699999809265137,2.4100000858306885,267700.0,2.4100000858306885,1.0,0.8898071625344353,0,0
RSID3.SA,2022-11-21,2.450000047683716,2.5,2.359999895095825,2.440000057220459,36100.0,2.440000057220459,0.0,0.8925619834710744,0,0
RSID3.SA,2022-11-22,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,6000.0,2.4600000381469727,0.16666666666666666,0.8953168044077136,0,0
RSID3.SA,2022-11-23,2.490000009536743,2.609999895095825,2.4600000381469727,2.5999999046325684,41000.0,2.5999999046325684,0.3333333333333333,0.8980716253443526,0,0
RSID3.SA,2022-11-24,2.5999999046325684,2.7100000381469727,2.380000114440918,2.4100000858306885,54300.0,2.4100000858306885,0.5,0.9008264462809917,0,0
RSID3.SA,2022-11-27,2.450000047683716,2.450000047683716,2.240000009536743,2.4100000858306885,83900.0,2.4100000858306885,1.0,0.9090909090909091,0,0
RSID3.SA,2022-11-28,2.4100000858306885,2.5,2.369999885559082,2.4000000953674316,21900.0,2.4000000953674316,0.0,0.9118457300275482,0,0
RSID3.SA,2022-11-29,2.369999885559082,2.4200000762939453,2.3499999046325684,2.3499999046325684,9500.0,2.3499999046325684,0.16666666666666666,0.9146005509641874,0,0
RSID3.SA,2022-11-30,2.309999942779541,2.450000047683716,2.299999952316284,2.450000047683716,19100.0,2.450000047683716,0.3333333333333333,0.9173553719008265,0,0
RSID3.SA,2022-12-01,2.380000114440918,2.4600000381469727,2.369999885559082,2.390000104904175,13800.0,2.390000104904175,0.5,0.9201101928374655,0,0
RSID3.SA,2022-12-04,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.509999990463257,22200.0,2.509999990463257,1.0,0.928374655647383,0,0
RSID3.SA,2022-12-05,2.5,2.5799999237060547,2.430000066757202,2.5799999237060547,28700.0,2.5799999237060547,0.0,0.931129476584022,0,0
RSID3.SA,2022-12-06,2.509999990463257,2.5399999618530273,2.4100000858306885,2.4200000762939453,39200.0,2.4200000762939453,0.16666666666666666,0.9338842975206612,0,0
RSID3.SA,2022-12-07,2.450000047683716,2.5,2.3299999237060547,2.369999885559082,28400.0,2.369999885559082,0.3333333333333333,0.9366391184573003,0,0
RSID3.SA,2022-12-08,2.4700000286102295,2.4700000286102295,2.359999895095825,2.440000057220459,18100.0,2.440000057220459,0.5,0.9393939393939394,0,0
RSID3.SA,2022-12-11,2.440000057220459,2.440000057220459,2.380000114440918,2.380000114440918,2500.0,2.380000114440918,1.0,0.9476584022038568,0,0
RSID3.SA,2022-12-12,2.4100000858306885,2.5,2.299999952316284,2.4600000381469727,40600.0,2.4600000381469727,0.0,0.9504132231404959,0,0
RSID3.SA,2022-12-13,2.390000104904175,2.4600000381469727,2.319999933242798,2.390000104904175,28700.0,2.390000104904175,0.16666666666666666,0.953168044077135,0,0
