symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DOTZ3.SA,2022-10-13,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8200000524520874,46000.0,1.8200000524520874,0.5,0.787292817679558,0,0
DOTZ3.SA,2022-10-16,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,64700.0,1.840000033378601,1.0,0.7955801104972375,0,0
DOTZ3.SA,2022-10-17,1.850000023841858,1.8600000143051147,1.809999942779541,1.809999942779541,128300.0,1.809999942779541,0.0,0.7983425414364641,0,0
DOTZ3.SA,2022-10-18,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,35500.0,1.809999942779541,0.16666666666666666,0.8011049723756906,0,0
DOTZ3.SA,2022-10-19,1.840000033378601,1.8799999952316284,1.8200000524520874,1.8799999952316284,26100.0,1.8799999952316284,0.3333333333333333,0.8038674033149171,0,0
DOTZ3.SA,2022-10-20,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,45600.0,1.9500000476837158,0.5,0.8066298342541437,0,0
DOTZ3.SA,2022-10-23,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8899999856948853,65200.0,1.8899999856948853,1.0,0.8149171270718232,0,0
DOTZ3.SA,2022-10-24,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9900000095367432,27900.0,1.9900000095367432,0.0,0.8176795580110497,0,0
DOTZ3.SA,2022-10-25,1.9800000190734863,1.9900000095367432,1.909999966621399,1.909999966621399,48100.0,1.909999966621399,0.16666666666666666,0.8204419889502762,0,0
DOTZ3.SA,2022-10-26,1.909999966621399,1.9800000190734863,1.909999966621399,1.9500000476837158,24200.0,1.9500000476837158,0.3333333333333333,0.8232044198895028,0,0
DOTZ3.SA,2022-10-27,1.940000057220459,1.9700000286102295,1.9199999570846558,1.9500000476837158,23400.0,1.9500000476837158,0.5,0.8259668508287292,0,0
DOTZ3.SA,2022-10-30,1.940000057220459,1.9600000381469727,1.909999966621399,1.9299999475479126,51300.0,1.9299999475479126,1.0,0.8342541436464088,0,0
DOTZ3.SA,2022-10-31,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9299999475479126,33800.0,1.9299999475479126,0.0,0.8370165745856354,0,0
DOTZ3.SA,2022-11-02,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.899999976158142,38000.0,1.899999976158142,0.3333333333333333,0.8425414364640884,0,0
DOTZ3.SA,2022-11-03,1.909999966621399,1.9500000476837158,1.909999966621399,1.9199999570846558,25400.0,1.9199999570846558,0.5,0.8453038674033149,0,0
DOTZ3.SA,2022-11-06,1.909999966621399,1.9700000286102295,1.909999966621399,1.9199999570846558,25400.0,1.9199999570846558,1.0,0.8535911602209945,0,0
DOTZ3.SA,2022-11-07,1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,24800.0,1.899999976158142,0.0,0.856353591160221,0,0
DOTZ3.SA,2022-11-08,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9199999570846558,16000.0,1.9199999570846558,0.16666666666666666,0.8591160220994475,0,0
DOTZ3.SA,2022-11-09,1.909999966621399,1.9600000381469727,1.7699999809265137,1.7899999618530273,57900.0,1.7899999618530273,0.3333333333333333,0.861878453038674,0,0
DOTZ3.SA,2022-11-10,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,27600.0,1.7899999618530273,0.5,0.8646408839779005,0,0
DOTZ3.SA,2022-11-13,1.7999999523162842,1.8200000524520874,1.75,1.75,16600.0,1.75,1.0,0.8729281767955801,0,0
DOTZ3.SA,2022-11-15,1.8200000524520874,1.8300000429153442,1.659999966621399,1.7100000381469727,31300.0,1.7100000381469727,0.16666666666666666,0.8784530386740331,0,0
DOTZ3.SA,2022-11-16,1.659999966621399,1.8200000524520874,1.649999976158142,1.8200000524520874,31500.0,1.8200000524520874,0.3333333333333333,0.8812154696132597,0,0
DOTZ3.SA,2022-11-17,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7699999809265137,19500.0,1.7699999809265137,0.5,0.8839779005524862,0,0
DOTZ3.SA,2022-11-20,1.75,1.850000023841858,1.75,1.7699999809265137,27100.0,1.7699999809265137,1.0,0.8922651933701657,0,0
DOTZ3.SA,2022-11-21,1.7799999713897705,1.840000033378601,1.7400000095367432,1.75,13500.0,1.75,0.0,0.8950276243093923,0,0
DOTZ3.SA,2022-11-22,1.7400000095367432,1.8300000429153442,1.659999966621399,1.659999966621399,49400.0,1.659999966621399,0.16666666666666666,0.8977900552486188,0,0
DOTZ3.SA,2022-11-23,1.6799999475479126,1.7899999618530273,1.659999966621399,1.659999966621399,62700.0,1.659999966621399,0.3333333333333333,0.9005524861878453,0,0
DOTZ3.SA,2022-11-24,1.6799999475479126,1.7300000190734863,1.649999976158142,1.649999976158142,15600.0,1.649999976158142,0.5,0.9033149171270718,0,0
DOTZ3.SA,2022-11-27,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,19000.0,1.649999976158142,1.0,0.9116022099447514,0,0
DOTZ3.SA,2022-11-28,1.649999976158142,1.6799999475479126,1.5499999523162842,1.5499999523162842,50700.0,1.5499999523162842,0.0,0.914364640883978,0,0
DOTZ3.SA,2022-11-29,1.559999942779541,1.6200000047683716,1.5099999904632568,1.5099999904632568,21300.0,1.5099999904632568,0.16666666666666666,0.9171270718232044,0,0
DOTZ3.SA,2022-11-30,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,31800.0,1.5299999713897705,0.3333333333333333,0.919889502762431,0,0
DOTZ3.SA,2022-12-01,1.5299999713897705,1.590000033378601,1.5199999809265137,1.590000033378601,22200.0,1.590000033378601,0.5,0.9226519337016574,0,0
DOTZ3.SA,2022-12-04,1.5800000429153442,1.600000023841858,1.4600000381469727,1.4800000190734863,72200.0,1.4800000190734863,1.0,0.930939226519337,0,0
DOTZ3.SA,2022-12-05,1.4700000286102295,1.5499999523162842,1.3799999952316284,1.3799999952316284,77800.0,1.3799999952316284,0.0,0.9337016574585635,0,0
DOTZ3.SA,2022-12-06,1.399999976158142,1.4199999570846558,1.2899999618530273,1.3799999952316284,100600.0,1.3799999952316284,0.16666666666666666,0.93646408839779,0,0
DOTZ3.SA,2022-12-07,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.309999942779541,56500.0,1.309999942779541,0.3333333333333333,0.9392265193370166,0,0
DOTZ3.SA,2022-12-08,1.309999942779541,1.3600000143051147,1.2799999713897705,1.350000023841858,27700.0,1.350000023841858,0.5,0.9419889502762431,0,0
DOTZ3.SA,2022-12-11,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3899999856948853,36000.0,1.3899999856948853,1.0,0.9502762430939227,0,0
DOTZ3.SA,2022-12-12,1.3899999856948853,1.4199999570846558,1.309999942779541,1.309999942779541,34300.0,1.309999942779541,0.0,0.9530386740331491,0,0
DOTZ3.SA,2022-12-13,1.3200000524520874,1.340000033378601,1.2400000095367432,1.2999999523162842,63200.0,1.2999999523162842,0.16666666666666666,0.9558011049723757,0,0
DOTZ3.SA,2022-12-14,1.2999999523162842,1.350000023841858,1.2699999809265137,1.350000023841858,31000.0,1.350000023841858,0.3333333333333333,0.9585635359116023,0,0
DOTZ3.SA,2022-12-15,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2799999713897705,124200.0,1.2799999713897705,0.5,0.9613259668508287,0,0
DOTZ3.SA,2022-12-18,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2400000095367432,85900.0,1.2400000095367432,1.0,0.9696132596685083,0,0
DOTZ3.SA,2022-12-19,1.25,1.2899999618530273,1.2300000190734863,1.2300000190734863,88600.0,1.2300000190734863,0.0,0.9723756906077348,0,0
DOTZ3.SA,2022-12-20,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2000000476837158,165300.0,1.2000000476837158,0.16666666666666666,0.9751381215469613,0,0
DOTZ3.SA,2022-12-21,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,31500.0,1.2300000190734863,0.3333333333333333,0.9779005524861878,0,0
DOTZ3.SA,2022-12-22,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2200000286102295,32600.0,1.2200000286102295,0.5,0.9806629834254144,0,0
DOTZ3.SA,2022-12-25,1.2200000286102295,1.25,1.2000000476837158,1.2000000476837158,28500.0,1.2000000476837158,1.0,0.988950276243094,0,0
DOTZ3.SA,2022-12-26,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2200000286102295,51700.0,1.2200000286102295,0.0,0.9917127071823204,0,0
DOTZ3.SA,2022-12-27,1.25,1.2899999618530273,1.2300000190734863,1.2699999809265137,55600.0,1.2699999809265137,0.16666666666666666,0.994475138121547,0,0
DOTZ3.SA,2022-12-28,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,22100.0,1.2899999618530273,0.3333333333333333,0.9972375690607734,0,0
DOTZ3.SA,2023-01-01,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2699999809265137,29400.0,1.2699999809265137,1.0,0.0,0,0
DOTZ3.SA,2023-01-02,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2999999523162842,91300.0,1.2999999523162842,0.0,0.0027624309392265192,0,0
DOTZ3.SA,2023-01-03,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.2100000381469727,239600.0,1.2100000381469727,0.16666666666666666,0.0055248618784530384,0,0
DOTZ3.SA,2023-01-04,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,35900.0,1.2200000286102295,0.3333333333333333,0.008287292817679558,0,0
DOTZ3.SA,2023-01-05,1.2100000381469727,1.2699999809265137,1.190000057220459,1.190000057220459,68100.0,1.190000057220459,0.5,0.011049723756906077,0,0
DOTZ3.SA,2023-01-08,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2300000190734863,22700.0,1.2300000190734863,1.0,0.019337016574585635,0,0
DOTZ3.SA,2023-01-09,1.25,1.309999942779541,1.2100000381469727,1.309999942779541,54300.0,1.309999942779541,0.0,0.022099447513812154,0,0
DOTZ3.SA,2023-01-10,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.2899999618530273,138800.0,1.2899999618530273,0.16666666666666666,0.024861878453038673,0,0
DOTZ3.SA,2023-01-11,1.309999942779541,1.309999942779541,1.2599999904632568,1.309999942779541,34900.0,1.309999942779541,0.3333333333333333,0.027624309392265192,0,0
DOTZ3.SA,2023-01-12,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2699999809265137,35800.0,1.2699999809265137,0.5,0.03038674033149171,0,0
DOTZ3.SA,2023-01-15,1.2999999523162842,1.340000033378601,1.1799999475479126,1.1799999475479126,105700.0,1.1799999475479126,1.0,0.03867403314917127,0,0
DOTZ3.SA,2023-01-16,1.2100000381469727,1.2300000190734863,1.1100000143051147,1.1299999952316284,201100.0,1.1299999952316284,0.0,0.04143646408839779,0,0
DOTZ3.SA,2023-01-17,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,67100.0,1.1100000143051147,0.16666666666666666,0.04419889502762431,0,0
DOTZ3.SA,2023-01-18,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0399999618530273,149200.0,1.0399999618530273,0.3333333333333333,0.04696132596685083,0,0
DOTZ3.SA,2023-01-19,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0199999809265137,42500.0,1.0199999809265137,0.5,0.049723756906077346,0,0
DOTZ3.SA,2023-01-22,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.059999942779541,71400.0,1.059999942779541,1.0,0.058011049723756904,0,0
DOTZ3.SA,2023-01-23,1.059999942779541,1.0800000429153442,0.9800000190734863,0.9800000190734863,123000.0,0.9800000190734863,0.0,0.06077348066298342,0,0
DOTZ3.SA,2023-01-24,1.0,1.0399999618530273,0.9800000190734863,0.9800000190734863,170900.0,0.9800000190734863,0.16666666666666666,0.06353591160220995,0,0
DOTZ3.SA,2023-01-25,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,95200.0,0.9800000190734863,0.3333333333333333,0.06629834254143646,0,0
DOTZ3.SA,2023-01-26,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9900000095367432,63100.0,0.9900000095367432,0.5,0.06906077348066299,0,0
DOTZ3.SA,2023-01-29,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,98900.0,0.9800000190734863,1.0,0.07734806629834254,0,0
DOTZ3.SA,2023-01-30,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9700000286102295,152100.0,0.9700000286102295,0.0,0.08011049723756906,0,0
DOTZ3.SA,2023-01-31,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,70200.0,0.9900000095367432,0.16666666666666666,0.08287292817679558,0,0
DOTZ3.SA,2023-02-01,0.9900000095367432,1.0,0.9700000286102295,1.0,56400.0,1.0,0.3333333333333333,0.0856353591160221,0,0
DOTZ3.SA,2023-02-02,1.0,1.0,0.9700000286102295,0.9700000286102295,24400.0,0.9700000286102295,0.5,0.08839779005524862,0,0
DOTZ3.SA,2023-02-05,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,39500.0,0.9599999785423279,1.0,0.09668508287292818,0,0
DOTZ3.SA,2023-02-06,0.9900000095367432,1.0,0.8999999761581421,0.8999999761581421,137400.0,0.8999999761581421,0.0,0.09944751381215469,0,0
DOTZ3.SA,2023-02-07,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8899999856948853,47900.0,0.8899999856948853,0.16666666666666666,0.10220994475138122,0,0
DOTZ3.SA,2023-02-08,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8999999761581421,17300.0,0.8999999761581421,0.3333333333333333,0.10497237569060773,0,0
DOTZ3.SA,2023-02-09,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,30100.0,0.8799999952316284,0.5,0.10773480662983426,0,0
DOTZ3.SA,2023-02-12,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.8399999737739563,50100.0,0.8399999737739563,1.0,0.11602209944751381,0,0
DOTZ3.SA,2023-02-13,0.8399999737739563,0.949999988079071,0.8399999737739563,0.9200000166893005,69400.0,0.9200000166893005,0.0,0.11878453038674033,0,0
DOTZ3.SA,2023-02-14,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,21600.0,0.8999999761581421,0.16666666666666666,0.12154696132596685,0,0
DOTZ3.SA,2023-02-15,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,28000.0,0.9200000166893005,0.3333333333333333,0.12430939226519337,0,0
DOTZ3.SA,2023-02-16,0.9300000071525574,0.9800000190734863,0.8600000143051147,0.9800000190734863,71100.0,0.9800000190734863,0.5,0.1270718232044199,0,0
DOTZ3.SA,2023-02-21,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.9399999976158142,31400.0,0.9399999976158142,0.16666666666666666,0.1408839779005525,0,0
DOTZ3.SA,2023-02-22,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.8999999761581421,84000.0,0.8999999761581421,0.3333333333333333,0.143646408839779,0,0
DOTZ3.SA,2023-02-23,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,20500.0,0.8799999952316284,0.5,0.1464088397790055,0,0
DOTZ3.SA,2023-02-26,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,36200.0,0.8700000047683716,1.0,0.15469613259668508,0,0
DOTZ3.SA,2023-02-27,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,38800.0,0.8600000143051147,0.0,0.1574585635359116,0,0
DOTZ3.SA,2023-02-28,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8299999833106995,29200.0,0.8299999833106995,0.16666666666666666,0.16022099447513813,0,0
DOTZ3.SA,2023-03-01,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,33500.0,0.8100000023841858,0.3333333333333333,0.16298342541436464,0,0
DOTZ3.SA,2023-03-02,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,16400.0,0.8500000238418579,0.5,0.16574585635359115,0,0
DOTZ3.SA,2023-03-05,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,39100.0,0.8199999928474426,1.0,0.17403314917127072,0,0
DOTZ3.SA,2023-03-06,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,36400.0,0.8199999928474426,0.0,0.17679558011049723,0,0
DOTZ3.SA,2023-03-07,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8399999737739563,45600.0,0.8399999737739563,0.16666666666666666,0.17955801104972377,0,0
DOTZ3.SA,2023-03-08,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,32800.0,0.8399999737739563,0.3333333333333333,0.18232044198895028,0,0
DOTZ3.SA,2023-03-09,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,23800.0,0.8399999737739563,0.5,0.1850828729281768,0,0
DOTZ3.SA,2023-03-12,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,17700.0,0.8299999833106995,1.0,0.19337016574585636,0,0
DOTZ3.SA,2023-03-13,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.800000011920929,58300.0,0.800000011920929,0.0,0.19613259668508287,0,0
DOTZ3.SA,2023-03-14,0.8199999928474426,0.8700000047683716,0.7900000214576721,0.800000011920929,73100.0,0.800000011920929,0.16666666666666666,0.19889502762430938,0,0
DOTZ3.SA,2023-03-15,0.8500000238418579,0.8799999952316284,0.7900000214576721,0.8299999833106995,83600.0,0.8299999833106995,0.3333333333333333,0.20165745856353592,0,0
DOTZ3.SA,2023-03-16,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8799999952316284,38500.0,0.8799999952316284,0.5,0.20441988950276244,0,0
DOTZ3.SA,2023-03-19,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,19300.0,0.8600000143051147,1.0,0.212707182320442,0,0
DOTZ3.SA,2023-03-20,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8600000143051147,11600.0,0.8600000143051147,0.0,0.2154696132596685,0,0
DOTZ3.SA,2023-03-21,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8500000238418579,33800.0,0.8500000238418579,0.16666666666666666,0.21823204419889503,0,0
DOTZ3.SA,2023-03-22,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8100000023841858,19800.0,0.8100000023841858,0.3333333333333333,0.22099447513812154,0,0
DOTZ3.SA,2023-03-23,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8299999833106995,25600.0,0.8299999833106995,0.5,0.22375690607734808,0,0
DOTZ3.SA,2023-03-26,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,33300.0,0.8500000238418579,1.0,0.23204419889502761,0,0
DOTZ3.SA,2023-03-27,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.8899999856948853,266900.0,0.8899999856948853,0.0,0.23480662983425415,0,0
DOTZ3.SA,2023-03-28,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8399999737739563,22800.0,0.8399999737739563,0.16666666666666666,0.23756906077348067,0,0
DOTZ3.SA,2023-03-29,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8399999737739563,72500.0,0.8399999737739563,0.3333333333333333,0.24033149171270718,0,0
DOTZ3.SA,2023-03-30,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8100000023841858,71200.0,0.8100000023841858,0.5,0.2430939226519337,0,0
DOTZ3.SA,2023-04-02,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,34200.0,0.7900000214576721,1.0,0.2513812154696133,0,0
DOTZ3.SA,2023-04-03,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,24600.0,0.8100000023841858,0.0,0.2541436464088398,0,0
DOTZ3.SA,2023-04-04,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,12800.0,0.8299999833106995,0.16666666666666666,0.2569060773480663,0,0
DOTZ3.SA,2023-04-05,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,23300.0,0.800000011920929,0.3333333333333333,0.2596685082872928,0,0
DOTZ3.SA,2023-04-09,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,35200.0,0.7900000214576721,1.0,0.27071823204419887,0,0
DOTZ3.SA,2023-04-10,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,71000.0,0.7900000214576721,0.0,0.27348066298342544,0,0
DOTZ3.SA,2023-04-11,0.800000011920929,0.8600000143051147,0.7900000214576721,0.7900000214576721,141400.0,0.7900000214576721,0.16666666666666666,0.27624309392265195,0,0
DOTZ3.SA,2023-04-12,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,87100.0,0.7900000214576721,0.3333333333333333,0.27900552486187846,0,0
DOTZ3.SA,2023-04-13,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,67100.0,0.800000011920929,0.5,0.281767955801105,0,0
DOTZ3.SA,2023-04-16,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,52300.0,0.800000011920929,1.0,0.2900552486187845,0,0
DOTZ3.SA,2023-04-17,0.8100000023841858,0.8600000143051147,0.7900000214576721,0.8100000023841858,107900.0,0.8100000023841858,0.0,0.292817679558011,0,0
DOTZ3.SA,2023-04-18,0.8199999928474426,0.8399999737739563,0.7699999809265137,0.7699999809265137,94700.0,0.7699999809265137,0.16666666666666666,0.2955801104972376,0,0
DOTZ3.SA,2023-04-19,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,23400.0,0.7799999713897705,0.3333333333333333,0.2983425414364641,0,0
DOTZ3.SA,2023-04-23,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,24100.0,0.7799999713897705,1.0,0.30939226519337015,0,0
DOTZ3.SA,2023-04-24,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,44700.0,0.7599999904632568,0.0,0.31215469613259667,0,0
DOTZ3.SA,2023-04-25,0.7699999809265137,0.9100000262260437,0.7699999809265137,0.8700000047683716,454200.0,0.8700000047683716,0.16666666666666666,0.3149171270718232,0,0
DOTZ3.SA,2023-04-26,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8399999737739563,129500.0,0.8399999737739563,0.3333333333333333,0.31767955801104975,0,0
DOTZ3.SA,2023-04-27,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,54200.0,0.8299999833106995,0.5,0.32044198895027626,0,0
DOTZ3.SA,2023-05-01,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8100000023841858,101900.0,0.8100000023841858,0.0,0.3314917127071823,0,0
DOTZ3.SA,2023-05-02,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,90500.0,0.800000011920929,0.16666666666666666,0.3342541436464088,0,0
DOTZ3.SA,2023-05-03,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,60700.0,0.8100000023841858,0.3333333333333333,0.3370165745856354,0,0
DOTZ3.SA,2023-05-04,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,132100.0,0.8299999833106995,0.5,0.3397790055248619,0,0
DOTZ3.SA,2023-05-07,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8100000023841858,78900.0,0.8100000023841858,1.0,0.34806629834254144,0,0
DOTZ3.SA,2023-05-08,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,35500.0,0.8299999833106995,0.0,0.35082872928176795,0,0
DOTZ3.SA,2023-05-09,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,129300.0,0.8399999737739563,0.16666666666666666,0.35359116022099446,0,0
DOTZ3.SA,2023-05-10,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,123700.0,0.8199999928474426,0.3333333333333333,0.356353591160221,0,0
DOTZ3.SA,2023-05-11,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,52400.0,0.8100000023841858,0.5,0.35911602209944754,0,0
DOTZ3.SA,2023-05-14,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,102500.0,0.8100000023841858,1.0,0.3674033149171271,0,0
DOTZ3.SA,2023-05-15,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,63800.0,0.8199999928474426,0.0,0.3701657458563536,0,0
DOTZ3.SA,2023-05-16,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8299999833106995,118700.0,0.8299999833106995,0.16666666666666666,0.3729281767955801,0,0
DOTZ3.SA,2023-05-17,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8799999952316284,147000.0,0.8799999952316284,0.3333333333333333,0.3756906077348066,0,0
DOTZ3.SA,2023-05-18,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8799999952316284,132500.0,0.8799999952316284,0.5,0.3784530386740331,0,0
DOTZ3.SA,2023-05-21,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,77100.0,0.8899999856948853,1.0,0.3867403314917127,0,0
DOTZ3.SA,2023-05-22,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8600000143051147,128600.0,0.8600000143051147,0.0,0.38950276243093923,0,0
DOTZ3.SA,2023-05-23,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,67600.0,0.8399999737739563,0.16666666666666666,0.39226519337016574,0,0
DOTZ3.SA,2023-05-24,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,58200.0,0.8600000143051147,0.3333333333333333,0.39502762430939226,0,0
DOTZ3.SA,2023-05-25,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,123300.0,0.8899999856948853,0.5,0.39779005524861877,0,0
DOTZ3.SA,2023-05-28,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9300000071525574,148300.0,0.9300000071525574,1.0,0.40607734806629836,0,0
DOTZ3.SA,2023-05-29,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9300000071525574,253500.0,0.9300000071525574,0.0,0.4088397790055249,0,0
DOTZ3.SA,2023-05-30,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9599999785423279,83000.0,0.9599999785423279,0.16666666666666666,0.4116022099447514,0,0
DOTZ3.SA,2023-05-31,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9599999785423279,128800.0,0.9599999785423279,0.3333333333333333,0.4143646408839779,0,0
DOTZ3.SA,2023-06-01,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,75100.0,1.0099999904632568,0.5,0.4171270718232044,0,0
DOTZ3.SA,2023-06-04,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9800000190734863,89600.0,0.9800000190734863,1.0,0.425414364640884,0,0
DOTZ3.SA,2023-06-05,0.9599999785423279,1.0,0.949999988079071,0.9700000286102295,74900.0,0.9700000286102295,0.0,0.4281767955801105,0,0
DOTZ3.SA,2023-06-06,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,76400.0,0.9900000095367432,0.16666666666666666,0.430939226519337,0,0
DOTZ3.SA,2023-06-08,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,65300.0,0.9700000286102295,0.5,0.43646408839779005,0,0
DOTZ3.SA,2023-06-11,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0299999713897705,209100.0,1.0299999713897705,1.0,0.4447513812154696,0,0
DOTZ3.SA,2023-06-12,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,127500.0,1.059999942779541,0.0,0.44751381215469616,0,0
DOTZ3.SA,2023-06-13,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.1100000143051147,125200.0,1.1100000143051147,0.16666666666666666,0.45027624309392267,0,0
