symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2022-06-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7200.0,13.199999809265137,0.0,0.16666666666666666,0.4325068870523416,0.0
BAHI3.SA,2022-06-08,13.020000457763672,13.020000457763672,12.949999809265137,13.0,2100.0,13.0,0.0,0.3333333333333333,0.43526170798898073,0.0
BAHI3.SA,2022-06-09,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,5600.0,12.800000190734863,0.0,0.5,0.4380165289256198,0.0
BAHI3.SA,2022-06-10,12.949999809265137,12.949999809265137,12.800000190734863,12.800000190734863,5600.0,12.800000190734863,0.0,0.5,0.4380165289256198,0.0
BAHI3.SA,2022-06-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4900.0,12.600000381469727,0.0,1.0,0.4462809917355372,0.0
BAHI3.SA,2022-06-13,12.25,12.479999542236328,11.989999771118164,12.0,8800.0,12.0,0.0,0.0,0.4490358126721763,0.0
BAHI3.SA,2022-06-14,12.0,12.0,11.5,11.510000228881836,5800.0,11.510000228881836,0.0,0.16666666666666666,0.45179063360881544,0.0
BAHI3.SA,2022-06-15,12.0,12.0,11.5,11.510000228881836,5800.0,11.510000228881836,0.0,0.16666666666666666,0.45179063360881544,0.0
BAHI3.SA,2022-06-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0.0,0.5,0.4573002754820937,0.0
BAHI3.SA,2022-06-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0.0,0.5,0.4573002754820937,0.0
BAHI3.SA,2022-06-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0,11.510000228881836,0.0,1.0,0.465564738292011,0.0
BAHI3.SA,2022-06-20,11.989999771118164,12.0,10.899999618530273,10.899999618530273,7000.0,10.899999618530273,0.0,0.0,0.46831955922865015,0.0
BAHI3.SA,2022-06-21,10.899999618530273,10.920000076293945,10.899999618530273,10.90999984741211,900.0,10.90999984741211,0.0,0.16666666666666666,0.47107438016528924,0.0
BAHI3.SA,2022-06-22,11.0,11.0,10.899999618530273,11.0,4600.0,11.0,0.0,0.3333333333333333,0.4738292011019284,0.0
BAHI3.SA,2022-06-23,11.979999542236328,11.979999542236328,10.859999656677246,10.859999656677246,3900.0,10.859999656677246,0.0,0.5,0.4765840220385675,0.0
BAHI3.SA,2022-06-24,11.979999542236328,11.979999542236328,10.859999656677246,10.859999656677246,3900.0,10.859999656677246,0.0,0.5,0.4765840220385675,0.0
BAHI3.SA,2022-06-26,11.199999809265137,12.0,11.0,11.010000228881836,5900.0,11.010000228881836,0.0,1.0,0.48484848484848486,0.0
BAHI3.SA,2022-06-27,11.789999961853027,12.0,11.0,11.0,13600.0,11.0,0.0,0.0,0.48760330578512395,0.0
BAHI3.SA,2022-06-28,10.680000305175781,11.0,10.630000114440918,10.710000038146973,1100.0,10.710000038146973,0.0,0.16666666666666666,0.4903581267217631,0.0
BAHI3.SA,2022-06-29,10.5,11.0,10.5,11.0,4600.0,11.0,0.0,0.3333333333333333,0.4931129476584022,0.0
BAHI3.SA,2022-06-30,11.289999961853027,11.289999961853027,10.720000267028809,11.0,1600.0,11.0,0.0,0.5,0.49586776859504134,0.0
BAHI3.SA,2022-07-01,11.289999961853027,11.289999961853027,10.720000267028809,11.0,1600.0,11.0,0.0,0.5,0.49586776859504134,0.0
BAHI3.SA,2022-07-03,10.6899995803833,11.109999656677246,10.6899995803833,11.100000381469727,2600.0,11.100000381469727,0.0,1.0,0.5041322314049587,0.0
BAHI3.SA,2022-07-04,10.770000457763672,11.100000381469727,10.5,10.5,2300.0,10.5,0.0,0.0,0.5068870523415978,0.0
BAHI3.SA,2022-07-05,10.970000267028809,11.5,10.5,10.5,2500.0,10.5,0.0,0.16666666666666666,0.509641873278237,0.0
BAHI3.SA,2022-07-06,10.510000228881836,10.510000228881836,10.489999771118164,10.489999771118164,400.0,10.489999771118164,0.0,0.3333333333333333,0.512396694214876,0.0
BAHI3.SA,2022-07-07,10.399999618530273,10.5,10.399999618530273,10.5,300.0,10.5,0.0,0.5,0.5151515151515151,0.0
BAHI3.SA,2022-07-08,10.399999618530273,10.5,10.399999618530273,10.5,300.0,10.5,0.0,0.5,0.5151515151515151,0.0
BAHI3.SA,2022-07-10,10.5,10.5,10.5,10.5,0.0,10.5,0.0,1.0,0.5234159779614325,0.0
BAHI3.SA,2022-07-11,10.489999771118164,10.550000190734863,10.489999771118164,10.5,3600.0,10.5,0.0,0.0,0.5261707988980716,0.0
BAHI3.SA,2022-07-12,10.5,10.890000343322754,10.5,10.520000457763672,7100.0,10.520000457763672,0.0,0.16666666666666666,0.5289256198347108,0.0
BAHI3.SA,2022-07-13,10.510000228881836,10.510000228881836,10.199999809265137,10.199999809265137,1000.0,10.199999809265137,0.0,0.3333333333333333,0.5316804407713499,0.0
BAHI3.SA,2022-07-14,10.5,10.510000228881836,10.279999732971191,10.449999809265137,2600.0,10.449999809265137,0.0,0.5,0.5344352617079889,0.0
BAHI3.SA,2022-07-15,10.5,10.510000228881836,10.279999732971191,10.449999809265137,2600.0,10.449999809265137,0.0,0.5,0.5344352617079889,0.0
BAHI3.SA,2022-07-17,10.5,12.479999542236328,9.90999984741211,11.510000228881836,14900.0,11.510000228881836,0.0,1.0,0.5426997245179064,0.0
BAHI3.SA,2022-07-18,11.170000076293945,11.979999542236328,10.899999618530273,11.3100004196167,18100.0,11.3100004196167,0.0,0.0,0.5454545454545454,0.0
BAHI3.SA,2022-07-19,11.0,11.109999656677246,10.40999984741211,10.5600004196167,7700.0,10.5600004196167,0.0,0.16666666666666666,0.5482093663911846,0.0
BAHI3.SA,2022-07-20,10.369999885559082,10.550000190734863,10.15999984741211,10.550000190734863,8400.0,10.550000190734863,0.0,0.3333333333333333,0.5509641873278237,0.0
BAHI3.SA,2022-07-21,10.279999732971191,11.489999771118164,10.270000457763672,10.300000190734863,4500.0,10.300000190734863,0.0,0.5,0.5537190082644629,0.0
BAHI3.SA,2022-07-22,10.279999732971191,11.489999771118164,10.270000457763672,10.300000190734863,4500.0,10.300000190734863,0.0,0.5,0.5537190082644629,0.0
BAHI3.SA,2022-07-24,10.210000038146973,10.600000381469727,10.0,10.0,5700.0,10.0,0.0,1.0,0.5619834710743802,0.0
BAHI3.SA,2022-07-25,10.220000267028809,10.220000267028809,9.600000381469727,9.600000381469727,10900.0,9.600000381469727,0.0,0.0,0.5647382920110193,0.0
BAHI3.SA,2022-07-26,9.680000305175781,9.789999961853027,9.210000038146973,9.210000038146973,7500.0,9.210000038146973,0.0,0.16666666666666666,0.5674931129476584,0.0
BAHI3.SA,2022-07-27,9.220000267028809,9.880000114440918,9.109999656677246,9.109999656677246,4100.0,9.109999656677246,0.0,0.3333333333333333,0.5702479338842975,0.0
BAHI3.SA,2022-07-28,9.199999809265137,10.0,9.170000076293945,10.0,3300.0,10.0,0.0,0.5,0.5730027548209367,0.0
BAHI3.SA,2022-07-29,9.199999809265137,10.0,9.170000076293945,10.0,3300.0,10.0,0.0,0.5,0.5730027548209367,0.0
BAHI3.SA,2022-07-31,10.319999694824219,10.5,10.319999694824219,10.5,200.0,10.5,0.0,1.0,0.581267217630854,0.0
BAHI3.SA,2022-08-01,10.5,10.770000457763672,10.5,10.760000228881836,1500.0,10.760000228881836,0.0,0.0,0.5840220385674931,0.0
BAHI3.SA,2022-08-02,10.760000228881836,10.760000228881836,10.1899995803833,10.1899995803833,19900.0,10.1899995803833,0.0,0.16666666666666666,0.5867768595041323,0.0
BAHI3.SA,2022-08-03,10.289999961853027,11.479999542236328,10.289999961853027,11.479999542236328,7800.0,11.479999542236328,0.0,0.3333333333333333,0.5895316804407713,0.0
BAHI3.SA,2022-08-04,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328,0.0,0.5,0.5922865013774105,0.0
BAHI3.SA,2022-08-05,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328,0.0,0.5,0.5922865013774105,0.0
BAHI3.SA,2022-08-07,11.479999542236328,11.479999542236328,11.350000381469727,11.350000381469727,400.0,11.350000381469727,0.0,1.0,0.6005509641873278,0.0
BAHI3.SA,2022-08-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100.0,11.300000190734863,0.0,0.0,0.6033057851239669,0.0
BAHI3.SA,2022-08-09,11.5,11.899999618530273,11.0,11.0,9400.0,11.0,0.0,0.16666666666666666,0.6060606060606061,0.0
BAHI3.SA,2022-08-10,11.0,11.0,10.5,10.5,2200.0,10.5,0.0,0.3333333333333333,0.6088154269972452,0.0
BAHI3.SA,2022-08-11,10.59000015258789,10.800000190734863,10.5,10.800000190734863,1000.0,10.800000190734863,0.0,0.5,0.6115702479338843,0.0
BAHI3.SA,2022-08-12,10.59000015258789,10.800000190734863,10.5,10.800000190734863,1000.0,10.800000190734863,0.0,0.5,0.6115702479338843,0.0
BAHI3.SA,2022-08-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100.0,10.569999694824219,0.0,1.0,0.6198347107438017,0.0
BAHI3.SA,2022-08-15,10.5,10.5,10.0,10.25,8000.0,10.25,0.0,0.0,0.6225895316804407,0.0
BAHI3.SA,2022-08-16,10.350000381469727,10.350000381469727,9.75,9.75,5400.0,9.75,0.0,0.16666666666666666,0.6253443526170799,0.0
BAHI3.SA,2022-08-17,9.760000228881836,9.989999771118164,9.75,9.979999542236328,3600.0,9.979999542236328,0.0,0.3333333333333333,0.628099173553719,0.0
BAHI3.SA,2022-08-18,10.0,10.0,9.949999809265137,9.989999771118164,4400.0,9.989999771118164,0.0,0.5,0.6308539944903582,0.0
BAHI3.SA,2022-08-19,10.0,10.0,9.949999809265137,9.989999771118164,4400.0,9.989999771118164,0.0,0.5,0.6308539944903582,0.0
BAHI3.SA,2022-08-21,9.770000457763672,9.989999771118164,9.600000381469727,9.989999771118164,1800.0,9.989999771118164,0.0,1.0,0.6391184573002755,0.0
BAHI3.SA,2022-08-22,9.989999771118164,10.0,9.720000267028809,9.989999771118164,3300.0,9.989999771118164,0.0,0.0,0.6418732782369146,0.0
BAHI3.SA,2022-08-23,9.800000190734863,9.989999771118164,9.699999809265137,9.75,2800.0,9.75,0.0,0.16666666666666666,0.6446280991735537,0.0
BAHI3.SA,2022-08-24,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,900.0,9.760000228881836,0.0,0.3333333333333333,0.6473829201101928,0.0
BAHI3.SA,2022-08-25,9.760000228881836,9.800000190734863,9.699999809265137,9.800000190734863,1600.0,9.800000190734863,0.0,0.5,0.650137741046832,0.0
BAHI3.SA,2022-08-26,9.760000228881836,9.800000190734863,9.699999809265137,9.800000190734863,1600.0,9.800000190734863,0.0,0.5,0.650137741046832,0.0
BAHI3.SA,2022-08-28,9.800000190734863,10.0,9.800000190734863,10.0,13900.0,10.0,0.0,1.0,0.6584022038567493,0.0
BAHI3.SA,2022-08-29,10.0,10.100000381469727,10.0,10.0,3000.0,10.0,0.0,0.0,0.6611570247933884,0.0
BAHI3.SA,2022-08-30,10.0,10.0,9.899999618530273,10.0,5200.0,10.0,0.0,0.16666666666666666,0.6639118457300276,0.0
BAHI3.SA,2022-08-31,9.720000267028809,10.0,9.510000228881836,10.0,2900.0,10.0,0.0,0.3333333333333333,0.6666666666666666,0.0
BAHI3.SA,2022-09-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500.0,10.010000228881836,0.0,0.5,0.6694214876033058,0.0
BAHI3.SA,2022-09-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500.0,10.010000228881836,0.0,0.5,0.6694214876033058,0.0
BAHI3.SA,2022-09-04,10.0,10.350000381469727,9.890000343322754,10.010000228881836,7500.0,10.010000228881836,0.0,1.0,0.6776859504132231,0.0
BAHI3.SA,2022-09-05,9.989999771118164,10.010000228881836,9.819999694824219,9.850000381469727,10200.0,9.850000381469727,0.0,0.0,0.6804407713498623,0.0
BAHI3.SA,2022-09-06,9.989999771118164,10.010000228881836,9.819999694824219,9.850000381469727,10200.0,9.850000381469727,0.0,0.0,0.6804407713498623,0.0
BAHI3.SA,2022-09-07,10.0,10.5,9.949999809265137,9.960000038146973,4300.0,9.960000038146973,0.0,0.3333333333333333,0.6859504132231405,0.0
BAHI3.SA,2022-09-08,10.079999923706055,10.770000457763672,10.079999923706055,10.5,1800.0,10.5,0.0,0.5,0.6887052341597796,0.0
BAHI3.SA,2022-09-09,10.079999923706055,10.770000457763672,10.079999923706055,10.5,1800.0,10.5,0.0,0.5,0.6887052341597796,0.0
BAHI3.SA,2022-09-11,11.0,11.489999771118164,11.0,11.479999542236328,3400.0,11.479999542236328,0.0,1.0,0.696969696969697,0.0
BAHI3.SA,2022-09-12,10.800000190734863,11.0,10.800000190734863,11.0,4000.0,11.0,0.0,0.0,0.699724517906336,0.0
BAHI3.SA,2022-09-13,11.100000381469727,11.3100004196167,11.100000381469727,11.300000190734863,5000.0,11.300000190734863,0.0,0.16666666666666666,0.7024793388429752,0.0
BAHI3.SA,2022-09-14,11.300000190734863,11.300000190734863,11.0,11.0,7300.0,11.0,0.0,0.3333333333333333,0.7052341597796143,0.0
BAHI3.SA,2022-09-15,11.5,11.5,11.5,11.5,100.0,11.5,0.0,0.5,0.7079889807162535,0.0
BAHI3.SA,2022-09-16,11.5,11.5,11.5,11.5,100.0,11.5,0.0,0.5,0.7079889807162535,0.0
BAHI3.SA,2022-09-18,11.359999656677246,11.770000457763672,11.359999656677246,11.75,1500.0,11.75,0.0,1.0,0.7162534435261708,0.0
BAHI3.SA,2022-09-19,11.5,11.5,11.5,11.5,400.0,11.5,0.0,0.0,0.71900826446281,0.0
BAHI3.SA,2022-09-20,12.0,12.0,12.0,12.0,100.0,12.0,0.0,0.16666666666666666,0.721763085399449,0.0
BAHI3.SA,2022-09-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,2600.0,11.979999542236328,0.0,0.3333333333333333,0.7245179063360881,0.0
BAHI3.SA,2022-09-22,11.300000190734863,11.550000190734863,11.15999984741211,11.270000457763672,1000.0,11.270000457763672,0.0,0.5,0.7272727272727273,0.0
BAHI3.SA,2022-09-23,11.300000190734863,11.550000190734863,11.15999984741211,11.270000457763672,1000.0,11.270000457763672,0.0,0.5,0.7272727272727273,0.0
BAHI3.SA,2022-09-25,10.850000381469727,10.930000305175781,10.550000190734863,10.800000190734863,1000.0,10.800000190734863,0.0,1.0,0.7355371900826446,0.0
BAHI3.SA,2022-09-26,10.789999961853027,11.079999923706055,10.75,10.949999809265137,11000.0,10.949999809265137,0.0,0.0,0.7382920110192838,0.0
BAHI3.SA,2022-09-27,11.229999542236328,12.5,11.229999542236328,12.0,41500.0,12.0,0.0,0.16666666666666666,0.7410468319559229,0.0
BAHI3.SA,2022-09-28,11.0,12.0,10.710000038146973,12.0,20800.0,12.0,0.0,0.3333333333333333,0.743801652892562,0.0
BAHI3.SA,2022-09-29,11.649999618530273,12.5,11.050000190734863,11.989999771118164,5000.0,11.989999771118164,0.0,0.5,0.7465564738292011,0.0
BAHI3.SA,2022-09-30,11.649999618530273,12.5,11.050000190734863,11.989999771118164,5000.0,11.989999771118164,0.0,0.5,0.7465564738292011,0.0
BAHI3.SA,2022-10-02,11.800000190734863,13.09000015258789,11.319999694824219,12.489999771118164,26900.0,12.489999771118164,0.0,1.0,0.7548209366391184,0.0
BAHI3.SA,2022-10-03,12.0,13.0,11.539999961853027,13.0,10900.0,13.0,0.0,0.0,0.7575757575757576,0.0
BAHI3.SA,2022-10-04,12.010000228881836,13.0,11.65999984741211,12.960000038146973,3200.0,12.960000038146973,0.0,0.16666666666666666,0.7603305785123967,0.0
BAHI3.SA,2022-10-05,12.579999923706055,13.199999809265137,12.579999923706055,12.760000228881836,3500.0,12.760000228881836,0.0,0.3333333333333333,0.7630853994490359,0.0
BAHI3.SA,2022-10-06,13.130000114440918,15.25,13.130000114440918,14.960000038146973,41600.0,14.960000038146973,0.0,0.5,0.7658402203856749,0.0
BAHI3.SA,2022-10-07,13.130000114440918,15.25,13.130000114440918,14.960000038146973,41600.0,14.960000038146973,0.0,0.5,0.7658402203856749,0.0
BAHI3.SA,2022-10-09,14.520000457763672,16.5,14.220000267028809,15.0,123500.0,15.0,0.0,1.0,0.7741046831955923,0.0
BAHI3.SA,2022-10-10,14.5600004196167,15.100000381469727,14.430000305175781,14.520000457763672,26300.0,14.520000457763672,0.0,0.0,0.7768595041322314,0.0
BAHI3.SA,2022-10-11,14.5600004196167,15.100000381469727,14.430000305175781,14.520000457763672,26300.0,14.520000457763672,0.0,0.0,0.7768595041322314,0.0
BAHI3.SA,2022-10-12,14.279999732971191,14.600000381469727,14.199999809265137,14.199999809265137,14400.0,14.199999809265137,0.0,0.3333333333333333,0.7823691460055097,0.0
BAHI3.SA,2022-10-13,14.199999809265137,14.890000343322754,13.829999923706055,13.829999923706055,14700.0,13.829999923706055,0.0,0.5,0.7851239669421488,0.0
BAHI3.SA,2022-10-14,14.199999809265137,14.890000343322754,13.829999923706055,13.829999923706055,14700.0,13.829999923706055,0.0,0.5,0.7851239669421488,0.0
BAHI3.SA,2022-10-16,13.430000305175781,13.449999809265137,13.199999809265137,13.420000076293945,2000.0,13.420000076293945,0.0,1.0,0.7933884297520661,0.0
BAHI3.SA,2022-10-17,13.199999809265137,13.210000038146973,13.029999732971191,13.039999961853027,4100.0,13.039999961853027,0.0,0.0,0.7961432506887053,0.0
BAHI3.SA,2022-10-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,100.0,12.90999984741211,0.0,0.16666666666666666,0.7988980716253443,0.0
BAHI3.SA,2022-10-19,13.300000190734863,13.920000076293945,13.300000190734863,13.920000076293945,2500.0,13.920000076293945,0.0,0.3333333333333333,0.8016528925619835,0.0
BAHI3.SA,2022-10-20,13.260000228881836,13.869999885559082,13.25,13.770000457763672,3300.0,13.770000457763672,0.0,0.5,0.8044077134986226,0.0
BAHI3.SA,2022-10-21,13.260000228881836,13.869999885559082,13.25,13.770000457763672,3300.0,13.770000457763672,0.0,0.5,0.8044077134986226,0.0
BAHI3.SA,2022-10-23,13.770000457763672,13.9399995803833,13.770000457763672,13.770000457763672,1900.0,13.770000457763672,0.0,1.0,0.8126721763085399,0.0
BAHI3.SA,2022-10-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0,13.770000457763672,0.0,0.0,0.8154269972451791,0.0
BAHI3.SA,2022-10-25,13.770000457763672,13.770000457763672,13.050000190734863,13.140000343322754,3000.0,13.140000343322754,0.0,0.16666666666666666,0.8181818181818182,0.0
BAHI3.SA,2022-10-26,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754,0.0,0.3333333333333333,0.8209366391184573,0.0
BAHI3.SA,2022-10-27,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754,0.0,0.5,0.8236914600550964,0.0
BAHI3.SA,2022-10-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,13.140000343322754,0.0,0.5,0.8236914600550964,0.0
BAHI3.SA,2022-10-30,13.460000038146973,15.5,13.460000038146973,15.5,15400.0,15.5,0.0,1.0,0.8319559228650137,0.0
BAHI3.SA,2022-10-31,15.0,16.100000381469727,14.75,16.0,94000.0,16.0,0.0,0.0,0.8347107438016529,0.0
BAHI3.SA,2022-11-01,15.0,16.100000381469727,14.75,16.0,94000.0,16.0,0.0,0.0,0.8347107438016529,0.0
BAHI3.SA,2022-11-02,15.8100004196167,16.0,15.199999809265137,15.199999809265137,61600.0,15.199999809265137,0.0,0.3333333333333333,0.8402203856749312,0.0
BAHI3.SA,2022-11-03,15.210000038146973,15.260000228881836,15.0,15.199999809265137,5600.0,15.199999809265137,0.0,0.5,0.8429752066115702,0.0
BAHI3.SA,2022-11-04,15.210000038146973,15.260000228881836,15.0,15.199999809265137,5600.0,15.199999809265137,0.0,0.5,0.8429752066115702,0.0
BAHI3.SA,2022-11-06,15.5,15.59000015258789,15.0,15.130000114440918,38800.0,15.130000114440918,0.0,1.0,0.8512396694214877,0.0
BAHI3.SA,2022-11-07,15.0,15.300000190734863,14.819999694824219,15.0,16600.0,15.0,0.0,0.0,0.8539944903581267,0.0
BAHI3.SA,2022-11-08,15.0,15.0,14.600000381469727,14.600000381469727,3400.0,14.600000381469727,0.0,0.16666666666666666,0.8567493112947658,0.0
BAHI3.SA,2022-11-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,0.0,0.3333333333333333,0.859504132231405,0.0
BAHI3.SA,2022-11-10,14.119999885559082,14.119999885559082,13.100000381469727,13.100000381469727,1800.0,13.100000381469727,0.0,0.5,0.8622589531680441,0.0
BAHI3.SA,2022-11-11,14.119999885559082,14.119999885559082,13.100000381469727,13.100000381469727,1800.0,13.100000381469727,0.0,0.5,0.8622589531680441,0.0
BAHI3.SA,2022-11-13,13.90999984741211,14.180000305175781,13.5,13.550000190734863,2100.0,13.550000190734863,0.0,1.0,0.8705234159779615,0.0
BAHI3.SA,2022-11-14,13.90999984741211,14.180000305175781,13.5,13.550000190734863,2100.0,13.550000190734863,0.0,1.0,0.8705234159779615,0.0
BAHI3.SA,2022-11-15,13.069999694824219,13.069999694824219,13.050000190734863,13.050000190734863,200.0,13.050000190734863,0.0,0.16666666666666666,0.8760330578512396,0.0
BAHI3.SA,2022-11-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,13.050000190734863,0.0,0.3333333333333333,0.8787878787878788,0.0
BAHI3.SA,2022-11-17,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,13.050000190734863,0.0,0.5,0.8815426997245179,0.0
BAHI3.SA,2022-11-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,13.050000190734863,0.0,0.5,0.8815426997245179,0.0
BAHI3.SA,2022-11-20,13.0,13.0,12.699999809265137,12.979999542236328,3900.0,12.979999542236328,0.0,1.0,0.8898071625344353,0.0
BAHI3.SA,2022-11-21,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,700.0,12.989999771118164,0.0,0.0,0.8925619834710744,0.0
BAHI3.SA,2022-11-22,13.0,13.199999809265137,13.0,13.199999809265137,5500.0,13.199999809265137,0.0,0.16666666666666666,0.8953168044077136,0.0
BAHI3.SA,2022-11-23,13.199999809265137,13.5,13.199999809265137,13.5,19300.0,13.5,0.0,0.3333333333333333,0.8980716253443526,0.0
BAHI3.SA,2022-11-24,13.5,13.5,13.5,13.5,0.0,13.5,0.0,0.5,0.9008264462809917,0.0
BAHI3.SA,2022-11-25,13.5,13.5,13.5,13.5,0.0,13.5,0.0,0.5,0.9008264462809917,0.0
BAHI3.SA,2022-11-27,13.5,13.5,13.5,13.5,0.0,13.5,0.0,1.0,0.9090909090909091,0.0
BAHI3.SA,2022-11-28,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,700.0,13.510000228881836,0.0,0.0,0.9118457300275482,0.0
BAHI3.SA,2022-11-29,13.279999732971191,13.670000076293945,13.279999732971191,13.59000015258789,400.0,13.59000015258789,0.0,0.16666666666666666,0.9146005509641874,0.0
BAHI3.SA,2022-11-30,13.199999809265137,13.489999771118164,13.199999809265137,13.489999771118164,12700.0,13.489999771118164,0.0,0.3333333333333333,0.9173553719008265,0.0
BAHI3.SA,2022-12-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100.0,13.989999771118164,0.0,0.5,0.9201101928374655,0.0
BAHI3.SA,2022-12-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100.0,13.989999771118164,0.0,0.5,0.9201101928374655,0.0
BAHI3.SA,2022-12-04,14.0,14.0,14.0,14.0,1000.0,14.0,0.0,1.0,0.928374655647383,0.0
BAHI3.SA,2022-12-05,13.300000190734863,13.5,13.300000190734863,13.5,1700.0,13.5,0.0,0.0,0.931129476584022,0.0
BAHI3.SA,2022-12-06,13.199999809265137,13.270000457763672,13.199999809265137,13.260000228881836,400.0,13.260000228881836,0.0,0.16666666666666666,0.9338842975206612,0.0
BAHI3.SA,2022-12-07,13.210000038146973,13.210000038146973,12.010000228881836,12.010000228881836,8700.0,12.010000228881836,0.0,0.3333333333333333,0.9366391184573003,0.0
BAHI3.SA,2022-12-08,12.0,12.0,11.609999656677246,11.800000190734863,1200.0,11.800000190734863,0.0,0.5,0.9393939393939394,0.0
BAHI3.SA,2022-12-09,12.0,12.0,11.609999656677246,11.800000190734863,1200.0,11.800000190734863,0.0,0.5,0.9393939393939394,0.0
BAHI3.SA,2022-12-11,11.9399995803833,11.9399995803833,10.5600004196167,10.5600004196167,2900.0,10.5600004196167,0.0,1.0,0.9476584022038568,0.0
BAHI3.SA,2022-12-12,10.260000228881836,11.0,10.220000267028809,11.0,2700.0,11.0,0.0,0.0,0.9504132231404959,0.0
BAHI3.SA,2022-12-13,10.449999809265137,11.460000038146973,10.350000381469727,10.5,2700.0,10.5,0.0,0.16666666666666666,0.953168044077135,0.0
BAHI3.SA,2022-12-14,11.0,11.279999732971191,10.8100004196167,10.989999771118164,1900.0,10.989999771118164,0.0,0.3333333333333333,0.9559228650137741,0.0
BAHI3.SA,2022-12-15,11.0,11.0,10.210000038146973,10.90999984741211,3000.0,10.90999984741211,0.0,0.5,0.9586776859504132,0.0
BAHI3.SA,2022-12-16,11.0,11.0,10.210000038146973,10.90999984741211,3000.0,10.90999984741211,0.0,0.5,0.9586776859504132,0.0
BAHI3.SA,2022-12-18,10.609999656677246,11.020000457763672,10.609999656677246,11.0,3900.0,11.0,0.0,1.0,0.9669421487603306,0.0
BAHI3.SA,2022-12-19,11.0,11.149999618530273,11.0,11.0,2900.0,11.0,0.0,0.0,0.9696969696969697,0.0
BAHI3.SA,2022-12-20,11.069999694824219,11.09000015258789,11.0,11.0,2300.0,11.0,0.0,0.16666666666666666,0.9724517906336089,0.0
BAHI3.SA,2022-12-21,11.039999961853027,11.399999618530273,11.0,11.079999923706055,13200.0,11.079999923706055,0.0,0.3333333333333333,0.9752066115702479,0.0
BAHI3.SA,2022-12-22,11.109999656677246,11.380000114440918,11.0,11.0,6300.0,11.0,0.0,0.5,0.977961432506887,0.0
BAHI3.SA,2022-12-23,11.109999656677246,11.380000114440918,11.0,11.0,6300.0,11.0,0.0,0.5,0.977961432506887,0.0
BAHI3.SA,2022-12-25,11.09000015258789,11.329999923706055,11.0,11.0,2700.0,11.0,0.0,1.0,0.9862258953168044,0.0
BAHI3.SA,2022-12-26,11.0600004196167,11.079999923706055,11.0,11.0,4500.0,11.0,0.0,0.0,0.9889807162534435,0.0
BAHI3.SA,2022-12-27,11.0600004196167,11.069999694824219,11.0,11.0,900.0,11.0,0.0,0.16666666666666666,0.9917355371900827,0.0
BAHI3.SA,2022-12-28,11.020000457763672,13.0,11.010000228881836,13.0,5500.0,13.0,0.0,0.3333333333333333,0.9944903581267218,0.0
BAHI3.SA,2022-12-29,11.020000457763672,13.0,11.010000228881836,13.0,5500.0,13.0,0.0,0.3333333333333333,0.9944903581267218,0.0
BAHI3.SA,2022-12-30,11.020000457763672,13.0,11.010000228881836,13.0,5500.0,13.0,0.0,0.3333333333333333,0.9944903581267218,0.0
BAHI3.SA,2023-01-01,11.779999732971191,11.989999771118164,11.699999809265137,11.989999771118164,400.0,11.989999771118164,0.0,1.0,0.0,0.0
BAHI3.SA,2023-01-02,11.5,11.680000305175781,11.34000015258789,11.380000114440918,700.0,11.380000114440918,0.0,0.0,0.0027548209366391185,0.0
