symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2022-02-20,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.12947658402203857
CRPG3.SA,2022-02-21,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.0,0.13774104683195593
CRPG3.SA,2022-02-22,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.25,0.14049586776859505
CRPG3.SA,2022-02-23,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.5,0.14325068870523416
CRPG3.SA,2022-02-24,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.75,0.14600550964187328
CRPG3.SA,2022-02-25,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.1487603305785124
CRPG3.SA,2022-02-28,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.1487603305785124
CRPG3.SA,2022-03-01,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.1487603305785124
CRPG3.SA,2022-03-02,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.5,0.162534435261708
CRPG3.SA,2022-03-03,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.75,0.1652892561983471
CRPG3.SA,2022-03-04,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.16804407713498623
CRPG3.SA,2022-03-06,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.16804407713498623
CRPG3.SA,2022-03-07,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.0,0.1763085399449036
CRPG3.SA,2022-03-08,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.25,0.1790633608815427
CRPG3.SA,2022-03-09,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.5,0.18181818181818182
CRPG3.SA,2022-03-10,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,0.75,0.18457300275482094
CRPG3.SA,2022-03-11,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.18732782369146006
CRPG3.SA,2022-03-13,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0.0,62.727943420410156,0.0,0.0,1.0,0.18732782369146006
CRPG3.SA,2022-03-14,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,100.0,57.935184478759766,0.0,0.0,0.0,0.19559228650137742
CRPG3.SA,2022-03-15,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.25,0.19834710743801653
CRPG3.SA,2022-03-16,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.5,0.20110192837465565
CRPG3.SA,2022-03-17,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.75,0.20385674931129477
CRPG3.SA,2022-03-18,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,1.0,0.2066115702479339
CRPG3.SA,2022-03-20,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,1.0,0.2066115702479339
CRPG3.SA,2022-03-21,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.0,0.21487603305785125
CRPG3.SA,2022-03-22,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.25,0.21763085399449036
CRPG3.SA,2022-03-23,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.5,0.22038567493112948
CRPG3.SA,2022-03-24,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.75,0.2231404958677686
CRPG3.SA,2022-03-25,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,1.0,0.22589531680440772
CRPG3.SA,2022-03-27,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,1.0,0.22589531680440772
CRPG3.SA,2022-03-28,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.0,0.23415977961432508
CRPG3.SA,2022-03-29,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.25,0.2369146005509642
CRPG3.SA,2022-03-30,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.5,0.2396694214876033
CRPG3.SA,2022-03-31,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,57.935184478759766,0.0,0.0,0.75,0.24242424242424243
CRPG3.SA,2022-04-01,59.0,59.0,59.0,59.0,200.0,48.83806228637695,0.0,0.0,1.0,0.24517906336088155
CRPG3.SA,2022-04-03,59.0,59.0,59.0,59.0,200.0,48.83806228637695,0.0,0.0,1.0,0.24517906336088155
CRPG3.SA,2022-04-04,59.0,59.0,59.0,59.0,0.0,48.83806228637695,0.0,0.0,0.0,0.2534435261707989
CRPG3.SA,2022-04-05,59.0,59.0,59.0,59.0,0.0,48.83806228637695,0.0,0.0,0.25,0.256198347107438
CRPG3.SA,2022-04-06,59.0,59.0,59.0,59.0,0.0,48.83806228637695,0.0,0.0,0.5,0.25895316804407714
CRPG3.SA,2022-04-07,59.0,59.0,59.0,59.0,0.0,48.83806228637695,0.0,0.0,0.75,0.26170798898071623
CRPG3.SA,2022-04-08,60.0,60.0,60.0,60.0,100.0,49.66582489013672,0.0,0.0,1.0,0.2644628099173554
CRPG3.SA,2022-04-10,60.0,60.0,60.0,60.0,100.0,49.66582489013672,0.0,0.0,1.0,0.2644628099173554
CRPG3.SA,2022-04-11,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.0,0.2727272727272727
CRPG3.SA,2022-04-12,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.25,0.27548209366391185
CRPG3.SA,2022-04-13,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.5,0.27823691460055094
CRPG3.SA,2022-04-14,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.75,0.2809917355371901
CRPG3.SA,2022-04-17,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.75,0.2809917355371901
CRPG3.SA,2022-04-18,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.0,0.29201101928374656
CRPG3.SA,2022-04-19,60.0,60.0,60.0,60.0,0.0,49.66582489013672,0.0,0.0,0.25,0.29476584022038566
CRPG3.SA,2022-04-20,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,200.0,43.08509826660156,0.0,0.0,0.5,0.2975206611570248
CRPG3.SA,2022-04-21,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,200.0,43.08509826660156,0.0,0.0,0.5,0.2975206611570248
CRPG3.SA,2022-04-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.30303030303030304
CRPG3.SA,2022-04-24,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.30303030303030304
CRPG3.SA,2022-04-25,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.0,0.31129476584022037
CRPG3.SA,2022-04-26,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.25,0.3140495867768595
CRPG3.SA,2022-04-27,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.5,0.3168044077134986
CRPG3.SA,2022-04-28,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.75,0.31955922865013775
CRPG3.SA,2022-04-29,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.32231404958677684
CRPG3.SA,2022-05-01,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.32231404958677684
CRPG3.SA,2022-05-02,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.0,0.3305785123966942
CRPG3.SA,2022-05-03,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.25,0.3333333333333333
CRPG3.SA,2022-05-04,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.5,0.33608815426997246
CRPG3.SA,2022-05-05,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.75,0.33884297520661155
CRPG3.SA,2022-05-06,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.3415977961432507
CRPG3.SA,2022-05-08,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,1.0,0.3415977961432507
CRPG3.SA,2022-05-09,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,43.08509826660156,0.0,0.0,0.0,0.349862258953168
CRPG3.SA,2022-05-10,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,100.0,35.213069915771484,0.0,0.0,0.25,0.3526170798898072
CRPG3.SA,2022-05-11,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,300.0,34.43497085571289,0.0,0.0,0.5,0.35537190082644626
CRPG3.SA,2022-05-12,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.43497085571289,0.0,0.0,0.75,0.3581267217630854
CRPG3.SA,2022-05-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.43497085571289,0.0,0.0,1.0,0.3608815426997245
CRPG3.SA,2022-05-15,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.43497085571289,0.0,0.0,1.0,0.3608815426997245
CRPG3.SA,2022-05-16,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.43497085571289,0.0,0.0,0.0,0.3691460055096419
CRPG3.SA,2022-05-17,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.3787,0.0,0.25,0.371900826446281
CRPG3.SA,2022-05-18,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,0.5,0.3746556473829201
CRPG3.SA,2022-05-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,0.75,0.3774104683195592
CRPG3.SA,2022-05-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,1.0,0.38016528925619836
CRPG3.SA,2022-05-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,1.0,0.38016528925619836
CRPG3.SA,2022-05-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,0.0,0.3884297520661157
CRPG3.SA,2022-05-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,34.75132369995117,0.0,0.0,0.25,0.39118457300275483
CRPG3.SA,2022-05-25,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,100.0,34.43388748168945,0.0,0.0,0.5,0.3939393939393939
CRPG3.SA,2022-05-26,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,34.43388748168945,0.0,0.0,0.75,0.39669421487603307
CRPG3.SA,2022-05-27,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,34.43388748168945,0.0,0.0,1.0,0.39944903581267216
CRPG3.SA,2022-05-29,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,34.43388748168945,0.0,0.0,1.0,0.39944903581267216
CRPG3.SA,2022-05-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100.0,34.50071716308594,0.0,0.0,0.0,0.40771349862258954
CRPG3.SA,2022-05-31,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,400.0,34.50071716308594,0.0,0.0,0.25,0.41046831955922863
CRPG3.SA,2022-06-01,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.5,0.4132231404958678
CRPG3.SA,2022-06-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.75,0.41597796143250687
CRPG3.SA,2022-06-03,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,1.0,0.418732782369146
CRPG3.SA,2022-06-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,1.0,0.418732782369146
CRPG3.SA,2022-06-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.0,0.42699724517906334
CRPG3.SA,2022-06-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.25,0.4297520661157025
CRPG3.SA,2022-06-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.5,0.4325068870523416
CRPG3.SA,2022-06-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,0.75,0.43526170798898073
CRPG3.SA,2022-06-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,1.0,0.4380165289256198
CRPG3.SA,2022-06-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,34.50071716308594,0.0,0.0,1.0,0.4380165289256198
CRPG3.SA,2022-06-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,100.0,34.083030700683594,0.0,0.0,0.0,0.4462809917355372
CRPG3.SA,2022-06-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.4490358126721763
CRPG3.SA,2022-06-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.45179063360881544
CRPG3.SA,2022-06-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.45179063360881544
CRPG3.SA,2022-06-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.4573002754820937
CRPG3.SA,2022-06-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.4573002754820937
CRPG3.SA,2022-06-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.465564738292011
CRPG3.SA,2022-06-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.46831955922865015
CRPG3.SA,2022-06-22,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.47107438016528924
CRPG3.SA,2022-06-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.4738292011019284
CRPG3.SA,2022-06-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.4765840220385675
CRPG3.SA,2022-06-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.4765840220385675
CRPG3.SA,2022-06-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.48484848484848486
CRPG3.SA,2022-06-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.48760330578512395
CRPG3.SA,2022-06-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.4903581267217631
CRPG3.SA,2022-06-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.4931129476584022
CRPG3.SA,2022-07-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.49586776859504134
CRPG3.SA,2022-07-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.49586776859504134
CRPG3.SA,2022-07-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.5041322314049587
CRPG3.SA,2022-07-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.5068870523415978
CRPG3.SA,2022-07-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.509641873278237
CRPG3.SA,2022-07-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.512396694214876
CRPG3.SA,2022-07-08,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5151515151515151
CRPG3.SA,2022-07-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5151515151515151
CRPG3.SA,2022-07-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.5234159779614325
CRPG3.SA,2022-07-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.5261707988980716
CRPG3.SA,2022-07-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.5289256198347108
CRPG3.SA,2022-07-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.5316804407713499
CRPG3.SA,2022-07-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5344352617079889
CRPG3.SA,2022-07-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5344352617079889
CRPG3.SA,2022-07-18,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.5426997245179064
CRPG3.SA,2022-07-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.5454545454545454
CRPG3.SA,2022-07-20,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.5482093663911846
CRPG3.SA,2022-07-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.5509641873278237
CRPG3.SA,2022-07-22,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5537190082644629
CRPG3.SA,2022-07-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5537190082644629
CRPG3.SA,2022-07-25,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.5619834710743802
CRPG3.SA,2022-07-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.5647382920110193
CRPG3.SA,2022-07-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.5674931129476584
CRPG3.SA,2022-07-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.5702479338842975
CRPG3.SA,2022-07-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5730027548209367
CRPG3.SA,2022-07-31,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5730027548209367
CRPG3.SA,2022-08-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.581267217630854
CRPG3.SA,2022-08-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.5840220385674931
CRPG3.SA,2022-08-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.5867768595041323
CRPG3.SA,2022-08-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.5895316804407713
CRPG3.SA,2022-08-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5922865013774105
CRPG3.SA,2022-08-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.5922865013774105
CRPG3.SA,2022-08-08,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.6005509641873278
CRPG3.SA,2022-08-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.6033057851239669
CRPG3.SA,2022-08-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.6060606060606061
CRPG3.SA,2022-08-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.6088154269972452
CRPG3.SA,2022-08-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6115702479338843
CRPG3.SA,2022-08-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6115702479338843
CRPG3.SA,2022-08-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.6198347107438017
CRPG3.SA,2022-08-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.6225895316804407
CRPG3.SA,2022-08-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.6253443526170799
CRPG3.SA,2022-08-18,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.628099173553719
CRPG3.SA,2022-08-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6308539944903582
CRPG3.SA,2022-08-21,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6308539944903582
CRPG3.SA,2022-08-22,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.6391184573002755
CRPG3.SA,2022-08-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.6418732782369146
CRPG3.SA,2022-08-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.6446280991735537
CRPG3.SA,2022-08-25,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.6473829201101928
CRPG3.SA,2022-08-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.650137741046832
CRPG3.SA,2022-08-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.650137741046832
CRPG3.SA,2022-08-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.0,0.6584022038567493
CRPG3.SA,2022-08-30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.25,0.6611570247933884
CRPG3.SA,2022-08-31,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.5,0.6639118457300276
CRPG3.SA,2022-09-01,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,0.75,0.6666666666666666
CRPG3.SA,2022-09-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6694214876033058
CRPG3.SA,2022-09-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,34.083030700683594,0.0,0.0,1.0,0.6694214876033058
CRPG3.SA,2022-09-05,47.9900016784668,48.0,47.9900016784668,48.0,200.0,40.097686767578125,0.0,0.0,0.0,0.6776859504132231
CRPG3.SA,2022-09-06,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.25,0.6804407713498623
CRPG3.SA,2022-09-07,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.25,0.6804407713498623
CRPG3.SA,2022-09-08,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.75,0.6859504132231405
CRPG3.SA,2022-09-09,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,1.0,0.6887052341597796
CRPG3.SA,2022-09-11,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,1.0,0.6887052341597796
CRPG3.SA,2022-09-12,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.0,0.696969696969697
CRPG3.SA,2022-09-13,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.25,0.699724517906336
CRPG3.SA,2022-09-14,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.5,0.7024793388429752
CRPG3.SA,2022-09-15,48.0,48.0,48.0,48.0,0.0,40.097686767578125,0.0,0.0,0.75,0.7052341597796143
