symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2022-03-16,6.360000133514404,6.5,6.309999942779541,6.5,822100.0,5.777616500854492,0.0,0.0,0.3333333333333333,0.20385674931129477
CPLE3.SA,2022-03-17,6.5,6.739999771118164,6.460000038146973,6.739999771118164,2349300.0,5.990943908691406,0.0,0.0,0.5,0.2066115702479339
CPLE3.SA,2022-03-20,6.730000019073486,6.800000190734863,6.650000095367432,6.75,1457500.0,5.999832630157471,0.0,0.0,1.0,0.21487603305785125
CPLE3.SA,2022-03-21,6.789999961853027,6.960000038146973,6.789999961853027,6.940000057220459,1395600.0,6.168716907501221,0.0,0.0,0.0,0.21763085399449036
CPLE3.SA,2022-03-22,6.860000133514404,6.900000095367432,6.670000076293945,6.679999828338623,1942900.0,5.937612056732178,0.0,0.0,0.16666666666666666,0.22038567493112948
CPLE3.SA,2022-03-23,6.730000019073486,6.909999847412109,6.699999809265137,6.820000171661377,1476400.0,6.062053680419922,0.0,0.0,0.3333333333333333,0.2231404958677686
CPLE3.SA,2022-03-24,6.840000152587891,6.860000133514404,6.690000057220459,6.71999979019165,939700.0,5.973166465759277,0.0,0.0,0.5,0.22589531680440772
CPLE3.SA,2022-03-27,6.75,6.789999961853027,6.480000019073486,6.519999980926514,1805700.0,5.795393943786621,0.0,0.0,1.0,0.23415977961432508
CPLE3.SA,2022-03-28,6.579999923706055,6.679999828338623,6.480000019073486,6.679999828338623,1440500.0,5.937612056732178,0.0,0.0,0.0,0.2369146005509642
CPLE3.SA,2022-03-29,6.699999809265137,6.849999904632568,6.630000114440918,6.760000228881836,1185400.0,6.008721828460693,0.0,0.0,0.16666666666666666,0.2396694214876033
CPLE3.SA,2022-03-30,6.789999961853027,6.820000171661377,6.730000019073486,6.800000190734863,651700.0,6.044276237487793,0.0,0.0,0.3333333333333333,0.24242424242424243
CPLE3.SA,2022-03-31,6.800000190734863,6.880000114440918,6.760000228881836,6.880000114440918,1330400.0,6.11538553237915,0.0,0.0,0.5,0.24517906336088155
CPLE3.SA,2022-04-03,6.900000095367432,6.940000057220459,6.71999979019165,6.739999771118164,1334200.0,5.990943908691406,0.0,0.0,1.0,0.2534435261707989
CPLE3.SA,2022-04-04,6.769999980926514,6.78000020980835,6.679999828338623,6.679999828338623,923800.0,5.937612056732178,0.0,0.0,0.0,0.256198347107438
CPLE3.SA,2022-04-05,6.710000038146973,6.75,6.610000133514404,6.699999809265137,656100.0,5.955389499664307,0.0,0.0,0.16666666666666666,0.25895316804407714
CPLE3.SA,2022-04-06,6.699999809265137,6.769999980926514,6.650000095367432,6.679999828338623,501300.0,5.937612056732178,0.0,0.0,0.3333333333333333,0.26170798898071623
CPLE3.SA,2022-04-07,6.699999809265137,6.730000019073486,6.630000114440918,6.670000076293945,558900.0,5.928723335266113,0.0,0.0,0.5,0.2644628099173554
CPLE3.SA,2022-04-10,6.639999866485596,6.679999828338623,6.610000133514404,6.610000133514404,411900.0,5.875391483306885,0.0,0.0,1.0,0.2727272727272727
CPLE3.SA,2022-04-11,6.679999828338623,6.699999809265137,6.519999980926514,6.519999980926514,663500.0,5.795393943786621,0.0,0.0,0.0,0.27548209366391185
CPLE3.SA,2022-04-12,6.590000152587891,6.630000114440918,6.519999980926514,6.570000171661377,1033900.0,5.839837074279785,0.0,0.0,0.16666666666666666,0.27823691460055094
CPLE3.SA,2022-04-13,6.559999942779541,6.679999828338623,6.539999961853027,6.679999828338623,885000.0,5.937612056732178,0.0,0.0,0.3333333333333333,0.2809917355371901
CPLE3.SA,2022-04-17,6.699999809265137,6.75,6.650000095367432,6.710000038146973,657100.0,5.964278221130371,0.0,0.0,1.0,0.29201101928374656
CPLE3.SA,2022-04-18,6.71999979019165,6.71999979019165,6.590000152587891,6.650000095367432,920600.0,5.910946369171143,0.0,0.0,0.0,0.29476584022038566
CPLE3.SA,2022-04-19,6.670000076293945,6.739999771118164,6.619999885559082,6.739999771118164,1251100.0,5.990943908691406,0.0,0.0,0.16666666666666666,0.2975206611570248
CPLE3.SA,2022-04-21,6.690000057220459,6.699999809265137,6.579999923706055,6.599999904632568,1258800.0,5.8665032386779785,0.0,0.0,0.5,0.30303030303030304
CPLE3.SA,2022-04-24,6.599999904632568,6.75,6.579999923706055,6.75,1891500.0,5.999832630157471,0.0,0.0,1.0,0.31129476584022037
CPLE3.SA,2022-04-25,6.739999771118164,6.829999923706055,6.619999885559082,6.679999828338623,2060100.0,5.937612056732178,0.0,0.0,0.0,0.3140495867768595
CPLE3.SA,2022-04-26,6.760000228881836,6.800000190734863,6.71999979019165,6.75,885200.0,5.999832630157471,0.0,0.0,0.16666666666666666,0.3168044077134986
CPLE3.SA,2022-04-27,6.769999980926514,6.849999904632568,6.71999979019165,6.820000171661377,928600.0,6.062053680419922,0.0,0.0,0.3333333333333333,0.31955922865013775
CPLE3.SA,2022-04-28,6.849999904632568,6.869999885559082,6.519999980926514,6.519999980926514,3596400.0,5.795393943786621,0.0,0.0,0.5,0.32231404958677684
CPLE3.SA,2022-05-01,6.099999904632568,6.099999904632568,5.880000114440918,5.929999828338623,2100400.0,5.68154239654541,0.47117,0.0,1.0,0.3305785123966942
CPLE3.SA,2022-05-02,5.900000095367432,5.989999771118164,5.840000152587891,5.840000152587891,1233900.0,5.595313549041748,0.0,0.0,0.0,0.3333333333333333
CPLE3.SA,2022-05-03,5.829999923706055,5.889999866485596,5.760000228881836,5.880000114440918,1319400.0,5.63363790512085,0.0,0.0,0.16666666666666666,0.33608815426997246
CPLE3.SA,2022-05-04,5.869999885559082,5.889999866485596,5.760000228881836,5.860000133514404,1006700.0,5.614475727081299,0.0,0.0,0.3333333333333333,0.33884297520661155
CPLE3.SA,2022-05-05,5.860000133514404,5.880000114440918,5.75,5.809999942779541,973000.0,5.566570281982422,0.0,0.0,0.5,0.3415977961432507
CPLE3.SA,2022-05-08,5.789999961853027,5.840000152587891,5.71999979019165,5.789999961853027,971900.0,5.547408580780029,0.0,0.0,1.0,0.349862258953168
CPLE3.SA,2022-05-09,5.809999942779541,5.889999866485596,5.800000190734863,5.840000152587891,645500.0,5.595313549041748,0.0,0.0,0.0,0.3526170798898072
CPLE3.SA,2022-05-10,5.840000152587891,5.900000095367432,5.769999980926514,5.840000152587891,1159400.0,5.595313549041748,0.0,0.0,0.16666666666666666,0.35537190082644626
CPLE3.SA,2022-05-11,5.809999942779541,6.03000020980835,5.800000190734863,6.03000020980835,912500.0,5.777352809906006,0.0,0.0,0.3333333333333333,0.3581267217630854
CPLE3.SA,2022-05-12,6.039999961853027,6.340000152587891,6.03000020980835,6.329999923706055,2480800.0,6.064783096313477,0.0,0.0,0.5,0.3608815426997245
CPLE3.SA,2022-05-15,6.340000152587891,6.489999771118164,6.309999942779541,6.449999809265137,1251500.0,6.179755210876465,0.0,0.0,1.0,0.3691460055096419
CPLE3.SA,2022-05-16,6.5,6.599999904632568,6.46999979019165,6.53000020980835,922600.0,6.256403923034668,0.0,0.0,0.0,0.371900826446281
CPLE3.SA,2022-05-17,6.550000190734863,6.630000114440918,6.489999771118164,6.5,551600.0,6.227660655975342,0.0,0.0,0.16666666666666666,0.3746556473829201
CPLE3.SA,2022-05-18,6.510000228881836,6.659999847412109,6.409999847412109,6.630000114440918,718400.0,6.3522138595581055,0.0,0.0,0.3333333333333333,0.3774104683195592
CPLE3.SA,2022-05-19,6.679999828338623,6.730000019073486,6.579999923706055,6.650000095367432,780500.0,6.371376037597656,0.0,0.0,0.5,0.38016528925619836
CPLE3.SA,2022-05-22,6.659999847412109,6.849999904632568,6.659999847412109,6.849999904632568,873000.0,6.562995910644531,0.0,0.0,1.0,0.3884297520661157
CPLE3.SA,2022-05-23,6.820000171661377,6.96999979019165,6.820000171661377,6.940000057220459,1031200.0,6.649225234985352,0.0,0.0,0.0,0.39118457300275483
CPLE3.SA,2022-05-24,6.920000076293945,7.050000190734863,6.909999847412109,6.949999809265137,1586300.0,6.658806324005127,0.0,0.0,0.16666666666666666,0.3939393939393939
CPLE3.SA,2022-05-25,6.929999828338623,6.96999979019165,6.849999904632568,6.920000076293945,955900.0,6.630063533782959,0.0,0.0,0.3333333333333333,0.39669421487603307
CPLE3.SA,2022-05-26,6.900000095367432,6.96999979019165,6.869999885559082,6.909999847412109,1137500.0,6.620481967926025,0.0,0.0,0.5,0.39944903581267216
CPLE3.SA,2022-05-29,6.980000019073486,7.019999980926514,6.739999771118164,6.739999771118164,657300.0,6.457604885101318,0.0,0.0,1.0,0.40771349862258954
CPLE3.SA,2022-05-30,6.760000228881836,6.889999866485596,6.630000114440918,6.630000114440918,4600300.0,6.3522138595581055,0.0,0.0,0.0,0.41046831955922863
CPLE3.SA,2022-05-31,6.650000095367432,6.71999979019165,6.619999885559082,6.659999847412109,1350900.0,6.380956649780273,0.0,0.0,0.16666666666666666,0.4132231404958678
CPLE3.SA,2022-06-01,6.690000057220459,6.769999980926514,6.619999885559082,6.730000019073486,587200.0,6.448023796081543,0.0,0.0,0.3333333333333333,0.41597796143250687
CPLE3.SA,2022-06-02,6.710000038146973,6.760000228881836,6.599999904632568,6.599999904632568,975600.0,6.323470592498779,0.0,0.0,0.5,0.418732782369146
CPLE3.SA,2022-06-05,6.659999847412109,6.659999847412109,6.53000020980835,6.570000171661377,1040500.0,6.294727802276611,0.0,0.0,1.0,0.42699724517906334
CPLE3.SA,2022-06-06,6.53000020980835,6.559999942779541,6.480000019073486,6.510000228881836,582500.0,6.237241744995117,0.0,0.0,0.0,0.4297520661157025
CPLE3.SA,2022-06-07,6.480000019073486,6.559999942779541,6.46999979019165,6.46999979019165,604300.0,6.198917388916016,0.0,0.0,0.16666666666666666,0.4325068870523416
CPLE3.SA,2022-06-08,6.480000019073486,6.550000190734863,6.409999847412109,6.429999828338623,722600.0,6.160593509674072,0.0,0.0,0.3333333333333333,0.43526170798898073
CPLE3.SA,2022-06-09,6.400000095367432,6.440000057220459,6.329999923706055,6.389999866485596,588200.0,6.122269153594971,0.0,0.0,0.5,0.4380165289256198
CPLE3.SA,2022-06-12,6.300000190734863,6.329999923706055,6.190000057220459,6.260000228881836,1145500.0,5.997716426849365,0.0,0.0,1.0,0.4462809917355372
CPLE3.SA,2022-06-13,6.28000020980835,6.369999885559082,6.28000020980835,6.300000190734863,1106800.0,6.036040306091309,0.0,0.0,0.0,0.4490358126721763
CPLE3.SA,2022-06-14,6.360000133514404,6.429999828338623,6.300000190734863,6.300000190734863,879400.0,6.036040306091309,0.0,0.0,0.16666666666666666,0.45179063360881544
CPLE3.SA,2022-06-16,6.25,6.369999885559082,6.25,6.320000171661377,1135900.0,6.055202484130859,0.0,0.0,0.5,0.4573002754820937
CPLE3.SA,2022-06-19,6.329999923706055,6.409999847412109,6.289999961853027,6.380000114440918,576000.0,6.1126885414123535,0.0,0.0,1.0,0.465564738292011
CPLE3.SA,2022-06-20,6.420000076293945,6.449999809265137,6.289999961853027,6.289999961853027,531100.0,6.026459217071533,0.0,0.0,0.0,0.46831955922865015
CPLE3.SA,2022-06-21,6.25,6.349999904632568,6.239999771118164,6.320000171661377,845600.0,6.055202484130859,0.0,0.0,0.16666666666666666,0.47107438016528924
CPLE3.SA,2022-06-22,6.340000152587891,6.369999885559082,6.190000057220459,6.190000057220459,771400.0,5.930649280548096,0.0,0.0,0.3333333333333333,0.4738292011019284
CPLE3.SA,2022-06-23,6.239999771118164,6.300000190734863,6.190000057220459,6.289999961853027,776300.0,6.026459217071533,0.0,0.0,0.5,0.4765840220385675
CPLE3.SA,2022-06-26,6.230000019073486,6.400000095367432,6.199999809265137,6.380000114440918,568900.0,6.1126885414123535,0.0,0.0,1.0,0.48484848484848486
CPLE3.SA,2022-06-27,6.400000095367432,6.480000019073486,6.349999904632568,6.389999866485596,668800.0,6.122269153594971,0.0,0.0,0.0,0.48760330578512395
CPLE3.SA,2022-06-28,6.360000133514404,6.420000076293945,6.289999961853027,6.300000190734863,599400.0,6.036040306091309,0.0,0.0,0.16666666666666666,0.4903581267217631
CPLE3.SA,2022-06-29,6.28000020980835,6.380000114440918,6.210000038146973,6.369999885559082,1201800.0,6.103107452392578,0.0,0.0,0.3333333333333333,0.4931129476584022
CPLE3.SA,2022-06-30,6.369999885559082,6.380000114440918,6.269999980926514,6.329999923706055,1110600.0,6.064783096313477,0.0,0.0,0.5,0.49586776859504134
CPLE3.SA,2022-07-03,6.320000171661377,6.360000133514404,6.230000019073486,6.289999961853027,668900.0,6.026459217071533,0.0,0.0,1.0,0.5041322314049587
CPLE3.SA,2022-07-04,6.28000020980835,6.28000020980835,6.130000114440918,6.239999771118164,789700.0,5.978553771972656,0.0,0.0,0.0,0.5068870523415978
CPLE3.SA,2022-07-05,6.239999771118164,6.260000228881836,6.110000133514404,6.159999847412109,676700.0,5.9019060134887695,0.0,0.0,0.16666666666666666,0.509641873278237
CPLE3.SA,2022-07-06,6.179999828338623,6.269999980926514,6.179999828338623,6.199999809265137,584700.0,5.940229892730713,0.0,0.0,0.3333333333333333,0.512396694214876
CPLE3.SA,2022-07-07,6.28000020980835,6.289999961853027,6.21999979019165,6.230000019073486,559500.0,5.968973159790039,0.0,0.0,0.5,0.5151515151515151
CPLE3.SA,2022-07-10,6.199999809265137,6.309999942779541,6.179999828338623,6.300000190734863,561800.0,6.036040306091309,0.0,0.0,1.0,0.5234159779614325
CPLE3.SA,2022-07-11,6.300000190734863,6.440000057220459,6.239999771118164,6.429999828338623,598200.0,6.160593509674072,0.0,0.0,0.0,0.5261707988980716
CPLE3.SA,2022-07-12,6.429999828338623,6.440000057220459,6.320000171661377,6.320000171661377,436800.0,6.055202484130859,0.0,0.0,0.16666666666666666,0.5289256198347108
CPLE3.SA,2022-07-13,6.329999923706055,6.369999885559082,6.289999961853027,6.369999885559082,311100.0,6.103107452392578,0.0,0.0,0.3333333333333333,0.5316804407713499
CPLE3.SA,2022-07-14,6.369999885559082,6.429999828338623,6.300000190734863,6.420000076293945,257600.0,6.151012420654297,0.0,0.0,0.5,0.5344352617079889
CPLE3.SA,2022-07-17,6.46999979019165,6.489999771118164,6.320000171661377,6.360000133514404,401600.0,6.093526363372803,0.0,0.0,1.0,0.5426997245179064
CPLE3.SA,2022-07-18,6.369999885559082,6.380000114440918,6.289999961853027,6.309999942779541,524100.0,6.045621395111084,0.0,0.0,0.0,0.5454545454545454
CPLE3.SA,2022-07-19,6.340000152587891,6.380000114440918,6.289999961853027,6.309999942779541,579700.0,6.045621395111084,0.0,0.0,0.16666666666666666,0.5482093663911846
CPLE3.SA,2022-07-20,6.349999904632568,6.349999904632568,6.260000228881836,6.329999923706055,404700.0,6.064783096313477,0.0,0.0,0.3333333333333333,0.5509641873278237
CPLE3.SA,2022-07-21,6.329999923706055,6.369999885559082,6.309999942779541,6.349999904632568,382200.0,6.083945274353027,0.0,0.0,0.5,0.5537190082644629
CPLE3.SA,2022-07-24,6.369999885559082,6.420000076293945,6.320000171661377,6.360000133514404,763000.0,6.093526363372803,0.0,0.0,1.0,0.5619834710743802
CPLE3.SA,2022-07-25,6.389999866485596,6.409999847412109,6.25,6.309999942779541,850700.0,6.045621395111084,0.0,0.0,0.0,0.5647382920110193
CPLE3.SA,2022-07-26,6.309999942779541,6.360000133514404,6.260000228881836,6.329999923706055,556500.0,6.064783096313477,0.0,0.0,0.16666666666666666,0.5674931129476584
CPLE3.SA,2022-07-27,6.369999885559082,6.409999847412109,6.329999923706055,6.380000114440918,390800.0,6.1126885414123535,0.0,0.0,0.3333333333333333,0.5702479338842975
CPLE3.SA,2022-07-28,6.369999885559082,6.46999979019165,6.340000152587891,6.46999979019165,589900.0,6.198917388916016,0.0,0.0,0.5,0.5730027548209367
CPLE3.SA,2022-07-31,6.480000019073486,6.670000076293945,6.420000076293945,6.460000038146973,2416300.0,6.189336776733398,0.0,0.0,1.0,0.581267217630854
CPLE3.SA,2022-08-01,6.480000019073486,6.559999942779541,6.460000038146973,6.489999771118164,399100.0,6.218079566955566,0.0,0.0,0.0,0.5840220385674931
CPLE3.SA,2022-08-02,6.489999771118164,6.489999771118164,6.400000095367432,6.409999847412109,471100.0,6.1414313316345215,0.0,0.0,0.16666666666666666,0.5867768595041323
CPLE3.SA,2022-08-03,6.449999809265137,6.630000114440918,6.449999809265137,6.579999923706055,685500.0,6.304308891296387,0.0,0.0,0.3333333333333333,0.5895316804407713
CPLE3.SA,2022-08-04,6.590000152587891,6.659999847412109,6.539999961853027,6.610000133514404,863900.0,6.333051681518555,0.0,0.0,0.5,0.5922865013774105
CPLE3.SA,2022-08-07,6.650000095367432,6.670000076293945,6.570000171661377,6.610000133514404,561600.0,6.333051681518555,0.0,0.0,1.0,0.6005509641873278
CPLE3.SA,2022-08-08,6.639999866485596,6.699999809265137,6.610000133514404,6.670000076293945,495700.0,6.390537738800049,0.0,0.0,0.0,0.6033057851239669
CPLE3.SA,2022-08-09,6.550000190734863,6.639999866485596,6.409999847412109,6.449999809265137,1400800.0,6.179755210876465,0.0,0.0,0.16666666666666666,0.6060606060606061
CPLE3.SA,2022-08-10,6.510000228881836,6.510000228881836,6.380000114440918,6.409999847412109,1380900.0,6.1414313316345215,0.0,0.0,0.3333333333333333,0.6088154269972452
CPLE3.SA,2022-08-11,6.46999979019165,6.480000019073486,6.400000095367432,6.460000038146973,497500.0,6.189336776733398,0.0,0.0,0.5,0.6115702479338843
CPLE3.SA,2022-08-14,6.46999979019165,6.480000019073486,6.400000095367432,6.449999809265137,725600.0,6.179755210876465,0.0,0.0,1.0,0.6198347107438017
CPLE3.SA,2022-08-15,6.460000038146973,6.510000228881836,6.420000076293945,6.489999771118164,664300.0,6.218079566955566,0.0,0.0,0.0,0.6225895316804407
CPLE3.SA,2022-08-16,6.5,6.699999809265137,6.46999979019165,6.659999847412109,829000.0,6.380956649780273,0.0,0.0,0.16666666666666666,0.6253443526170799
CPLE3.SA,2022-08-17,6.670000076293945,6.710000038146973,6.579999923706055,6.619999885559082,451000.0,6.34263277053833,0.0,0.0,0.3333333333333333,0.628099173553719
CPLE3.SA,2022-08-18,6.619999885559082,6.619999885559082,6.519999980926514,6.559999942779541,453600.0,6.285146713256836,0.0,0.0,0.5,0.6308539944903582
CPLE3.SA,2022-08-21,6.570000171661377,6.670000076293945,6.480000019073486,6.599999904632568,554100.0,6.323470592498779,0.0,0.0,1.0,0.6391184573002755
CPLE3.SA,2022-08-22,6.650000095367432,6.699999809265137,6.630000114440918,6.650000095367432,503800.0,6.371376037597656,0.0,0.0,0.0,0.6418732782369146
CPLE3.SA,2022-08-23,6.679999828338623,6.690000057220459,6.599999904632568,6.639999866485596,312200.0,6.361794471740723,0.0,0.0,0.16666666666666666,0.6446280991735537
CPLE3.SA,2022-08-24,6.639999866485596,6.679999828338623,6.570000171661377,6.570000171661377,491800.0,6.294727802276611,0.0,0.0,0.3333333333333333,0.6473829201101928
CPLE3.SA,2022-08-25,6.550000190734863,6.639999866485596,6.53000020980835,6.53000020980835,332100.0,6.256403923034668,0.0,0.0,0.5,0.650137741046832
CPLE3.SA,2022-08-28,6.579999923706055,6.579999923706055,6.489999771118164,6.5,354900.0,6.227660655975342,0.0,0.0,1.0,0.6584022038567493
CPLE3.SA,2022-08-29,6.579999923706055,6.579999923706055,6.400000095367432,6.400000095367432,638900.0,6.131850719451904,0.0,0.0,0.0,0.6611570247933884
CPLE3.SA,2022-08-30,6.449999809265137,6.559999942779541,6.429999828338623,6.559999942779541,886100.0,6.285146713256836,0.0,0.0,0.16666666666666666,0.6639118457300276
CPLE3.SA,2022-08-31,6.53000020980835,6.739999771118164,6.5,6.710000038146973,1000100.0,6.42886209487915,0.0,0.0,0.3333333333333333,0.6666666666666666
CPLE3.SA,2022-09-01,6.730000019073486,6.739999771118164,6.659999847412109,6.659999847412109,821900.0,6.380956649780273,0.0,0.0,0.5,0.6694214876033058
CPLE3.SA,2022-09-04,6.690000057220459,6.71999979019165,6.619999885559082,6.690000057220459,384600.0,6.4096999168396,0.0,0.0,1.0,0.6776859504132231
CPLE3.SA,2022-09-05,6.690000057220459,6.690000057220459,6.519999980926514,6.579999923706055,563600.0,6.304308891296387,0.0,0.0,0.0,0.6804407713498623
CPLE3.SA,2022-09-07,6.610000133514404,6.639999866485596,6.480000019073486,6.510000228881836,352900.0,6.237241744995117,0.0,0.0,0.3333333333333333,0.6859504132231405
CPLE3.SA,2022-09-08,6.559999942779541,6.559999942779541,6.460000038146973,6.519999980926514,345700.0,6.246822834014893,0.0,0.0,0.5,0.6887052341597796
CPLE3.SA,2022-09-11,6.610000133514404,6.619999885559082,6.510000228881836,6.519999980926514,703100.0,6.246822834014893,0.0,0.0,1.0,0.696969696969697
CPLE3.SA,2022-09-12,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,524500.0,6.131850719451904,0.0,0.0,0.0,0.699724517906336
CPLE3.SA,2022-09-13,6.46999979019165,6.46999979019165,6.389999866485596,6.400000095367432,616200.0,6.131850719451904,0.0,0.0,0.16666666666666666,0.7024793388429752
CPLE3.SA,2022-09-14,6.420000076293945,6.449999809265137,6.269999980926514,6.269999980926514,1321000.0,6.007297039031982,0.0,0.0,0.3333333333333333,0.7052341597796143
CPLE3.SA,2022-09-15,6.269999980926514,6.320000171661377,6.25,6.320000171661377,1223600.0,6.055202484130859,0.0,0.0,0.5,0.7079889807162535
CPLE3.SA,2022-09-18,6.269999980926514,6.320000171661377,6.239999771118164,6.28000020980835,873500.0,6.016878604888916,0.0,0.0,1.0,0.7162534435261708
CPLE3.SA,2022-09-19,6.329999923706055,6.349999904632568,6.260000228881836,6.289999961853027,593500.0,6.026459217071533,0.0,0.0,0.0,0.71900826446281
CPLE3.SA,2022-09-20,6.309999942779541,6.349999904632568,6.289999961853027,6.289999961853027,342700.0,6.026459217071533,0.0,0.0,0.16666666666666666,0.721763085399449
CPLE3.SA,2022-09-21,6.300000190734863,6.440000057220459,6.28000020980835,6.420000076293945,756200.0,6.151012420654297,0.0,0.0,0.3333333333333333,0.7245179063360881
CPLE3.SA,2022-09-22,6.380000114440918,6.440000057220459,6.329999923706055,6.400000095367432,448500.0,6.131850719451904,0.0,0.0,0.5,0.7272727272727273
CPLE3.SA,2022-09-25,6.420000076293945,6.420000076293945,6.199999809265137,6.199999809265137,1058200.0,5.940229892730713,0.0,0.0,1.0,0.7355371900826446
CPLE3.SA,2022-09-26,6.25,6.25,6.099999904632568,6.110000133514404,898600.0,5.854001045227051,0.0,0.0,0.0,0.7382920110192838
CPLE3.SA,2022-09-27,6.130000114440918,6.159999847412109,6.050000190734863,6.050000190734863,730800.0,5.796514987945557,0.0,0.0,0.16666666666666666,0.7410468319559229
CPLE3.SA,2022-09-28,6.039999961853027,6.230000019073486,5.980000019073486,6.230000019073486,1035200.0,5.968973159790039,0.0,0.0,0.3333333333333333,0.743801652892562
CPLE3.SA,2022-09-29,6.269999980926514,6.269999980926514,6.159999847412109,6.199999809265137,956800.0,5.940229892730713,0.0,0.0,0.5,0.7465564738292011
CPLE3.SA,2022-10-02,6.260000228881836,6.460000038146973,6.25,6.409999847412109,1754000.0,6.1414313316345215,0.0,0.0,1.0,0.7548209366391184
CPLE3.SA,2022-10-03,6.420000076293945,6.5,6.28000020980835,6.300000190734863,981400.0,6.036040306091309,0.0,0.0,0.0,0.7575757575757576
CPLE3.SA,2022-10-04,6.309999942779541,6.309999942779541,6.25,6.25,588100.0,5.98813533782959,0.0,0.0,0.16666666666666666,0.7603305785123967
CPLE3.SA,2022-10-05,6.260000228881836,6.289999961853027,6.21999979019165,6.25,882700.0,5.98813533782959,0.0,0.0,0.3333333333333333,0.7630853994490359
CPLE3.SA,2022-10-06,6.28000020980835,6.329999923706055,6.210000038146973,6.239999771118164,824100.0,5.978553771972656,0.0,0.0,0.5,0.7658402203856749
CPLE3.SA,2022-10-09,6.28000020980835,6.28000020980835,6.21999979019165,6.25,514900.0,5.98813533782959,0.0,0.0,1.0,0.7741046831955923
CPLE3.SA,2022-10-10,6.25,6.289999961853027,6.210000038146973,6.210000038146973,490100.0,5.949810981750488,0.0,0.0,0.0,0.7768595041322314
CPLE3.SA,2022-10-12,6.210000038146973,6.239999771118164,6.130000114440918,6.139999866485596,946700.0,5.882743835449219,0.0,0.0,0.3333333333333333,0.7823691460055097
CPLE3.SA,2022-10-13,6.159999847412109,6.199999809265137,6.110000133514404,6.150000095367432,816300.0,5.892324924468994,0.0,0.0,0.5,0.7851239669421488
CPLE3.SA,2022-10-16,6.150000095367432,6.260000228881836,6.130000114440918,6.21999979019165,532500.0,5.959392070770264,0.0,0.0,1.0,0.7933884297520661
CPLE3.SA,2022-10-17,6.230000019073486,6.289999961853027,6.199999809265137,6.289999961853027,711000.0,6.026459217071533,0.0,0.0,0.0,0.7961432506887053
CPLE3.SA,2022-10-18,6.269999980926514,6.389999866485596,6.269999980926514,6.320000171661377,1341800.0,6.055202484130859,0.0,0.0,0.16666666666666666,0.7988980716253443
CPLE3.SA,2022-10-19,6.380000114440918,6.46999979019165,6.369999885559082,6.46999979019165,1527500.0,6.198917388916016,0.0,0.0,0.3333333333333333,0.8016528925619835
CPLE3.SA,2022-10-20,6.5,6.619999885559082,6.460000038146973,6.579999923706055,889700.0,6.304308891296387,0.0,0.0,0.5,0.8044077134986226
CPLE3.SA,2022-10-23,6.570000171661377,7.019999980926514,6.539999961853027,6.96999979019165,2432200.0,6.6779680252075195,0.0,0.0,1.0,0.8126721763085399
CPLE3.SA,2022-10-24,6.960000038146973,7.110000133514404,6.889999866485596,7.039999961853027,1858700.0,6.745035648345947,0.0,0.0,0.0,0.8154269972451791
CPLE3.SA,2022-10-25,6.980000019073486,7.059999942779541,6.880000114440918,6.909999847412109,1191200.0,6.620481967926025,0.0,0.0,0.16666666666666666,0.8181818181818182
CPLE3.SA,2022-10-26,6.909999847412109,7.03000020980835,6.889999866485596,6.929999828338623,933000.0,6.639644145965576,0.0,0.0,0.3333333333333333,0.8209366391184573
CPLE3.SA,2022-10-27,6.920000076293945,7.010000228881836,6.869999885559082,6.989999771118164,712400.0,6.69713020324707,0.0,0.0,0.5,0.8236914600550964
CPLE3.SA,2022-10-30,6.920000076293945,7.03000020980835,6.809999942779541,7.010000228881836,1080800.0,6.716292858123779,0.0,0.0,1.0,0.8319559228650137
CPLE3.SA,2022-10-31,7.079999923706055,7.889999866485596,7.079999923706055,7.78000020980835,5068400.0,7.454030990600586,0.0,0.0,0.0,0.8347107438016529
CPLE3.SA,2022-11-02,7.699999809265137,7.71999979019165,7.559999942779541,7.659999847412109,1500500.0,7.3390583992004395,0.0,0.0,0.3333333333333333,0.8402203856749312
CPLE3.SA,2022-11-03,7.670000076293945,7.949999809265137,7.630000114440918,7.829999923706055,1215400.0,7.5019354820251465,0.0,0.0,0.5,0.8429752066115702
CPLE3.SA,2022-11-06,7.760000228881836,7.820000171661377,7.619999885559082,7.659999847412109,689400.0,7.3390583992004395,0.0,0.0,1.0,0.8512396694214877
CPLE3.SA,2022-11-07,7.659999847412109,7.800000190734863,7.570000171661377,7.730000019073486,413400.0,7.406125545501709,0.0,0.0,0.0,0.8539944903581267
CPLE3.SA,2022-11-08,7.71999979019165,7.789999961853027,7.519999980926514,7.53000020980835,789300.0,7.214505672454834,0.0,0.0,0.16666666666666666,0.8567493112947658
CPLE3.SA,2022-11-09,7.510000228881836,7.559999942779541,7.170000076293945,7.260000228881836,2107800.0,6.955818176269531,0.0,0.0,0.3333333333333333,0.859504132231405
CPLE3.SA,2022-11-10,7.300000190734863,7.369999885559082,7.139999866485596,7.309999942779541,1404600.0,7.003722667694092,0.0,0.0,0.5,0.8622589531680441
CPLE3.SA,2022-11-13,7.389999866485596,7.449999809265137,7.309999942779541,7.400000095367432,558900.0,7.089951992034912,0.0,0.0,1.0,0.8705234159779615
