symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2019-06-03,19.059999465942383,19.059999465942383,18.760000228881836,18.899999618530273,98500.0,17.058687210083008,0.0,0.0,0.4214876033057851,0.0
LOGG3.SA,2019-06-04,18.90999984741211,19.0,18.5,18.520000457763672,140700.0,16.715707778930664,0.0,0.16666666666666666,0.42424242424242425,0.0
LOGG3.SA,2019-06-05,18.6200008392334,18.770000457763672,18.34000015258789,18.459999084472656,136600.0,16.66155242919922,0.0,0.3333333333333333,0.42699724517906334,0.0
LOGG3.SA,2019-06-06,18.459999084472656,18.950000762939453,18.450000762939453,18.799999237060547,118400.0,16.968427658081055,0.0,0.5,0.4297520661157025,0.0
LOGG3.SA,2019-06-07,18.459999084472656,18.950000762939453,18.450000762939453,18.799999237060547,118400.0,16.968427658081055,0.0,0.5,0.4297520661157025,0.0
LOGG3.SA,2019-06-09,18.850000381469727,18.90999984741211,18.5,18.799999237060547,86700.0,16.968427658081055,0.0,1.0,0.4380165289256198,0.0
LOGG3.SA,2019-06-10,18.8799991607666,18.940000534057617,18.6299991607666,18.75,147600.0,16.92329978942871,0.0,0.0,0.44077134986225897,0.0
LOGG3.SA,2019-06-11,18.739999771118164,18.770000457763672,18.5,18.5,120800.0,16.697656631469727,0.0,0.16666666666666666,0.44352617079889806,0.0
LOGG3.SA,2019-06-12,18.690000534057617,18.790000915527344,18.420000076293945,18.420000076293945,80300.0,16.625450134277344,0.0,0.3333333333333333,0.4462809917355372,0.0
LOGG3.SA,2019-06-13,18.479999542236328,18.649999618530273,18.350000381469727,18.459999084472656,67200.0,16.66155242919922,0.0,0.5,0.4490358126721763,0.0
LOGG3.SA,2019-06-14,18.479999542236328,18.649999618530273,18.350000381469727,18.459999084472656,67200.0,16.66155242919922,0.0,0.5,0.4490358126721763,0.0
LOGG3.SA,2019-06-16,18.450000762939453,18.690000534057617,18.3799991607666,18.600000381469727,159500.0,16.787914276123047,0.0,1.0,0.4573002754820937,0.0
LOGG3.SA,2019-06-17,18.68000030517578,19.09000015258789,18.5,19.010000228881836,458000.0,17.157968521118164,0.0,0.0,0.46005509641873277,0.0
LOGG3.SA,2019-06-18,19.040000915527344,19.149999618530273,18.989999771118164,18.989999771118164,126000.0,17.13991928100586,0.0,0.16666666666666666,0.4628099173553719,0.0
LOGG3.SA,2019-06-19,19.040000915527344,19.149999618530273,18.989999771118164,18.989999771118164,126000.0,17.13991928100586,0.0,0.16666666666666666,0.4628099173553719,0.0
LOGG3.SA,2019-06-20,18.989999771118164,19.700000762939453,18.950000762939453,19.329999923706055,292100.0,17.446794509887695,0.0,0.5,0.46831955922865015,0.0
LOGG3.SA,2019-06-21,18.989999771118164,19.700000762939453,18.950000762939453,19.329999923706055,292100.0,17.446794509887695,0.0,0.5,0.46831955922865015,0.0
LOGG3.SA,2019-06-23,19.3700008392334,19.649999618530273,19.3700008392334,19.6299991607666,132400.0,17.717567443847656,0.0,1.0,0.4765840220385675,0.0
LOGG3.SA,2019-06-24,19.6299991607666,19.700000762939453,19.229999542236328,19.700000762939453,110900.0,17.78074836730957,0.0,0.0,0.4793388429752066,0.0
LOGG3.SA,2019-06-25,19.700000762939453,19.950000762939453,19.6200008392334,19.950000762939453,157200.0,18.006393432617188,0.0,0.16666666666666666,0.4820936639118457,0.0
LOGG3.SA,2019-06-26,19.850000381469727,19.950000762939453,19.690000534057617,19.75,73200.0,17.825876235961914,0.0,0.3333333333333333,0.48484848484848486,0.0
LOGG3.SA,2019-06-27,19.950000762939453,20.049999237060547,19.65999984741211,19.93000030517578,75600.0,17.98834228515625,0.0,0.5,0.48760330578512395,0.0
LOGG3.SA,2019-06-28,19.950000762939453,20.049999237060547,19.65999984741211,19.93000030517578,75600.0,17.98834228515625,0.0,0.5,0.48760330578512395,0.0
LOGG3.SA,2019-06-30,20.190000534057617,20.31999969482422,19.950000762939453,20.239999771118164,110600.0,18.268138885498047,0.0,1.0,0.49586776859504134,0.0
LOGG3.SA,2019-07-01,20.25,21.040000915527344,20.239999771118164,20.6299991607666,239600.0,18.62014389038086,0.0,0.0,0.4986225895316804,0.0
LOGG3.SA,2019-07-02,20.649999618530273,21.15999984741211,20.600000381469727,21.0,225400.0,18.9540958404541,0.0,0.16666666666666666,0.5013774104683195,0.0
LOGG3.SA,2019-07-03,21.1200008392334,21.479999542236328,21.100000381469727,21.389999389648438,170000.0,19.30609893798828,0.0,0.3333333333333333,0.5041322314049587,0.0
LOGG3.SA,2019-07-04,21.450000762939453,21.530000686645508,21.25,21.450000762939453,183600.0,19.36025619506836,0.0,0.5,0.5068870523415978,0.0
LOGG3.SA,2019-07-05,21.450000762939453,21.530000686645508,21.25,21.450000762939453,183600.0,19.36025619506836,0.0,0.5,0.5068870523415978,0.0
LOGG3.SA,2019-07-07,21.5,22.15999984741211,21.450000762939453,21.940000534057617,174100.0,19.802518844604492,0.0,1.0,0.5151515151515151,0.0
LOGG3.SA,2019-07-08,21.5,22.15999984741211,21.450000762939453,21.940000534057617,174100.0,19.802518844604492,0.0,1.0,0.5151515151515151,0.0
LOGG3.SA,2019-07-09,22.170000076293945,22.959999084472656,22.100000381469727,22.59000015258789,574100.0,20.389192581176758,0.0,0.16666666666666666,0.5206611570247934,0.0
LOGG3.SA,2019-07-10,22.739999771118164,22.739999771118164,22.219999313354492,22.450000762939453,222600.0,20.262832641601562,0.0,0.3333333333333333,0.5234159779614325,0.0
LOGG3.SA,2019-07-11,22.459999084472656,22.65999984741211,22.299999237060547,22.530000686645508,108900.0,20.335039138793945,0.0,0.5,0.5261707988980716,0.0
LOGG3.SA,2019-07-12,22.459999084472656,22.65999984741211,22.299999237060547,22.530000686645508,108900.0,20.335039138793945,0.0,0.5,0.5261707988980716,0.0
LOGG3.SA,2019-07-14,22.530000686645508,22.739999771118164,22.299999237060547,22.530000686645508,128200.0,20.335039138793945,0.0,1.0,0.5344352617079889,0.0
LOGG3.SA,2019-07-15,22.549999237060547,23.0,21.799999237060547,21.799999237060547,367800.0,19.676158905029297,0.0,0.0,0.5371900826446281,0.0
LOGG3.SA,2019-07-16,21.84000015258789,22.649999618530273,21.809999465942383,22.649999618530273,218500.0,20.44334602355957,0.0,0.16666666666666666,0.5399449035812672,0.0
LOGG3.SA,2019-07-17,22.770000457763672,23.549999237060547,22.770000457763672,23.0,359000.0,20.759248733520508,0.0,0.3333333333333333,0.5426997245179064,0.0
LOGG3.SA,2019-07-18,23.110000610351562,23.790000915527344,23.100000381469727,23.56999969482422,252400.0,21.273717880249023,0.0,0.5,0.5454545454545454,0.0
LOGG3.SA,2019-07-19,23.110000610351562,23.790000915527344,23.100000381469727,23.56999969482422,252400.0,21.273717880249023,0.0,0.5,0.5454545454545454,0.0
LOGG3.SA,2019-07-21,23.700000762939453,24.0,22.959999084472656,22.959999084472656,221000.0,20.72314453125,0.0,1.0,0.5537190082644629,0.0
LOGG3.SA,2019-07-22,23.059999465942383,23.540000915527344,22.850000381469727,23.110000610351562,126600.0,20.858531951904297,0.0,0.0,0.5564738292011019,0.0
LOGG3.SA,2019-07-23,23.229999542236328,23.440000534057617,22.950000762939453,23.200000762939453,81000.0,20.939762115478516,0.0,0.16666666666666666,0.559228650137741,0.0
LOGG3.SA,2019-07-24,23.200000762939453,23.399999618530273,22.059999465942383,22.549999237060547,227500.0,20.35308837890625,0.0,0.3333333333333333,0.5619834710743802,0.0
LOGG3.SA,2019-07-25,22.610000610351562,23.030000686645508,22.309999465942383,23.010000228881836,134800.0,20.76827621459961,0.0,0.5,0.5647382920110193,0.0
LOGG3.SA,2019-07-26,22.610000610351562,23.030000686645508,22.309999465942383,23.010000228881836,134800.0,20.76827621459961,0.0,0.5,0.5647382920110193,0.0
LOGG3.SA,2019-07-28,23.010000228881836,23.31999969482422,22.989999771118164,23.31999969482422,67500.0,21.048072814941406,0.0,1.0,0.5730027548209367,0.0
LOGG3.SA,2019-07-29,23.579999923706055,23.600000381469727,23.260000228881836,23.399999618530273,121400.0,21.120277404785156,0.0,0.0,0.5757575757575758,0.0
LOGG3.SA,2019-07-30,23.450000762939453,23.790000915527344,23.100000381469727,23.530000686645508,189000.0,21.237613677978516,0.0,0.16666666666666666,0.5785123966942148,0.0
LOGG3.SA,2019-07-31,23.549999237060547,23.920000076293945,23.100000381469727,23.299999237060547,228900.0,21.030019760131836,0.0,0.3333333333333333,0.581267217630854,0.0
LOGG3.SA,2019-08-01,23.309999465942383,23.690000534057617,22.100000381469727,23.299999237060547,257200.0,21.030019760131836,0.0,0.5,0.5840220385674931,0.0
LOGG3.SA,2019-08-02,23.309999465942383,23.690000534057617,22.100000381469727,23.299999237060547,257200.0,21.030019760131836,0.0,0.5,0.5840220385674931,0.0
LOGG3.SA,2019-08-04,23.280000686645508,23.420000076293945,22.90999984741211,23.3700008392334,153800.0,21.093202590942383,0.0,1.0,0.5922865013774105,0.0
LOGG3.SA,2019-08-05,23.579999923706055,23.579999923706055,23.149999618530273,23.200000762939453,159100.0,20.939762115478516,0.0,0.0,0.5950413223140496,0.0
LOGG3.SA,2019-08-06,23.229999542236328,23.31999969482422,22.709999084472656,22.899999618530273,168600.0,20.668989181518555,0.0,0.16666666666666666,0.5977961432506887,0.0
LOGG3.SA,2019-08-07,23.0,23.799999237060547,23.0,23.799999237060547,257600.0,21.48130989074707,0.0,0.3333333333333333,0.6005509641873278,0.0
LOGG3.SA,2019-08-08,23.8700008392334,24.360000610351562,23.59000015258789,24.309999465942383,322900.0,21.941621780395508,0.0,0.5,0.6033057851239669,0.0
LOGG3.SA,2019-08-09,23.8700008392334,24.360000610351562,23.59000015258789,24.309999465942383,322900.0,21.941621780395508,0.0,0.5,0.6033057851239669,0.0
LOGG3.SA,2019-08-11,24.25,25.059999465942383,23.850000381469727,24.959999084472656,422500.0,22.528295516967773,0.0,1.0,0.6115702479338843,0.0
LOGG3.SA,2019-08-12,24.959999084472656,25.34000015258789,24.510000228881836,24.600000381469727,231400.0,22.203371047973633,0.0,0.0,0.6143250688705234,0.0
LOGG3.SA,2019-08-13,24.56999969482422,25.0,23.8799991607666,24.200000762939453,185500.0,21.84234046936035,0.0,0.16666666666666666,0.6170798898071626,0.0
LOGG3.SA,2019-08-14,24.31999969482422,24.579999923706055,22.950000762939453,23.229999542236328,312100.0,20.966838836669922,0.0,0.3333333333333333,0.6198347107438017,0.0
LOGG3.SA,2019-08-15,23.239999771118164,23.81999969482422,22.5,22.709999084472656,196200.0,20.497499465942383,0.0,0.5,0.6225895316804407,0.0
LOGG3.SA,2019-08-16,23.239999771118164,23.81999969482422,22.5,22.709999084472656,196200.0,20.497499465942383,0.0,0.5,0.6225895316804407,0.0
LOGG3.SA,2019-08-18,23.040000915527344,23.290000915527344,22.110000610351562,22.540000915527344,129700.0,20.344064712524414,0.0,1.0,0.6308539944903582,0.0
LOGG3.SA,2019-08-19,22.450000762939453,22.8799991607666,22.0,22.8799991607666,201600.0,20.65093994140625,0.0,0.0,0.6336088154269972,0.0
LOGG3.SA,2019-08-20,23.18000030517578,23.40999984741211,22.610000610351562,23.290000915527344,99800.0,21.020994186401367,0.0,0.16666666666666666,0.6363636363636364,0.0
LOGG3.SA,2019-08-21,23.399999618530273,24.899999618530273,22.989999771118164,24.899999618530273,258400.0,22.47414207458496,0.0,0.3333333333333333,0.6391184573002755,0.0
LOGG3.SA,2019-08-22,24.84000015258789,24.84000015258789,23.5,23.5,196100.0,21.21053695678711,0.0,0.5,0.6418732782369146,0.0
LOGG3.SA,2019-08-23,24.84000015258789,24.84000015258789,23.5,23.5,196100.0,21.21053695678711,0.0,0.5,0.6418732782369146,0.0
LOGG3.SA,2019-08-25,23.6299991607666,23.700000762939453,22.149999618530273,22.360000610351562,129200.0,20.181602478027344,0.0,1.0,0.650137741046832,0.0
LOGG3.SA,2019-08-26,22.700000762939453,22.729999542236328,22.049999237060547,22.59000015258789,86600.0,20.389192581176758,0.0,0.0,0.6528925619834711,0.0
LOGG3.SA,2019-08-27,22.649999618530273,23.469999313354492,22.200000762939453,23.100000381469727,75500.0,20.849506378173828,0.0,0.16666666666666666,0.6556473829201102,0.0
LOGG3.SA,2019-08-28,23.1200008392334,23.489999771118164,22.829999923706055,23.0,101200.0,20.759248733520508,0.0,0.3333333333333333,0.6584022038567493,0.0
LOGG3.SA,2019-08-29,23.149999618530273,24.5,22.829999923706055,24.5,287900.0,22.11311149597168,0.0,0.5,0.6611570247933884,0.0
LOGG3.SA,2019-08-30,23.149999618530273,24.5,22.829999923706055,24.5,287900.0,22.11311149597168,0.0,0.5,0.6611570247933884,0.0
LOGG3.SA,2019-09-01,24.200000762939453,24.200000762939453,23.420000076293945,23.56999969482422,202300.0,21.273717880249023,0.0,1.0,0.6694214876033058,0.0
LOGG3.SA,2019-09-02,23.56999969482422,23.920000076293945,23.020000457763672,23.209999084472656,115800.0,20.948787689208984,0.0,0.0,0.6721763085399449,0.0
LOGG3.SA,2019-09-03,23.3799991607666,23.969999313354492,23.1200008392334,23.149999618530273,89500.0,20.894634246826172,0.0,0.16666666666666666,0.6749311294765841,0.0
LOGG3.SA,2019-09-04,23.200000762939453,23.489999771118164,22.850000381469727,22.93000030517578,111800.0,20.696067810058594,0.0,0.3333333333333333,0.6776859504132231,0.0
LOGG3.SA,2019-09-05,23.0,23.18000030517578,22.700000762939453,22.850000381469727,84900.0,20.623863220214844,0.0,0.5,0.6804407713498623,0.0
LOGG3.SA,2019-09-06,23.0,23.18000030517578,22.700000762939453,22.850000381469727,84900.0,20.623863220214844,0.0,0.5,0.6804407713498623,0.0
LOGG3.SA,2019-09-08,22.860000610351562,23.040000915527344,22.600000381469727,22.940000534057617,72500.0,20.705093383789062,0.0,1.0,0.6887052341597796,0.0
LOGG3.SA,2019-09-09,22.649999618530273,23.020000457763672,22.329999923706055,22.389999389648438,138500.0,20.208677291870117,0.0,0.0,0.6914600550964187,0.0
LOGG3.SA,2019-09-10,22.31999969482422,23.299999237060547,22.31999969482422,23.299999237060547,108600.0,21.030019760131836,0.0,0.16666666666666666,0.6942148760330579,0.0
LOGG3.SA,2019-09-11,23.299999237060547,23.420000076293945,22.979999542236328,22.979999542236328,52300.0,20.74119758605957,0.0,0.3333333333333333,0.696969696969697,0.0
LOGG3.SA,2019-09-12,23.139999389648438,23.31999969482422,22.75,22.760000228881836,48600.0,20.542631149291992,0.0,0.5,0.699724517906336,0.0
LOGG3.SA,2019-09-13,23.139999389648438,23.31999969482422,22.75,22.760000228881836,48600.0,20.542631149291992,0.0,0.5,0.699724517906336,0.0
LOGG3.SA,2019-09-15,22.649999618530273,23.649999618530273,22.649999618530273,23.649999618530273,207400.0,21.345924377441406,0.0,1.0,0.7079889807162535,0.0
LOGG3.SA,2019-09-16,23.59000015258789,24.5,23.399999618530273,24.15999984741211,201600.0,21.806236267089844,0.0,0.0,0.7107438016528925,0.0
LOGG3.SA,2019-09-17,24.049999237060547,24.969999313354492,24.049999237060547,24.889999389648438,181300.0,22.465116500854492,0.0,0.16666666666666666,0.7134986225895317,0.0
LOGG3.SA,2019-09-18,24.899999618530273,25.149999618530273,24.6299991607666,24.899999618530273,95800.0,22.47414207458496,0.0,0.3333333333333333,0.7162534435261708,0.0
LOGG3.SA,2019-09-19,24.940000534057617,25.1200008392334,24.700000762939453,25.1200008392334,318900.0,22.672710418701172,0.0,0.5,0.71900826446281,0.0
LOGG3.SA,2019-09-20,24.940000534057617,25.1200008392334,24.700000762939453,25.1200008392334,318900.0,22.672710418701172,0.0,0.5,0.71900826446281,0.0
LOGG3.SA,2019-09-22,25.110000610351562,25.110000610351562,24.709999084472656,24.950000762939453,69300.0,22.51927375793457,0.0,1.0,0.7272727272727273,0.0
LOGG3.SA,2019-09-23,24.950000762939453,25.989999771118164,24.780000686645508,25.3799991607666,137700.0,22.907379150390625,0.0,0.0,0.7300275482093664,0.0
LOGG3.SA,2019-09-24,25.15999984741211,25.450000762939453,24.84000015258789,24.84000015258789,101100.0,22.419986724853516,0.0,0.16666666666666666,0.7327823691460055,0.0
LOGG3.SA,2019-09-25,24.899999618530273,25.75,24.139999389648438,24.899999618530273,144600.0,22.47414207458496,0.0,0.3333333333333333,0.7355371900826446,0.0
LOGG3.SA,2019-09-26,24.799999237060547,25.100000381469727,24.1299991607666,24.25,225000.0,21.887468338012695,0.0,0.5,0.7382920110192838,0.0
LOGG3.SA,2019-09-27,24.799999237060547,25.100000381469727,24.1299991607666,24.25,225000.0,21.887468338012695,0.0,0.5,0.7382920110192838,0.0
LOGG3.SA,2019-09-29,24.079999923706055,24.600000381469727,23.75,24.25,133600.0,21.887468338012695,0.0,1.0,0.7465564738292011,0.0
LOGG3.SA,2019-09-30,24.3700008392334,24.3700008392334,23.75,24.239999771118164,140700.0,21.878442764282227,0.0,0.0,0.7493112947658402,0.0
LOGG3.SA,2019-10-01,24.239999771118164,24.239999771118164,23.190000534057617,23.450000762939453,162800.0,21.165407180786133,0.0,0.16666666666666666,0.7520661157024794,0.0
LOGG3.SA,2019-10-02,23.700000762939453,23.700000762939453,22.700000762939453,23.139999389648438,82000.0,20.885608673095703,0.0,0.3333333333333333,0.7548209366391184,0.0
LOGG3.SA,2019-10-03,23.18000030517578,23.549999237060547,23.020000457763672,23.5,79400.0,21.21053695678711,0.0,0.5,0.7575757575757576,0.0
LOGG3.SA,2019-10-04,23.18000030517578,23.549999237060547,23.020000457763672,23.5,79400.0,21.21053695678711,0.0,0.5,0.7575757575757576,0.0
LOGG3.SA,2019-10-06,23.399999618530273,23.530000686645508,23.299999237060547,23.450000762939453,64100.0,21.165407180786133,0.0,1.0,0.7658402203856749,0.0
LOGG3.SA,2019-10-07,23.459999084472656,23.850000381469727,23.0,23.600000381469727,117100.0,21.30079460144043,0.0,0.0,0.768595041322314,0.0
LOGG3.SA,2019-10-08,23.690000534057617,24.06999969482422,23.690000534057617,23.829999923706055,150600.0,21.50838851928711,0.0,0.16666666666666666,0.7713498622589532,0.0
LOGG3.SA,2019-10-09,23.530000686645508,24.1299991607666,23.510000228881836,23.799999237060547,70600.0,21.48130989074707,0.0,0.3333333333333333,0.7741046831955923,0.0
LOGG3.SA,2019-10-10,24.010000228881836,24.799999237060547,23.5,24.0,109600.0,21.66182518005371,0.0,0.5,0.7768595041322314,0.0
LOGG3.SA,2019-10-11,24.010000228881836,24.799999237060547,23.5,24.0,109600.0,21.66182518005371,0.0,0.5,0.7768595041322314,0.0
LOGG3.SA,2019-10-13,24.520000457763672,24.520000457763672,23.899999618530273,24.200000762939453,68100.0,21.84234046936035,0.0,1.0,0.7851239669421488,0.0
LOGG3.SA,2019-10-14,24.299999237060547,24.969999313354492,24.15999984741211,24.969999313354492,171400.0,22.537321090698242,0.0,0.0,0.7878787878787878,0.0
LOGG3.SA,2019-10-15,24.799999237060547,24.889999389648438,24.5,24.799999237060547,81300.0,22.38388442993164,0.0,0.16666666666666666,0.790633608815427,0.0
LOGG3.SA,2019-10-16,24.860000610351562,24.899999618530273,24.5,24.850000381469727,66800.0,22.429014205932617,0.0,0.3333333333333333,0.7933884297520661,0.0
LOGG3.SA,2019-10-17,24.850000381469727,24.850000381469727,24.229999542236328,24.31999969482422,84800.0,21.95064926147461,0.0,0.5,0.7961432506887053,0.0
LOGG3.SA,2019-10-18,24.850000381469727,24.850000381469727,24.229999542236328,24.31999969482422,84800.0,21.95064926147461,0.0,0.5,0.7961432506887053,0.0
LOGG3.SA,2019-10-20,24.030000686645508,24.719999313354492,23.889999389648438,24.31999969482422,84200.0,21.95064926147461,0.0,1.0,0.8044077134986226,0.0
LOGG3.SA,2019-10-21,24.31999969482422,24.690000534057617,24.149999618530273,24.59000015258789,146500.0,22.19434356689453,0.0,0.0,0.8071625344352618,0.0
LOGG3.SA,2019-10-22,24.5,24.5,23.440000534057617,23.510000228881836,630200.0,21.219560623168945,0.0,0.16666666666666666,0.8099173553719008,0.0
LOGG3.SA,2019-10-23,23.649999618530273,23.700000762939453,23.110000610351562,23.350000381469727,609200.0,21.075151443481445,0.0,0.3333333333333333,0.8126721763085399,0.0
LOGG3.SA,2019-10-24,23.299999237060547,23.860000610351562,23.0,23.100000381469727,647600.0,20.849506378173828,0.0,0.5,0.8154269972451791,0.0
LOGG3.SA,2019-10-25,23.299999237060547,23.860000610351562,23.0,23.100000381469727,647600.0,20.849506378173828,0.0,0.5,0.8154269972451791,0.0
LOGG3.SA,2019-10-27,23.1299991607666,24.09000015258789,23.1299991607666,24.09000015258789,357100.0,21.743059158325195,0.0,1.0,0.8236914600550964,0.0
LOGG3.SA,2019-10-28,23.989999771118164,24.200000762939453,23.479999542236328,24.0,474700.0,21.66182518005371,0.0,0.0,0.8264462809917356,0.0
LOGG3.SA,2019-10-29,24.1200008392334,24.790000915527344,23.8700008392334,24.790000915527344,318300.0,22.374860763549805,0.0,0.16666666666666666,0.8292011019283747,0.0
LOGG3.SA,2019-10-30,24.959999084472656,25.649999618530273,24.559999465942383,25.299999237060547,666000.0,22.835172653198242,0.0,0.3333333333333333,0.8319559228650137,0.0
LOGG3.SA,2019-10-31,25.40999984741211,26.5,25.40999984741211,26.09000015258789,360500.0,23.54821014404297,0.0,0.5,0.8347107438016529,0.0
LOGG3.SA,2019-11-01,25.40999984741211,26.5,25.40999984741211,26.09000015258789,360500.0,23.54821014404297,0.0,0.5,0.8347107438016529,0.0
LOGG3.SA,2019-11-03,26.09000015258789,27.5,25.75,27.5,545900.0,24.82084083557129,0.0,1.0,0.8429752066115702,0.0
LOGG3.SA,2019-11-04,27.360000610351562,27.3799991607666,26.700000762939453,27.0,645800.0,24.369550704956055,0.0,0.0,0.8457300275482094,0.0
LOGG3.SA,2019-11-05,27.030000686645508,27.030000686645508,26.229999542236328,26.899999618530273,483100.0,24.279294967651367,0.0,0.16666666666666666,0.8484848484848485,0.0
LOGG3.SA,2019-11-06,26.719999313354492,26.950000762939453,26.56999969482422,26.950000762939453,168800.0,24.324424743652344,0.0,0.3333333333333333,0.8512396694214877,0.0
LOGG3.SA,2019-11-07,26.459999084472656,26.989999771118164,26.43000030517578,26.799999237060547,225200.0,24.189037322998047,0.0,0.5,0.8539944903581267,0.0
LOGG3.SA,2019-11-08,26.459999084472656,26.989999771118164,26.43000030517578,26.799999237060547,225200.0,24.189037322998047,0.0,0.5,0.8539944903581267,0.0
