symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
MGLU3.SA,2019-01-13,5.55968713760376,5.615312099456787,5.5,5.59375,34128000.0,5.429553031921387,0.0,0.0,1.0,0.03305785123966942
MGLU3.SA,2019-01-14,5.625,5.653124809265137,5.486875057220459,5.5303120613098145,32902400.0,5.367977142333984,0.0,0.0,0.0,0.03581267217630854
MGLU3.SA,2019-01-15,5.534375190734863,5.5625,5.411874771118164,5.46875,35452800.0,5.308221817016602,0.0,0.0,0.16666666666666666,0.03856749311294766
MGLU3.SA,2019-01-16,5.439062118530273,5.506875038146973,5.398437023162842,5.452499866485596,28726400.0,5.292449474334717,0.0,0.0,0.3333333333333333,0.04132231404958678
MGLU3.SA,2019-01-17,5.484375,5.526562213897705,5.421875,5.443749904632568,22496000.0,5.283956050872803,0.0,0.0,0.5,0.0440771349862259
MGLU3.SA,2019-01-18,5.484375,5.526562213897705,5.421875,5.443749904632568,22496000.0,5.283956050872803,0.0,0.0,0.5,0.0440771349862259
MGLU3.SA,2019-01-20,5.437187194824219,5.444375038146973,5.21875,5.21875,40012800.0,5.065560340881348,0.0,0.0,1.0,0.05234159779614325
MGLU3.SA,2019-01-21,5.0984368324279785,5.21718692779541,5.0203118324279785,5.064062118530273,65046400.0,4.915412425994873,0.0,0.0,0.0,0.05509641873278237
MGLU3.SA,2019-01-22,5.124687194824219,5.317500114440918,5.0878119468688965,5.300000190734863,38249600.0,5.144426345825195,0.0,0.0,0.16666666666666666,0.05785123966942149
MGLU3.SA,2019-01-23,5.328750133514404,5.353125095367432,5.1609368324279785,5.233749866485596,36246400.0,5.08012056350708,0.0,0.0,0.3333333333333333,0.06060606060606061
MGLU3.SA,2019-01-24,5.328750133514404,5.353125095367432,5.1609368324279785,5.233749866485596,36246400.0,5.08012056350708,0.0,0.0,0.3333333333333333,0.06060606060606061
MGLU3.SA,2019-01-25,5.328750133514404,5.353125095367432,5.1609368324279785,5.233749866485596,36246400.0,5.08012056350708,0.0,0.0,0.3333333333333333,0.06060606060606061
MGLU3.SA,2019-01-27,5.187187194824219,5.265625,5.125311851501465,5.230625152587891,25052800.0,5.077086925506592,0.0,0.0,1.0,0.07162534435261708
MGLU3.SA,2019-01-28,5.253125190734863,5.615624904632568,5.250311851501465,5.565625190734863,51174400.0,5.4022536277771,0.0,0.0,0.0,0.0743801652892562
MGLU3.SA,2019-01-29,5.625,5.6875,5.410312175750732,5.5046868324279785,43971200.0,5.343104362487793,0.0,0.0,0.16666666666666666,0.07713498622589532
MGLU3.SA,2019-01-30,5.546875,5.655624866485596,5.427499771118164,5.5959367752075195,30585600.0,5.431675910949707,0.0,0.0,0.3333333333333333,0.07988980716253444
MGLU3.SA,2019-01-31,5.59375,5.639999866485596,5.503749847412109,5.587500095367432,20665600.0,5.423486709594727,0.0,0.0,0.5,0.08264462809917356
MGLU3.SA,2019-02-01,5.59375,5.639999866485596,5.503749847412109,5.587500095367432,20665600.0,5.423486709594727,0.0,0.0,0.5,0.08264462809917356
MGLU3.SA,2019-02-03,5.546875,5.5671868324279785,5.453436851501465,5.5334367752075195,17363200.0,5.371009826660156,0.0,0.0,1.0,0.09090909090909091
MGLU3.SA,2019-02-04,5.5278120040893555,5.542500019073486,5.462500095367432,5.484375,14454400.0,5.323389530181885,0.0,0.0,0.0,0.09366391184573003
MGLU3.SA,2019-02-05,5.452499866485596,5.453125,5.265625,5.303124904632568,25846400.0,5.147458553314209,0.0,0.0,0.16666666666666666,0.09641873278236915
MGLU3.SA,2019-02-06,5.331562042236328,5.481249809265137,5.212500095367432,5.212500095367432,37664000.0,5.0594940185546875,0.0,0.0,0.3333333333333333,0.09917355371900827
MGLU3.SA,2019-02-07,5.25,5.3125,5.142499923706055,5.3125,22025600.0,5.156558990478516,0.0,0.0,0.5,0.10192837465564739
MGLU3.SA,2019-02-08,5.25,5.3125,5.142499923706055,5.3125,22025600.0,5.156558990478516,0.0,0.0,0.5,0.10192837465564739
MGLU3.SA,2019-02-10,5.31125020980835,5.311874866485596,5.140936851501465,5.166562080383301,21715200.0,5.014904975891113,0.0,0.0,1.0,0.11019283746556474
MGLU3.SA,2019-02-11,5.219061851501465,5.255937099456787,5.103125095367432,5.150000095367432,32627200.0,4.998828411102295,0.0,0.0,0.0,0.11294765840220386
MGLU3.SA,2019-02-12,5.1740617752075195,5.1875,4.944062232971191,5.040625095367432,38464000.0,4.892664432525635,0.0,0.0,0.16666666666666666,0.11570247933884298
MGLU3.SA,2019-02-13,5.078125,5.343437194824219,5.000625133514404,5.334062099456787,33744000.0,5.177487850189209,0.0,0.0,0.3333333333333333,0.1184573002754821
MGLU3.SA,2019-02-14,5.296875,5.312187194824219,5.1240620613098145,5.1240620613098145,31440000.0,4.973652362823486,0.0,0.0,0.5,0.12121212121212122
MGLU3.SA,2019-02-15,5.296875,5.312187194824219,5.1240620613098145,5.1240620613098145,31440000.0,4.973652362823486,0.0,0.0,0.5,0.12121212121212122
MGLU3.SA,2019-02-17,5.121250152587891,5.26687479019165,5.078125,5.26687479019165,14982400.0,5.1122727394104,0.0,0.0,1.0,0.12947658402203857
MGLU3.SA,2019-02-18,5.25,5.374374866485596,5.237812042236328,5.301875114440918,30272000.0,5.146245956420898,0.0,0.0,0.0,0.1322314049586777
MGLU3.SA,2019-02-19,5.371250152587891,5.371250152587891,5.070312023162842,5.078125,48358400.0,4.929063320159912,0.0,0.0,0.16666666666666666,0.1349862258953168
MGLU3.SA,2019-02-20,5.129062175750732,5.140625,4.9865617752075195,5.034375190734863,40636800.0,4.886598110198975,0.0,0.0,0.3333333333333333,0.13774104683195593
MGLU3.SA,2019-02-21,5.312811851501465,5.661250114440918,5.185311794281006,5.559374809265137,122038400.0,5.396186828613281,0.0,0.0,0.5,0.14049586776859505
MGLU3.SA,2019-02-22,5.312811851501465,5.661250114440918,5.185311794281006,5.559374809265137,122038400.0,5.396186828613281,0.0,0.0,0.5,0.14049586776859505
MGLU3.SA,2019-02-24,5.586249828338623,5.621874809265137,5.428124904632568,5.428124904632568,41360000.0,5.268789768218994,0.0,0.0,1.0,0.1487603305785124
MGLU3.SA,2019-02-25,5.406561851501465,5.620936870574951,5.349999904632568,5.578125,33779200.0,5.41438627243042,0.0,0.0,0.0,0.15151515151515152
MGLU3.SA,2019-02-26,5.578125,5.611875057220459,5.4628119468688965,5.5,25504000.0,5.338555335998535,0.0,0.0,0.16666666666666666,0.15426997245179064
MGLU3.SA,2019-02-27,5.496874809265137,5.530624866485596,5.3146867752075195,5.42062520980835,32044800.0,5.261509895324707,0.0,0.0,0.3333333333333333,0.15702479338842976
MGLU3.SA,2019-02-28,5.4653120040893555,5.59375,5.412812232971191,5.475625038146973,28412800.0,5.314895153045654,0.0,0.0,0.5,0.15977961432506887
MGLU3.SA,2019-03-01,5.4653120040893555,5.59375,5.412812232971191,5.475625038146973,28412800.0,5.314895153045654,0.0,0.0,0.5,0.15977961432506887
MGLU3.SA,2019-03-04,5.4653120040893555,5.59375,5.412812232971191,5.475625038146973,28412800.0,5.314895153045654,0.0,0.0,0.5,0.15977961432506887
MGLU3.SA,2019-03-05,5.4734368324279785,5.479687213897705,5.348124980926514,5.362812042236328,15523200.0,5.205394268035889,0.0,0.0,0.16666666666666666,0.17355371900826447
MGLU3.SA,2019-03-06,5.359062194824219,5.562187194824219,5.328125,5.5359368324279785,39683200.0,5.373436450958252,0.0,0.0,0.3333333333333333,0.1763085399449036
MGLU3.SA,2019-03-07,5.496874809265137,5.730625152587891,5.431250095367432,5.650625228881836,54208000.0,5.4847588539123535,0.0,0.0,0.5,0.1790633608815427
MGLU3.SA,2019-03-08,5.496874809265137,5.730625152587891,5.431250095367432,5.650625228881836,54208000.0,5.4847588539123535,0.0,0.0,0.5,0.1790633608815427
MGLU3.SA,2019-03-10,5.648437023162842,5.744999885559082,5.570312023162842,5.7053117752075195,39078400.0,5.537839889526367,0.0,0.0,1.0,0.18732782369146006
MGLU3.SA,2019-03-11,5.65625,5.672186851501465,5.560625076293945,5.589062213897705,22624000.0,5.425002574920654,0.0,0.0,0.0,0.19008264462809918
MGLU3.SA,2019-03-12,5.570312023162842,5.6115617752075195,5.487500190734863,5.539999961853027,22969600.0,5.377380847930908,0.0,0.0,0.16666666666666666,0.1928374655647383
MGLU3.SA,2019-03-13,5.52968692779541,5.5803117752075195,5.4865617752075195,5.515625,13638400.0,5.353720188140869,0.0,0.0,0.3333333333333333,0.19559228650137742
MGLU3.SA,2019-03-14,5.5625,5.578125,5.484686851501465,5.537187099456787,25369600.0,5.374650001525879,0.0,0.0,0.5,0.19834710743801653
MGLU3.SA,2019-03-15,5.5625,5.578125,5.484686851501465,5.537187099456787,25369600.0,5.374650001525879,0.0,0.0,0.5,0.19834710743801653
MGLU3.SA,2019-03-17,5.53125,5.67062520980835,5.5046868324279785,5.638124942779541,43244800.0,5.472625732421875,0.0,0.0,1.0,0.2066115702479339
MGLU3.SA,2019-03-18,5.617187023162842,5.712186813354492,5.6034369468688965,5.646874904632568,21654400.0,5.4811177253723145,0.0,0.0,0.0,0.209366391184573
MGLU3.SA,2019-03-19,5.647187232971191,5.696875095367432,5.598750114440918,5.675937175750732,23216000.0,5.509327411651611,0.0,0.0,0.16666666666666666,0.21212121212121213
MGLU3.SA,2019-03-20,5.642187118530273,5.695312023162842,5.59375,5.695312023162842,31497600.0,5.528133869171143,0.0,0.0,0.3333333333333333,0.21487603305785125
MGLU3.SA,2019-03-21,5.621874809265137,5.6840620040893555,5.397500038146973,5.415625095367432,44316800.0,5.256657123565674,0.0,0.0,0.5,0.21763085399449036
MGLU3.SA,2019-03-22,5.621874809265137,5.6840620040893555,5.397500038146973,5.415625095367432,44316800.0,5.256657123565674,0.0,0.0,0.5,0.21763085399449036
MGLU3.SA,2019-03-24,5.429687023162842,5.512499809265137,5.3303117752075195,5.409687042236328,33091200.0,5.250893592834473,0.0,0.0,1.0,0.22589531680440772
MGLU3.SA,2019-03-25,5.465624809265137,5.518436908721924,5.430624961853027,5.518436908721924,24489600.0,5.35645055770874,0.0,0.0,0.0,0.22865013774104684
MGLU3.SA,2019-03-26,5.46875,5.46875,5.198750019073486,5.25,51513600.0,5.095893383026123,0.0,0.0,0.16666666666666666,0.23140495867768596
MGLU3.SA,2019-03-27,5.281561851501465,5.388750076293945,5.161561965942383,5.337186813354492,44809600.0,5.180521488189697,0.0,0.0,0.3333333333333333,0.23415977961432508
MGLU3.SA,2019-03-28,5.381249904632568,5.43593692779541,5.34375,5.401562213897705,22960000.0,5.243006706237793,0.0,0.0,0.5,0.2369146005509642
MGLU3.SA,2019-03-29,5.381249904632568,5.43593692779541,5.34375,5.401562213897705,22960000.0,5.243006706237793,0.0,0.0,0.5,0.2369146005509642
MGLU3.SA,2019-03-31,5.4365620613098145,5.460625171661377,5.352811813354492,5.352811813354492,16227200.0,5.195687294006348,0.0,0.0,1.0,0.24517906336088155
MGLU3.SA,2019-04-01,5.3896870613098145,5.3896870613098145,5.171875,5.1921868324279785,35606400.0,5.0397772789001465,0.0,0.0,0.0,0.24793388429752067
MGLU3.SA,2019-04-02,5.24843692779541,5.398749828338623,5.2128119468688965,5.2834367752075195,40563200.0,5.1283488273620605,0.0,0.0,0.16666666666666666,0.25068870523415976
MGLU3.SA,2019-04-03,5.3125,5.354687213897705,5.235311985015869,5.28125,22780800.0,5.12622594833374,0.0,0.0,0.3333333333333333,0.2534435261707989
MGLU3.SA,2019-04-04,5.284999847412109,5.335000038146973,5.236249923706055,5.312187194824219,23593600.0,5.156254768371582,0.0,0.0,0.5,0.256198347107438
MGLU3.SA,2019-04-05,5.284999847412109,5.335000038146973,5.236249923706055,5.312187194824219,23593600.0,5.156254768371582,0.0,0.0,0.5,0.256198347107438
MGLU3.SA,2019-04-07,5.303124904632568,5.318749904632568,5.159687042236328,5.210625171661377,77120000.0,5.057674407958984,0.0,0.0,1.0,0.2644628099173554
MGLU3.SA,2019-04-08,5.1921868324279785,5.261250019073486,5.109375,5.1971869468688965,33910400.0,5.044630527496338,0.0,0.0,0.0,0.26721763085399447
MGLU3.SA,2019-04-09,5.21875,5.271874904632568,5.172500133514404,5.271874904632568,20364800.0,5.117125988006592,0.0,0.0,0.16666666666666666,0.2699724517906336
MGLU3.SA,2019-04-10,5.262499809265137,5.262499809265137,5.125,5.1875,20828800.0,5.035228252410889,0.0,0.0,0.3333333333333333,0.2727272727272727
MGLU3.SA,2019-04-11,5.127500057220459,5.270625114440918,5.071875095367432,5.150937080383301,26668800.0,4.999738693237305,0.0,0.0,0.5,0.27548209366391185
MGLU3.SA,2019-04-12,5.127500057220459,5.270625114440918,5.071875095367432,5.150937080383301,26668800.0,4.999738693237305,0.0,0.0,0.5,0.27548209366391185
MGLU3.SA,2019-04-14,5.1875,5.215000152587891,5.074999809265137,5.109375,41980800.0,4.959396839141846,0.0,0.0,1.0,0.2837465564738292
MGLU3.SA,2019-04-15,5.099999904632568,5.1790618896484375,5.050000190734863,5.084374904632568,23929600.0,4.946331977844238,0.011571,0.0,0.0,0.2865013774104683
MGLU3.SA,2019-04-16,5.111249923706055,5.148125171661377,4.953750133514404,4.994375228881836,39385600.0,4.858775615692139,0.0,0.0,0.16666666666666666,0.2892561983471074
MGLU3.SA,2019-04-17,5.024374961853027,5.352187156677246,5.010937213897705,5.337500095367432,44016000.0,5.192584991455078,0.0,0.0,0.3333333333333333,0.29201101928374656
MGLU3.SA,2019-04-18,5.024374961853027,5.352187156677246,5.010937213897705,5.337500095367432,44016000.0,5.192584991455078,0.0,0.0,0.3333333333333333,0.29201101928374656
MGLU3.SA,2019-04-21,5.30968713760376,5.316874980926514,5.190937042236328,5.224999904632568,13920000.0,5.083138465881348,0.0,0.0,1.0,0.30303030303030304
MGLU3.SA,2019-04-22,5.250311851501465,5.357500076293945,5.25,5.34375,16678400.0,5.198664665222168,0.0,0.0,0.0,0.30578512396694213
MGLU3.SA,2019-04-23,5.333436965942383,5.405624866485596,5.265625,5.38937520980835,26000000.0,5.243051052093506,0.0,0.0,0.16666666666666666,0.3085399449035813
MGLU3.SA,2019-04-24,5.344375133514404,5.46875,5.314374923706055,5.46875,24780800.0,5.320270538330078,0.0,0.0,0.3333333333333333,0.31129476584022037
MGLU3.SA,2019-04-25,5.5,5.62343692779541,5.479374885559082,5.59218692779541,37011200.0,5.440357208251953,0.0,0.0,0.5,0.3140495867768595
MGLU3.SA,2019-04-26,5.5,5.62343692779541,5.479374885559082,5.59218692779541,37011200.0,5.440357208251953,0.0,0.0,0.5,0.3140495867768595
MGLU3.SA,2019-04-28,5.59375,5.625,5.539999961853027,5.578436851501465,16448000.0,5.426980495452881,0.0,0.0,1.0,0.32231404958677684
MGLU3.SA,2019-04-29,5.737500190734863,5.976874828338623,5.71875,5.976874828338623,68633600.0,5.814599990844727,0.0,0.0,0.0,0.325068870523416
MGLU3.SA,2019-04-30,5.737500190734863,5.976874828338623,5.71875,5.976874828338623,68633600.0,5.814599990844727,0.0,0.0,0.0,0.325068870523416
MGLU3.SA,2019-05-01,5.899062156677246,6.017187118530273,5.871874809265137,5.960625171661377,43356800.0,5.79879093170166,0.0,0.0,0.3333333333333333,0.3305785123966942
MGLU3.SA,2019-05-02,5.96875,6.21875,5.96875,6.132812023162842,38476800.0,5.966303825378418,0.0,0.0,0.5,0.3333333333333333
MGLU3.SA,2019-05-03,5.96875,6.21875,5.96875,6.132812023162842,38476800.0,5.966303825378418,0.0,0.0,0.5,0.3333333333333333
MGLU3.SA,2019-05-05,6.09375,6.28000020980835,6.063436985015869,6.256562232971191,49232000.0,6.086694240570068,0.0,0.0,1.0,0.3415977961432507
MGLU3.SA,2019-05-06,6.296875,6.3221869468688965,5.977499961853027,6.0046868324279785,54857600.0,5.84165620803833,0.0,0.0,0.0,0.3443526170798898
MGLU3.SA,2019-05-07,6.003125190734863,6.109375,6.003125190734863,6.046875,29065600.0,5.882699489593506,0.0,0.0,0.16666666666666666,0.34710743801652894
MGLU3.SA,2019-05-08,6.026875019073486,6.026875019073486,5.809374809265137,5.809374809265137,34588800.0,5.651648044586182,0.0,0.0,0.3333333333333333,0.349862258953168
MGLU3.SA,2019-05-09,5.844686985015869,5.897500038146973,5.658124923706055,5.828125,28297600.0,5.669888973236084,0.0,0.0,0.5,0.3526170798898072
MGLU3.SA,2019-05-10,5.844686985015869,5.897500038146973,5.658124923706055,5.828125,28297600.0,5.669888973236084,0.0,0.0,0.5,0.3526170798898072
MGLU3.SA,2019-05-12,5.765625,5.789062023162842,5.625,5.625625133514404,29926400.0,5.472886562347412,0.0,0.0,1.0,0.3608815426997245
MGLU3.SA,2019-05-13,5.719061851501465,5.78125,5.5625,5.570312023162842,32684800.0,5.4190754890441895,0.0,0.0,0.0,0.36363636363636365
MGLU3.SA,2019-05-14,5.507500171661377,5.507500171661377,5.365624904632568,5.40625,47628800.0,5.259468078613281,0.0,0.0,0.16666666666666666,0.36639118457300274
MGLU3.SA,2019-05-15,5.381249904632568,5.400625228881836,5.211562156677246,5.21875,56912000.0,5.0770583152771,0.0,0.0,0.3333333333333333,0.3691460055096419
MGLU3.SA,2019-05-16,5.1584367752075195,5.400625228881836,5.1584367752075195,5.275625228881836,33945600.0,5.132389545440674,0.0,0.0,0.5,0.371900826446281
MGLU3.SA,2019-05-17,5.1584367752075195,5.400625228881836,5.1584367752075195,5.275625228881836,33945600.0,5.132389545440674,0.0,0.0,0.5,0.371900826446281
MGLU3.SA,2019-05-19,5.311874866485596,5.474999904632568,5.287812232971191,5.40625,32944000.0,5.259468078613281,0.0,0.0,1.0,0.38016528925619836
MGLU3.SA,2019-05-20,5.496250152587891,5.677812099456787,5.487812042236328,5.60656213760376,37299200.0,5.454341411590576,0.0,0.0,0.0,0.38292011019283745
MGLU3.SA,2019-05-21,5.65625,5.755937099456787,5.5625,5.632812023162842,35641600.0,5.479878902435303,0.0,0.0,0.16666666666666666,0.3856749311294766
MGLU3.SA,2019-05-22,5.553124904632568,5.696561813354492,5.472499847412109,5.63906192779541,33337600.0,5.485959053039551,0.0,0.0,0.3333333333333333,0.3884297520661157
MGLU3.SA,2019-05-23,5.702812194824219,5.735000133514404,5.5,5.526562213897705,25910400.0,5.376513481140137,0.0,0.0,0.5,0.39118457300275483
MGLU3.SA,2019-05-24,5.702812194824219,5.735000133514404,5.5,5.526562213897705,25910400.0,5.376513481140137,0.0,0.0,0.5,0.39118457300275483
MGLU3.SA,2019-05-26,5.65625,5.6875,5.5625,5.5625,15702400.0,5.41147518157959,0.0,0.0,1.0,0.39944903581267216
MGLU3.SA,2019-05-27,5.634375095367432,5.90625,5.629062175750732,5.90625,66128000.0,5.745892524719238,0.0,0.0,0.0,0.4022038567493113
MGLU3.SA,2019-05-28,5.946875095367432,6.106249809265137,5.847187042236328,5.914687156677246,45321600.0,5.754101276397705,0.0,0.0,0.16666666666666666,0.4049586776859504
MGLU3.SA,2019-05-29,5.9375,6.074999809265137,5.925624847412109,6.0278120040893555,28982400.0,5.864154815673828,0.0,0.0,0.3333333333333333,0.40771349862258954
MGLU3.SA,2019-05-30,6.0,6.125,5.9890618324279785,6.125,27113600.0,5.958703994750977,0.0,0.0,0.5,0.41046831955922863
MGLU3.SA,2019-05-31,6.0,6.125,5.9890618324279785,6.125,27113600.0,5.958703994750977,0.0,0.0,0.5,0.41046831955922863
MGLU3.SA,2019-06-02,6.15625,6.212500095367432,6.047186851501465,6.085625171661377,26694400.0,5.920397758483887,0.0,0.0,1.0,0.418732782369146
MGLU3.SA,2019-06-03,6.1875,6.218437194824219,6.0,6.078750133514404,26220800.0,5.91370964050293,0.0,0.0,0.0,0.4214876033057851
MGLU3.SA,2019-06-04,6.125,6.162499904632568,5.875936985015869,5.974687099456787,40675200.0,5.812471866607666,0.0,0.0,0.16666666666666666,0.42424242424242425
MGLU3.SA,2019-06-05,6.0625,6.0625,5.878125190734863,5.937811851501465,22060800.0,5.776597023010254,0.0,0.0,0.3333333333333333,0.42699724517906334
MGLU3.SA,2019-06-06,5.961562156677246,6.20156192779541,5.954061985015869,6.20156192779541,31520000.0,6.033186435699463,0.0,0.0,0.5,0.4297520661157025
MGLU3.SA,2019-06-07,5.961562156677246,6.20156192779541,5.954061985015869,6.20156192779541,31520000.0,6.033186435699463,0.0,0.0,0.5,0.4297520661157025
MGLU3.SA,2019-06-09,6.204061985015869,6.387499809265137,6.140625,6.328125,37593600.0,6.156313896179199,0.0,0.0,1.0,0.4380165289256198
MGLU3.SA,2019-06-10,6.375,6.546875,6.3640618324279785,6.474687099456787,36195200.0,6.298896789550781,0.0,0.0,0.0,0.44077134986225897
MGLU3.SA,2019-06-11,6.4375,6.441874980926514,6.28125,6.347499847412109,42611200.0,6.175162315368652,0.0,0.0,0.16666666666666666,0.44352617079889806
MGLU3.SA,2019-06-12,6.4375,6.5696868896484375,6.421562194824219,6.550312042236328,41241600.0,6.372467517852783,0.0,0.0,0.3333333333333333,0.4462809917355372
MGLU3.SA,2019-06-13,6.530937194824219,6.71875,6.418749809265137,6.6115617752075195,47436800.0,6.4320549964904785,0.0,0.0,0.5,0.4490358126721763
MGLU3.SA,2019-06-14,6.530937194824219,6.71875,6.418749809265137,6.6115617752075195,47436800.0,6.4320549964904785,0.0,0.0,0.5,0.4490358126721763
MGLU3.SA,2019-06-16,6.628125190734863,6.749687194824219,6.463125228881836,6.484375,44108800.0,6.30832052230835,0.0,0.0,1.0,0.4573002754820937
MGLU3.SA,2019-06-17,6.581250190734863,6.643436908721924,6.469686985015869,6.503125190734863,35424000.0,6.32656192779541,0.0,0.0,0.0,0.46005509641873277
MGLU3.SA,2019-06-18,6.46875,6.59375,6.409061908721924,6.5625,83241600.0,6.3843255043029785,0.0,0.0,0.16666666666666666,0.4628099173553719
MGLU3.SA,2019-06-19,6.46875,6.59375,6.409061908721924,6.5625,83241600.0,6.3843255043029785,0.0,0.0,0.16666666666666666,0.4628099173553719
MGLU3.SA,2019-06-20,6.59375,6.686874866485596,6.589686870574951,6.6453118324279785,39737600.0,6.464889049530029,0.0,0.0,0.5,0.46831955922865015
