symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CTSA3.SA,2022-04-21,7.519999980926514,7.519999980926514,7.400000095367432,7.519999980926514,2125.0,7.298196792602539,0.0,0.0,0.5,0.30303030303030304
CTSA3.SA,2022-04-24,7.519999980926514,7.519999980926514,7.360000133514404,7.400000095367432,5400.0,7.181735992431641,0.0,0.0,1.0,0.31129476584022037
CTSA3.SA,2022-04-25,7.400000095367432,7.440000057220459,7.28000020980835,7.400000095367432,2425.0,7.181735992431641,0.0,0.0,0.0,0.3140495867768595
CTSA3.SA,2022-04-26,7.320000171661377,7.440000057220459,7.199999809265137,7.239999771118164,2075.0,7.026454925537109,0.0,0.0,0.16666666666666666,0.3168044077134986
CTSA3.SA,2022-04-27,7.28000020980835,7.320000171661377,7.159999847412109,7.199999809265137,2075.0,6.987635135650635,0.0,0.0,0.3333333333333333,0.31955922865013775
CTSA3.SA,2022-04-28,7.28000020980835,7.679999828338623,7.159999847412109,7.360000133514404,12050.0,7.142916202545166,0.0,0.0,0.5,0.32231404958677684
CTSA3.SA,2022-05-01,7.239999771118164,7.400000095367432,7.159999847412109,7.239999771118164,2750.0,7.239999771118164,0.217084,0.0,1.0,0.3305785123966942
CTSA3.SA,2022-05-02,7.28000020980835,7.400000095367432,7.119999885559082,7.28000020980835,10100.0,7.28000020980835,0.0,0.0,0.0,0.3333333333333333
CTSA3.SA,2022-05-03,7.199999809265137,7.239999771118164,7.119999885559082,7.239999771118164,3075.0,7.239999771118164,0.0,0.0,0.16666666666666666,0.33608815426997246
CTSA3.SA,2022-05-04,7.159999847412109,7.199999809265137,7.0,7.0,4075.0,7.0,0.0,0.0,0.3333333333333333,0.33884297520661155
CTSA3.SA,2022-05-05,7.079999923706055,7.159999847412109,6.800000190734863,6.920000076293945,7200.0,6.920000076293945,0.0,0.0,0.5,0.3415977961432507
CTSA3.SA,2022-05-08,6.800000190734863,6.800000190734863,6.320000171661377,6.400000095367432,6575.0,6.400000095367432,0.0,0.0,1.0,0.349862258953168
CTSA3.SA,2022-05-09,6.400000095367432,6.440000057220459,5.880000114440918,6.400000095367432,7600.0,6.400000095367432,0.0,0.0,0.0,0.3526170798898072
CTSA3.SA,2022-05-10,6.400000095367432,6.519999980926514,6.239999771118164,6.320000171661377,3525.0,6.320000171661377,0.0,0.0,0.16666666666666666,0.35537190082644626
CTSA3.SA,2022-05-11,6.28000020980835,6.480000019073486,6.28000020980835,6.440000057220459,1525.0,6.440000057220459,0.0,0.0,0.3333333333333333,0.3581267217630854
CTSA3.SA,2022-05-12,6.400000095367432,6.760000228881836,6.400000095367432,6.599999904632568,3250.0,6.599999904632568,0.0,0.0,0.5,0.3608815426997245
CTSA3.SA,2022-05-15,6.599999904632568,7.0,6.480000019073486,6.960000038146973,7575.0,6.960000038146973,0.0,0.0,1.0,0.3691460055096419
CTSA3.SA,2022-05-16,7.0,7.519999980926514,6.960000038146973,7.199999809265137,6575.0,7.199999809265137,0.0,0.0,0.0,0.371900826446281
CTSA3.SA,2022-05-17,6.960000038146973,7.199999809265137,6.639999866485596,6.960000038146973,3750.0,6.960000038146973,0.0,0.0,0.16666666666666666,0.3746556473829201
CTSA3.SA,2022-05-18,6.960000038146973,6.960000038146973,6.639999866485596,6.800000190734863,1700.0,6.800000190734863,0.0,0.0,0.3333333333333333,0.3774104683195592
CTSA3.SA,2022-05-19,7.0,7.199999809265137,6.639999866485596,6.960000038146973,12725.0,6.960000038146973,0.0,0.0,0.5,0.38016528925619836
CTSA3.SA,2022-05-22,6.960000038146973,7.199999809265137,6.800000190734863,6.880000114440918,4425.0,6.880000114440918,0.0,0.0,1.0,0.3884297520661157
CTSA3.SA,2022-05-23,6.880000114440918,7.239999771118164,6.639999866485596,6.920000076293945,6975.0,6.920000076293945,0.0,0.0,0.0,0.39118457300275483
CTSA3.SA,2022-05-24,6.920000076293945,7.119999885559082,6.28000020980835,7.0,14075.0,7.0,0.0,0.0,0.16666666666666666,0.3939393939393939
CTSA3.SA,2022-05-25,6.960000038146973,7.0,6.599999904632568,6.920000076293945,8150.0,6.920000076293945,0.0,0.0,0.3333333333333333,0.39669421487603307
CTSA3.SA,2022-05-26,6.880000114440918,6.920000076293945,6.760000228881836,6.800000190734863,6450.0,6.800000190734863,0.0,0.0,0.5,0.39944903581267216
CTSA3.SA,2022-05-29,6.880000114440918,6.960000038146973,6.760000228881836,6.760000228881836,6375.0,6.760000228881836,0.0,0.0,1.0,0.40771349862258954
CTSA3.SA,2022-05-30,6.840000152587891,6.880000114440918,6.760000228881836,6.840000152587891,1875.0,6.840000152587891,0.0,0.0,0.0,0.41046831955922863
CTSA3.SA,2022-05-31,6.840000152587891,6.840000152587891,6.760000228881836,6.840000152587891,800.0,6.840000152587891,0.0,0.0,0.16666666666666666,0.4132231404958678
CTSA3.SA,2022-06-01,6.840000152587891,6.840000152587891,6.71999979019165,6.840000152587891,2750.0,6.840000152587891,0.0,0.0,0.3333333333333333,0.41597796143250687
CTSA3.SA,2022-06-02,6.840000152587891,6.840000152587891,6.71999979019165,6.800000190734863,1825.0,6.800000190734863,0.0,0.0,0.5,0.418732782369146
CTSA3.SA,2022-06-05,6.840000152587891,6.840000152587891,6.599999904632568,6.71999979019165,3050.0,6.71999979019165,0.0,0.0,1.0,0.42699724517906334
CTSA3.SA,2022-06-06,6.71999979019165,6.760000228881836,6.519999980926514,6.519999980926514,1700.0,6.519999980926514,0.0,0.0,0.0,0.4297520661157025
CTSA3.SA,2022-06-07,6.559999942779541,6.679999828338623,6.440000057220459,6.440000057220459,1750.0,6.440000057220459,0.0,0.0,0.16666666666666666,0.4325068870523416
CTSA3.SA,2022-06-08,6.440000057220459,6.599999904632568,6.28000020980835,6.28000020980835,2900.0,6.28000020980835,0.0,0.0,0.3333333333333333,0.43526170798898073
CTSA3.SA,2022-06-09,6.320000171661377,6.920000076293945,5.800000190734863,6.800000190734863,18075.0,6.800000190734863,0.0,0.0,0.5,0.4380165289256198
CTSA3.SA,2022-06-12,6.800000190734863,6.880000114440918,6.28000020980835,6.519999980926514,16800.0,6.519999980926514,0.0,0.0,1.0,0.4462809917355372
CTSA3.SA,2022-06-13,6.519999980926514,6.920000076293945,6.320000171661377,6.599999904632568,9350.0,6.599999904632568,0.0,0.0,0.0,0.4490358126721763
CTSA3.SA,2022-06-14,6.559999942779541,6.599999904632568,6.360000133514404,6.480000019073486,2950.0,6.480000019073486,0.0,0.0,0.16666666666666666,0.45179063360881544
CTSA3.SA,2022-06-16,6.400000095367432,6.480000019073486,6.28000020980835,6.28000020980835,2000.0,6.28000020980835,0.0,0.0,0.5,0.4573002754820937
CTSA3.SA,2022-06-19,6.440000057220459,7.0,6.28000020980835,6.28000020980835,25075.0,6.28000020980835,0.0,0.0,1.0,0.465564738292011
CTSA3.SA,2022-06-20,6.360000133514404,6.960000038146973,6.159999847412109,6.159999847412109,16800.0,6.159999847412109,0.0,0.0,0.0,0.46831955922865015
CTSA3.SA,2022-06-21,6.360000133514404,6.519999980926514,6.239999771118164,6.320000171661377,8350.0,6.320000171661377,0.0,0.0,0.16666666666666666,0.47107438016528924
CTSA3.SA,2022-06-22,6.320000171661377,6.360000133514404,6.159999847412109,6.159999847412109,5550.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.4738292011019284
CTSA3.SA,2022-06-23,6.28000020980835,6.519999980926514,5.800000190734863,6.28000020980835,12975.0,6.28000020980835,0.0,0.0,0.5,0.4765840220385675
CTSA3.SA,2022-06-26,6.28000020980835,6.28000020980835,6.119999885559082,6.159999847412109,3000.0,6.159999847412109,0.0,0.0,1.0,0.48484848484848486
CTSA3.SA,2022-06-27,6.159999847412109,6.28000020980835,5.960000038146973,6.039999961853027,5150.0,6.039999961853027,0.0,0.0,0.0,0.48760330578512395
CTSA3.SA,2022-06-28,6.079999923706055,6.239999771118164,5.71999979019165,6.119999885559082,9275.0,6.119999885559082,0.0,0.0,0.16666666666666666,0.4903581267217631
CTSA3.SA,2022-06-29,5.840000152587891,6.0,5.760000228881836,5.800000190734863,4475.0,5.800000190734863,0.0,0.0,0.3333333333333333,0.4931129476584022
CTSA3.SA,2022-06-30,5.880000114440918,6.079999923706055,5.800000190734863,5.920000076293945,1700.0,5.920000076293945,0.0,0.0,0.5,0.49586776859504134
CTSA3.SA,2022-07-03,5.920000076293945,6.28000020980835,5.760000228881836,5.960000038146973,13650.0,5.960000038146973,0.0,0.0,1.0,0.5041322314049587
CTSA3.SA,2022-07-04,5.960000038146973,5.960000038146973,5.800000190734863,5.960000038146973,1450.0,5.960000038146973,0.0,0.0,0.0,0.5068870523415978
CTSA3.SA,2022-07-05,5.960000038146973,6.079999923706055,5.800000190734863,5.920000076293945,6075.0,5.920000076293945,0.0,0.0,0.16666666666666666,0.509641873278237
CTSA3.SA,2022-07-06,5.920000076293945,6.480000019073486,5.840000152587891,6.320000171661377,10575.0,6.320000171661377,0.0,0.0,0.3333333333333333,0.512396694214876
CTSA3.SA,2022-07-07,6.320000171661377,6.320000171661377,6.119999885559082,6.199999809265137,2725.0,6.199999809265137,0.0,0.0,0.5,0.5151515151515151
CTSA3.SA,2022-07-10,6.199999809265137,6.400000095367432,6.039999961853027,6.199999809265137,6200.0,6.199999809265137,0.0,0.0,1.0,0.5234159779614325
CTSA3.SA,2022-07-11,6.199999809265137,6.199999809265137,6.039999961853027,6.079999923706055,3375.0,6.079999923706055,0.0,0.0,0.0,0.5261707988980716
CTSA3.SA,2022-07-12,6.119999885559082,6.480000019073486,6.0,6.28000020980835,10700.0,6.28000020980835,0.0,0.0,0.16666666666666666,0.5289256198347108
CTSA3.SA,2022-07-13,6.199999809265137,6.199999809265137,5.800000190734863,6.159999847412109,13925.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.5316804407713499
CTSA3.SA,2022-07-14,6.0,6.119999885559082,5.960000038146973,6.079999923706055,2525.0,6.079999923706055,0.0,0.0,0.5,0.5344352617079889
CTSA3.SA,2022-07-17,6.079999923706055,6.199999809265137,5.920000076293945,6.119999885559082,1575.0,6.119999885559082,0.0,0.0,1.0,0.5426997245179064
CTSA3.SA,2022-07-18,6.0,6.119999885559082,5.760000228881836,5.960000038146973,4200.0,5.960000038146973,0.0,0.0,0.0,0.5454545454545454
CTSA3.SA,2022-07-19,6.039999961853027,6.079999923706055,5.960000038146973,6.0,2825.0,6.0,0.0,0.0,0.16666666666666666,0.5482093663911846
CTSA3.SA,2022-07-20,6.079999923706055,6.199999809265137,5.960000038146973,6.199999809265137,11875.0,6.199999809265137,0.0,0.0,0.3333333333333333,0.5509641873278237
CTSA3.SA,2022-07-21,6.119999885559082,6.159999847412109,6.0,6.039999961853027,1625.0,6.039999961853027,0.0,0.0,0.5,0.5537190082644629
CTSA3.SA,2022-07-24,6.039999961853027,6.039999961853027,5.760000228881836,5.880000114440918,4950.0,5.880000114440918,0.0,0.0,1.0,0.5619834710743802
CTSA3.SA,2022-07-25,5.880000114440918,5.920000076293945,5.760000228881836,5.880000114440918,2225.0,5.880000114440918,0.0,0.0,0.0,0.5647382920110193
CTSA3.SA,2022-07-26,5.840000152587891,6.0,5.800000190734863,6.0,2125.0,6.0,0.0,0.0,0.16666666666666666,0.5674931129476584
CTSA3.SA,2022-07-27,6.0,6.0,5.840000152587891,6.0,2000.0,6.0,0.0,0.0,0.3333333333333333,0.5702479338842975
CTSA3.SA,2022-07-28,6.0,6.079999923706055,5.760000228881836,5.920000076293945,10250.0,5.920000076293945,0.0,0.0,0.5,0.5730027548209367
CTSA3.SA,2022-07-31,5.920000076293945,6.079999923706055,5.840000152587891,5.960000038146973,6050.0,5.960000038146973,0.0,0.0,1.0,0.581267217630854
CTSA3.SA,2022-08-01,5.960000038146973,5.960000038146973,5.880000114440918,5.960000038146973,1800.0,5.960000038146973,0.0,0.0,0.0,0.5840220385674931
CTSA3.SA,2022-08-02,5.880000114440918,6.079999923706055,5.840000152587891,5.920000076293945,8700.0,5.920000076293945,0.0,0.0,0.16666666666666666,0.5867768595041323
CTSA3.SA,2022-08-03,5.920000076293945,6.480000019073486,5.920000076293945,6.239999771118164,19200.0,6.239999771118164,0.0,0.0,0.3333333333333333,0.5895316804407713
CTSA3.SA,2022-08-04,6.239999771118164,6.28000020980835,6.119999885559082,6.159999847412109,4175.0,6.159999847412109,0.0,0.0,0.5,0.5922865013774105
CTSA3.SA,2022-08-07,6.28000020980835,6.480000019073486,6.199999809265137,6.239999771118164,11875.0,6.239999771118164,0.0,0.0,1.0,0.6005509641873278
CTSA3.SA,2022-08-08,6.360000133514404,6.360000133514404,6.199999809265137,6.320000171661377,1175.0,6.320000171661377,0.0,0.0,0.0,0.6033057851239669
CTSA3.SA,2022-08-09,6.320000171661377,6.519999980926514,6.320000171661377,6.519999980926514,8525.0,6.519999980926514,0.0,0.0,0.16666666666666666,0.6060606060606061
CTSA3.SA,2022-08-10,6.480000019073486,6.760000228881836,5.920000076293945,6.320000171661377,17200.0,6.320000171661377,0.0,0.0,0.3333333333333333,0.6088154269972452
CTSA3.SA,2022-08-11,6.320000171661377,6.360000133514404,6.239999771118164,6.320000171661377,7175.0,6.320000171661377,0.0,0.0,0.5,0.6115702479338843
CTSA3.SA,2022-08-14,6.28000020980835,6.400000095367432,5.920000076293945,6.239999771118164,24750.0,6.239999771118164,0.0,0.0,1.0,0.6198347107438017
CTSA3.SA,2022-08-15,6.199999809265137,6.28000020980835,6.159999847412109,6.28000020980835,4775.0,6.28000020980835,0.0,0.0,0.0,0.6225895316804407
CTSA3.SA,2022-08-16,6.239999771118164,6.320000171661377,6.199999809265137,6.199999809265137,6075.0,6.199999809265137,0.0,0.0,0.16666666666666666,0.6253443526170799
CTSA3.SA,2022-08-17,6.199999809265137,6.71999979019165,6.079999923706055,6.159999847412109,28825.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.628099173553719
CTSA3.SA,2022-08-18,6.119999885559082,6.28000020980835,6.0,6.159999847412109,10025.0,6.159999847412109,0.0,0.0,0.5,0.6308539944903582
CTSA3.SA,2022-08-21,6.199999809265137,6.360000133514404,6.159999847412109,6.199999809265137,7125.0,6.199999809265137,0.0,0.0,1.0,0.6391184573002755
CTSA3.SA,2022-08-22,6.199999809265137,6.239999771118164,6.079999923706055,6.159999847412109,3200.0,6.159999847412109,0.0,0.0,0.0,0.6418732782369146
CTSA3.SA,2022-08-23,6.199999809265137,6.320000171661377,6.159999847412109,6.199999809265137,11725.0,6.199999809265137,0.0,0.0,0.16666666666666666,0.6446280991735537
CTSA3.SA,2022-08-24,6.199999809265137,6.239999771118164,6.159999847412109,6.239999771118164,6000.0,6.239999771118164,0.0,0.0,0.3333333333333333,0.6473829201101928
CTSA3.SA,2022-08-25,6.239999771118164,6.239999771118164,6.159999847412109,6.159999847412109,1775.0,6.159999847412109,0.0,0.0,0.5,0.650137741046832
CTSA3.SA,2022-08-28,6.159999847412109,6.199999809265137,6.079999923706055,6.079999923706055,1600.0,6.079999923706055,0.0,0.0,1.0,0.6584022038567493
CTSA3.SA,2022-08-29,6.079999923706055,6.199999809265137,6.0,6.0,3275.0,6.0,0.0,0.0,0.0,0.6611570247933884
CTSA3.SA,2022-08-30,6.039999961853027,6.159999847412109,6.039999961853027,6.159999847412109,3150.0,6.159999847412109,0.0,0.0,0.16666666666666666,0.6639118457300276
CTSA3.SA,2022-08-31,6.159999847412109,6.159999847412109,6.0,6.159999847412109,3650.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.6666666666666666
CTSA3.SA,2022-09-01,6.159999847412109,6.199999809265137,6.039999961853027,6.079999923706055,2300.0,6.079999923706055,0.0,0.0,0.5,0.6694214876033058
CTSA3.SA,2022-09-04,6.079999923706055,6.119999885559082,6.039999961853027,6.079999923706055,700.0,6.079999923706055,0.0,0.0,1.0,0.6776859504132231
CTSA3.SA,2022-09-05,6.079999923706055,6.119999885559082,5.960000038146973,6.039999961853027,1950.0,6.039999961853027,0.0,0.0,0.0,0.6804407713498623
CTSA3.SA,2022-09-07,6.039999961853027,6.119999885559082,5.960000038146973,6.119999885559082,2025.0,6.119999885559082,0.0,0.0,0.3333333333333333,0.6859504132231405
CTSA3.SA,2022-09-08,6.119999885559082,6.119999885559082,5.880000114440918,6.039999961853027,5925.0,6.039999961853027,0.0,0.0,0.5,0.6887052341597796
CTSA3.SA,2022-09-11,6.039999961853027,6.119999885559082,6.0,6.039999961853027,5350.0,6.039999961853027,0.0,0.0,1.0,0.696969696969697
CTSA3.SA,2022-09-12,6.079999923706055,6.119999885559082,5.800000190734863,5.960000038146973,12325.0,5.960000038146973,0.0,0.0,0.0,0.699724517906336
CTSA3.SA,2022-09-13,5.960000038146973,6.0,5.960000038146973,6.0,775.0,6.0,0.0,0.0,0.16666666666666666,0.7024793388429752
CTSA3.SA,2022-09-14,5.960000038146973,6.0,5.840000152587891,5.960000038146973,2075.0,5.960000038146973,0.0,0.0,0.3333333333333333,0.7052341597796143
CTSA3.SA,2022-09-15,5.960000038146973,5.960000038146973,5.840000152587891,5.880000114440918,1175.0,5.880000114440918,0.0,0.0,0.5,0.7079889807162535
CTSA3.SA,2022-09-18,5.880000114440918,5.880000114440918,5.800000190734863,5.880000114440918,3200.0,5.880000114440918,0.0,0.0,1.0,0.7162534435261708
CTSA3.SA,2022-09-19,5.880000114440918,6.039999961853027,5.679999828338623,5.960000038146973,5650.0,5.960000038146973,0.0,0.0,0.0,0.71900826446281
CTSA3.SA,2022-09-20,5.920000076293945,5.920000076293945,5.800000190734863,5.840000152587891,1775.0,5.840000152587891,0.0,0.0,0.16666666666666666,0.721763085399449
CTSA3.SA,2022-09-21,5.880000114440918,5.880000114440918,5.71999979019165,5.800000190734863,1425.0,5.800000190734863,0.0,0.0,0.3333333333333333,0.7245179063360881
CTSA3.SA,2022-09-22,5.760000228881836,5.800000190734863,5.679999828338623,5.679999828338623,525.0,5.679999828338623,0.0,0.0,0.5,0.7272727272727273
CTSA3.SA,2022-09-25,5.800000190734863,6.119999885559082,5.679999828338623,5.800000190734863,18600.0,5.800000190734863,0.0,0.0,1.0,0.7355371900826446
CTSA3.SA,2022-09-26,5.800000190734863,6.079999923706055,5.760000228881836,5.800000190734863,2925.0,5.800000190734863,0.0,0.0,0.0,0.7382920110192838
CTSA3.SA,2022-09-27,5.840000152587891,6.039999961853027,5.599999904632568,5.840000152587891,4650.0,5.840000152587891,0.0,0.0,0.16666666666666666,0.7410468319559229
CTSA3.SA,2022-09-28,5.840000152587891,5.960000038146973,5.679999828338623,5.71999979019165,2375.0,5.71999979019165,0.0,0.0,0.3333333333333333,0.743801652892562
CTSA3.SA,2022-09-29,5.800000190734863,5.800000190734863,5.679999828338623,5.71999979019165,1825.0,5.71999979019165,0.0,0.0,0.5,0.7465564738292011
CTSA3.SA,2022-10-02,5.760000228881836,6.119999885559082,5.679999828338623,5.760000228881836,18150.0,5.760000228881836,0.0,0.0,1.0,0.7548209366391184
CTSA3.SA,2022-10-03,5.71999979019165,5.880000114440918,5.71999979019165,5.880000114440918,4100.0,5.880000114440918,0.0,0.0,0.0,0.7575757575757576
CTSA3.SA,2022-10-04,5.880000114440918,5.880000114440918,5.800000190734863,5.880000114440918,1300.0,5.880000114440918,0.0,0.0,0.16666666666666666,0.7603305785123967
CTSA3.SA,2022-10-05,5.760000228881836,5.880000114440918,5.519999980926514,5.760000228881836,4650.0,5.760000228881836,0.0,0.0,0.3333333333333333,0.7630853994490359
CTSA3.SA,2022-10-06,5.760000228881836,5.800000190734863,5.599999904632568,5.800000190734863,2850.0,5.800000190734863,0.0,0.0,0.5,0.7658402203856749
CTSA3.SA,2022-10-09,5.760000228881836,5.760000228881836,5.599999904632568,5.71999979019165,2575.0,5.71999979019165,0.0,0.0,1.0,0.7741046831955923
CTSA3.SA,2022-10-10,5.760000228881836,5.760000228881836,5.599999904632568,5.599999904632568,2875.0,5.599999904632568,0.0,0.0,0.0,0.7768595041322314
CTSA3.SA,2022-10-12,5.639999866485596,5.760000228881836,5.639999866485596,5.679999828338623,1000.0,5.679999828338623,0.0,0.0,0.3333333333333333,0.7823691460055097
CTSA3.SA,2022-10-13,5.639999866485596,5.679999828338623,5.639999866485596,5.679999828338623,250.0,5.679999828338623,0.0,0.0,0.5,0.7851239669421488
CTSA3.SA,2022-10-16,5.71999979019165,5.71999979019165,5.639999866485596,5.639999866485596,1125.0,5.639999866485596,0.0,0.0,1.0,0.7933884297520661
CTSA3.SA,2022-10-17,5.639999866485596,5.71999979019165,5.639999866485596,5.679999828338623,425.0,5.679999828338623,0.0,0.0,0.0,0.7961432506887053
CTSA3.SA,2022-10-18,5.679999828338623,5.679999828338623,5.599999904632568,5.639999866485596,550.0,5.639999866485596,0.0,0.0,0.16666666666666666,0.7988980716253443
CTSA3.SA,2022-10-19,5.599999904632568,5.639999866485596,5.559999942779541,5.599999904632568,1175.0,5.599999904632568,0.0,0.0,0.3333333333333333,0.8016528925619835
CTSA3.SA,2022-10-20,5.599999904632568,5.639999866485596,5.559999942779541,5.639999866485596,800.0,5.639999866485596,0.0,0.0,0.5,0.8044077134986226
CTSA3.SA,2022-10-23,5.559999942779541,5.559999942779541,5.400000095367432,5.400000095367432,3500.0,5.400000095367432,0.0,0.0,1.0,0.8126721763085399
CTSA3.SA,2022-10-24,5.519999980926514,5.559999942779541,5.360000133514404,5.480000019073486,1100.0,5.480000019073486,0.0,0.0,0.0,0.8154269972451791
CTSA3.SA,2022-10-25,5.480000019073486,5.559999942779541,5.360000133514404,5.559999942779541,1350.0,5.559999942779541,0.0,0.0,0.16666666666666666,0.8181818181818182
CTSA3.SA,2022-10-26,5.480000019073486,5.599999904632568,5.480000019073486,5.599999904632568,500.0,5.599999904632568,0.0,0.0,0.3333333333333333,0.8209366391184573
CTSA3.SA,2022-10-27,5.519999980926514,5.599999904632568,5.480000019073486,5.599999904632568,325.0,5.599999904632568,0.0,0.0,0.5,0.8236914600550964
CTSA3.SA,2022-10-30,5.480000019073486,5.639999866485596,5.400000095367432,5.480000019073486,900.0,5.480000019073486,0.0,0.0,1.0,0.8319559228650137
CTSA3.SA,2022-10-31,5.519999980926514,5.599999904632568,5.519999980926514,5.599999904632568,100.0,5.599999904632568,0.0,0.0,0.0,0.8347107438016529
CTSA3.SA,2022-11-02,5.599999904632568,5.599999904632568,5.480000019073486,5.480000019073486,775.0,5.480000019073486,0.0,0.0,0.3333333333333333,0.8402203856749312
CTSA3.SA,2022-11-03,5.599999904632568,5.639999866485596,5.440000057220459,5.599999904632568,1500.0,5.599999904632568,0.0,0.0,0.5,0.8429752066115702
CTSA3.SA,2022-11-06,5.519999980926514,5.639999866485596,5.400000095367432,5.519999980926514,2050.0,5.519999980926514,0.0,0.0,1.0,0.8512396694214877
CTSA3.SA,2022-11-07,5.440000057220459,5.639999866485596,5.400000095367432,5.519999980926514,2250.0,5.519999980926514,0.0,0.0,0.0,0.8539944903581267
CTSA3.SA,2022-11-08,5.559999942779541,5.559999942779541,5.440000057220459,5.519999980926514,225.0,5.519999980926514,0.0,0.0,0.16666666666666666,0.8567493112947658
CTSA3.SA,2022-11-09,5.360000133514404,5.559999942779541,5.320000171661377,5.559999942779541,2575.0,5.559999942779541,0.0,0.0,0.3333333333333333,0.859504132231405
CTSA3.SA,2022-11-10,5.360000133514404,5.440000057220459,5.079999923706055,5.360000133514404,1625.0,5.360000133514404,0.0,0.0,0.5,0.8622589531680441
CTSA3.SA,2022-11-13,5.28000020980835,5.440000057220459,5.119999885559082,5.199999809265137,1375.0,5.199999809265137,0.0,0.0,1.0,0.8705234159779615
CTSA3.SA,2022-11-15,5.079999923706055,5.400000095367432,5.039999961853027,5.119999885559082,1750.0,5.119999885559082,0.0,0.0,0.16666666666666666,0.8760330578512396
CTSA3.SA,2022-11-16,4.429999828338623,4.429999828338623,4.139999866485596,4.179999828338623,11800.0,4.179999828338623,0.0,0.25,0.3333333333333333,0.8787878787878788
CTSA3.SA,2022-11-17,4.03000020980835,4.289999961853027,3.549999952316284,3.6500000953674316,14500.0,3.6500000953674316,0.0,0.25,0.5,0.8815426997245179
CTSA3.SA,2022-11-20,3.3399999141693115,3.6600000858306885,3.3399999141693115,3.640000104904175,8900.0,3.640000104904175,0.0,0.0,1.0,0.8898071625344353
CTSA3.SA,2022-11-21,3.4600000381469727,3.509999990463257,3.1500000953674316,3.3399999141693115,9700.0,3.3399999141693115,0.0,0.0,0.0,0.8925619834710744
CTSA3.SA,2022-11-22,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100.0,3.3399999141693115,0.0,0.0,0.16666666666666666,0.8953168044077136
CTSA3.SA,2022-11-23,3.390000104904175,3.430000066757202,3.299999952316284,3.359999895095825,600.0,3.359999895095825,0.0,0.0,0.3333333333333333,0.8980716253443526
CTSA3.SA,2022-11-24,3.359999895095825,3.6600000858306885,3.359999895095825,3.369999885559082,5500.0,3.369999885559082,0.0,0.0,0.5,0.9008264462809917
CTSA3.SA,2022-11-27,3.4000000953674316,3.450000047683716,3.25,3.25,500.0,3.25,0.0,0.0,1.0,0.9090909090909091
CTSA3.SA,2022-11-28,3.2300000190734863,3.390000104904175,3.2100000381469727,3.390000104904175,900.0,3.390000104904175,0.0,0.0,0.0,0.9118457300275482
CTSA3.SA,2022-11-29,3.4600000381469727,3.4600000381469727,3.2100000381469727,3.2100000381469727,2200.0,3.2100000381469727,0.0,0.0,0.16666666666666666,0.9146005509641874
CTSA3.SA,2022-11-30,3.1500000953674316,3.259999990463257,3.140000104904175,3.140000104904175,2900.0,3.140000104904175,0.0,0.0,0.3333333333333333,0.9173553719008265
CTSA3.SA,2022-12-01,3.0399999618530273,3.0899999141693115,2.799999952316284,3.0899999141693115,8300.0,3.0899999141693115,0.0,0.0,0.5,0.9201101928374655
CTSA3.SA,2022-12-04,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3.0899999141693115,0.0,0.0,1.0,0.928374655647383
CTSA3.SA,2022-12-05,2.880000114440918,2.940000057220459,2.8499999046325684,2.930000066757202,2400.0,2.930000066757202,0.0,0.0,0.0,0.931129476584022
CTSA3.SA,2022-12-06,3.059999942779541,3.059999942779541,2.9200000762939453,2.9200000762939453,1400.0,2.9200000762939453,0.0,0.0,0.16666666666666666,0.9338842975206612
CTSA3.SA,2022-12-07,2.9200000762939453,2.9200000762939453,2.890000104904175,2.890000104904175,400.0,2.890000104904175,0.0,0.0,0.3333333333333333,0.9366391184573003
CTSA3.SA,2022-12-08,2.8499999046325684,2.890000104904175,2.8399999141693115,2.890000104904175,400.0,2.890000104904175,0.0,0.0,0.5,0.9393939393939394
CTSA3.SA,2022-12-11,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,200.0,2.859999895095825,0.0,0.0,1.0,0.9476584022038568
CTSA3.SA,2022-12-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2000.0,2.809999942779541,0.0,0.0,0.0,0.9504132231404959
CTSA3.SA,2022-12-13,2.869999885559082,2.869999885559082,2.700000047683716,2.7100000381469727,3900.0,2.7100000381469727,0.0,0.0,0.16666666666666666,0.953168044077135
CTSA3.SA,2022-12-14,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,900.0,2.680000066757202,0.0,0.0,0.3333333333333333,0.9559228650137741
CTSA3.SA,2022-12-15,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,500.0,2.680000066757202,0.0,0.0,0.5,0.9586776859504132
CTSA3.SA,2022-12-18,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6600000858306885,3400.0,2.6600000858306885,0.0,0.0,1.0,0.9669421487603306
CTSA3.SA,2022-12-19,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2200.0,2.6600000858306885,0.0,0.0,0.0,0.9696969696969697
