symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2019-01-11,23.629810333251953,23.629810333251953,23.289812088012695,23.45981216430664,25359.0,23.45981216430664,0.0,0.5,0.024793388429752067,0.0
PMAM3.SA,2019-01-13,23.45981216430664,23.799808502197266,23.289812088012695,23.629810333251953,58559.0,23.629810333251953,0.0,1.0,0.03305785123966942,0.0
PMAM3.SA,2019-01-14,23.629810333251953,23.799808502197266,23.45981216430664,23.799808502197266,80341.0,23.799808502197266,0.0,0.0,0.03581267217630854,0.0
PMAM3.SA,2019-01-15,23.799808502197266,23.799808502197266,23.289812088012695,23.799808502197266,54788.0,23.799808502197266,0.0,0.16666666666666666,0.03856749311294766,0.0
PMAM3.SA,2019-01-16,23.799808502197266,23.799808502197266,23.45981216430664,23.45981216430664,45018.0,23.45981216430664,0.0,0.3333333333333333,0.04132231404958678,0.0
PMAM3.SA,2019-01-17,23.629810333251953,24.309804916381836,23.45981216430664,23.96980857849121,89100.0,23.96980857849121,0.0,0.5,0.0440771349862259,0.0
PMAM3.SA,2019-01-18,23.629810333251953,24.309804916381836,23.45981216430664,23.96980857849121,89100.0,23.96980857849121,0.0,0.5,0.0440771349862259,0.0
PMAM3.SA,2019-01-20,23.96980857849121,24.139806747436523,23.45981216430664,23.629810333251953,52776.0,23.629810333251953,0.0,1.0,0.05234159779614325,0.0
PMAM3.SA,2019-01-21,23.799808502197266,23.96980857849121,23.119815826416016,23.119815826416016,163136.0,23.119815826416016,0.0,0.0,0.05509641873278237,0.0
PMAM3.SA,2019-01-22,23.45981216430664,23.629810333251953,23.119815826416016,23.45981216430664,67959.0,23.45981216430664,0.0,0.16666666666666666,0.05785123966942149,0.0
PMAM3.SA,2019-01-23,23.45981216430664,23.45981216430664,23.119815826416016,23.119815826416016,84147.0,23.119815826416016,0.0,0.3333333333333333,0.06060606060606061,0.0
PMAM3.SA,2019-01-24,23.45981216430664,23.45981216430664,23.119815826416016,23.119815826416016,84147.0,23.119815826416016,0.0,0.3333333333333333,0.06060606060606061,0.0
PMAM3.SA,2019-01-25,23.45981216430664,23.45981216430664,23.119815826416016,23.119815826416016,84147.0,23.119815826416016,0.0,0.3333333333333333,0.06060606060606061,0.0
PMAM3.SA,2019-01-27,23.119815826416016,23.289812088012695,22.779817581176758,22.94981575012207,80665.0,22.94981575012207,0.0,1.0,0.07162534435261708,0.0
PMAM3.SA,2019-01-28,22.94981575012207,23.45981216430664,22.94981575012207,23.119815826416016,42600.0,23.119815826416016,0.0,0.0,0.0743801652892562,0.0
PMAM3.SA,2019-01-29,23.289812088012695,23.45981216430664,22.94981575012207,22.94981575012207,44012.0,22.94981575012207,0.0,0.16666666666666666,0.07713498622589532,0.0
PMAM3.SA,2019-01-30,22.94981575012207,23.45981216430664,22.94981575012207,23.45981216430664,160995.0,23.45981216430664,0.0,0.3333333333333333,0.07988980716253444,0.0
PMAM3.SA,2019-01-31,23.45981216430664,23.629810333251953,23.289812088012695,23.45981216430664,33641.0,23.45981216430664,0.0,0.5,0.08264462809917356,0.0
PMAM3.SA,2019-02-01,23.45981216430664,23.629810333251953,23.289812088012695,23.45981216430664,33641.0,23.45981216430664,0.0,0.5,0.08264462809917356,0.0
PMAM3.SA,2019-02-03,23.45981216430664,23.96980857849121,23.119815826416016,23.289812088012695,75565.0,23.289812088012695,0.0,1.0,0.09090909090909091,0.0
PMAM3.SA,2019-02-04,23.629810333251953,23.629810333251953,23.289812088012695,23.289812088012695,42300.0,23.289812088012695,0.0,0.0,0.09366391184573003,0.0
PMAM3.SA,2019-02-05,23.289812088012695,23.45981216430664,23.119815826416016,23.119815826416016,56518.0,23.119815826416016,0.0,0.16666666666666666,0.09641873278236915,0.0
PMAM3.SA,2019-02-06,23.119815826416016,23.799808502197266,23.119815826416016,23.799808502197266,81365.0,23.799808502197266,0.0,0.3333333333333333,0.09917355371900827,0.0
PMAM3.SA,2019-02-07,23.799808502197266,25.49979591369629,23.629810333251953,24.98979949951172,289172.0,24.98979949951172,0.0,0.5,0.10192837465564739,0.0
PMAM3.SA,2019-02-08,23.799808502197266,25.49979591369629,23.629810333251953,24.98979949951172,289172.0,24.98979949951172,0.0,0.5,0.10192837465564739,0.0
PMAM3.SA,2019-02-10,25.15979766845703,26.009790420532227,24.64980125427246,24.819801330566406,228760.0,24.819801330566406,0.0,1.0,0.11019283746556474,0.0
PMAM3.SA,2019-02-11,24.98979949951172,25.49979591369629,23.629810333251953,23.799808502197266,221931.0,23.799808502197266,0.0,0.0,0.11294765840220386,0.0
PMAM3.SA,2019-02-12,23.799808502197266,25.15979766845703,23.45981216430664,24.47980308532715,324426.0,24.47980308532715,0.0,0.16666666666666666,0.11570247933884298,0.0
PMAM3.SA,2019-02-13,25.329797744750977,26.179790496826172,24.819801330566406,24.98979949951172,439715.0,24.98979949951172,0.0,0.3333333333333333,0.1184573002754821,0.0
PMAM3.SA,2019-02-14,24.98979949951172,24.98979949951172,23.799808502197266,24.139806747436523,224331.0,24.139806747436523,0.0,0.5,0.12121212121212122,0.0
PMAM3.SA,2019-02-15,24.98979949951172,24.98979949951172,23.799808502197266,24.139806747436523,224331.0,24.139806747436523,0.0,0.5,0.12121212121212122,0.0
PMAM3.SA,2019-02-17,23.799808502197266,24.139806747436523,23.45981216430664,23.629810333251953,107071.0,23.629810333251953,0.0,1.0,0.12947658402203857,0.0
PMAM3.SA,2019-02-18,23.799808502197266,23.96980857849121,23.45981216430664,23.45981216430664,122789.0,23.45981216430664,0.0,0.0,0.1322314049586777,0.0
PMAM3.SA,2019-02-19,23.629810333251953,23.799808502197266,23.45981216430664,23.45981216430664,35106.0,23.45981216430664,0.0,0.16666666666666666,0.1349862258953168,0.0
PMAM3.SA,2019-02-20,23.799808502197266,23.799808502197266,22.94981575012207,23.119815826416016,113700.0,23.119815826416016,0.0,0.3333333333333333,0.13774104683195593,0.0
PMAM3.SA,2019-02-21,23.119815826416016,23.45981216430664,22.94981575012207,23.45981216430664,69171.0,23.45981216430664,0.0,0.5,0.14049586776859505,0.0
PMAM3.SA,2019-02-22,23.119815826416016,23.45981216430664,22.94981575012207,23.45981216430664,69171.0,23.45981216430664,0.0,0.5,0.14049586776859505,0.0
PMAM3.SA,2019-02-24,23.45981216430664,23.799808502197266,23.289812088012695,23.289812088012695,106565.0,23.289812088012695,0.0,1.0,0.1487603305785124,0.0
PMAM3.SA,2019-02-25,23.45981216430664,23.45981216430664,23.119815826416016,23.119815826416016,66700.0,23.119815826416016,0.0,0.0,0.15151515151515152,0.0
PMAM3.SA,2019-02-26,23.289812088012695,23.45981216430664,22.779817581176758,23.45981216430664,132718.0,23.45981216430664,0.0,0.16666666666666666,0.15426997245179064,0.0
PMAM3.SA,2019-02-27,24.47980308532715,25.15979766845703,24.139806747436523,24.819801330566406,485815.0,24.819801330566406,0.0,0.3333333333333333,0.15702479338842976,0.0
PMAM3.SA,2019-02-28,24.819801330566406,24.819801330566406,23.799808502197266,24.47980308532715,165918.0,24.47980308532715,0.0,0.5,0.15977961432506887,0.0
PMAM3.SA,2019-03-01,24.819801330566406,24.819801330566406,23.799808502197266,24.47980308532715,165918.0,24.47980308532715,0.0,0.5,0.15977961432506887,0.0
PMAM3.SA,2019-03-04,24.819801330566406,24.819801330566406,23.799808502197266,24.47980308532715,165918.0,24.47980308532715,0.0,0.5,0.15977961432506887,0.0
PMAM3.SA,2019-03-05,24.64980125427246,25.15979766845703,24.64980125427246,25.15979766845703,89924.0,25.15979766845703,0.0,0.16666666666666666,0.17355371900826447,0.0
PMAM3.SA,2019-03-06,24.98979949951172,25.15979766845703,24.819801330566406,25.15979766845703,51447.0,25.15979766845703,0.0,0.3333333333333333,0.1763085399449036,0.0
PMAM3.SA,2019-03-07,24.98979949951172,25.49979591369629,24.98979949951172,24.98979949951172,169042.0,24.98979949951172,0.0,0.5,0.1790633608815427,0.0
PMAM3.SA,2019-03-08,24.98979949951172,25.49979591369629,24.98979949951172,24.98979949951172,169042.0,24.98979949951172,0.0,0.5,0.1790633608815427,0.0
PMAM3.SA,2019-03-10,25.329797744750977,25.6697940826416,25.15979766845703,25.329797744750977,147136.0,25.329797744750977,0.0,1.0,0.18732782369146006,0.0
PMAM3.SA,2019-03-11,25.49979591369629,25.6697940826416,25.15979766845703,25.329797744750977,70641.0,25.329797744750977,0.0,0.0,0.19008264462809918,0.0
PMAM3.SA,2019-03-12,25.329797744750977,25.49979591369629,24.819801330566406,24.819801330566406,65018.0,24.819801330566406,0.0,0.16666666666666666,0.1928374655647383,0.0
PMAM3.SA,2019-03-13,24.98979949951172,25.15979766845703,24.309804916381836,24.309804916381836,90241.0,24.309804916381836,0.0,0.3333333333333333,0.19559228650137742,0.0
PMAM3.SA,2019-03-14,24.47980308532715,24.64980125427246,24.309804916381836,24.64980125427246,52900.0,24.64980125427246,0.0,0.5,0.19834710743801653,0.0
PMAM3.SA,2019-03-15,24.47980308532715,24.64980125427246,24.309804916381836,24.64980125427246,52900.0,24.64980125427246,0.0,0.5,0.19834710743801653,0.0
PMAM3.SA,2019-03-17,24.819801330566406,24.98979949951172,24.47980308532715,24.819801330566406,92936.0,24.819801330566406,0.0,1.0,0.2066115702479339,0.0
PMAM3.SA,2019-03-18,24.819801330566406,25.49979591369629,24.819801330566406,25.329797744750977,115247.0,25.329797744750977,0.0,0.0,0.209366391184573,0.0
PMAM3.SA,2019-03-19,25.329797744750977,25.839792251586914,25.15979766845703,25.329797744750977,116647.0,25.329797744750977,0.0,0.16666666666666666,0.21212121212121213,0.0
PMAM3.SA,2019-03-20,25.329797744750977,25.49979591369629,24.64980125427246,25.15979766845703,99606.0,25.15979766845703,0.0,0.3333333333333333,0.21487603305785125,0.0
PMAM3.SA,2019-03-21,24.98979949951172,24.98979949951172,24.47980308532715,24.819801330566406,92500.0,24.819801330566406,0.0,0.5,0.21763085399449036,0.0
PMAM3.SA,2019-03-22,24.98979949951172,24.98979949951172,24.47980308532715,24.819801330566406,92500.0,24.819801330566406,0.0,0.5,0.21763085399449036,0.0
PMAM3.SA,2019-03-24,24.819801330566406,25.15979766845703,24.64980125427246,24.64980125427246,89906.0,24.64980125427246,0.0,1.0,0.22589531680440772,0.0
PMAM3.SA,2019-03-25,24.819801330566406,25.15979766845703,24.819801330566406,24.98979949951172,65976.0,24.98979949951172,0.0,0.0,0.22865013774104684,0.0
PMAM3.SA,2019-03-26,24.819801330566406,24.98979949951172,24.139806747436523,24.309804916381836,125553.0,24.309804916381836,0.0,0.16666666666666666,0.23140495867768596,0.0
PMAM3.SA,2019-03-27,24.47980308532715,24.64980125427246,24.309804916381836,24.64980125427246,64082.0,24.64980125427246,0.0,0.3333333333333333,0.23415977961432508,0.0
PMAM3.SA,2019-03-28,24.819801330566406,25.15979766845703,24.64980125427246,24.819801330566406,59800.0,24.819801330566406,0.0,0.5,0.2369146005509642,0.0
PMAM3.SA,2019-03-29,24.819801330566406,25.15979766845703,24.64980125427246,24.819801330566406,59800.0,24.819801330566406,0.0,0.5,0.2369146005509642,0.0
PMAM3.SA,2019-03-31,24.819801330566406,24.98979949951172,24.47980308532715,24.819801330566406,107494.0,24.819801330566406,0.0,1.0,0.24517906336088155,0.0
PMAM3.SA,2019-04-01,24.98979949951172,24.98979949951172,24.309804916381836,24.47980308532715,75671.0,24.47980308532715,0.0,0.0,0.24793388429752067,0.0
PMAM3.SA,2019-04-02,24.47980308532715,24.64980125427246,24.139806747436523,24.139806747436523,85277.0,24.139806747436523,0.0,0.16666666666666666,0.25068870523415976,0.0
PMAM3.SA,2019-04-03,24.139806747436523,24.47980308532715,23.289812088012695,23.799808502197266,216001.0,23.799808502197266,0.0,0.3333333333333333,0.2534435261707989,0.0
PMAM3.SA,2019-04-04,23.96980857849121,24.47980308532715,23.96980857849121,24.47980308532715,81277.0,24.47980308532715,0.0,0.5,0.256198347107438,0.0
PMAM3.SA,2019-04-05,23.96980857849121,24.47980308532715,23.96980857849121,24.47980308532715,81277.0,24.47980308532715,0.0,0.5,0.256198347107438,0.0
PMAM3.SA,2019-04-07,24.47980308532715,24.47980308532715,24.139806747436523,24.139806747436523,61871.0,24.139806747436523,0.0,1.0,0.2644628099173554,0.0
PMAM3.SA,2019-04-08,24.309804916381836,24.47980308532715,23.96980857849121,24.47980308532715,86847.0,24.47980308532715,0.0,0.0,0.26721763085399447,0.0
PMAM3.SA,2019-04-09,24.47980308532715,24.47980308532715,23.96980857849121,24.139806747436523,55447.0,24.139806747436523,0.0,0.16666666666666666,0.2699724517906336,0.0
PMAM3.SA,2019-04-10,24.309804916381836,24.309804916381836,23.629810333251953,23.799808502197266,54865.0,23.799808502197266,0.0,0.3333333333333333,0.2727272727272727,0.0
PMAM3.SA,2019-04-11,23.799808502197266,23.96980857849121,23.45981216430664,23.45981216430664,68159.0,23.45981216430664,0.0,0.5,0.27548209366391185,0.0
PMAM3.SA,2019-04-12,23.799808502197266,23.96980857849121,23.45981216430664,23.45981216430664,68159.0,23.45981216430664,0.0,0.5,0.27548209366391185,0.0
PMAM3.SA,2019-04-14,23.629810333251953,23.96980857849121,23.45981216430664,23.45981216430664,57812.0,23.45981216430664,0.0,1.0,0.2837465564738292,0.0
PMAM3.SA,2019-04-15,23.799808502197266,25.329797744750977,23.629810333251953,25.15979766845703,393585.0,25.15979766845703,0.0,0.0,0.2865013774104683,0.0
PMAM3.SA,2019-04-16,25.15979766845703,25.839792251586914,24.64980125427246,24.819801330566406,216813.0,24.819801330566406,0.0,0.16666666666666666,0.2892561983471074,0.0
PMAM3.SA,2019-04-17,25.15979766845703,25.329797744750977,24.47980308532715,24.819801330566406,72994.0,24.819801330566406,0.0,0.3333333333333333,0.29201101928374656,0.0
PMAM3.SA,2019-04-18,25.15979766845703,25.329797744750977,24.47980308532715,24.819801330566406,72994.0,24.819801330566406,0.0,0.3333333333333333,0.29201101928374656,0.0
PMAM3.SA,2019-04-21,24.819801330566406,24.98979949951172,24.139806747436523,24.64980125427246,112365.0,24.64980125427246,0.0,1.0,0.30303030303030304,0.0
PMAM3.SA,2019-04-22,24.819801330566406,24.98979949951172,24.309804916381836,24.64980125427246,94088.0,24.64980125427246,0.0,0.0,0.30578512396694213,0.0
PMAM3.SA,2019-04-23,24.64980125427246,24.819801330566406,24.47980308532715,24.64980125427246,73000.0,24.64980125427246,0.0,0.16666666666666666,0.3085399449035813,0.0
PMAM3.SA,2019-04-24,24.64980125427246,25.329797744750977,24.47980308532715,25.329797744750977,295314.0,25.329797744750977,0.0,0.3333333333333333,0.31129476584022037,0.0
PMAM3.SA,2019-04-25,25.15979766845703,25.49979591369629,24.819801330566406,24.98979949951172,126948.0,24.98979949951172,0.0,0.5,0.3140495867768595,0.0
PMAM3.SA,2019-04-26,25.15979766845703,25.49979591369629,24.819801330566406,24.98979949951172,126948.0,24.98979949951172,0.0,0.5,0.3140495867768595,0.0
PMAM3.SA,2019-04-28,25.15979766845703,25.15979766845703,23.799808502197266,24.47980308532715,144754.0,24.47980308532715,0.0,1.0,0.32231404958677684,0.0
PMAM3.SA,2019-04-29,24.47980308532715,24.47980308532715,23.799808502197266,23.799808502197266,141989.0,23.799808502197266,0.0,0.0,0.325068870523416,0.0
PMAM3.SA,2019-04-30,24.47980308532715,24.47980308532715,23.799808502197266,23.799808502197266,141989.0,23.799808502197266,0.0,0.0,0.325068870523416,0.0
PMAM3.SA,2019-05-01,23.780000686645508,23.780000686645508,21.5,22.06999969482422,434600.0,22.06999969482422,0.058823529411764705,0.3333333333333333,0.3305785123966942,0.0
PMAM3.SA,2019-05-02,22.260000228881836,23.799999237060547,22.06999969482422,22.770000457763672,175300.0,22.770000457763672,0.0,0.5,0.3333333333333333,0.0
PMAM3.SA,2019-05-03,22.260000228881836,23.799999237060547,22.06999969482422,22.770000457763672,175300.0,22.770000457763672,0.0,0.5,0.3333333333333333,0.0
PMAM3.SA,2019-05-05,22.770000457763672,22.860000610351562,22.18000030517578,22.209999084472656,48000.0,22.209999084472656,0.0,1.0,0.3415977961432507,0.0
PMAM3.SA,2019-05-06,22.200000762939453,22.420000076293945,21.5,21.520000457763672,79100.0,21.520000457763672,0.0,0.0,0.3443526170798898,0.0
PMAM3.SA,2019-05-07,21.59000015258789,22.299999237060547,21.530000686645508,22.110000610351562,74600.0,22.110000610351562,0.0,0.16666666666666666,0.34710743801652894,0.0
PMAM3.SA,2019-05-08,22.1200008392334,22.299999237060547,21.700000762939453,21.770000457763672,33200.0,21.770000457763672,0.0,0.3333333333333333,0.349862258953168,0.0
PMAM3.SA,2019-05-09,22.280000686645508,22.290000915527344,21.239999771118164,21.56999969482422,28100.0,21.56999969482422,0.0,0.5,0.3526170798898072,0.0
PMAM3.SA,2019-05-10,22.280000686645508,22.290000915527344,21.239999771118164,21.56999969482422,28100.0,21.56999969482422,0.0,0.5,0.3526170798898072,0.0
PMAM3.SA,2019-05-12,21.559999465942383,21.56999969482422,20.889999389648438,20.920000076293945,29900.0,20.920000076293945,0.0,1.0,0.3608815426997245,0.0
PMAM3.SA,2019-05-13,20.920000076293945,20.920000076293945,20.5,20.520000457763672,26200.0,20.520000457763672,0.0,0.0,0.36363636363636365,0.0
PMAM3.SA,2019-05-14,20.510000228881836,20.68000030517578,19.030000686645508,19.030000686645508,173900.0,19.030000686645508,0.0,0.16666666666666666,0.36639118457300274,0.0
PMAM3.SA,2019-05-15,19.030000686645508,19.100000381469727,17.420000076293945,19.100000381469727,171800.0,19.100000381469727,0.0,0.3333333333333333,0.3691460055096419,0.0
PMAM3.SA,2019-05-16,19.09000015258789,19.299999237060547,18.309999465942383,19.0,103100.0,19.0,0.0,0.5,0.371900826446281,0.0
PMAM3.SA,2019-05-17,19.09000015258789,19.299999237060547,18.309999465942383,19.0,103100.0,19.0,0.0,0.5,0.371900826446281,0.0
PMAM3.SA,2019-05-19,19.149999618530273,19.200000762939453,18.530000686645508,18.969999313354492,52900.0,18.969999313354492,0.0,1.0,0.38016528925619836,0.0
PMAM3.SA,2019-05-20,18.969999313354492,19.899999618530273,18.950000762939453,19.8799991607666,40500.0,19.8799991607666,0.0,0.0,0.38292011019283745,0.0
PMAM3.SA,2019-05-21,19.809999465942383,20.989999771118164,19.799999237060547,20.950000762939453,90100.0,20.950000762939453,0.0,0.16666666666666666,0.3856749311294766,0.0
PMAM3.SA,2019-05-22,20.950000762939453,22.40999984741211,20.5,22.100000381469727,66800.0,22.100000381469727,0.0,0.3333333333333333,0.3884297520661157,0.0
PMAM3.SA,2019-05-23,22.18000030517578,22.25,21.520000457763672,22.200000762939453,31300.0,22.200000762939453,0.0,0.5,0.39118457300275483,0.0
PMAM3.SA,2019-05-24,22.18000030517578,22.25,21.520000457763672,22.200000762939453,31300.0,22.200000762939453,0.0,0.5,0.39118457300275483,0.0
PMAM3.SA,2019-05-26,22.200000762939453,22.700000762939453,21.920000076293945,22.299999237060547,49100.0,22.299999237060547,0.0,1.0,0.39944903581267216,0.0
PMAM3.SA,2019-05-27,22.5,22.5,21.670000076293945,22.25,23400.0,22.25,0.0,0.0,0.4022038567493113,0.0
PMAM3.SA,2019-05-28,22.200000762939453,22.219999313354492,21.389999389648438,21.389999389648438,64300.0,21.389999389648438,0.0,0.16666666666666666,0.4049586776859504,0.0
PMAM3.SA,2019-05-29,21.389999389648438,21.799999237060547,21.389999389648438,21.600000381469727,24000.0,21.600000381469727,0.0,0.3333333333333333,0.40771349862258954,0.0
PMAM3.SA,2019-05-30,21.600000381469727,21.600000381469727,20.670000076293945,20.670000076293945,69900.0,20.670000076293945,0.0,0.5,0.41046831955922863,0.0
PMAM3.SA,2019-05-31,21.600000381469727,21.600000381469727,20.670000076293945,20.670000076293945,69900.0,20.670000076293945,0.0,0.5,0.41046831955922863,0.0
PMAM3.SA,2019-06-02,20.670000076293945,21.399999618530273,20.5,21.190000534057617,41400.0,21.190000534057617,0.0,1.0,0.418732782369146,0.0
