symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2019-01-11,32.73257827758789,33.47650146484375,31.244735717773438,31.988658905029297,118197.0,31.988658905029297,0.0,0.5,0.024793388429752067,0.0
VIVR3.SA,2019-01-13,31.244735717773438,31.988658905029297,29.75689125061035,29.75689125061035,110035.0,29.75689125061035,0.0,1.0,0.03305785123966942,0.0
VIVR3.SA,2019-01-14,29.75689125061035,31.988658905029297,29.75689125061035,31.244735717773438,136010.0,31.244735717773438,0.0,0.0,0.03581267217630854,0.0
VIVR3.SA,2019-01-15,30.500812530517578,31.244735717773438,29.75689125061035,30.500812530517578,113482.0,30.500812530517578,0.0,0.16666666666666666,0.03856749311294766,0.0
VIVR3.SA,2019-01-16,29.75689125061035,31.988658905029297,29.75689125061035,30.500812530517578,157337.0,30.500812530517578,0.0,0.3333333333333333,0.04132231404958678,0.0
VIVR3.SA,2019-01-17,31.244735717773438,31.244735717773438,29.75689125061035,30.500812530517578,81706.0,30.500812530517578,0.0,0.5,0.0440771349862259,0.0
VIVR3.SA,2019-01-18,31.244735717773438,31.244735717773438,29.75689125061035,30.500812530517578,81706.0,30.500812530517578,0.0,0.5,0.0440771349862259,0.0
VIVR3.SA,2019-01-20,30.500812530517578,32.73257827758789,30.500812530517578,31.244735717773438,183224.0,31.244735717773438,0.0,1.0,0.05234159779614325,0.0
VIVR3.SA,2019-01-21,31.244735717773438,31.988658905029297,29.75689125061035,30.500812530517578,137008.0,30.500812530517578,0.0,0.0,0.05509641873278237,0.0
VIVR3.SA,2019-01-22,30.500812530517578,31.244735717773438,29.75689125061035,30.500812530517578,90384.0,30.500812530517578,0.0,0.16666666666666666,0.05785123966942149,0.0
VIVR3.SA,2019-01-23,30.500812530517578,31.244735717773438,29.75689125061035,30.500812530517578,50631.0,30.500812530517578,0.0,0.3333333333333333,0.06060606060606061,0.0
VIVR3.SA,2019-01-24,30.500812530517578,31.244735717773438,29.75689125061035,30.500812530517578,50631.0,30.500812530517578,0.0,0.3333333333333333,0.06060606060606061,0.0
VIVR3.SA,2019-01-25,30.500812530517578,31.244735717773438,29.75689125061035,30.500812530517578,50631.0,30.500812530517578,0.0,0.3333333333333333,0.06060606060606061,0.0
VIVR3.SA,2019-01-27,30.500812530517578,30.500812530517578,29.012968063354492,29.012968063354492,106086.0,29.012968063354492,0.0,1.0,0.07162534435261708,0.0
VIVR3.SA,2019-01-28,29.012968063354492,30.500812530517578,29.012968063354492,29.012968063354492,42376.0,29.012968063354492,0.0,0.0,0.0743801652892562,0.0
VIVR3.SA,2019-01-29,29.75689125061035,29.75689125061035,29.012968063354492,29.75689125061035,40867.0,29.75689125061035,0.0,0.16666666666666666,0.07713498622589532,0.0
VIVR3.SA,2019-01-30,29.75689125061035,29.75689125061035,29.012968063354492,29.012968063354492,24510.0,29.012968063354492,0.0,0.3333333333333333,0.07988980716253444,0.0
VIVR3.SA,2019-01-31,29.012968063354492,29.75689125061035,29.012968063354492,29.012968063354492,27100.0,29.012968063354492,0.0,0.5,0.08264462809917356,0.0
VIVR3.SA,2019-02-01,29.012968063354492,29.75689125061035,29.012968063354492,29.012968063354492,27100.0,29.012968063354492,0.0,0.5,0.08264462809917356,0.0
VIVR3.SA,2019-02-03,29.012968063354492,29.75689125061035,29.012968063354492,29.012968063354492,46420.0,29.012968063354492,0.0,1.0,0.09090909090909091,0.0
VIVR3.SA,2019-02-04,29.75689125061035,29.75689125061035,29.012968063354492,29.012968063354492,35982.0,29.012968063354492,0.0,0.0,0.09366391184573003,0.0
VIVR3.SA,2019-02-05,29.012968063354492,29.75689125061035,27.525123596191406,27.525123596191406,121098.0,27.525123596191406,0.0,0.16666666666666666,0.09641873278236915,0.0
VIVR3.SA,2019-02-06,28.269046783447266,29.012968063354492,27.525123596191406,27.525123596191406,61631.0,27.525123596191406,0.0,0.3333333333333333,0.09917355371900827,0.0
VIVR3.SA,2019-02-07,28.269046783447266,28.269046783447266,27.525123596191406,28.269046783447266,29060.0,28.269046783447266,0.0,0.5,0.10192837465564739,0.0
VIVR3.SA,2019-02-08,28.269046783447266,28.269046783447266,27.525123596191406,28.269046783447266,29060.0,28.269046783447266,0.0,0.5,0.10192837465564739,0.0
VIVR3.SA,2019-02-10,27.525123596191406,28.269046783447266,27.525123596191406,27.525123596191406,30348.0,27.525123596191406,0.0,1.0,0.11019283746556474,0.0
VIVR3.SA,2019-02-11,27.525123596191406,29.012968063354492,26.78120231628418,29.012968063354492,58831.0,29.012968063354492,0.0,0.0,0.11294765840220386,0.0
VIVR3.SA,2019-02-12,29.012968063354492,29.012968063354492,27.525123596191406,28.269046783447266,46316.0,28.269046783447266,0.0,0.16666666666666666,0.11570247933884298,0.0
VIVR3.SA,2019-02-13,28.269046783447266,29.012968063354492,27.525123596191406,28.269046783447266,49396.0,28.269046783447266,0.0,0.3333333333333333,0.1184573002754821,0.0
VIVR3.SA,2019-02-14,27.525123596191406,29.012968063354492,27.525123596191406,28.269046783447266,42495.0,28.269046783447266,0.0,0.5,0.12121212121212122,0.0
VIVR3.SA,2019-02-15,27.525123596191406,29.012968063354492,27.525123596191406,28.269046783447266,42495.0,28.269046783447266,0.0,0.5,0.12121212121212122,0.0
VIVR3.SA,2019-02-17,28.269046783447266,29.012968063354492,27.525123596191406,29.012968063354492,38854.0,29.012968063354492,0.0,1.0,0.12947658402203857,0.0
VIVR3.SA,2019-02-18,29.012968063354492,29.012968063354492,27.525123596191406,27.525123596191406,66512.0,27.525123596191406,0.0,0.0,0.1322314049586777,0.0
VIVR3.SA,2019-02-19,27.525123596191406,28.269046783447266,27.525123596191406,27.525123596191406,59799.0,27.525123596191406,0.0,0.16666666666666666,0.1349862258953168,0.0
VIVR3.SA,2019-02-20,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,86486.0,27.525123596191406,0.0,0.3333333333333333,0.13774104683195593,0.0
VIVR3.SA,2019-02-21,28.269046783447266,28.269046783447266,26.78120231628418,27.525123596191406,39313.0,27.525123596191406,0.0,0.5,0.14049586776859505,0.0
VIVR3.SA,2019-02-22,28.269046783447266,28.269046783447266,26.78120231628418,27.525123596191406,39313.0,27.525123596191406,0.0,0.5,0.14049586776859505,0.0
VIVR3.SA,2019-02-24,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,24374.0,27.525123596191406,0.0,1.0,0.1487603305785124,0.0
VIVR3.SA,2019-02-25,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,25404.0,27.525123596191406,0.0,0.0,0.15151515151515152,0.0
VIVR3.SA,2019-02-26,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,37822.0,27.525123596191406,0.0,0.16666666666666666,0.15426997245179064,0.0
VIVR3.SA,2019-02-27,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,58598.0,27.525123596191406,0.0,0.3333333333333333,0.15702479338842976,0.0
VIVR3.SA,2019-02-28,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,23601.0,27.525123596191406,0.0,0.5,0.15977961432506887,0.0
VIVR3.SA,2019-03-01,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,23601.0,27.525123596191406,0.0,0.5,0.15977961432506887,0.0
VIVR3.SA,2019-03-04,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,23601.0,27.525123596191406,0.0,0.5,0.15977961432506887,0.0
VIVR3.SA,2019-03-05,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,33703.0,27.525123596191406,0.0,0.16666666666666666,0.17355371900826447,0.0
VIVR3.SA,2019-03-06,27.525123596191406,37.19611358642578,26.78120231628418,37.19611358642578,788374.0,37.19611358642578,0.0,0.3333333333333333,0.1763085399449036,0.0
VIVR3.SA,2019-03-07,35.70826721191406,38.683956146240234,31.244735717773438,31.988658905029297,971807.0,31.988658905029297,0.0,0.5,0.1790633608815427,0.0
VIVR3.SA,2019-03-08,35.70826721191406,38.683956146240234,31.244735717773438,31.988658905029297,971807.0,31.988658905029297,0.0,0.5,0.1790633608815427,0.0
VIVR3.SA,2019-03-10,31.244735717773438,32.73257827758789,29.012968063354492,29.75689125061035,269690.0,29.75689125061035,0.0,1.0,0.18732782369146006,0.0
VIVR3.SA,2019-03-11,29.75689125061035,35.70826721191406,29.012968063354492,32.73257827758789,532450.0,32.73257827758789,0.0,0.0,0.19008264462809918,0.0
VIVR3.SA,2019-03-12,31.988658905029297,34.22042465209961,31.988658905029297,31.988658905029297,316996.0,31.988658905029297,0.0,0.16666666666666666,0.1928374655647383,0.0
VIVR3.SA,2019-03-13,31.988658905029297,32.73257827758789,30.500812530517578,31.988658905029297,138121.0,31.988658905029297,0.0,0.3333333333333333,0.19559228650137742,0.0
VIVR3.SA,2019-03-14,31.988658905029297,32.73257827758789,31.244735717773438,31.244735717773438,119602.0,31.244735717773438,0.0,0.5,0.19834710743801653,0.0
VIVR3.SA,2019-03-15,31.988658905029297,32.73257827758789,31.244735717773438,31.244735717773438,119602.0,31.244735717773438,0.0,0.5,0.19834710743801653,0.0
VIVR3.SA,2019-03-17,31.988658905029297,32.73257827758789,30.500812530517578,31.988658905029297,132925.0,31.988658905029297,0.0,1.0,0.2066115702479339,0.0
VIVR3.SA,2019-03-18,32.73257827758789,33.47650146484375,31.988658905029297,32.73257827758789,139485.0,32.73257827758789,0.0,0.0,0.209366391184573,0.0
VIVR3.SA,2019-03-19,33.47650146484375,35.70826721191406,32.73257827758789,33.47650146484375,302973.0,33.47650146484375,0.0,0.16666666666666666,0.21212121212121213,0.0
VIVR3.SA,2019-03-20,34.22042465209961,34.96434783935547,31.988658905029297,32.73257827758789,226830.0,32.73257827758789,0.0,0.3333333333333333,0.21487603305785125,0.0
VIVR3.SA,2019-03-21,31.988658905029297,32.73257827758789,30.500812530517578,31.244735717773438,219493.0,31.244735717773438,0.0,0.5,0.21763085399449036,0.0
VIVR3.SA,2019-03-22,31.988658905029297,32.73257827758789,30.500812530517578,31.244735717773438,219493.0,31.244735717773438,0.0,0.5,0.21763085399449036,0.0
VIVR3.SA,2019-03-24,31.988658905029297,32.73257827758789,31.244735717773438,31.988658905029297,77368.0,31.988658905029297,0.0,1.0,0.22589531680440772,0.0
VIVR3.SA,2019-03-25,33.47650146484375,33.47650146484375,31.988658905029297,32.73257827758789,129681.0,32.73257827758789,0.0,0.0,0.22865013774104684,0.0
VIVR3.SA,2019-03-26,32.73257827758789,33.47650146484375,31.244735717773438,31.988658905029297,94003.0,31.988658905029297,0.0,0.16666666666666666,0.23140495867768596,0.0
VIVR3.SA,2019-03-27,29.75689125061035,30.500812530517578,28.269046783447266,29.012968063354492,250863.0,29.012968063354492,0.0,0.3333333333333333,0.23415977961432508,0.0
VIVR3.SA,2019-03-28,29.012968063354492,29.75689125061035,27.525123596191406,27.525123596191406,163070.0,27.525123596191406,0.0,0.5,0.2369146005509642,0.0
VIVR3.SA,2019-03-29,29.012968063354492,29.75689125061035,27.525123596191406,27.525123596191406,163070.0,27.525123596191406,0.0,0.5,0.2369146005509642,0.0
VIVR3.SA,2019-03-31,27.525123596191406,28.269046783447266,26.78120231628418,27.525123596191406,131871.0,27.525123596191406,0.0,1.0,0.24517906336088155,0.0
VIVR3.SA,2019-04-01,27.525123596191406,27.525123596191406,25.293357849121094,25.293357849121094,209240.0,25.293357849121094,0.0,0.0,0.24793388429752067,0.0
VIVR3.SA,2019-04-02,25.293357849121094,26.78120231628418,23.06159019470215,25.293357849121094,348682.0,25.293357849121094,0.0,0.16666666666666666,0.25068870523415976,0.0
VIVR3.SA,2019-04-03,26.78120231628418,30.500812530517578,26.03727912902832,26.78120231628418,357536.0,26.78120231628418,0.1,0.3333333333333333,0.2534435261707989,0.0
VIVR3.SA,2019-04-04,28.269046783447266,28.269046783447266,26.03727912902832,26.78120231628418,216994.0,26.78120231628418,0.0,0.5,0.256198347107438,0.0
VIVR3.SA,2019-04-05,28.269046783447266,28.269046783447266,26.03727912902832,26.78120231628418,216994.0,26.78120231628418,0.0,0.5,0.256198347107438,0.0
VIVR3.SA,2019-04-07,26.78120231628418,27.525123596191406,26.03727912902832,26.78120231628418,101139.0,26.78120231628418,0.0,1.0,0.2644628099173554,0.0
VIVR3.SA,2019-04-08,26.03727912902832,26.78120231628418,25.293357849121094,26.03727912902832,67359.0,26.03727912902832,0.0,0.0,0.26721763085399447,0.0
VIVR3.SA,2019-04-09,25.293357849121094,26.03727912902832,24.549434661865234,25.293357849121094,72186.0,25.293357849121094,0.0,0.16666666666666666,0.2699724517906336,0.0
VIVR3.SA,2019-04-10,25.293357849121094,25.293357849121094,24.549434661865234,24.549434661865234,58546.0,24.549434661865234,0.0,0.3333333333333333,0.2727272727272727,0.0
VIVR3.SA,2019-04-11,24.549434661865234,26.03727912902832,23.805513381958008,24.549434661865234,186691.0,24.549434661865234,0.0,0.5,0.27548209366391185,0.0
VIVR3.SA,2019-04-12,24.549434661865234,26.03727912902832,23.805513381958008,24.549434661865234,186691.0,24.549434661865234,0.0,0.5,0.27548209366391185,0.0
VIVR3.SA,2019-04-14,22.68962860107422,23.805511474609375,20.829822540283203,20.829822540283203,203368.0,20.829822540283203,0.1,1.0,0.2837465564738292,0.0
VIVR3.SA,2019-04-15,20.085901260375977,20.085901260375977,17.110212326049805,17.110212326049805,299520.0,17.110212326049805,0.0,0.0,0.2865013774104683,0.0
VIVR3.SA,2019-04-16,15.919936180114746,19.937116622924805,14.729660987854004,19.713939666748047,361879.0,19.713939666748047,0.0,0.16666666666666666,0.2892561983471074,0.0
VIVR3.SA,2019-04-17,19.565155029296875,19.788331985473633,17.705350875854492,17.85413360595703,194791.0,17.85413360595703,0.0,0.3333333333333333,0.29201101928374656,0.0
VIVR3.SA,2019-04-18,19.565155029296875,19.788331985473633,17.705350875854492,17.85413360595703,194791.0,17.85413360595703,0.0,0.3333333333333333,0.29201101928374656,0.0
VIVR3.SA,2019-04-21,17.779741287231445,17.779741287231445,15.994329452514648,15.994329452514648,183271.0,15.994329452514648,0.0,1.0,0.30303030303030304,0.0
VIVR3.SA,2019-04-22,16.29189682006836,17.556564331054688,15.994329452514648,16.515073776245117,188581.0,16.515073776245117,0.0,0.0,0.30578512396694213,0.0
VIVR3.SA,2019-04-23,16.66385841369629,16.887035369873047,15.547974586486816,15.696760177612305,118883.0,15.696760177612305,0.0,0.16666666666666666,0.3085399449035813,0.0
VIVR3.SA,2019-04-24,15.84554386138916,16.515073776245117,15.473583221435547,16.068721771240234,119353.0,16.068721771240234,0.0,0.3333333333333333,0.31129476584022037,0.0
VIVR3.SA,2019-04-25,16.068721771240234,16.515073776245117,15.696760177612305,15.696760177612305,73999.0,15.696760177612305,0.0,0.5,0.3140495867768595,0.0
VIVR3.SA,2019-04-26,16.068721771240234,16.515073776245117,15.696760177612305,15.696760177612305,73999.0,15.696760177612305,0.0,0.5,0.3140495867768595,0.0
VIVR3.SA,2019-04-28,15.919936180114746,16.961427688598633,15.84554386138916,16.366289138793945,109191.0,16.366289138793945,0.0,1.0,0.32231404958677684,0.0
VIVR3.SA,2019-04-29,16.66385841369629,17.258995056152344,16.44068145751953,16.738250732421875,105226.0,16.738250732421875,0.0,0.0,0.325068870523416,0.0
VIVR3.SA,2019-04-30,16.66385841369629,17.258995056152344,16.44068145751953,16.738250732421875,105226.0,16.738250732421875,0.0,0.0,0.325068870523416,0.0
VIVR3.SA,2019-05-01,16.66385841369629,17.03582000732422,16.143112182617188,16.29189682006836,45891.0,16.29189682006836,0.0,0.3333333333333333,0.3305785123966942,0.0
VIVR3.SA,2019-05-02,16.29189682006836,16.589466094970703,15.994329452514648,15.994329452514648,34035.0,15.994329452514648,0.0,0.5,0.3333333333333333,0.0
VIVR3.SA,2019-05-03,16.29189682006836,16.589466094970703,15.994329452514648,15.994329452514648,34035.0,15.994329452514648,0.0,0.5,0.3333333333333333,0.0
VIVR3.SA,2019-05-05,16.068721771240234,16.143112182617188,15.696760177612305,15.771151542663574,31804.0,15.771151542663574,0.0,1.0,0.3415977961432507,0.0
VIVR3.SA,2019-05-06,15.994329452514648,15.994329452514648,15.399190902709961,15.622366905212402,34828.0,15.622366905212402,0.0,0.0,0.3443526170798898,0.0
VIVR3.SA,2019-05-07,15.919936180114746,16.217504501342773,15.399190902709961,15.547974586486816,87630.0,15.547974586486816,0.0,0.16666666666666666,0.34710743801652894,0.0
VIVR3.SA,2019-05-08,15.547974586486816,15.547974586486816,14.87844467163086,15.027230262756348,43324.0,15.027230262756348,0.0,0.3333333333333333,0.349862258953168,0.0
VIVR3.SA,2019-05-09,15.027230262756348,15.027230262756348,13.911346435546875,14.35770034790039,121329.0,14.35770034790039,0.0,0.5,0.3526170798898072,0.0
VIVR3.SA,2019-05-10,15.027230262756348,15.027230262756348,13.911346435546875,14.35770034790039,121329.0,14.35770034790039,0.0,0.5,0.3526170798898072,0.0
VIVR3.SA,2019-05-12,14.506484031677246,15.771151542663574,14.506484031677246,14.952836990356445,118762.0,14.952836990356445,0.0,1.0,0.3608815426997245,0.0
VIVR3.SA,2019-05-13,15.324797630310059,15.324797630310059,14.35770034790039,14.87844467163086,50677.0,14.87844467163086,0.0,0.0,0.36363636363636365,0.0
VIVR3.SA,2019-05-14,14.506484031677246,14.87844467163086,13.911346435546875,14.060131072998047,95507.0,14.060131072998047,0.0,0.16666666666666666,0.36639118457300274,0.0
VIVR3.SA,2019-05-15,14.134523391723633,14.283307075500488,13.316207885742188,13.316207885742188,74066.0,13.316207885742188,0.0,0.3333333333333333,0.3691460055096419,0.0
VIVR3.SA,2019-05-16,13.316207885742188,14.134523391723633,12.721071243286133,12.869854927062988,72951.0,12.869854927062988,0.0,0.5,0.371900826446281,0.0
VIVR3.SA,2019-05-17,13.316207885742188,14.134523391723633,12.721071243286133,12.869854927062988,72951.0,12.869854927062988,0.0,0.5,0.371900826446281,0.0
VIVR3.SA,2019-05-19,12.64667797088623,13.167424201965332,12.274717330932617,12.274717330932617,87764.0,12.274717330932617,0.0,1.0,0.38016528925619836,0.0
VIVR3.SA,2019-05-20,12.349108695983887,13.539384841918945,11.67957878112793,13.539384841918945,192936.0,13.539384841918945,0.0,0.0,0.38292011019283745,0.0
VIVR3.SA,2019-05-21,13.613777160644531,13.836954116821289,12.869854927062988,13.018638610839844,86474.0,13.018638610839844,0.0,0.16666666666666666,0.3856749311294766,0.0
VIVR3.SA,2019-05-22,13.018638610839844,13.093031883239746,12.349108695983887,12.497894287109375,67910.0,12.497894287109375,0.0,0.3333333333333333,0.3884297520661157,0.0
VIVR3.SA,2019-05-23,12.869854927062988,12.869854927062988,12.274717330932617,12.423501968383789,40891.0,12.423501968383789,0.0,0.5,0.39118457300275483,0.0
VIVR3.SA,2019-05-24,12.869854927062988,12.869854927062988,12.274717330932617,12.423501968383789,40891.0,12.423501968383789,0.0,0.5,0.39118457300275483,0.0
VIVR3.SA,2019-05-26,12.497894287109375,15.547974586486816,12.349108695983887,15.547974586486816,373439.0,15.547974586486816,0.0,1.0,0.39944903581267216,0.0
VIVR3.SA,2019-05-27,15.101621627807617,16.44068145751953,13.985737800598145,13.985737800598145,473974.0,13.985737800598145,0.0,0.0,0.4022038567493113,0.0
VIVR3.SA,2019-05-28,14.134523391723633,14.655267715454102,13.911346435546875,14.35770034790039,118117.0,14.35770034790039,0.0,0.16666666666666666,0.4049586776859504,0.0
VIVR3.SA,2019-05-29,14.506484031677246,16.29189682006836,14.43209171295166,14.729660987854004,459470.0,14.729660987854004,0.0,0.3333333333333333,0.40771349862258954,0.0
VIVR3.SA,2019-05-30,14.729660987854004,14.80405330657959,13.985737800598145,14.060131072998047,123978.0,14.060131072998047,0.0,0.5,0.41046831955922863,0.0
