symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DOHL3.SA,2020-08-11,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,22.545425415039062,0.0,0.0,0.16666666666666666,0.6143250688705234
DOHL3.SA,2020-08-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,22.545425415039062,0.0,0.0,0.3333333333333333,0.6170798898071626
DOHL3.SA,2020-08-13,19.690000534057617,19.690000534057617,19.68000030517578,19.68000030517578,400.0,19.16604232788086,0.0,0.0,0.5,0.6198347107438017
DOHL3.SA,2020-08-16,17.0,18.0,14.970000267028809,15.010000228881836,4400.0,14.618005752563477,0.0,0.0,1.0,0.628099173553719
DOHL3.SA,2020-08-17,15.390000343322754,15.390000343322754,14.5,14.5,1700.0,14.121323585510254,0.0,0.0,0.0,0.6308539944903582
DOHL3.SA,2020-08-18,13.949999809265137,14.350000381469727,12.149999618530273,12.149999618530273,800.0,11.832695007324219,0.0,0.0,0.16666666666666666,0.6336088154269972
DOHL3.SA,2020-08-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.832695007324219,0.0,0.0,0.3333333333333333,0.6363636363636364
DOHL3.SA,2020-08-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,11.832695007324219,0.0,0.0,0.5,0.6391184573002755
DOHL3.SA,2020-08-23,12.0,12.010000228881836,12.0,12.010000228881836,800.0,11.6963529586792,0.0,0.0,1.0,0.6473829201101928
DOHL3.SA,2020-08-24,13.0,14.600000381469727,13.0,14.59000015258789,500.0,14.20897388458252,0.0,0.0,0.0,0.650137741046832
DOHL3.SA,2020-08-25,14.59000015258789,15.0,14.59000015258789,15.0,200.0,14.608266830444336,0.0,0.0,0.16666666666666666,0.6528925619834711
DOHL3.SA,2020-08-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200.0,13.196133613586426,0.0,0.0,0.3333333333333333,0.6556473829201102
DOHL3.SA,2020-08-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,13.196133613586426,0.0,0.0,0.5,0.6584022038567493
DOHL3.SA,2020-08-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100.0,13.196133613586426,0.0,0.0,1.0,0.6666666666666666
DOHL3.SA,2020-08-31,14.5,14.5,14.5,14.5,100.0,14.121323585510254,0.0,0.0,0.0,0.6694214876033058
DOHL3.SA,2020-09-01,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.16666666666666666,0.6721763085399449
DOHL3.SA,2020-09-02,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.3333333333333333,0.6749311294765841
DOHL3.SA,2020-09-03,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.5,0.6776859504132231
DOHL3.SA,2020-09-07,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.0,0.6887052341597796
DOHL3.SA,2020-09-08,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.16666666666666666,0.6914600550964187
DOHL3.SA,2020-09-09,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.3333333333333333,0.6942148760330579
DOHL3.SA,2020-09-10,14.5,14.5,14.5,14.5,0.0,14.121323585510254,0.0,0.0,0.5,0.696969696969697
DOHL3.SA,2020-09-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,200.0,14.598526000976562,0.0,0.0,1.0,0.7052341597796143
DOHL3.SA,2020-09-14,17.0,17.0,17.0,17.0,200.0,16.5560359954834,0.0,0.0,0.0,0.7079889807162535
DOHL3.SA,2020-09-15,19.799999237060547,21.0,14.989999771118164,14.989999771118164,3500.0,14.598526000976562,0.0,0.0,0.16666666666666666,0.7107438016528925
DOHL3.SA,2020-09-16,15.5,15.5,15.5,15.5,100.0,15.095209121704102,0.0,0.0,0.3333333333333333,0.7134986225895317
DOHL3.SA,2020-09-17,13.15999984741211,14.0,13.15999984741211,14.0,700.0,13.634383201599121,0.0,0.0,0.5,0.7162534435261708
DOHL3.SA,2020-09-20,15.0,15.0,13.010000228881836,13.010000228881836,5100.0,12.670236587524414,0.0,0.0,1.0,0.7245179063360881
DOHL3.SA,2020-09-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,12.670236587524414,0.0,0.0,0.0,0.7272727272727273
DOHL3.SA,2020-09-22,13.010000228881836,13.010000228881836,12.0,12.069999694824219,1500.0,11.754783630371094,0.0,0.0,0.16666666666666666,0.7300275482093664
DOHL3.SA,2020-09-23,13.0,13.489999771118164,12.25,12.25,500.0,11.930083274841309,0.0,0.0,0.3333333333333333,0.7327823691460055
DOHL3.SA,2020-09-24,12.25,12.25,12.25,12.25,0.0,11.930083274841309,0.0,0.0,0.5,0.7355371900826446
DOHL3.SA,2020-09-27,12.25,12.25,12.25,12.25,0.0,11.930083274841309,0.0,0.0,1.0,0.743801652892562
DOHL3.SA,2020-09-28,11.699999809265137,11.699999809265137,10.869999885559082,10.899999618530273,500.0,10.615340232849121,0.0,0.0,0.0,0.7465564738292011
DOHL3.SA,2020-09-29,12.0,28.15999984741211,12.0,28.15999984741211,16300.0,27.424583435058594,0.0,0.0,0.16666666666666666,0.7493112947658402
DOHL3.SA,2020-09-30,30.989999771118164,31.0,19.0,19.0,14300.0,18.50380516052246,0.0,0.0,0.3333333333333333,0.7520661157024794
DOHL3.SA,2020-10-01,20.0,25.200000762939453,19.0,21.020000457763672,11800.0,20.471050262451172,0.0,0.0,0.5,0.7548209366391184
DOHL3.SA,2020-10-04,21.020000457763672,21.299999237060547,20.0,20.0,1200.0,19.47768783569336,0.0,0.0,1.0,0.7630853994490359
DOHL3.SA,2020-10-05,19.0,21.200000762939453,19.0,21.200000762939453,1700.0,20.646350860595703,0.0,0.0,0.0,0.7658402203856749
DOHL3.SA,2020-10-06,22.0,22.0,18.899999618530273,19.5,2300.0,18.990747451782227,0.0,0.0,0.16666666666666666,0.768595041322314
DOHL3.SA,2020-10-07,19.0,19.010000228881836,19.0,19.010000228881836,1800.0,18.5135440826416,0.0,0.0,0.3333333333333333,0.7713498622589532
DOHL3.SA,2020-10-08,19.010000228881836,19.010000228881836,18.0,18.549999237060547,600.0,18.065553665161133,0.0,0.0,0.5,0.7741046831955923
DOHL3.SA,2020-10-12,17.110000610351562,17.510000228881836,16.809999465942383,16.899999618530273,1400.0,16.45864486694336,0.0,0.0,0.0,0.7851239669421488
DOHL3.SA,2020-10-13,17.020000457763672,17.299999237060547,15.550000190734863,16.799999237060547,1600.0,16.361255645751953,0.0,0.0,0.16666666666666666,0.7878787878787878
DOHL3.SA,2020-10-14,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,100.0,16.351520538330078,0.0,0.0,0.3333333333333333,0.790633608815427
DOHL3.SA,2020-10-15,16.0,17.059999465942383,16.0,17.059999465942383,1000.0,16.61446762084961,0.0,0.0,0.5,0.7933884297520661
DOHL3.SA,2020-10-18,16.0,17.690000534057617,16.0,17.690000534057617,900.0,17.228015899658203,0.0,0.0,1.0,0.8016528925619835
DOHL3.SA,2020-10-19,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,17.228015899658203,0.0,0.0,0.0,0.8044077134986226
DOHL3.SA,2020-10-20,17.690000534057617,17.950000762939453,17.690000534057617,17.950000762939453,800.0,17.481225967407227,0.0,0.0,0.16666666666666666,0.8071625344352618
DOHL3.SA,2020-10-21,17.950000762939453,18.5,16.5,16.540000915527344,15000.0,16.108049392700195,0.0,0.0,0.3333333333333333,0.8099173553719008
DOHL3.SA,2020-10-22,16.65999984741211,16.65999984741211,16.149999618530273,16.149999618530273,1800.0,15.728232383728027,0.0,0.0,0.5,0.8126721763085399
DOHL3.SA,2020-10-25,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,15.728232383728027,0.0,0.0,1.0,0.8209366391184573
DOHL3.SA,2020-10-26,16.0,16.0,16.0,16.0,100.0,15.58215045928955,0.0,0.0,0.0,0.8236914600550964
DOHL3.SA,2020-10-27,17.0,21.700000762939453,16.5,17.3700008392334,6700.0,16.916372299194336,0.0,0.0,0.16666666666666666,0.8264462809917356
DOHL3.SA,2020-10-28,17.469999313354492,17.469999313354492,16.200000762939453,16.559999465942383,1800.0,16.127525329589844,0.0,0.0,0.3333333333333333,0.8292011019283747
DOHL3.SA,2020-10-29,16.559999465942383,16.559999465942383,16.110000610351562,16.110000610351562,300.0,15.689279556274414,0.0,0.0,0.5,0.8319559228650137
DOHL3.SA,2020-11-02,16.110000610351562,17.0,16.110000610351562,16.950000762939453,600.0,16.507341384887695,0.0,0.0,0.0,0.8429752066115702
DOHL3.SA,2020-11-03,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,600.0,16.507341384887695,0.0,0.0,0.16666666666666666,0.8457300275482094
DOHL3.SA,2020-11-04,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.507341384887695,0.0,0.0,0.3333333333333333,0.8484848484848485
DOHL3.SA,2020-11-05,16.110000610351562,16.25,16.110000610351562,16.25,400.0,15.825623512268066,0.0,0.0,0.5,0.8512396694214877
DOHL3.SA,2020-11-08,16.25,17.25,16.25,17.25,1300.0,16.799509048461914,0.0,0.0,1.0,0.859504132231405
DOHL3.SA,2020-11-09,16.5,17.25,16.5,17.25,200.0,16.799509048461914,0.0,0.0,0.0,0.8622589531680441
DOHL3.SA,2020-11-10,17.5,17.5,16.549999237060547,16.549999237060547,300.0,16.11778450012207,0.0,0.0,0.16666666666666666,0.8650137741046832
DOHL3.SA,2020-11-11,16.549999237060547,16.600000381469727,16.5,16.5,600.0,16.069093704223633,0.0,0.0,0.3333333333333333,0.8677685950413223
DOHL3.SA,2020-11-12,17.5,18.489999771118164,16.799999237060547,17.399999618530273,3600.0,16.945587158203125,0.0,0.0,0.5,0.8705234159779615
DOHL3.SA,2020-11-15,16.510000228881836,17.010000228881836,16.5,17.010000228881836,2700.0,16.56577491760254,0.0,0.0,1.0,0.8787878787878788
DOHL3.SA,2020-11-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,16.56577491760254,0.0,0.0,0.0,0.8815426997245179
DOHL3.SA,2020-11-17,17.010000228881836,20.5,17.010000228881836,18.0,5600.0,17.52992057800293,0.0,0.0,0.16666666666666666,0.8842975206611571
DOHL3.SA,2020-11-18,18.0,18.899999618530273,17.229999542236328,17.989999771118164,2600.0,17.52018165588379,0.0,0.0,0.3333333333333333,0.8870523415977961
DOHL3.SA,2020-11-22,17.0,17.010000228881836,16.649999618530273,16.65999984741211,2400.0,16.224912643432617,0.0,0.0,1.0,0.8980716253443526
DOHL3.SA,2020-11-23,16.5,17.0,16.5,17.0,300.0,16.5560359954834,0.0,0.0,0.0,0.9008264462809917
DOHL3.SA,2020-11-24,16.520000457763672,17.5,16.520000457763672,17.399999618530273,1200.0,16.945587158203125,0.0,0.0,0.16666666666666666,0.9035812672176309
DOHL3.SA,2020-11-25,17.989999771118164,19.0,17.020000457763672,17.40999984741211,2200.0,16.9553279876709,0.0,0.0,0.3333333333333333,0.90633608815427
DOHL3.SA,2020-11-26,18.0,33.0,18.0,28.25,33400.0,27.512235641479492,0.0,0.0,0.5,0.9090909090909091
DOHL3.SA,2020-11-29,23.0,27.780000686645508,22.43000030517578,24.670000076293945,13200.0,24.025728225708008,0.0,0.0,1.0,0.9173553719008265
DOHL3.SA,2020-11-30,24.5,25.649999618530273,24.0,25.190000534057617,2400.0,24.532150268554688,0.0,0.0,0.0,0.9201101928374655
DOHL3.SA,2020-12-01,24.889999389648438,25.0,22.549999237060547,23.5,7400.0,22.88628387451172,0.0,0.0,0.16666666666666666,0.9228650137741047
DOHL3.SA,2020-12-02,22.200000762939453,22.530000686645508,22.0,22.530000686645508,600.0,21.94161605834961,0.0,0.0,0.3333333333333333,0.9256198347107438
DOHL3.SA,2020-12-03,22.559999465942383,22.829999923706055,22.5,22.559999465942383,600.0,22.250320434570312,0.283,0.0,0.5,0.928374655647383
DOHL3.SA,2020-12-06,22.100000381469727,22.100000381469727,20.65999984741211,20.93000030517578,1000.0,20.642696380615234,0.0,0.0,1.0,0.9366391184573003
DOHL3.SA,2020-12-07,22.0,24.0,21.100000381469727,21.40999984741211,3800.0,21.116106033325195,0.0,0.0,0.0,0.9393939393939394
DOHL3.SA,2020-12-08,21.399999618530273,22.989999771118164,21.0,21.299999237060547,2800.0,21.00761604309082,0.0,0.0,0.16666666666666666,0.9421487603305785
DOHL3.SA,2020-12-09,21.040000915527344,21.100000381469727,21.040000915527344,21.100000381469727,200.0,20.810361862182617,0.0,0.0,0.3333333333333333,0.9449035812672176
DOHL3.SA,2020-12-10,20.850000381469727,20.850000381469727,20.600000381469727,20.600000381469727,200.0,20.317222595214844,0.0,0.0,0.5,0.9476584022038568
DOHL3.SA,2020-12-13,20.600000381469727,21.799999237060547,20.600000381469727,21.799999237060547,400.0,21.500751495361328,0.0,0.0,1.0,0.9559228650137741
DOHL3.SA,2020-12-14,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,700.0,21.303497314453125,0.0,0.0,0.0,0.9586776859504132
DOHL3.SA,2020-12-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.303497314453125,0.0,0.0,0.16666666666666666,0.9614325068870524
DOHL3.SA,2020-12-16,21.299999237060547,21.34000015258789,20.0,20.899999618530273,900.0,20.61310386657715,0.0,0.0,0.3333333333333333,0.9641873278236914
DOHL3.SA,2020-12-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100.0,20.61310386657715,0.0,0.0,0.5,0.9669421487603306
DOHL3.SA,2020-12-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,100.0,20.51447868347168,0.0,0.0,1.0,0.9752066115702479
DOHL3.SA,2020-12-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.51447868347168,0.0,0.0,0.0,0.977961432506887
DOHL3.SA,2020-12-22,20.799999237060547,20.799999237060547,20.0,20.0,300.0,19.725460052490234,0.0,0.0,0.16666666666666666,0.9807162534435262
DOHL3.SA,2020-12-27,20.010000228881836,20.100000381469727,19.770000457763672,19.770000457763672,700.0,19.49861717224121,0.0,0.0,1.0,0.9944903581267218
DOHL3.SA,2020-12-28,19.799999237060547,20.0,19.309999465942383,20.0,1900.0,19.725460052490234,0.0,0.0,0.0,0.9972451790633609
DOHL3.SA,2020-12-29,20.0,20.0,20.0,20.0,0.0,19.725460052490234,0.0,0.0,0.16666666666666666,1.0
DOHL3.SA,2021-01-03,20.969999313354492,23.0,19.799999237060547,19.809999465942383,3300.0,19.538068771362305,0.0,0.0,1.0,0.005509641873278237
DOHL3.SA,2021-01-04,19.799999237060547,20.5,19.709999084472656,19.799999237060547,700.0,19.52820587158203,0.0,0.0,0.0,0.008264462809917356
DOHL3.SA,2021-01-05,20.0,21.200000762939453,20.0,21.200000762939453,800.0,20.908987045288086,0.0,0.0,0.16666666666666666,0.011019283746556474
DOHL3.SA,2021-01-06,20.940000534057617,21.200000762939453,20.209999084472656,20.790000915527344,2500.0,20.50461769104004,0.0,0.0,0.3333333333333333,0.013774104683195593
DOHL3.SA,2021-01-07,20.799999237060547,41.58000183105469,20.799999237060547,37.0099983215332,20700.0,36.5019645690918,0.0,0.0,0.5,0.01652892561983471
DOHL3.SA,2021-01-10,37.0099983215332,44.0,29.530000686645508,36.97999954223633,12500.0,36.472373962402344,0.0,0.0,1.0,0.024793388429752067
DOHL3.SA,2021-01-11,38.0,40.9900016784668,35.06999969482422,37.439998626708984,6600.0,36.92605972290039,0.0,0.0,0.0,0.027548209366391185
DOHL3.SA,2021-01-12,37.439998626708984,38.34000015258789,37.439998626708984,38.290000915527344,500.0,37.7643928527832,0.0,0.0,0.16666666666666666,0.030303030303030304
DOHL3.SA,2021-01-13,39.0,65.0,38.52000045776367,44.91999816894531,16600.0,44.30337905883789,0.0,0.0,0.3333333333333333,0.03305785123966942
DOHL3.SA,2021-01-14,44.91999816894531,44.91999816894531,40.04999923706055,42.5,3000.0,41.916603088378906,0.0,0.0,0.5,0.03581267217630854
DOHL3.SA,2021-01-17,41.349998474121094,42.29999923706055,38.099998474121094,38.5,2500.0,37.97151184082031,0.0,0.0,1.0,0.0440771349862259
DOHL3.SA,2021-01-18,38.959999084472656,42.650001525878906,38.5099983215332,40.220001220703125,2900.0,39.667903900146484,0.0,0.0,0.0,0.046831955922865015
DOHL3.SA,2021-01-19,39.209999084472656,39.209999084472656,38.0,38.5,1200.0,37.97151184082031,0.0,0.0,0.16666666666666666,0.049586776859504134
DOHL3.SA,2021-01-20,38.0,40.0,38.0,40.0,1000.0,39.45092010498047,0.0,0.0,0.3333333333333333,0.05234159779614325
DOHL3.SA,2021-01-21,39.0,39.5,37.5,37.5,700.0,36.9852409362793,0.0,0.0,0.5,0.05509641873278237
DOHL3.SA,2021-01-25,38.529998779296875,38.529998779296875,37.5,37.5,500.0,36.9852409362793,0.0,0.0,0.0,0.06611570247933884
DOHL3.SA,2021-01-26,37.5,37.5,34.5,34.939998626708984,600.0,34.46037673950195,0.0,0.0,0.16666666666666666,0.06887052341597796
DOHL3.SA,2021-01-27,34.95000076293945,35.45000076293945,34.95000076293945,35.20000076293945,600.0,34.71681213378906,0.0,0.0,0.3333333333333333,0.07162534435261708
DOHL3.SA,2021-01-28,34.0,34.0,32.0,32.0,800.0,31.56073570251465,0.0,0.0,0.5,0.0743801652892562
DOHL3.SA,2021-01-31,31.0,32.0,28.0,30.90999984741211,1100.0,30.485698699951172,0.0,0.0,1.0,0.08264462809917356
DOHL3.SA,2021-02-01,30.540000915527344,34.9900016784668,30.540000915527344,34.9900016784668,900.0,34.50969314575195,0.0,0.0,0.0,0.08539944903581267
DOHL3.SA,2021-02-02,35.40999984741211,37.79999923706055,33.79999923706055,33.79999923706055,1200.0,33.33602523803711,0.0,0.0,0.16666666666666666,0.0881542699724518
DOHL3.SA,2021-02-03,33.95000076293945,33.95000076293945,33.400001525878906,33.400001525878906,1000.0,32.9415168762207,0.0,0.0,0.3333333333333333,0.09090909090909091
DOHL3.SA,2021-02-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.5,0.09366391184573003
DOHL3.SA,2021-02-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100.0,32.9415168762207,0.0,0.0,1.0,0.10192837465564739
DOHL3.SA,2021-02-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.0,0.1046831955922865
DOHL3.SA,2021-02-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.16666666666666666,0.10743801652892562
DOHL3.SA,2021-02-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.3333333333333333,0.11019283746556474
DOHL3.SA,2021-02-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.5,0.11294765840220386
DOHL3.SA,2021-02-16,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,32.9415168762207,0.0,0.0,0.16666666666666666,0.12672176308539945
DOHL3.SA,2021-02-17,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,100.0,32.14263916015625,0.0,0.0,0.3333333333333333,0.12947658402203857
DOHL3.SA,2021-02-18,30.600000381469727,31.389999389648438,30.0,30.360000610351562,900.0,29.943248748779297,0.0,0.0,0.5,0.1322314049586777
DOHL3.SA,2021-02-21,30.0,30.0,30.0,30.0,300.0,29.58819007873535,0.0,0.0,1.0,0.14049586776859505
DOHL3.SA,2021-02-22,30.0,30.0,30.0,30.0,0.0,29.58819007873535,0.0,0.0,0.0,0.14325068870523416
DOHL3.SA,2021-02-23,29.0,30.5,28.5,29.389999389648438,1500.0,28.986562728881836,0.0,0.0,0.16666666666666666,0.14600550964187328
DOHL3.SA,2021-02-24,30.239999771118164,30.239999771118164,28.5,28.5,1000.0,28.108779907226562,0.0,0.0,0.3333333333333333,0.1487603305785124
DOHL3.SA,2021-02-25,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100.0,28.5032901763916,0.0,0.0,0.5,0.15151515151515152
DOHL3.SA,2021-02-28,31.0,31.0,28.450000762939453,28.450000762939453,700.0,28.059467315673828,0.0,0.0,1.0,0.15977961432506887
DOHL3.SA,2021-03-01,30.850000381469727,30.899999618530273,28.5,30.850000381469727,800.0,30.42652130126953,0.0,0.0,0.0,0.162534435261708
DOHL3.SA,2021-03-02,28.809999465942383,29.010000228881836,28.600000381469727,28.65999984741211,1800.0,28.266582489013672,0.0,0.0,0.16666666666666666,0.1652892561983471
DOHL3.SA,2021-03-03,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100.0,28.266582489013672,0.0,0.0,0.3333333333333333,0.16804407713498623
DOHL3.SA,2021-03-04,29.5,30.5,29.5,30.5,400.0,30.08132553100586,0.0,0.0,0.5,0.17079889807162535
DOHL3.SA,2021-03-07,30.5,30.5,30.5,30.5,0.0,30.08132553100586,0.0,0.0,1.0,0.1790633608815427
DOHL3.SA,2021-03-08,30.5,30.5,30.5,30.5,0.0,30.08132553100586,0.0,0.0,0.0,0.18181818181818182
DOHL3.SA,2021-03-09,26.5,26.5,26.5,26.5,100.0,26.1362361907959,0.0,0.0,0.16666666666666666,0.18457300275482094
DOHL3.SA,2021-03-10,26.5,26.5,26.5,26.5,0.0,26.1362361907959,0.0,0.0,0.3333333333333333,0.18732782369146006
DOHL3.SA,2021-03-11,26.5,27.010000228881836,26.5,27.010000228881836,500.0,26.63923454284668,0.0,0.0,0.5,0.19008264462809918
DOHL3.SA,2021-03-14,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,26.63923454284668,0.0,0.0,1.0,0.19834710743801653
DOHL3.SA,2021-03-15,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,26.63923454284668,0.0,0.0,0.0,0.20110192837465565
DOHL3.SA,2021-03-16,26.0,26.0,26.0,26.0,100.0,25.643096923828125,0.0,0.0,0.16666666666666666,0.20385674931129477
DOHL3.SA,2021-03-17,28.0,28.0,28.0,28.0,100.0,27.615646362304688,0.0,0.0,0.3333333333333333,0.2066115702479339
DOHL3.SA,2021-03-18,28.0,28.0,28.0,28.0,100.0,27.615646362304688,0.0,0.0,0.5,0.209366391184573
DOHL3.SA,2021-03-21,27.65999984741211,28.0,27.65999984741211,28.0,200.0,27.615646362304688,0.0,0.0,1.0,0.21763085399449036
DOHL3.SA,2021-03-22,28.0,28.0,28.0,28.0,100.0,27.615646362304688,0.0,0.0,0.0,0.22038567493112948
DOHL3.SA,2021-03-23,28.0,28.0,28.0,28.0,0.0,27.615646362304688,0.0,0.0,0.16666666666666666,0.2231404958677686
DOHL3.SA,2021-03-24,28.0,28.0,28.0,28.0,100.0,27.615646362304688,0.0,0.0,0.3333333333333333,0.22589531680440772
DOHL3.SA,2021-03-25,26.0,27.0,26.0,27.0,400.0,26.62937355041504,0.0,0.0,0.5,0.22865013774104684
DOHL3.SA,2021-03-28,28.5,28.5,28.010000228881836,28.010000228881836,400.0,27.62550926208496,0.0,0.0,1.0,0.2369146005509642
DOHL3.SA,2021-03-29,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100.0,27.290172576904297,0.0,0.0,0.0,0.2396694214876033
DOHL3.SA,2021-03-30,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,27.290172576904297,0.0,0.0,0.16666666666666666,0.24242424242424243
DOHL3.SA,2021-03-31,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0.0,27.290172576904297,0.0,0.0,0.3333333333333333,0.24517906336088155
DOHL3.SA,2021-04-04,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100.0,27.31976318359375,0.0,0.0,1.0,0.256198347107438
DOHL3.SA,2021-04-05,30.0,30.0,30.0,30.0,100.0,29.58819007873535,0.0,0.0,0.0,0.25895316804407714
DOHL3.SA,2021-04-06,30.0,30.0,30.0,30.0,100.0,29.58819007873535,0.0,0.0,0.16666666666666666,0.26170798898071623
DOHL3.SA,2021-04-07,30.0,30.0,30.0,30.0,0.0,29.58819007873535,0.0,0.0,0.3333333333333333,0.2644628099173554
DOHL3.SA,2021-04-08,30.0,36.0099983215332,28.0,32.0,4100.0,31.56073570251465,0.0,0.0,0.5,0.26721763085399447
DOHL3.SA,2021-04-11,30.299999237060547,33.0,30.100000381469727,33.0,600.0,32.5470085144043,0.0,0.0,1.0,0.27548209366391185
DOHL3.SA,2021-04-12,32.599998474121094,32.599998474121094,32.5,32.5,200.0,32.05387496948242,0.0,0.0,0.0,0.27823691460055094
DOHL3.SA,2021-04-13,32.5,32.5,32.5,32.5,0.0,32.05387496948242,0.0,0.0,0.16666666666666666,0.2809917355371901
DOHL3.SA,2021-04-14,32.29999923706055,32.29999923706055,31.90999984741211,31.90999984741211,200.0,31.47197151184082,0.0,0.0,0.3333333333333333,0.2837465564738292
DOHL3.SA,2021-04-15,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,31.47197151184082,0.0,0.0,0.5,0.2865013774104683
DOHL3.SA,2021-04-18,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100.0,29.193681716918945,0.0,0.0,1.0,0.29476584022038566
DOHL3.SA,2021-04-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,29.193681716918945,0.0,0.0,0.0,0.2975206611570248
DOHL3.SA,2021-04-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100.0,29.193681716918945,0.0,0.0,0.3333333333333333,0.30303030303030304
DOHL3.SA,2021-04-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,200.0,29.193681716918945,0.0,0.0,0.5,0.30578512396694213
DOHL3.SA,2021-04-25,27.0,30.899999618530273,27.0,28.600000381469727,2600.0,28.207408905029297,0.0,0.0,1.0,0.3140495867768595
DOHL3.SA,2021-04-26,28.0,28.110000610351562,28.0,28.0,600.0,27.615646362304688,0.0,0.0,0.0,0.3168044077134986
DOHL3.SA,2021-04-27,28.0,28.0,27.65999984741211,27.65999984741211,800.0,27.280311584472656,0.0,0.0,0.16666666666666666,0.31955922865013775
DOHL3.SA,2021-04-28,27.65999984741211,27.65999984741211,26.899999618530273,27.219999313354492,200.0,26.846349716186523,0.0,0.0,0.3333333333333333,0.32231404958677684
DOHL3.SA,2021-04-29,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,26.846349716186523,0.0,0.0,0.5,0.325068870523416
DOHL3.SA,2021-05-02,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0.0,26.846349716186523,0.0,0.0,1.0,0.3333333333333333
DOHL3.SA,2021-05-03,29.0,29.5,27.0,29.5,1700.0,29.095054626464844,0.0,0.0,0.0,0.33608815426997246
DOHL3.SA,2021-05-04,29.5,29.5,27.200000762939453,27.200000762939453,200.0,26.826627731323242,0.0,0.0,0.16666666666666666,0.33884297520661155
DOHL3.SA,2021-05-05,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100.0,26.82662582397461,0.02,0.0,0.3333333333333333,0.3415977961432507
DOHL3.SA,2021-05-06,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0.0,26.82662582397461,0.0,0.0,0.5,0.3443526170798898
DOHL3.SA,2021-05-09,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100.0,26.82662582397461,0.0,0.0,1.0,0.3526170798898072
