symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2020-08-18,4.409999847412109,4.559999942779541,4.409999847412109,4.409999847412109,1600.0,4.409999847412109,0.16666666666666666,0.6336088154269972,0,0
OSXB3.SA,2020-08-19,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,200.0,4.409999847412109,0.3333333333333333,0.6363636363636364,0,0
OSXB3.SA,2020-08-20,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,4000.0,4.400000095367432,0.5,0.6391184573002755,0,0
OSXB3.SA,2020-08-23,4.409999847412109,4.489999771118164,4.400000095367432,4.409999847412109,3000.0,4.409999847412109,1.0,0.6473829201101928,0,0
OSXB3.SA,2020-08-24,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,1200.0,4.400000095367432,0.0,0.650137741046832,0,0
OSXB3.SA,2020-08-25,4.409999847412109,4.420000076293945,4.400000095367432,4.400000095367432,2400.0,4.400000095367432,0.16666666666666666,0.6528925619834711,0,0
OSXB3.SA,2020-08-26,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,2300.0,4.400000095367432,0.3333333333333333,0.6556473829201102,0,0
OSXB3.SA,2020-08-27,4.630000114440918,4.630000114440918,4.400000095367432,4.400000095367432,1200.0,4.400000095367432,0.5,0.6584022038567493,0,0
OSXB3.SA,2020-08-30,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,10000.0,4.550000190734863,1.0,0.6666666666666666,0,0
OSXB3.SA,2020-08-31,4.429999828338623,4.489999771118164,4.429999828338623,4.489999771118164,300.0,4.489999771118164,0.0,0.6694214876033058,0,0
OSXB3.SA,2020-09-01,4.5,4.5,4.489999771118164,4.489999771118164,3600.0,4.489999771118164,0.16666666666666666,0.6721763085399449,0,0
OSXB3.SA,2020-09-02,4.400000095367432,4.550000190734863,4.400000095367432,4.420000076293945,1300.0,4.420000076293945,0.3333333333333333,0.6749311294765841,0,0
OSXB3.SA,2020-09-03,4.429999828338623,4.449999809265137,4.429999828338623,4.449999809265137,600.0,4.449999809265137,0.5,0.6776859504132231,0,0
OSXB3.SA,2020-09-07,4.730000019073486,4.730000019073486,4.409999847412109,4.670000076293945,2900.0,4.670000076293945,0.0,0.6887052341597796,0,0
OSXB3.SA,2020-09-08,4.460000038146973,4.699999809265137,4.460000038146973,4.699999809265137,2900.0,4.699999809265137,0.16666666666666666,0.6914600550964187,0,0
OSXB3.SA,2020-09-09,4.690000057220459,4.690000057220459,4.670000076293945,4.670000076293945,600.0,4.670000076293945,0.3333333333333333,0.6942148760330579,0,0
OSXB3.SA,2020-09-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,300.0,4.449999809265137,0.5,0.696969696969697,0,0
OSXB3.SA,2020-09-13,4.650000095367432,4.659999847412109,4.639999866485596,4.639999866485596,800.0,4.639999866485596,1.0,0.7052341597796143,0,0
OSXB3.SA,2020-09-14,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,200.0,4.599999904632568,0.0,0.7079889807162535,0,0
OSXB3.SA,2020-09-15,4.599999904632568,4.659999847412109,4.449999809265137,4.449999809265137,1200.0,4.449999809265137,0.16666666666666666,0.7107438016528925,0,0
OSXB3.SA,2020-09-16,4.409999847412109,4.639999866485596,4.409999847412109,4.619999885559082,3500.0,4.619999885559082,0.3333333333333333,0.7134986225895317,0,0
OSXB3.SA,2020-09-17,4.639999866485596,4.639999866485596,4.599999904632568,4.630000114440918,2500.0,4.630000114440918,0.5,0.7162534435261708,0,0
OSXB3.SA,2020-09-20,4.409999847412109,4.650000095367432,4.409999847412109,4.619999885559082,500.0,4.619999885559082,1.0,0.7245179063360881,0,0
OSXB3.SA,2020-09-21,4.679999828338623,4.679999828338623,4.619999885559082,4.619999885559082,1100.0,4.619999885559082,0.0,0.7272727272727273,0,0
OSXB3.SA,2020-09-22,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,100.0,4.429999828338623,0.16666666666666666,0.7300275482093664,0,0
OSXB3.SA,2020-09-23,4.630000114440918,4.630000114440918,4.400000095367432,4.400000095367432,3500.0,4.400000095367432,0.3333333333333333,0.7327823691460055,0,0
OSXB3.SA,2020-09-24,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,1300.0,4.400000095367432,0.5,0.7355371900826446,0,0
OSXB3.SA,2020-09-27,4.409999847412109,4.409999847412109,4.400000095367432,4.409999847412109,1700.0,4.409999847412109,1.0,0.743801652892562,0,0
OSXB3.SA,2020-09-28,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0,4.409999847412109,0.0,0.7465564738292011,0,0
OSXB3.SA,2020-09-29,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,700.0,4.409999847412109,0.16666666666666666,0.7493112947658402,0,0
OSXB3.SA,2020-09-30,4.5,4.5,4.400000095367432,4.429999828338623,600.0,4.429999828338623,0.3333333333333333,0.7520661157024794,0,0
OSXB3.SA,2020-10-01,4.429999828338623,4.610000133514404,4.429999828338623,4.610000133514404,700.0,4.610000133514404,0.5,0.7548209366391184,0,0
OSXB3.SA,2020-10-04,4.610000133514404,4.630000114440918,4.610000133514404,4.630000114440918,400.0,4.630000114440918,1.0,0.7630853994490359,0,0
OSXB3.SA,2020-10-05,4.619999885559082,4.650000095367432,4.420000076293945,4.650000095367432,6000.0,4.650000095367432,0.0,0.7658402203856749,0,0
OSXB3.SA,2020-10-06,4.739999771118164,7.610000133514404,4.739999771118164,6.800000190734863,278200.0,6.800000190734863,0.16666666666666666,0.768595041322314,0,0
OSXB3.SA,2020-10-07,7.380000114440918,10.369999885559082,5.619999885559082,6.190000057220459,513900.0,6.190000057220459,0.3333333333333333,0.7713498622589532,0,0
OSXB3.SA,2020-10-08,6.400000095367432,10.300000190734863,6.400000095367432,8.300000190734863,572200.0,8.300000190734863,0.5,0.7741046831955923,0,0
OSXB3.SA,2020-10-12,10.0,21.0,10.0,21.0,1443200.0,21.0,0.0,0.7851239669421488,0,0
OSXB3.SA,2020-10-13,38.0,44.0,11.0,15.0,1301500.0,15.0,0.16666666666666666,0.7878787878787878,0,0
OSXB3.SA,2020-10-14,12.0,23.110000610351562,12.0,16.040000915527344,621400.0,16.040000915527344,0.3333333333333333,0.790633608815427,0,0
OSXB3.SA,2020-10-15,18.5,19.399999618530273,15.800000190734863,16.579999923706055,359700.0,16.579999923706055,0.5,0.7933884297520661,0,0
OSXB3.SA,2020-10-18,15.5,15.6899995803833,12.0,12.0,431300.0,12.0,1.0,0.8016528925619835,0,0
OSXB3.SA,2020-10-19,12.0,12.0,8.15999984741211,8.390000343322754,504800.0,8.390000343322754,0.0,0.8044077134986226,0,0
OSXB3.SA,2020-10-20,8.380000114440918,15.1899995803833,8.1899995803833,14.0,1103700.0,14.0,0.16666666666666666,0.8071625344352618,0,0
OSXB3.SA,2020-10-21,15.949999809265137,19.420000076293945,13.829999923706055,15.0,1282100.0,15.0,0.3333333333333333,0.8099173553719008,0,0
OSXB3.SA,2020-10-22,16.0,17.59000015258789,13.699999809265137,14.640000343322754,493800.0,14.640000343322754,0.5,0.8126721763085399,0,0
OSXB3.SA,2020-10-25,14.399999618530273,15.800000190734863,13.0,13.699999809265137,237800.0,13.699999809265137,1.0,0.8209366391184573,0,0
OSXB3.SA,2020-10-26,13.729999542236328,14.100000381469727,11.0,11.0,190500.0,11.0,0.0,0.8236914600550964,0,0
OSXB3.SA,2020-10-27,11.0,15.5,10.0,12.880000114440918,539200.0,12.880000114440918,0.16666666666666666,0.8264462809917356,0,0
OSXB3.SA,2020-10-28,13.5,14.489999771118164,12.199999809265137,12.699999809265137,277200.0,12.699999809265137,0.3333333333333333,0.8292011019283747,0,0
OSXB3.SA,2020-10-29,13.0,13.399999618530273,11.609999656677246,12.100000381469727,74300.0,12.100000381469727,0.5,0.8319559228650137,0,0
OSXB3.SA,2020-11-02,12.699999809265137,12.699999809265137,11.140000343322754,11.170000076293945,66400.0,11.170000076293945,0.0,0.8429752066115702,0,0
OSXB3.SA,2020-11-03,11.350000381469727,11.5,10.520000457763672,10.649999618530273,42000.0,10.649999618530273,0.16666666666666666,0.8457300275482094,0,0
OSXB3.SA,2020-11-04,10.770000457763672,14.899999618530273,10.770000457763672,12.989999771118164,374500.0,12.989999771118164,0.3333333333333333,0.8484848484848485,0,0
OSXB3.SA,2020-11-05,13.3100004196167,13.989999771118164,12.0,12.479999542236328,190100.0,12.479999542236328,0.5,0.8512396694214877,0,0
OSXB3.SA,2020-11-08,12.770000457763672,13.300000190734863,12.0,12.5,68100.0,12.5,1.0,0.859504132231405,0,0
OSXB3.SA,2020-11-09,12.510000228881836,12.550000190734863,11.8100004196167,12.300000190734863,50900.0,12.300000190734863,0.0,0.8622589531680441,0,0
OSXB3.SA,2020-11-10,12.4399995803833,12.4399995803833,11.680000305175781,11.869999885559082,20400.0,11.869999885559082,0.16666666666666666,0.8650137741046832,0,0
OSXB3.SA,2020-11-11,11.699999809265137,12.0,11.25,11.25,25300.0,11.25,0.3333333333333333,0.8677685950413223,0,0
OSXB3.SA,2020-11-12,11.300000190734863,11.300000190734863,10.850000381469727,10.989999771118164,26900.0,10.989999771118164,0.5,0.8705234159779615,0,0
OSXB3.SA,2020-11-15,10.989999771118164,12.0,10.989999771118164,11.199999809265137,20100.0,11.199999809265137,1.0,0.8787878787878788,0,0
OSXB3.SA,2020-11-16,11.5,12.630000114440918,11.329999923706055,11.829999923706055,89200.0,11.829999923706055,0.0,0.8815426997245179,0,0
OSXB3.SA,2020-11-17,11.800000190734863,12.0,11.050000190734863,11.279999732971191,45800.0,11.279999732971191,0.16666666666666666,0.8842975206611571,0,0
OSXB3.SA,2020-11-18,11.5,11.5,11.1899995803833,11.399999618530273,27400.0,11.399999618530273,0.3333333333333333,0.8870523415977961,0,0
OSXB3.SA,2020-11-22,11.199999809265137,11.220000267028809,10.800000190734863,10.800000190734863,34200.0,10.800000190734863,1.0,0.8980716253443526,0,0
OSXB3.SA,2020-11-23,10.859999656677246,11.0,10.5,10.510000228881836,26200.0,10.510000228881836,0.0,0.9008264462809917,0,0
OSXB3.SA,2020-11-24,16.5,27.020000457763672,15.100000381469727,27.020000457763672,2393100.0,27.020000457763672,0.16666666666666666,0.9035812672176309,0,0
OSXB3.SA,2020-11-25,33.0,45.5,22.540000915527344,30.350000381469727,1993600.0,30.350000381469727,0.3333333333333333,0.90633608815427,0,0
OSXB3.SA,2020-11-26,33.0,34.970001220703125,24.520000457763672,24.8799991607666,579800.0,24.8799991607666,0.5,0.9090909090909091,0,0
OSXB3.SA,2020-11-29,25.0,27.610000610351562,21.0,27.610000610351562,521800.0,27.610000610351562,1.0,0.9173553719008265,0,0
OSXB3.SA,2020-11-30,28.0,28.780000686645508,25.100000381469727,25.440000534057617,341000.0,25.440000534057617,0.0,0.9201101928374655,0,0
OSXB3.SA,2020-12-01,25.989999771118164,26.399999618530273,23.40999984741211,24.5,165600.0,24.5,0.16666666666666666,0.9228650137741047,0,0
OSXB3.SA,2020-12-02,24.0,25.100000381469727,23.0,23.450000762939453,91600.0,23.450000762939453,0.3333333333333333,0.9256198347107438,0,0
OSXB3.SA,2020-12-03,23.450000762939453,23.450000762939453,22.200000762939453,22.350000381469727,71800.0,22.350000381469727,0.5,0.928374655647383,0,0
OSXB3.SA,2020-12-06,21.5,22.0,20.299999237060547,20.399999618530273,135400.0,20.399999618530273,1.0,0.9366391184573003,0,0
OSXB3.SA,2020-12-07,20.1299991607666,20.1299991607666,18.350000381469727,18.600000381469727,84500.0,18.600000381469727,0.0,0.9393939393939394,0,0
OSXB3.SA,2020-12-08,18.200000762939453,25.56999969482422,18.200000762939453,23.049999237060547,495600.0,23.049999237060547,0.16666666666666666,0.9421487603305785,0,0
OSXB3.SA,2020-12-09,22.700000762939453,23.399999618530273,20.5,21.0,100400.0,21.0,0.3333333333333333,0.9449035812672176,0,0
OSXB3.SA,2020-12-10,23.0,23.440000534057617,21.100000381469727,21.440000534057617,124300.0,21.440000534057617,0.5,0.9476584022038568,0,0
OSXB3.SA,2020-12-13,22.100000381469727,22.75,21.459999084472656,21.68000030517578,41100.0,21.68000030517578,1.0,0.9559228650137741,0,0
OSXB3.SA,2020-12-14,21.68000030517578,21.940000534057617,21.010000228881836,21.450000762939453,29100.0,21.450000762939453,0.0,0.9586776859504132,0,0
OSXB3.SA,2020-12-15,21.389999389648438,22.0,20.5,21.43000030517578,51000.0,21.43000030517578,0.16666666666666666,0.9614325068870524,0,0
OSXB3.SA,2020-12-16,21.149999618530273,22.299999237060547,21.0,21.299999237060547,56600.0,21.299999237060547,0.3333333333333333,0.9641873278236914,0,0
OSXB3.SA,2020-12-17,21.530000686645508,21.989999771118164,21.049999237060547,21.049999237060547,21200.0,21.049999237060547,0.5,0.9669421487603306,0,0
OSXB3.SA,2020-12-20,20.799999237060547,20.950000762939453,19.5,20.799999237060547,13200.0,20.799999237060547,1.0,0.9752066115702479,0,0
OSXB3.SA,2020-12-21,21.049999237060547,23.489999771118164,21.0,21.65999984741211,101900.0,21.65999984741211,0.0,0.977961432506887,0,0
OSXB3.SA,2020-12-22,21.989999771118164,21.989999771118164,21.079999923706055,21.260000228881836,32800.0,21.260000228881836,0.16666666666666666,0.9807162534435262,0,0
OSXB3.SA,2020-12-27,21.1200008392334,21.5,20.5,20.969999313354492,28600.0,20.969999313354492,1.0,0.9944903581267218,0,0
OSXB3.SA,2020-12-28,21.0,21.010000228881836,20.5,20.709999084472656,13100.0,20.709999084472656,0.0,0.9972451790633609,0,0
OSXB3.SA,2020-12-29,20.549999237060547,20.940000534057617,20.010000228881836,20.280000686645508,17000.0,20.280000686645508,0.16666666666666666,1.0,0,0
OSXB3.SA,2021-01-03,21.139999389648438,21.479999542236328,19.700000762939453,19.809999465942383,28100.0,19.809999465942383,1.0,0.005509641873278237,0,0
OSXB3.SA,2021-01-04,20.049999237060547,20.559999465942383,19.5,20.459999084472656,16900.0,20.459999084472656,0.0,0.008264462809917356,0,0
OSXB3.SA,2021-01-05,19.549999237060547,20.989999771118164,19.549999237060547,19.649999618530273,24400.0,19.649999618530273,0.16666666666666666,0.011019283746556474,0,0
OSXB3.SA,2021-01-06,19.649999618530273,20.239999771118164,19.5,19.5,9900.0,19.5,0.3333333333333333,0.013774104683195593,0,0
OSXB3.SA,2021-01-07,19.530000686645508,20.0,19.31999969482422,19.979999542236328,23400.0,19.979999542236328,0.5,0.01652892561983471,0,0
OSXB3.SA,2021-01-10,19.739999771118164,20.200000762939453,19.5,20.200000762939453,11700.0,20.200000762939453,1.0,0.024793388429752067,0,0
OSXB3.SA,2021-01-11,20.200000762939453,20.200000762939453,19.309999465942383,19.639999389648438,10700.0,19.639999389648438,0.0,0.027548209366391185,0,0
OSXB3.SA,2021-01-12,19.5,19.639999389648438,19.0,19.309999465942383,9600.0,19.309999465942383,0.16666666666666666,0.030303030303030304,0,0
OSXB3.SA,2021-01-13,19.030000686645508,19.889999389648438,19.0,19.0,10000.0,19.0,0.3333333333333333,0.03305785123966942,0,0
OSXB3.SA,2021-01-14,19.010000228881836,23.479999542236328,19.010000228881836,20.149999618530273,172100.0,20.149999618530273,0.5,0.03581267217630854,0,0
OSXB3.SA,2021-01-17,20.3700008392334,22.399999618530273,20.3700008392334,21.600000381469727,103400.0,21.600000381469727,1.0,0.0440771349862259,0,0
OSXB3.SA,2021-01-18,22.219999313354492,22.600000381469727,20.25,21.15999984741211,51000.0,21.15999984741211,0.0,0.046831955922865015,0,0
OSXB3.SA,2021-01-19,22.0,22.219999313354492,20.299999237060547,20.799999237060547,72400.0,20.799999237060547,0.16666666666666666,0.049586776859504134,0,0
OSXB3.SA,2021-01-20,21.0,21.600000381469727,20.309999465942383,20.399999618530273,28800.0,20.399999618530273,0.3333333333333333,0.05234159779614325,0,0
OSXB3.SA,2021-01-21,20.950000762939453,20.950000762939453,20.0,20.0,12900.0,20.0,0.5,0.05509641873278237,0,0
OSXB3.SA,2021-01-25,20.0,20.860000610351562,19.5,19.899999618530273,23500.0,19.899999618530273,0.0,0.06611570247933884,0,0
OSXB3.SA,2021-01-26,20.010000228881836,20.010000228881836,19.06999969482422,19.350000381469727,16800.0,19.350000381469727,0.16666666666666666,0.06887052341597796,0,0
OSXB3.SA,2021-01-27,19.030000686645508,19.969999313354492,19.030000686645508,19.3799991607666,22400.0,19.3799991607666,0.3333333333333333,0.07162534435261708,0,0
OSXB3.SA,2021-01-28,19.510000228881836,19.8700008392334,19.100000381469727,19.190000534057617,13300.0,19.190000534057617,0.5,0.0743801652892562,0,0
OSXB3.SA,2021-01-31,19.219999313354492,19.489999771118164,19.06999969482422,19.200000762939453,8400.0,19.200000762939453,1.0,0.08264462809917356,0,0
OSXB3.SA,2021-02-01,19.5,19.5,19.110000610351562,19.149999618530273,12400.0,19.149999618530273,0.0,0.08539944903581267,0,0
OSXB3.SA,2021-02-02,19.139999389648438,19.549999237060547,19.139999389648438,19.260000228881836,13300.0,19.260000228881836,0.16666666666666666,0.0881542699724518,0,0
OSXB3.SA,2021-02-03,19.350000381469727,19.639999389648438,19.0,19.0,16900.0,19.0,0.3333333333333333,0.09090909090909091,0,0
OSXB3.SA,2021-02-04,19.100000381469727,23.0,19.0,20.239999771118164,245200.0,20.239999771118164,0.5,0.09366391184573003,0,0
OSXB3.SA,2021-02-07,20.600000381469727,21.25,20.0,20.299999237060547,53200.0,20.299999237060547,1.0,0.10192837465564739,0,0
OSXB3.SA,2021-02-08,20.200000762939453,20.549999237060547,19.920000076293945,20.0,19100.0,20.0,0.0,0.1046831955922865,0,0
OSXB3.SA,2021-02-09,20.0,20.700000762939453,19.540000915527344,19.979999542236328,16100.0,19.979999542236328,0.16666666666666666,0.10743801652892562,0,0
OSXB3.SA,2021-02-10,20.239999771118164,20.239999771118164,19.579999923706055,19.600000381469727,12700.0,19.600000381469727,0.3333333333333333,0.11019283746556474,0,0
OSXB3.SA,2021-02-11,19.200000762939453,19.299999237060547,17.639999389648438,19.200000762939453,42500.0,19.200000762939453,0.5,0.11294765840220386,0,0
OSXB3.SA,2021-02-16,18.59000015258789,19.780000686645508,18.579999923706055,19.5,5400.0,19.5,0.16666666666666666,0.12672176308539945,0,0
OSXB3.SA,2021-02-17,19.610000610351562,20.690000534057617,19.0,20.389999389648438,48100.0,20.389999389648438,0.3333333333333333,0.12947658402203857,0,0
OSXB3.SA,2021-02-18,20.3799991607666,21.459999084472656,19.25,19.579999923706055,36200.0,19.579999923706055,0.5,0.1322314049586777,0,0
OSXB3.SA,2021-02-21,20.59000015258789,20.59000015258789,18.510000228881836,18.510000228881836,31300.0,18.510000228881836,1.0,0.14049586776859505,0,0
OSXB3.SA,2021-02-22,19.25,19.299999237060547,18.389999389648438,18.469999313354492,35700.0,18.469999313354492,0.0,0.14325068870523416,0,0
OSXB3.SA,2021-02-23,18.3799991607666,19.0,18.040000915527344,18.049999237060547,27100.0,18.049999237060547,0.16666666666666666,0.14600550964187328,0,0
OSXB3.SA,2021-02-24,18.209999084472656,18.25,17.5,17.5,19400.0,17.5,0.3333333333333333,0.1487603305785124,0,0
OSXB3.SA,2021-02-25,17.530000686645508,17.899999618530273,17.399999618530273,17.399999618530273,12300.0,17.399999618530273,0.5,0.15151515151515152,0,0
OSXB3.SA,2021-02-28,17.5,18.270000457763672,17.010000228881836,17.010000228881836,5900.0,17.010000228881836,1.0,0.15977961432506887,0,0
OSXB3.SA,2021-03-01,17.010000228881836,17.989999771118164,16.049999237060547,17.989999771118164,21300.0,17.989999771118164,0.0,0.162534435261708,0,0
OSXB3.SA,2021-03-02,18.209999084472656,18.600000381469727,17.260000228881836,17.950000762939453,17700.0,17.950000762939453,0.16666666666666666,0.1652892561983471,0,0
OSXB3.SA,2021-03-03,18.170000076293945,18.170000076293945,16.520000457763672,17.860000610351562,5200.0,17.860000610351562,0.3333333333333333,0.16804407713498623,0,0
OSXB3.SA,2021-03-04,18.100000381469727,18.100000381469727,17.059999465942383,17.850000381469727,5700.0,17.850000381469727,0.5,0.17079889807162535,0,0
OSXB3.SA,2021-03-07,17.5,17.690000534057617,16.5,16.5,4500.0,16.5,1.0,0.1790633608815427,0,0
OSXB3.SA,2021-03-08,16.700000762939453,17.31999969482422,16.5,16.5,6700.0,16.5,0.0,0.18181818181818182,0,0
OSXB3.SA,2021-03-09,16.5,16.989999771118164,16.25,16.25,7300.0,16.25,0.16666666666666666,0.18457300275482094,0,0
OSXB3.SA,2021-03-10,16.290000915527344,16.8799991607666,16.290000915527344,16.799999237060547,2500.0,16.799999237060547,0.3333333333333333,0.18732782369146006,0,0
OSXB3.SA,2021-03-11,17.100000381469727,17.360000610351562,16.809999465942383,16.809999465942383,6300.0,16.809999465942383,0.5,0.19008264462809918,0,0
OSXB3.SA,2021-03-14,16.299999237060547,16.8799991607666,16.280000686645508,16.829999923706055,3800.0,16.829999923706055,1.0,0.19834710743801653,0,0
OSXB3.SA,2021-03-15,17.190000534057617,17.399999618530273,16.329999923706055,17.31999969482422,14800.0,17.31999969482422,0.0,0.20110192837465565,0,0
OSXB3.SA,2021-03-16,16.3799991607666,18.0,16.299999237060547,17.290000915527344,19200.0,17.290000915527344,0.16666666666666666,0.20385674931129477,0,0
OSXB3.SA,2021-03-17,17.479999542236328,17.479999542236328,16.690000534057617,16.690000534057617,5100.0,16.690000534057617,0.3333333333333333,0.2066115702479339,0,0
OSXB3.SA,2021-03-18,17.700000762939453,18.600000381469727,16.290000915527344,17.540000915527344,52400.0,17.540000915527344,0.5,0.209366391184573,0,0
OSXB3.SA,2021-03-21,18.600000381469727,19.530000686645508,16.780000686645508,16.780000686645508,147100.0,16.780000686645508,1.0,0.21763085399449036,0,0
OSXB3.SA,2021-03-22,17.479999542236328,17.479999542236328,16.329999923706055,16.329999923706055,25400.0,16.329999923706055,0.0,0.22038567493112948,0,0
OSXB3.SA,2021-03-23,16.329999923706055,19.0,16.329999923706055,18.540000915527344,396600.0,18.540000915527344,0.16666666666666666,0.2231404958677686,0,0
OSXB3.SA,2021-03-24,18.600000381469727,18.799999237060547,17.020000457763672,18.399999618530273,178700.0,18.399999618530273,0.3333333333333333,0.22589531680440772,0,0
OSXB3.SA,2021-03-25,19.0,20.0,17.81999969482422,17.81999969482422,802800.0,17.81999969482422,0.5,0.22865013774104684,0,0
OSXB3.SA,2021-03-28,18.139999389648438,18.350000381469727,16.350000381469727,16.81999969482422,180800.0,16.81999969482422,1.0,0.2369146005509642,0,0
OSXB3.SA,2021-03-29,16.850000381469727,17.799999237060547,16.5,16.510000228881836,127500.0,16.510000228881836,0.0,0.2396694214876033,0,0
OSXB3.SA,2021-03-30,16.729999542236328,17.139999389648438,16.329999923706055,16.329999923706055,74100.0,16.329999923706055,0.16666666666666666,0.24242424242424243,0,0
OSXB3.SA,2021-03-31,16.3700008392334,16.690000534057617,16.020000457763672,16.100000381469727,44900.0,16.100000381469727,0.3333333333333333,0.24517906336088155,0,0
OSXB3.SA,2021-04-04,16.68000030517578,16.979999542236328,16.15999984741211,16.15999984741211,50900.0,16.15999984741211,1.0,0.256198347107438,0,0
OSXB3.SA,2021-04-05,16.219999313354492,16.540000915527344,16.139999389648438,16.139999389648438,43500.0,16.139999389648438,0.0,0.25895316804407714,0,0
OSXB3.SA,2021-04-06,16.170000076293945,16.5,16.049999237060547,16.059999465942383,29400.0,16.059999465942383,0.16666666666666666,0.26170798898071623,0,0
OSXB3.SA,2021-04-07,16.989999771118164,17.75,16.5,16.6299991607666,180900.0,16.6299991607666,0.3333333333333333,0.2644628099173554,0,0
OSXB3.SA,2021-04-08,17.15999984741211,17.15999984741211,16.59000015258789,16.649999618530273,38600.0,16.649999618530273,0.5,0.26721763085399447,0,0
OSXB3.SA,2021-04-11,16.649999618530273,17.3799991607666,16.010000228881836,16.459999084472656,71500.0,16.459999084472656,1.0,0.27548209366391185,0,0
OSXB3.SA,2021-04-12,16.479999542236328,16.899999618530273,16.260000228881836,16.489999771118164,24300.0,16.489999771118164,0.0,0.27823691460055094,0,0
OSXB3.SA,2021-04-13,16.270000457763672,16.59000015258789,16.110000610351562,16.209999084472656,23600.0,16.209999084472656,0.16666666666666666,0.2809917355371901,0,0
OSXB3.SA,2021-04-14,16.229999542236328,16.450000762939453,16.010000228881836,16.040000915527344,20300.0,16.040000915527344,0.3333333333333333,0.2837465564738292,0,0
OSXB3.SA,2021-04-15,16.010000228881836,16.190000534057617,16.0,16.0,20400.0,16.0,0.5,0.2865013774104683,0,0
OSXB3.SA,2021-04-18,16.100000381469727,16.139999389648438,15.199999809265137,15.5,51700.0,15.5,1.0,0.29476584022038566,0,0
OSXB3.SA,2021-04-19,15.260000228881836,15.75,15.199999809265137,15.199999809265137,22100.0,15.199999809265137,0.0,0.2975206611570248,0,0
OSXB3.SA,2021-04-21,15.319999694824219,15.399999618530273,15.0,15.0,32500.0,15.0,0.3333333333333333,0.30303030303030304,0,0
OSXB3.SA,2021-04-22,15.010000228881836,15.149999618530273,14.5,14.600000381469727,43800.0,14.600000381469727,0.5,0.30578512396694213,0,0
OSXB3.SA,2021-04-25,14.899999618530273,15.6899995803833,14.520000457763672,14.520000457763672,40300.0,14.520000457763672,1.0,0.3140495867768595,0,0
OSXB3.SA,2021-04-26,14.6899995803833,14.970000267028809,14.399999618530273,14.399999618530273,32300.0,14.399999618530273,0.0,0.3168044077134986,0,0
OSXB3.SA,2021-04-27,14.420000076293945,14.710000038146973,14.399999618530273,14.539999961853027,11600.0,14.539999961853027,0.16666666666666666,0.31955922865013775,0,0
OSXB3.SA,2021-04-28,14.40999984741211,14.529999732971191,13.829999923706055,14.0,24000.0,14.0,0.3333333333333333,0.32231404958677684,0,0
OSXB3.SA,2021-04-29,14.010000228881836,14.1899995803833,14.0,14.050000190734863,16400.0,14.050000190734863,0.5,0.325068870523416,0,0
OSXB3.SA,2021-05-02,14.010000228881836,14.020000457763672,13.5,13.649999618530273,21000.0,13.649999618530273,1.0,0.3333333333333333,0,0
OSXB3.SA,2021-05-03,13.5,13.520000457763672,13.0,13.0,21600.0,13.0,0.0,0.33608815426997246,0,0
OSXB3.SA,2021-05-04,13.0,14.899999618530273,13.0,14.649999618530273,35800.0,14.649999618530273,0.16666666666666666,0.33884297520661155,0,0
OSXB3.SA,2021-05-05,13.739999771118164,13.979999542236328,13.100000381469727,13.979999542236328,95200.0,13.979999542236328,0.3333333333333333,0.3415977961432507,0,0
OSXB3.SA,2021-05-06,14.359999656677246,14.359999656677246,13.550000190734863,14.109999656677246,35100.0,14.109999656677246,0.5,0.3443526170798898,0,0
OSXB3.SA,2021-05-09,13.9399995803833,13.989999771118164,13.3100004196167,13.5,17400.0,13.5,1.0,0.3526170798898072,0,0
OSXB3.SA,2021-05-10,13.449999809265137,13.5,13.020000457763672,13.079999923706055,7600.0,13.079999923706055,0.0,0.35537190082644626,0,0
OSXB3.SA,2021-05-11,13.239999771118164,13.239999771118164,12.899999618530273,13.199999809265137,10700.0,13.199999809265137,0.16666666666666666,0.3581267217630854,0,0
OSXB3.SA,2021-05-12,13.199999809265137,13.300000190734863,12.649999618530273,13.300000190734863,12700.0,13.300000190734863,0.3333333333333333,0.3608815426997245,0,0
OSXB3.SA,2021-05-13,13.0,13.899999618530273,12.899999618530273,13.0,25700.0,13.0,0.5,0.36363636363636365,0,0
OSXB3.SA,2021-05-16,13.0,13.0,12.600000381469727,12.850000381469727,11600.0,12.850000381469727,1.0,0.371900826446281,0,0
OSXB3.SA,2021-05-17,12.609999656677246,13.479999542236328,12.600000381469727,13.100000381469727,17200.0,13.100000381469727,0.0,0.3746556473829201,0,0
OSXB3.SA,2021-05-18,13.5,13.5,12.199999809265137,12.449999809265137,39300.0,12.449999809265137,0.16666666666666666,0.3774104683195592,0,0
