symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SQIA3.SA,2022-04-17,18.0,18.399999618530273,17.799999237060547,18.270000457763672,627900.0,18.13764190673828,0.0,0.0,1.0,0.29201101928374656
SQIA3.SA,2022-04-18,18.209999084472656,18.670000076293945,18.020000457763672,18.600000381469727,423600.0,18.46525001525879,0.0,0.0,0.0,0.29476584022038566
SQIA3.SA,2022-04-19,18.600000381469727,18.959999084472656,17.950000762939453,18.149999618530273,586300.0,18.018510818481445,0.0,0.0,0.16666666666666666,0.2975206611570248
SQIA3.SA,2022-04-21,17.950000762939453,18.260000228881836,17.489999771118164,17.709999084472656,1052600.0,17.58169937133789,0.0,0.0,0.5,0.30303030303030304
SQIA3.SA,2022-04-24,17.579999923706055,18.09000015258789,17.34000015258789,17.959999084472656,1247500.0,17.829885482788086,0.0,0.0,1.0,0.31129476584022037
SQIA3.SA,2022-04-25,17.84000015258789,17.93000030517578,17.190000534057617,17.290000915527344,753900.0,17.164743423461914,0.0,0.0,0.0,0.3140495867768595
SQIA3.SA,2022-04-26,17.739999771118164,18.690000534057617,17.530000686645508,18.440000534057617,1518300.0,18.306411743164062,0.0,0.0,0.16666666666666666,0.3168044077134986
SQIA3.SA,2022-04-27,18.43000030517578,20.65999984741211,18.43000030517578,20.360000610351562,2739100.0,20.212501525878906,0.0,0.0,0.3333333333333333,0.31955922865013775
SQIA3.SA,2022-04-28,20.399999618530273,20.59000015258789,18.59000015258789,18.59000015258789,2118600.0,18.455324172973633,0.0,0.0,0.5,0.32231404958677684
SQIA3.SA,2022-05-01,18.700000762939453,19.739999771118164,18.34000015258789,19.530000686645508,2546600.0,19.388513565063477,0.0,0.0,1.0,0.3305785123966942
SQIA3.SA,2022-05-02,19.549999237060547,19.549999237060547,17.770000457763672,18.0,1964600.0,17.869596481323242,0.0,0.0,0.0,0.3333333333333333
SQIA3.SA,2022-05-03,18.030000686645508,18.209999084472656,17.0,18.040000915527344,1852900.0,17.90930938720703,0.0,0.0,0.16666666666666666,0.33608815426997246
SQIA3.SA,2022-05-04,17.829999923706055,18.079999923706055,16.959999084472656,17.190000534057617,1037100.0,17.065465927124023,0.0,0.0,0.3333333333333333,0.33884297520661155
SQIA3.SA,2022-05-05,17.219999313354492,17.559999465942383,16.549999237060547,16.979999542236328,910700.0,16.85698699951172,0.0,0.0,0.5,0.3415977961432507
SQIA3.SA,2022-05-08,16.719999313354492,16.899999618530273,16.209999084472656,16.350000381469727,850300.0,16.295364379882812,0.066493,0.0,1.0,0.349862258953168
SQIA3.SA,2022-05-09,17.059999465942383,18.690000534057617,17.059999465942383,17.850000381469727,3532700.0,17.79035186767578,0.0,0.0,0.0,0.3526170798898072
SQIA3.SA,2022-05-10,17.90999984741211,19.5,17.459999084472656,19.149999618530273,2258700.0,19.08600616455078,0.0,0.0,0.16666666666666666,0.35537190082644626
SQIA3.SA,2022-05-11,18.8700008392334,19.049999237060547,18.1200008392334,18.489999771118164,1425100.0,18.428213119506836,0.0,0.0,0.3333333333333333,0.3581267217630854
SQIA3.SA,2022-05-12,18.700000762939453,19.270000457763672,18.31999969482422,18.809999465942383,1160800.0,18.747142791748047,0.0,0.0,0.5,0.3608815426997245
SQIA3.SA,2022-05-15,18.81999969482422,19.549999237060547,18.610000610351562,18.950000762939453,755600.0,18.886676788330078,0.0,0.0,1.0,0.3691460055096419
SQIA3.SA,2022-05-16,19.389999389648438,19.690000534057617,19.100000381469727,19.510000228881836,869400.0,19.44480323791504,0.0,0.0,0.0,0.371900826446281
SQIA3.SA,2022-05-17,19.459999084472656,20.3700008392334,18.600000381469727,18.709999084472656,2113500.0,18.647476196289062,0.0,0.0,0.16666666666666666,0.3746556473829201
SQIA3.SA,2022-05-18,18.729999542236328,19.020000457763672,18.299999237060547,18.899999618530273,899700.0,18.836841583251953,0.0,0.0,0.3333333333333333,0.3774104683195592
SQIA3.SA,2022-05-19,19.09000015258789,19.520000457763672,18.520000457763672,18.75,824000.0,18.68734359741211,0.0,0.0,0.5,0.38016528925619836
SQIA3.SA,2022-05-22,18.850000381469727,19.479999542236328,18.84000015258789,19.209999084472656,661600.0,19.14580535888672,0.0,0.0,1.0,0.3884297520661157
SQIA3.SA,2022-05-23,19.030000686645508,19.420000076293945,18.670000076293945,18.81999969482422,920600.0,18.757108688354492,0.0,0.0,0.0,0.39118457300275483
SQIA3.SA,2022-05-24,18.760000228881836,19.510000228881836,18.420000076293945,19.049999237060547,975800.0,18.986339569091797,0.0,0.0,0.16666666666666666,0.3939393939393939
SQIA3.SA,2022-05-25,19.049999237060547,19.84000015258789,18.8700008392334,19.729999542236328,1204600.0,19.6640682220459,0.0,0.0,0.3333333333333333,0.39669421487603307
SQIA3.SA,2022-05-26,19.700000762939453,20.15999984741211,19.3799991607666,19.850000381469727,602200.0,19.783668518066406,0.0,0.0,0.5,0.39944903581267216
SQIA3.SA,2022-05-29,19.850000381469727,20.239999771118164,19.6200008392334,19.850000381469727,589700.0,19.783668518066406,0.0,0.0,1.0,0.40771349862258954
SQIA3.SA,2022-05-30,19.920000076293945,20.1299991607666,19.100000381469727,19.170000076293945,1019700.0,19.105939865112305,0.0,0.0,0.0,0.41046831955922863
SQIA3.SA,2022-05-31,19.170000076293945,19.450000762939453,18.65999984741211,18.770000457763672,706400.0,18.707277297973633,0.0,0.0,0.16666666666666666,0.4132231404958678
SQIA3.SA,2022-06-01,18.899999618530273,19.739999771118164,18.829999923706055,19.3799991607666,772200.0,19.315237045288086,0.0,0.0,0.3333333333333333,0.41597796143250687
SQIA3.SA,2022-06-02,19.209999084472656,19.34000015258789,18.889999389648438,19.18000030517578,553600.0,19.115907669067383,0.0,0.0,0.5,0.418732782369146
SQIA3.SA,2022-06-05,19.25,19.350000381469727,18.709999084472656,19.110000610351562,525200.0,19.046140670776367,0.0,0.0,1.0,0.42699724517906334
SQIA3.SA,2022-06-06,18.899999618530273,18.989999771118164,18.479999542236328,18.600000381469727,1216300.0,18.537845611572266,0.0,0.0,0.0,0.4297520661157025
SQIA3.SA,2022-06-07,18.489999771118164,18.489999771118164,17.8700008392334,18.139999389648438,1440900.0,18.079381942749023,0.0,0.0,0.16666666666666666,0.4325068870523416
SQIA3.SA,2022-06-08,18.139999389648438,18.299999237060547,17.6200008392334,17.739999771118164,968200.0,17.68071937561035,0.0,0.0,0.3333333333333333,0.43526170798898073
SQIA3.SA,2022-06-09,17.510000228881836,17.6299991607666,16.90999984741211,17.0,1420000.0,16.943191528320312,0.0,0.0,0.5,0.4380165289256198
SQIA3.SA,2022-06-12,16.469999313354492,16.700000762939453,16.030000686645508,16.200000762939453,961300.0,16.14586639404297,0.0,0.0,1.0,0.4462809917355372
SQIA3.SA,2022-06-13,16.219999313354492,16.700000762939453,15.739999771118164,16.59000015258789,1259200.0,16.534561157226562,0.0,0.0,0.0,0.4490358126721763
SQIA3.SA,2022-06-14,16.889999389648438,16.979999542236328,16.270000457763672,16.489999771118164,1274200.0,16.43489646911621,0.0,0.0,0.16666666666666666,0.45179063360881544
SQIA3.SA,2022-06-16,16.190000534057617,17.280000686645508,16.1200008392334,16.850000381469727,1379600.0,16.79369354248047,0.0,0.0,0.5,0.4573002754820937
SQIA3.SA,2022-06-19,16.829999923706055,17.459999084472656,16.450000762939453,16.549999237060547,1364100.0,16.494693756103516,0.0,0.0,1.0,0.465564738292011
SQIA3.SA,2022-06-20,16.75,16.989999771118164,16.40999984741211,16.610000610351562,731300.0,16.554494857788086,0.0,0.0,0.0,0.46831955922865015
SQIA3.SA,2022-06-21,16.43000030517578,16.959999084472656,16.31999969482422,16.43000030517578,1201500.0,16.375097274780273,0.0,0.0,0.16666666666666666,0.47107438016528924
SQIA3.SA,2022-06-22,16.479999542236328,17.270000457763672,16.459999084472656,17.100000381469727,629800.0,17.042858123779297,0.0,0.0,0.3333333333333333,0.4738292011019284
SQIA3.SA,2022-06-23,17.229999542236328,17.43000030517578,16.56999969482422,16.729999542236328,593500.0,16.67409324645996,0.0,0.0,0.5,0.4765840220385675
SQIA3.SA,2022-06-26,16.84000015258789,16.93000030517578,16.350000381469727,16.780000686645508,587100.0,16.723926544189453,0.0,0.0,1.0,0.48484848484848486
SQIA3.SA,2022-06-27,16.989999771118164,17.049999237060547,16.149999618530273,16.280000686645508,473300.0,16.225597381591797,0.0,0.0,0.0,0.48760330578512395
SQIA3.SA,2022-06-28,16.3799991607666,16.3799991607666,15.90999984741211,16.15999984741211,592600.0,16.105998992919922,0.0,0.0,0.16666666666666666,0.4903581267217631
SQIA3.SA,2022-06-29,15.920000076293945,16.100000381469727,15.600000381469727,15.84000015258789,822700.0,15.787068367004395,0.0,0.0,0.3333333333333333,0.4931129476584022
SQIA3.SA,2022-06-30,15.890000343322754,16.5,15.739999771118164,16.389999389648438,825100.0,16.335229873657227,0.0,0.0,0.5,0.49586776859504134
SQIA3.SA,2022-07-03,16.40999984741211,16.549999237060547,15.890000343322754,15.890000343322754,487400.0,15.83690071105957,0.0,0.0,1.0,0.5041322314049587
SQIA3.SA,2022-07-04,15.800000190734863,16.239999771118164,15.510000228881836,16.239999771118164,483600.0,16.185731887817383,0.0,0.0,0.0,0.5068870523415978
SQIA3.SA,2022-07-05,16.079999923706055,17.020000457763672,16.079999923706055,16.700000762939453,701400.0,16.644195556640625,0.0,0.0,0.16666666666666666,0.509641873278237
SQIA3.SA,2022-07-06,16.969999313354492,17.200000762939453,16.790000915527344,16.920000076293945,715800.0,16.86345863342285,0.0,0.0,0.3333333333333333,0.512396694214876
SQIA3.SA,2022-07-07,16.950000762939453,17.299999237060547,16.75,16.81999969482422,451500.0,16.763792037963867,0.0,0.0,0.5,0.5151515151515151
SQIA3.SA,2022-07-10,16.649999618530273,17.1200008392334,16.049999237060547,16.049999237060547,644700.0,15.996365547180176,0.0,0.0,1.0,0.5234159779614325
SQIA3.SA,2022-07-11,16.0,16.15999984741211,15.699999809265137,15.890000343322754,565800.0,15.83690071105957,0.0,0.0,0.0,0.5261707988980716
SQIA3.SA,2022-07-12,15.779999732971191,16.43000030517578,15.729999542236328,16.200000762939453,350800.0,16.14586639404297,0.0,0.0,0.16666666666666666,0.5289256198347108
SQIA3.SA,2022-07-13,16.0,16.170000076293945,15.850000381469727,16.030000686645508,372500.0,15.976433753967285,0.0,0.0,0.3333333333333333,0.5316804407713499
SQIA3.SA,2022-07-14,16.1200008392334,16.489999771118164,15.90999984741211,16.270000457763672,342400.0,16.21563148498535,0.0,0.0,0.5,0.5344352617079889
SQIA3.SA,2022-07-17,16.290000915527344,16.440000534057617,15.510000228881836,15.550000190734863,595800.0,15.498037338256836,0.0,0.0,1.0,0.5426997245179064
SQIA3.SA,2022-07-18,15.609999656677246,16.079999923706055,15.390000343322754,15.949999809265137,431500.0,15.896699905395508,0.0,0.0,0.0,0.5454545454545454
SQIA3.SA,2022-07-19,15.920000076293945,16.889999389648438,15.859999656677246,16.790000915527344,534200.0,16.73389434814453,0.0,0.0,0.16666666666666666,0.5482093663911846
SQIA3.SA,2022-07-20,16.790000915527344,16.950000762939453,16.68000030517578,16.889999389648438,369300.0,16.833559036254883,0.0,0.0,0.3333333333333333,0.5509641873278237
SQIA3.SA,2022-07-21,16.889999389648438,16.950000762939453,16.489999771118164,16.81999969482422,471200.0,16.763792037963867,0.0,0.0,0.5,0.5537190082644629
SQIA3.SA,2022-07-24,16.889999389648438,17.100000381469727,16.639999389648438,16.690000534057617,348400.0,16.634227752685547,0.0,0.0,1.0,0.5619834710743802
SQIA3.SA,2022-07-25,16.709999084472656,16.850000381469727,16.280000686645508,16.3799991607666,271800.0,16.32526206970215,0.0,0.0,0.0,0.5647382920110193
SQIA3.SA,2022-07-26,16.440000534057617,17.5,16.440000534057617,17.290000915527344,506400.0,17.232223510742188,0.0,0.0,0.16666666666666666,0.5674931129476584
SQIA3.SA,2022-07-27,17.280000686645508,17.489999771118164,16.979999542236328,17.079999923706055,480400.0,17.022924423217773,0.0,0.0,0.3333333333333333,0.5702479338842975
SQIA3.SA,2022-07-28,17.079999923706055,17.440000534057617,17.0,17.31999969482422,506700.0,17.262121200561523,0.0,0.0,0.5,0.5730027548209367
SQIA3.SA,2022-07-31,17.010000228881836,17.65999984741211,17.010000228881836,17.299999237060547,321900.0,17.2421875,0.0,0.0,1.0,0.581267217630854
SQIA3.SA,2022-08-01,17.209999084472656,17.479999542236328,17.059999465942383,17.299999237060547,237800.0,17.2421875,0.0,0.0,0.0,0.5840220385674931
SQIA3.SA,2022-08-02,17.299999237060547,17.790000915527344,17.290000915527344,17.649999618530273,238900.0,17.591018676757812,0.0,0.0,0.16666666666666666,0.5867768595041323
SQIA3.SA,2022-08-03,17.829999923706055,19.389999389648438,17.75,18.760000228881836,1106900.0,18.697309494018555,0.0,0.0,0.3333333333333333,0.5895316804407713
SQIA3.SA,2022-08-04,18.670000076293945,19.06999969482422,18.34000015258789,18.899999618530273,495300.0,18.836841583251953,0.0,0.0,0.5,0.5922865013774105
SQIA3.SA,2022-08-07,19.020000457763672,19.350000381469727,18.75,18.969999313354492,438700.0,18.90660858154297,0.0,0.0,1.0,0.6005509641873278
SQIA3.SA,2022-08-08,18.989999771118164,19.260000228881836,18.520000457763672,19.0,357000.0,18.936508178710938,0.0,0.0,0.0,0.6033057851239669
SQIA3.SA,2022-08-09,19.209999084472656,19.899999618530273,19.06999969482422,19.75,709700.0,19.684001922607422,0.0,0.0,0.16666666666666666,0.6060606060606061
SQIA3.SA,2022-08-10,19.780000686645508,20.190000534057617,19.5,20.15999984741211,778000.0,20.092632293701172,0.0,0.0,0.3333333333333333,0.6088154269972452
SQIA3.SA,2022-08-11,20.100000381469727,20.59000015258789,19.34000015258789,20.350000381469727,938300.0,20.281997680664062,0.0,0.0,0.5,0.6115702479338843
SQIA3.SA,2022-08-14,20.100000381469727,20.959999084472656,19.6200008392334,20.6200008392334,812400.0,20.551095962524414,0.0,0.0,1.0,0.6198347107438017
SQIA3.SA,2022-08-15,20.610000610351562,20.75,19.5,19.690000534057617,769600.0,19.624202728271484,0.0,0.0,0.0,0.6225895316804407
SQIA3.SA,2022-08-16,19.579999923706055,20.399999618530273,18.8799991607666,20.18000030517578,1580300.0,20.112565994262695,0.0,0.0,0.16666666666666666,0.6253443526170799
SQIA3.SA,2022-08-17,20.350000381469727,20.3700008392334,19.399999618530273,20.030000686645508,1087300.0,19.96306610107422,0.0,0.0,0.3333333333333333,0.628099173553719
SQIA3.SA,2022-08-18,19.940000534057617,20.09000015258789,19.5,19.559999465942383,735700.0,19.49463653564453,0.0,0.0,0.5,0.6308539944903582
SQIA3.SA,2022-08-21,19.299999237060547,19.299999237060547,18.68000030517578,18.760000228881836,743800.0,18.697309494018555,0.0,0.0,1.0,0.6391184573002755
SQIA3.SA,2022-08-22,18.899999618530273,19.399999618530273,18.799999237060547,19.18000030517578,382400.0,19.115907669067383,0.0,0.0,0.0,0.6418732782369146
SQIA3.SA,2022-08-23,19.1299991607666,19.90999984741211,19.100000381469727,19.579999923706055,609900.0,19.514570236206055,0.0,0.0,0.16666666666666666,0.6446280991735537
SQIA3.SA,2022-08-24,19.790000915527344,20.440000534057617,19.649999618530273,20.149999618530273,559900.0,20.082664489746094,0.0,0.0,0.3333333333333333,0.6473829201101928
SQIA3.SA,2022-08-25,20.139999389648438,20.350000381469727,19.68000030517578,19.780000686645508,295400.0,19.71390151977539,0.0,0.0,0.5,0.650137741046832
SQIA3.SA,2022-08-28,19.690000534057617,20.09000015258789,19.350000381469727,19.549999237060547,559700.0,19.484668731689453,0.0,0.0,1.0,0.6584022038567493
SQIA3.SA,2022-08-29,19.549999237060547,19.90999984741211,19.139999389648438,19.40999984741211,361400.0,19.345138549804688,0.0,0.0,0.0,0.6611570247933884
SQIA3.SA,2022-08-30,19.43000030517578,19.690000534057617,19.030000686645508,19.049999237060547,369100.0,18.986339569091797,0.0,0.0,0.16666666666666666,0.6639118457300276
SQIA3.SA,2022-08-31,19.09000015258789,19.5,18.989999771118164,19.260000228881836,653500.0,19.19563865661621,0.0,0.0,0.3333333333333333,0.6666666666666666
SQIA3.SA,2022-09-01,19.440000534057617,19.600000381469727,18.639999389648438,19.309999465942383,682600.0,19.245471954345703,0.0,0.0,0.5,0.6694214876033058
SQIA3.SA,2022-09-04,19.350000381469727,19.59000015258789,18.959999084472656,19.1299991607666,491300.0,19.066072463989258,0.0,0.0,1.0,0.6776859504132231
SQIA3.SA,2022-09-05,19.0,19.059999465942383,18.3700008392334,18.850000381469727,457400.0,18.787010192871094,0.0,0.0,0.0,0.6804407713498623
SQIA3.SA,2022-09-07,18.979999542236328,19.06999969482422,18.59000015258789,18.989999771118164,455700.0,18.926542282104492,0.0,0.0,0.3333333333333333,0.6859504132231405
SQIA3.SA,2022-09-08,19.049999237060547,19.43000030517578,18.979999542236328,19.299999237060547,382600.0,19.235504150390625,0.0,0.0,0.5,0.6887052341597796
SQIA3.SA,2022-09-11,19.420000076293945,19.59000015258789,19.170000076293945,19.229999542236328,464400.0,19.165739059448242,0.0,0.0,1.0,0.696969696969697
SQIA3.SA,2022-09-12,19.100000381469727,19.100000381469727,18.65999984741211,18.850000381469727,349600.0,18.787010192871094,0.0,0.0,0.0,0.699724517906336
SQIA3.SA,2022-09-13,18.850000381469727,19.489999771118164,18.639999389648438,19.030000686645508,655200.0,18.966407775878906,0.0,0.0,0.16666666666666666,0.7024793388429752
SQIA3.SA,2022-09-14,19.030000686645508,19.1299991607666,18.489999771118164,18.649999618530273,445800.0,18.587677001953125,0.0,0.0,0.3333333333333333,0.7052341597796143
SQIA3.SA,2022-09-15,18.579999923706055,18.579999923706055,18.06999969482422,18.420000076293945,530300.0,18.35844612121582,0.0,0.0,0.5,0.7079889807162535
SQIA3.SA,2022-09-18,18.149999618530273,18.579999923706055,18.030000686645508,18.559999465942383,512300.0,18.49797821044922,0.0,0.0,1.0,0.7162534435261708
SQIA3.SA,2022-09-19,18.559999465942383,18.8700008392334,18.1299991607666,18.18000030517578,402800.0,18.11924934387207,0.0,0.0,0.0,0.71900826446281
SQIA3.SA,2022-09-20,18.1200008392334,18.649999618530273,18.049999237060547,18.3799991607666,401000.0,18.318578720092773,0.0,0.0,0.16666666666666666,0.721763085399449
SQIA3.SA,2022-09-21,18.489999771118164,19.100000381469727,18.0,18.899999618530273,604100.0,18.836841583251953,0.0,0.0,0.3333333333333333,0.7245179063360881
SQIA3.SA,2022-09-22,18.489999771118164,18.889999389648438,18.440000534057617,18.719999313354492,481800.0,18.65744400024414,0.0,0.0,0.5,0.7272727272727273
SQIA3.SA,2022-09-25,18.5,18.530000686645508,18.020000457763672,18.15999984741211,441500.0,18.099315643310547,0.0,0.0,1.0,0.7355371900826446
SQIA3.SA,2022-09-26,18.3799991607666,18.420000076293945,17.799999237060547,18.100000381469727,569600.0,18.03951644897461,0.0,0.0,0.0,0.7382920110192838
SQIA3.SA,2022-09-27,18.100000381469727,18.469999313354492,17.90999984741211,18.399999618530273,416600.0,18.338512420654297,0.0,0.0,0.16666666666666666,0.7410468319559229
SQIA3.SA,2022-09-28,18.1299991607666,18.219999313354492,17.639999389648438,17.989999771118164,597200.0,17.92988395690918,0.0,0.0,0.3333333333333333,0.743801652892562
SQIA3.SA,2022-09-29,18.049999237060547,18.920000076293945,17.81999969482422,18.600000381469727,493900.0,18.537845611572266,0.0,0.0,0.5,0.7465564738292011
SQIA3.SA,2022-10-02,18.6200008392334,19.350000381469727,18.6200008392334,19.200000762939453,1199300.0,19.135841369628906,0.0,0.0,1.0,0.7548209366391184
SQIA3.SA,2022-10-03,19.309999465942383,20.399999618530273,19.299999237060547,20.260000228881836,1423000.0,20.192296981811523,0.0,0.0,0.0,0.7575757575757576
SQIA3.SA,2022-10-04,20.020000457763672,20.200000762939453,19.549999237060547,19.670000076293945,849600.0,19.60426902770996,0.0,0.0,0.16666666666666666,0.7603305785123967
SQIA3.SA,2022-10-05,19.719999313354492,20.649999618530273,19.559999465942383,20.6299991607666,1075900.0,20.561059951782227,0.0,0.0,0.3333333333333333,0.7630853994490359
SQIA3.SA,2022-10-06,20.6299991607666,21.229999542236328,20.43000030517578,20.6200008392334,972400.0,20.551095962524414,0.0,0.0,0.5,0.7658402203856749
SQIA3.SA,2022-10-09,20.610000610351562,21.530000686645508,20.309999465942383,21.399999618530273,828000.0,21.328487396240234,0.0,0.0,1.0,0.7741046831955923
SQIA3.SA,2022-10-10,21.329999923706055,21.510000228881836,20.90999984741211,21.079999923706055,724600.0,21.009557723999023,0.0,0.0,0.0,0.7768595041322314
SQIA3.SA,2022-10-12,20.979999542236328,20.979999542236328,20.209999084472656,20.700000762939453,1167000.0,20.630828857421875,0.0,0.0,0.3333333333333333,0.7823691460055097
SQIA3.SA,2022-10-13,20.709999084472656,20.829999923706055,19.979999542236328,20.049999237060547,426100.0,19.98299789428711,0.0,0.0,0.5,0.7851239669421488
SQIA3.SA,2022-10-16,20.209999084472656,20.440000534057617,20.030000686645508,20.1299991607666,367800.0,20.06273078918457,0.0,0.0,1.0,0.7933884297520661
SQIA3.SA,2022-10-17,20.1299991607666,20.469999313354492,19.579999923706055,20.0,713600.0,19.93316650390625,0.0,0.0,0.0,0.7961432506887053
SQIA3.SA,2022-10-18,20.09000015258789,20.309999465942383,19.540000915527344,20.100000381469727,470500.0,20.032833099365234,0.0,0.0,0.16666666666666666,0.7988980716253443
SQIA3.SA,2022-10-19,20.200000762939453,20.6299991607666,20.06999969482422,20.200000762939453,668800.0,20.13249969482422,0.0,0.0,0.3333333333333333,0.8016528925619835
SQIA3.SA,2022-10-20,20.1299991607666,20.200000762939453,19.709999084472656,19.790000915527344,581000.0,19.72386932373047,0.0,0.0,0.5,0.8044077134986226
SQIA3.SA,2022-10-23,19.690000534057617,19.989999771118164,19.389999389648438,19.760000228881836,536600.0,19.693967819213867,0.0,0.0,1.0,0.8126721763085399
SQIA3.SA,2022-10-24,19.649999618530273,20.100000381469727,19.459999084472656,19.579999923706055,538700.0,19.514570236206055,0.0,0.0,0.0,0.8154269972451791
SQIA3.SA,2022-10-25,19.420000076293945,19.549999237060547,18.959999084472656,19.079999923706055,713700.0,19.0162410736084,0.0,0.0,0.16666666666666666,0.8181818181818182
SQIA3.SA,2022-10-26,19.139999389648438,20.0,19.049999237060547,19.829999923706055,540500.0,19.763734817504883,0.0,0.0,0.3333333333333333,0.8209366391184573
SQIA3.SA,2022-10-27,19.639999389648438,20.34000015258789,19.6200008392334,20.059999465942383,694200.0,19.992965698242188,0.0,0.0,0.5,0.8236914600550964
SQIA3.SA,2022-10-30,19.649999618530273,20.639999389648438,19.540000915527344,20.5,1142500.0,20.431495666503906,0.0,0.0,1.0,0.8319559228650137
SQIA3.SA,2022-10-31,20.489999771118164,20.829999923706055,20.010000228881836,20.229999542236328,963500.0,20.162397384643555,0.0,0.0,0.0,0.8347107438016529
SQIA3.SA,2022-11-02,20.170000076293945,20.75,19.709999084472656,20.479999542236328,1122300.0,20.411561965942383,0.0,0.0,0.3333333333333333,0.8402203856749312
SQIA3.SA,2022-11-03,20.5,20.81999969482422,20.200000762939453,20.350000381469727,1079700.0,20.281997680664062,0.0,0.0,0.5,0.8429752066115702
SQIA3.SA,2022-11-06,20.25,20.56999969482422,19.799999237060547,19.940000534057617,847600.0,19.873367309570312,0.0,0.0,1.0,0.8512396694214877
SQIA3.SA,2022-11-07,19.850000381469727,19.850000381469727,19.239999771118164,19.25,756200.0,19.185672760009766,0.0,0.0,0.0,0.8539944903581267
SQIA3.SA,2022-11-08,19.25,19.559999465942383,19.059999465942383,19.31999969482422,742600.0,19.25543785095215,0.0,0.0,0.16666666666666666,0.8567493112947658
SQIA3.SA,2022-11-09,19.010000228881836,19.020000457763672,17.229999542236328,17.399999618530273,1297800.0,17.341854095458984,0.0,0.0,0.3333333333333333,0.859504132231405
SQIA3.SA,2022-11-10,17.530000686645508,17.709999084472656,16.260000228881836,16.850000381469727,2617800.0,16.79369354248047,0.0,0.0,0.5,0.8622589531680441
SQIA3.SA,2022-11-13,17.030000686645508,17.709999084472656,16.610000610351562,17.100000381469727,1024400.0,17.042858123779297,0.0,0.0,1.0,0.8705234159779615
SQIA3.SA,2022-11-15,17.06999969482422,17.559999465942383,16.299999237060547,16.329999923706055,777500.0,16.27543067932129,0.0,0.0,0.16666666666666666,0.8760330578512396
SQIA3.SA,2022-11-16,16.09000015258789,16.1299991607666,15.069999694824219,16.0,1541500.0,15.946533203125,0.0,0.0,0.3333333333333333,0.8787878787878788
SQIA3.SA,2022-11-17,16.049999237060547,16.700000762939453,15.960000038146973,16.079999923706055,627400.0,16.02626609802246,0.0,0.0,0.5,0.8815426997245179
SQIA3.SA,2022-11-20,16.1299991607666,16.610000610351562,15.949999809265137,16.3700008392334,548000.0,16.315298080444336,0.0,0.0,1.0,0.8898071625344353
SQIA3.SA,2022-11-21,16.389999389648438,16.6200008392334,16.110000610351562,16.149999618530273,550800.0,16.096031188964844,0.0,0.0,0.0,0.8925619834710744
SQIA3.SA,2022-11-22,16.110000610351562,16.219999313354492,15.829999923706055,16.139999389648438,505700.0,16.0860652923584,0.0,0.0,0.16666666666666666,0.8953168044077136
SQIA3.SA,2022-11-23,16.239999771118164,16.790000915527344,16.200000762939453,16.450000762939453,430600.0,16.395030975341797,0.0,0.0,0.3333333333333333,0.8980716253443526
SQIA3.SA,2022-11-24,16.43000030517578,16.600000381469727,15.680000305175781,15.970000267028809,632600.0,15.916633605957031,0.0,0.0,0.5,0.9008264462809917
SQIA3.SA,2022-11-27,15.9399995803833,16.06999969482422,15.65999984741211,15.6899995803833,458500.0,15.637568473815918,0.0,0.0,1.0,0.9090909090909091
SQIA3.SA,2022-11-28,15.779999732971191,15.949999809265137,15.550000190734863,15.920000076293945,525600.0,15.866800308227539,0.0,0.0,0.0,0.9118457300275482
SQIA3.SA,2022-11-29,15.899999618530273,16.739999771118164,15.520000457763672,16.739999771118164,911200.0,16.68406105041504,0.0,0.0,0.16666666666666666,0.9146005509641874
SQIA3.SA,2022-11-30,16.739999771118164,16.760000228881836,15.5600004196167,15.930000305175781,1098500.0,15.8767671585083,0.0,0.0,0.3333333333333333,0.9173553719008265
SQIA3.SA,2022-12-01,15.9399995803833,16.65999984741211,15.779999732971191,16.549999237060547,750500.0,16.494693756103516,0.0,0.0,0.5,0.9201101928374655
SQIA3.SA,2022-12-04,16.459999084472656,16.559999465942383,15.829999923706055,15.899999618530273,462200.0,15.846866607666016,0.0,0.0,1.0,0.928374655647383
SQIA3.SA,2022-12-05,15.970000267028809,16.15999984741211,15.34000015258789,15.430000305175781,868700.0,15.378437995910645,0.0,0.0,0.0,0.931129476584022
SQIA3.SA,2022-12-06,15.510000228881836,15.9399995803833,15.289999961853027,15.699999809265137,1080200.0,15.64753532409668,0.0,0.0,0.16666666666666666,0.9338842975206612
SQIA3.SA,2022-12-07,15.630000114440918,15.720000267028809,15.140000343322754,15.210000038146973,744500.0,15.159173011779785,0.0,0.0,0.3333333333333333,0.9366391184573003
SQIA3.SA,2022-12-08,15.260000228881836,15.380000114440918,14.600000381469727,14.649999618530273,1088200.0,14.601043701171875,0.0,0.0,0.5,0.9393939393939394
SQIA3.SA,2022-12-11,14.649999618530273,14.949999809265137,14.0600004196167,14.34000015258789,716700.0,14.292080879211426,0.0,0.0,1.0,0.9476584022038568
SQIA3.SA,2022-12-12,14.399999618530273,14.970000267028809,14.199999809265137,14.270000457763672,779800.0,14.222314834594727,0.0,0.0,0.0,0.9504132231404959
SQIA3.SA,2022-12-13,14.279999732971191,14.479999542236328,13.90999984741211,14.239999771118164,744100.0,14.192414283752441,0.0,0.0,0.16666666666666666,0.953168044077135
