symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2019-08-29,20.489999771118164,21.09000015258789,20.469999313354492,20.75,944900.0,20.283491134643555,0.0,0.5,0.6611570247933884,0.0
SBFG3.SA,2019-08-30,20.489999771118164,21.09000015258789,20.469999313354492,20.75,944900.0,20.283491134643555,0.0,0.5,0.6611570247933884,0.0
SBFG3.SA,2019-09-01,20.75,21.360000610351562,20.579999923706055,21.0,340500.0,20.527870178222656,0.0,1.0,0.6694214876033058,0.0
SBFG3.SA,2019-09-02,21.0,21.950000762939453,21.0,21.329999923706055,924400.0,20.85045051574707,0.0,0.0,0.6721763085399449,0.0
SBFG3.SA,2019-09-03,21.75,22.25,21.510000228881836,21.700000762939453,1207700.0,21.21213150024414,0.0,0.16666666666666666,0.6749311294765841,0.0
SBFG3.SA,2019-09-04,21.709999084472656,22.219999313354492,21.190000534057617,21.190000534057617,461900.0,20.713598251342773,0.0,0.3333333333333333,0.6776859504132231,0.0
SBFG3.SA,2019-09-05,21.190000534057617,21.299999237060547,20.610000610351562,20.850000381469727,948300.0,20.381240844726562,0.0,0.5,0.6804407713498623,0.0
SBFG3.SA,2019-09-06,21.190000534057617,21.299999237060547,20.610000610351562,20.850000381469727,948300.0,20.381240844726562,0.0,0.5,0.6804407713498623,0.0
SBFG3.SA,2019-09-08,21.0,21.459999084472656,19.950000762939453,20.229999542236328,611800.0,19.77518081665039,0.0,1.0,0.6887052341597796,0.0
SBFG3.SA,2019-09-09,20.229999542236328,20.229999542236328,19.559999465942383,20.09000015258789,349000.0,19.638328552246094,0.0,0.0,0.6914600550964187,0.0
SBFG3.SA,2019-09-10,20.3700008392334,20.889999389648438,19.940000534057617,20.139999389648438,933300.0,19.687204360961914,0.0,0.16666666666666666,0.6942148760330579,0.0
SBFG3.SA,2019-09-11,20.219999313354492,20.299999237060547,19.68000030517578,19.940000534057617,415900.0,19.491701126098633,0.0,0.3333333333333333,0.696969696969697,0.0
SBFG3.SA,2019-09-12,20.0,20.280000686645508,19.1200008392334,19.399999618530273,2704200.0,18.963842391967773,0.0,0.5,0.699724517906336,0.0
SBFG3.SA,2019-09-13,20.0,20.280000686645508,19.1200008392334,19.399999618530273,2704200.0,18.963842391967773,0.0,0.5,0.699724517906336,0.0
SBFG3.SA,2019-09-15,19.5,19.729999542236328,18.81999969482422,19.0,1080000.0,18.57283592224121,0.0,1.0,0.7079889807162535,0.0
SBFG3.SA,2019-09-16,19.079999923706055,20.190000534057617,18.8799991607666,20.100000381469727,1145100.0,19.648103713989258,0.0,0.0,0.7107438016528925,0.0
SBFG3.SA,2019-09-17,20.260000228881836,21.18000030517578,20.200000762939453,21.100000381469727,1567400.0,20.625621795654297,0.0,0.16666666666666666,0.7134986225895317,0.0
SBFG3.SA,2019-09-18,21.229999542236328,22.059999465942383,21.229999542236328,21.799999237060547,586300.0,21.30988311767578,0.0,0.3333333333333333,0.7162534435261708,0.0
SBFG3.SA,2019-09-19,22.040000915527344,22.489999771118164,21.559999465942383,22.049999237060547,1032800.0,21.554262161254883,0.0,0.5,0.71900826446281,0.0
SBFG3.SA,2019-09-20,22.040000915527344,22.489999771118164,21.559999465942383,22.049999237060547,1032800.0,21.554262161254883,0.0,0.5,0.71900826446281,0.0
SBFG3.SA,2019-09-22,22.56999969482422,22.59000015258789,21.790000915527344,22.1299991607666,258600.0,21.632463455200195,0.0,1.0,0.7272727272727273,0.0
SBFG3.SA,2019-09-23,23.309999465942383,23.709999084472656,22.5,22.5,1691800.0,21.9941463470459,0.0,0.0,0.7300275482093664,0.0
SBFG3.SA,2019-09-24,23.3799991607666,23.600000381469727,22.329999923706055,22.850000381469727,1513200.0,22.336278915405273,0.0,0.16666666666666666,0.7327823691460055,0.0
SBFG3.SA,2019-09-25,23.079999923706055,23.270000457763672,22.600000381469727,23.059999465942383,621000.0,22.541555404663086,0.0,0.3333333333333333,0.7355371900826446,0.0
SBFG3.SA,2019-09-26,23.110000610351562,23.270000457763672,22.649999618530273,22.8799991607666,425400.0,22.3656005859375,0.0,0.5,0.7382920110192838,0.0
SBFG3.SA,2019-09-27,23.110000610351562,23.270000457763672,22.649999618530273,22.8799991607666,425400.0,22.3656005859375,0.0,0.5,0.7382920110192838,0.0
SBFG3.SA,2019-09-29,23.079999923706055,23.1200008392334,22.56999969482422,22.56999969482422,504400.0,22.062572479248047,0.0,1.0,0.7465564738292011,0.0
SBFG3.SA,2019-09-30,22.75,22.75,22.100000381469727,22.110000610351562,517200.0,21.6129150390625,0.0,0.0,0.7493112947658402,0.0
SBFG3.SA,2019-10-01,22.100000381469727,22.219999313354492,21.350000381469727,21.399999618530273,478800.0,20.91887664794922,0.0,0.16666666666666666,0.7520661157024794,0.0
SBFG3.SA,2019-10-02,21.510000228881836,21.989999771118164,21.459999084472656,21.600000381469727,610400.0,21.1143798828125,0.0,0.3333333333333333,0.7548209366391184,0.0
SBFG3.SA,2019-10-03,21.600000381469727,22.850000381469727,21.520000457763672,22.200000762939453,953700.0,21.700891494750977,0.0,0.5,0.7575757575757576,0.0
SBFG3.SA,2019-10-04,21.600000381469727,22.850000381469727,21.520000457763672,22.200000762939453,953700.0,21.700891494750977,0.0,0.5,0.7575757575757576,0.0
SBFG3.SA,2019-10-06,22.239999771118164,22.979999542236328,22.0,22.0,511600.0,21.505388259887695,0.0,1.0,0.7658402203856749,0.0
SBFG3.SA,2019-10-07,22.100000381469727,22.100000381469727,21.549999237060547,21.850000381469727,324000.0,21.3587589263916,0.0,0.0,0.768595041322314,0.0
SBFG3.SA,2019-10-08,21.889999389648438,22.079999923706055,20.850000381469727,21.030000686645508,1216800.0,20.55719566345215,0.0,0.16666666666666666,0.7713498622589532,0.0
SBFG3.SA,2019-10-09,21.049999237060547,21.3799991607666,20.969999313354492,20.969999313354492,1209500.0,20.498544692993164,0.0,0.3333333333333333,0.7741046831955923,0.0
SBFG3.SA,2019-10-10,21.06999969482422,22.049999237060547,21.06999969482422,21.770000457763672,1753000.0,21.28055763244629,0.0,0.5,0.7768595041322314,0.0
SBFG3.SA,2019-10-11,21.06999969482422,22.049999237060547,21.06999969482422,21.770000457763672,1753000.0,21.28055763244629,0.0,0.5,0.7768595041322314,0.0
SBFG3.SA,2019-10-13,22.040000915527344,22.979999542236328,21.729999542236328,22.8700008392334,922100.0,22.3558292388916,0.0,1.0,0.7851239669421488,0.0
SBFG3.SA,2019-10-14,22.950000762939453,24.229999542236328,22.889999389648438,23.3700008392334,1169600.0,22.844587326049805,0.0,0.0,0.7878787878787878,0.0
SBFG3.SA,2019-10-15,23.399999618530273,23.90999984741211,23.079999923706055,23.700000762939453,774000.0,23.16716766357422,0.0,0.16666666666666666,0.790633608815427,0.0
SBFG3.SA,2019-10-16,23.790000915527344,24.139999389648438,23.670000076293945,23.770000457763672,493800.0,23.235593795776367,0.0,0.3333333333333333,0.7933884297520661,0.0
SBFG3.SA,2019-10-17,23.770000457763672,24.170000076293945,23.43000030517578,23.540000915527344,547000.0,23.010765075683594,0.0,0.5,0.7961432506887053,0.0
SBFG3.SA,2019-10-18,23.770000457763672,24.170000076293945,23.43000030517578,23.540000915527344,547000.0,23.010765075683594,0.0,0.5,0.7961432506887053,0.0
SBFG3.SA,2019-10-20,23.700000762939453,24.700000762939453,23.219999313354492,24.700000762939453,689100.0,24.144685745239258,0.0,1.0,0.8044077134986226,0.0
SBFG3.SA,2019-10-21,24.719999313354492,25.600000381469727,24.5,25.399999618530273,754400.0,24.828947067260742,0.0,0.0,0.8071625344352618,0.0
SBFG3.SA,2019-10-22,25.579999923706055,26.079999923706055,25.149999618530273,25.200000762939453,2305600.0,24.63344383239746,0.0,0.16666666666666666,0.8099173553719008,0.0
SBFG3.SA,2019-10-23,25.290000915527344,25.790000915527344,24.90999984741211,25.75,1233800.0,25.171079635620117,0.0,0.3333333333333333,0.8126721763085399,0.0
SBFG3.SA,2019-10-24,26.0,26.399999618530273,25.309999465942383,25.959999084472656,977400.0,25.37635612487793,0.0,0.5,0.8154269972451791,0.0
SBFG3.SA,2019-10-25,26.0,26.399999618530273,25.309999465942383,25.959999084472656,977400.0,25.37635612487793,0.0,0.5,0.8154269972451791,0.0
SBFG3.SA,2019-10-27,26.15999984741211,27.690000534057617,26.100000381469727,27.0,974800.0,26.392974853515625,0.0,1.0,0.8236914600550964,0.0
SBFG3.SA,2019-10-28,27.899999618530273,28.5,27.0,27.0,3282600.0,26.392974853515625,0.0,0.0,0.8264462809917356,0.0
SBFG3.SA,2019-10-29,27.200000762939453,27.790000915527344,27.010000228881836,27.030000686645508,986800.0,26.42230224609375,0.0,0.16666666666666666,0.8292011019283747,0.0
SBFG3.SA,2019-10-30,27.059999465942383,27.3700008392334,26.700000762939453,26.989999771118164,983900.0,26.383201599121094,0.0,0.3333333333333333,0.8319559228650137,0.0
SBFG3.SA,2019-10-31,27.15999984741211,27.899999618530273,26.899999618530273,27.270000457763672,793300.0,26.656904220581055,0.0,0.5,0.8347107438016529,0.0
SBFG3.SA,2019-11-01,27.15999984741211,27.899999618530273,26.899999618530273,27.270000457763672,793300.0,26.656904220581055,0.0,0.5,0.8347107438016529,0.0
SBFG3.SA,2019-11-03,27.479999542236328,28.18000030517578,27.479999542236328,28.0,674600.0,27.370492935180664,0.0,1.0,0.8429752066115702,0.0
SBFG3.SA,2019-11-04,28.459999084472656,28.84000015258789,27.940000534057617,27.969999313354492,572300.0,27.341167449951172,0.0,0.0,0.8457300275482094,0.0
SBFG3.SA,2019-11-05,28.190000534057617,28.399999618530273,27.899999618530273,27.899999618530273,511100.0,27.272741317749023,0.0,0.16666666666666666,0.8484848484848485,0.0
SBFG3.SA,2019-11-06,27.979999542236328,28.350000381469727,27.690000534057617,28.0,513300.0,27.370492935180664,0.0,0.3333333333333333,0.8512396694214877,0.0
SBFG3.SA,2019-11-07,27.8700008392334,28.290000915527344,27.489999771118164,27.5,636200.0,26.88173484802246,0.0,0.5,0.8539944903581267,0.0
SBFG3.SA,2019-11-08,27.8700008392334,28.290000915527344,27.489999771118164,27.5,636200.0,26.88173484802246,0.0,0.5,0.8539944903581267,0.0
SBFG3.SA,2019-11-10,27.799999237060547,28.790000915527344,27.729999542236328,28.25,1360200.0,27.614871978759766,0.0,1.0,0.8622589531680441,0.0
SBFG3.SA,2019-11-11,28.479999542236328,29.1200008392334,27.639999389648438,27.989999771118164,1405000.0,27.3607177734375,0.0,0.0,0.8650137741046832,0.0
SBFG3.SA,2019-11-12,28.100000381469727,28.209999084472656,27.760000228881836,27.799999237060547,593100.0,27.17498779296875,0.0,0.16666666666666666,0.8677685950413223,0.0
SBFG3.SA,2019-11-13,28.170000076293945,28.639999389648438,26.850000381469727,27.5,1658400.0,26.88173484802246,0.0,0.3333333333333333,0.8705234159779615,0.0
SBFG3.SA,2019-11-14,28.170000076293945,28.639999389648438,26.850000381469727,27.5,1658400.0,26.88173484802246,0.0,0.3333333333333333,0.8705234159779615,0.0
SBFG3.SA,2019-11-15,28.170000076293945,28.639999389648438,26.850000381469727,27.5,1658400.0,26.88173484802246,0.0,0.3333333333333333,0.8705234159779615,0.0
SBFG3.SA,2019-11-17,27.940000534057617,28.139999389648438,27.34000015258789,27.5,1045200.0,26.88173484802246,0.0,1.0,0.8815426997245179,0.0
SBFG3.SA,2019-11-18,27.719999313354492,27.799999237060547,27.1200008392334,27.1200008392334,778500.0,26.510278701782227,0.0,0.0,0.8842975206611571,0.0
SBFG3.SA,2019-11-19,27.719999313354492,27.799999237060547,27.1200008392334,27.1200008392334,778500.0,26.510278701782227,0.0,0.0,0.8842975206611571,0.0
SBFG3.SA,2019-11-20,27.299999237060547,27.40999984741211,26.81999969482422,26.899999618530273,699200.0,26.295223236083984,0.0,0.3333333333333333,0.8898071625344353,0.0
SBFG3.SA,2019-11-21,26.90999984741211,27.059999465942383,26.3799991607666,26.649999618530273,919200.0,26.050844192504883,0.0,0.5,0.8925619834710744,0.0
SBFG3.SA,2019-11-22,26.90999984741211,27.059999465942383,26.3799991607666,26.649999618530273,919200.0,26.050844192504883,0.0,0.5,0.8925619834710744,0.0
SBFG3.SA,2019-11-24,26.809999465942383,27.700000762939453,26.809999465942383,27.34000015258789,1617500.0,26.725330352783203,0.0,1.0,0.9008264462809917,0.0
SBFG3.SA,2019-11-25,27.520000457763672,27.600000381469727,26.65999984741211,26.780000686645508,1676700.0,26.17792320251465,0.0,0.0,0.9035812672176309,0.0
SBFG3.SA,2019-11-26,26.790000915527344,27.010000228881836,25.959999084472656,26.200000762939453,1534800.0,25.6109619140625,0.0,0.16666666666666666,0.90633608815427,0.0
SBFG3.SA,2019-11-27,26.200000762939453,26.969999313354492,25.780000686645508,26.790000915527344,1150500.0,26.187698364257812,0.0,0.3333333333333333,0.9090909090909091,0.0
SBFG3.SA,2019-11-28,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,1630000.0,26.412525177001953,0.0,0.5,0.9118457300275482,0.0
SBFG3.SA,2019-11-29,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,1630000.0,26.412525177001953,0.0,0.5,0.9118457300275482,0.0
SBFG3.SA,2019-12-01,27.209999084472656,29.09000015258789,27.209999084472656,28.68000030517578,1775700.0,28.035205841064453,0.0,1.0,0.9201101928374655,0.0
SBFG3.SA,2019-12-02,29.100000381469727,30.18000030517578,28.81999969482422,30.1200008392334,1627600.0,29.44283103942871,0.0,0.0,0.9228650137741047,0.0
SBFG3.SA,2019-12-03,30.420000076293945,30.799999237060547,29.3700008392334,29.649999618530273,2204100.0,28.983396530151367,0.0,0.16666666666666666,0.9256198347107438,0.0
SBFG3.SA,2019-12-04,29.649999618530273,30.639999389648438,28.8700008392334,30.469999313354492,1726200.0,29.78495979309082,0.0,0.3333333333333333,0.928374655647383,0.0
SBFG3.SA,2019-12-05,30.600000381469727,31.399999618530273,30.469999313354492,30.649999618530273,1348800.0,29.960914611816406,0.0,0.5,0.931129476584022,0.0
SBFG3.SA,2019-12-06,30.600000381469727,31.399999618530273,30.469999313354492,30.649999618530273,1348800.0,29.960914611816406,0.0,0.5,0.931129476584022,0.0
SBFG3.SA,2019-12-08,30.8799991607666,31.059999465942383,30.06999969482422,30.110000610351562,590400.0,29.433055877685547,0.0,1.0,0.9393939393939394,0.0
SBFG3.SA,2019-12-09,30.149999618530273,30.149999618530273,29.56999969482422,29.739999771118164,763900.0,29.071374893188477,0.0,0.0,0.9421487603305785,0.0
SBFG3.SA,2019-12-10,29.90999984741211,30.899999618530273,29.90999984741211,30.760000228881836,1303000.0,30.06844139099121,0.0,0.16666666666666666,0.9449035812672176,0.0
SBFG3.SA,2019-12-11,31.059999465942383,32.619998931884766,31.030000686645508,32.25,1320800.0,31.52494239807129,0.0,0.3333333333333333,0.9476584022038568,0.0
SBFG3.SA,2019-12-12,32.95000076293945,33.79999923706055,32.61000061035156,33.0,1941500.0,32.25808334350586,0.0,0.5,0.9504132231404959,0.0
SBFG3.SA,2019-12-13,32.95000076293945,33.79999923706055,32.61000061035156,33.0,1941500.0,32.25808334350586,0.0,0.5,0.9504132231404959,0.0
SBFG3.SA,2019-12-15,33.5,34.47999954223633,33.40999984741211,33.709999084472656,1422400.0,32.952117919921875,0.0,1.0,0.9586776859504132,0.0
SBFG3.SA,2019-12-16,34.150001525878906,34.310001373291016,32.400001525878906,32.630001068115234,1262300.0,31.896400451660156,0.0,0.0,0.9614325068870524,0.0
SBFG3.SA,2019-12-17,32.70000076293945,33.380001068115234,32.65999984741211,33.18000030517578,1262800.0,32.43403625488281,0.0,0.16666666666666666,0.9641873278236914,0.0
SBFG3.SA,2019-12-18,33.20000076293945,33.70000076293945,32.900001525878906,33.349998474121094,679700.0,32.60021209716797,0.0,0.3333333333333333,0.9669421487603306,0.0
SBFG3.SA,2019-12-19,33.47999954223633,33.52000045776367,33.040000915527344,33.2599983215332,2528100.0,32.51223373413086,0.0,0.5,0.9696969696969697,0.0
SBFG3.SA,2019-12-20,33.47999954223633,33.52000045776367,33.040000915527344,33.2599983215332,2528100.0,32.51223373413086,0.0,0.5,0.9696969696969697,0.0
SBFG3.SA,2019-12-22,33.2599983215332,35.0,33.2599983215332,34.599998474121094,827300.0,33.82210922241211,0.0,1.0,0.977961432506887,0.0
SBFG3.SA,2019-12-23,33.2599983215332,35.0,33.2599983215332,34.599998474121094,827300.0,33.82210922241211,0.0,1.0,0.977961432506887,0.0
SBFG3.SA,2019-12-24,33.2599983215332,35.0,33.2599983215332,34.599998474121094,827300.0,33.82210922241211,0.0,1.0,0.977961432506887,0.0
SBFG3.SA,2019-12-25,34.720001220703125,35.77000045776367,34.68000030517578,35.04999923706055,940400.0,34.261993408203125,0.0,0.3333333333333333,0.9862258953168044,0.0
SBFG3.SA,2019-12-26,35.349998474121094,35.599998474121094,34.79999923706055,35.0,646400.0,34.21311950683594,0.0,0.5,0.9889807162534435,0.0
SBFG3.SA,2019-12-27,35.349998474121094,35.599998474121094,34.79999923706055,35.0,646400.0,34.21311950683594,0.0,0.5,0.9889807162534435,0.0
SBFG3.SA,2019-12-29,35.02000045776367,35.439998626708984,35.02000045776367,35.18000030517578,643600.0,34.389068603515625,0.0,1.0,0.9972451790633609,0.0
SBFG3.SA,2019-12-30,35.02000045776367,35.439998626708984,35.02000045776367,35.18000030517578,643600.0,34.389068603515625,0.0,1.0,0.9972451790633609,0.0
SBFG3.SA,2019-12-31,35.02000045776367,35.439998626708984,35.02000045776367,35.18000030517578,643600.0,34.389068603515625,0.0,1.0,0.9972451790633609,0.0
SBFG3.SA,2020-01-01,35.40999984741211,37.43000030517578,35.290000915527344,37.43000030517578,1312600.0,36.58848571777344,0.0,0.3333333333333333,0.0,0.0
SBFG3.SA,2020-01-02,37.0,38.77000045776367,36.529998779296875,37.970001220703125,2515300.0,37.1163444519043,0.0,0.5,0.0027548209366391185,0.0
SBFG3.SA,2020-01-03,37.0,38.77000045776367,36.529998779296875,37.970001220703125,2515300.0,37.1163444519043,0.0,0.5,0.0027548209366391185,0.0
SBFG3.SA,2020-01-05,37.970001220703125,38.5,37.15999984741211,38.0,1231600.0,37.14567184448242,0.0,1.0,0.011019283746556474,0.0
SBFG3.SA,2020-01-06,38.0,38.650001525878906,38.0,38.650001525878906,929800.0,37.78105545043945,0.0,0.0,0.013774104683195593,0.0
SBFG3.SA,2020-01-07,38.43000030517578,39.209999084472656,38.25,38.650001525878906,978500.0,37.78105545043945,0.0,0.16666666666666666,0.01652892561983471,0.0
SBFG3.SA,2020-01-08,38.720001220703125,39.08000183105469,38.34000015258789,38.900001525878906,1002900.0,38.02543640136719,0.0,0.3333333333333333,0.01928374655647383,0.0
SBFG3.SA,2020-01-09,38.900001525878906,39.20000076293945,38.81999969482422,39.150001525878906,919400.0,38.269813537597656,0.0,0.5,0.02203856749311295,0.0
SBFG3.SA,2020-01-10,38.900001525878906,39.20000076293945,38.81999969482422,39.150001525878906,919400.0,38.269813537597656,0.0,0.5,0.02203856749311295,0.0
SBFG3.SA,2020-01-12,39.349998474121094,40.54999923706055,39.189998626708984,40.2599983215332,1839000.0,39.354854583740234,0.0,1.0,0.030303030303030304,0.0
SBFG3.SA,2020-01-13,40.45000076293945,42.02000045776367,40.2599983215332,41.77000045776367,1956900.0,40.830909729003906,0.0,0.0,0.03305785123966942,0.0
SBFG3.SA,2020-01-14,41.5,43.02000045776367,40.900001525878906,42.29999923706055,2561700.0,41.348995208740234,0.0,0.16666666666666666,0.03581267217630854,0.0
SBFG3.SA,2020-01-15,42.77000045776367,43.290000915527344,40.130001068115234,40.220001220703125,2889100.0,39.31576156616211,0.0,0.3333333333333333,0.03856749311294766,0.0
SBFG3.SA,2020-01-16,40.619998931884766,41.43000030517578,38.380001068115234,39.29999923706055,3718300.0,38.41644287109375,0.0,0.5,0.04132231404958678,0.0
SBFG3.SA,2020-01-17,40.619998931884766,41.43000030517578,38.380001068115234,39.29999923706055,3718300.0,38.41644287109375,0.0,0.5,0.04132231404958678,0.0
SBFG3.SA,2020-01-19,39.54999923706055,41.27000045776367,39.5,40.7400016784668,1893400.0,39.82406997680664,0.0,1.0,0.049586776859504134,0.0
SBFG3.SA,2020-01-20,40.7400016784668,41.5,40.349998474121094,40.79999923706055,1445700.0,39.88271713256836,0.0,0.0,0.05234159779614325,0.0
SBFG3.SA,2020-01-21,41.220001220703125,41.599998474121094,40.560001373291016,41.0,1405300.0,40.078224182128906,0.0,0.16666666666666666,0.05509641873278237,0.0
SBFG3.SA,2020-01-22,41.310001373291016,41.310001373291016,40.119998931884766,40.68000030517578,950400.0,39.76541519165039,0.0,0.3333333333333333,0.05785123966942149,0.0
SBFG3.SA,2020-01-23,40.75,41.209999084472656,39.79999923706055,40.36000061035156,1110500.0,39.452613830566406,0.0,0.5,0.06060606060606061,0.0
SBFG3.SA,2020-01-24,40.75,41.209999084472656,39.79999923706055,40.36000061035156,1110500.0,39.452613830566406,0.0,0.5,0.06060606060606061,0.0
SBFG3.SA,2020-01-26,39.41999816894531,40.36000061035156,38.2400016784668,39.70000076293945,1317600.0,38.80744934082031,0.0,1.0,0.06887052341597796,0.0
SBFG3.SA,2020-01-27,39.45000076293945,41.34000015258789,38.90999984741211,41.34000015258789,1763600.0,40.41057586669922,0.0,0.0,0.07162534435261708,0.0
SBFG3.SA,2020-01-28,41.900001525878906,42.33000183105469,41.0099983215332,41.619998931884766,1294300.0,40.68428039550781,0.0,0.16666666666666666,0.0743801652892562,0.0
SBFG3.SA,2020-01-29,40.630001068115234,41.150001525878906,39.0,40.0,1862000.0,39.100704193115234,0.0,0.3333333333333333,0.07713498622589532,0.0
SBFG3.SA,2020-01-30,39.40999984741211,40.2599983215332,39.099998474121094,39.45000076293945,1600100.0,38.56306838989258,0.0,0.5,0.07988980716253444,0.0
SBFG3.SA,2020-01-31,39.40999984741211,40.2599983215332,39.099998474121094,39.45000076293945,1600100.0,38.56306838989258,0.0,0.5,0.07988980716253444,0.0
SBFG3.SA,2020-02-02,39.45000076293945,42.29999923706055,39.45000076293945,42.20000076293945,1703600.0,41.251243591308594,0.0,1.0,0.0881542699724518,0.0
SBFG3.SA,2020-02-03,42.84000015258789,44.4900016784668,42.79999923706055,44.0,2134900.0,43.01077651977539,0.0,0.0,0.09090909090909091,0.0
SBFG3.SA,2020-02-04,43.5,43.939998626708984,42.52000045776367,43.34000015258789,2731900.0,42.3656120300293,0.0,0.16666666666666666,0.09366391184573003,0.0
SBFG3.SA,2020-02-05,45.209999084472656,49.709999084472656,45.209999084472656,49.709999084472656,6803000.0,48.59239959716797,0.0,0.3333333333333333,0.09641873278236915,0.0
SBFG3.SA,2020-02-06,51.0099983215332,54.09000015258789,46.70000076293945,46.72999954223633,8429100.0,45.67939758300781,0.0,0.5,0.09917355371900827,0.0
SBFG3.SA,2020-02-07,51.0099983215332,54.09000015258789,46.70000076293945,46.72999954223633,8429100.0,45.67939758300781,0.0,0.5,0.09917355371900827,0.0
SBFG3.SA,2020-02-09,46.720001220703125,49.189998626708984,46.5099983215332,47.9900016784668,2911200.0,46.91107177734375,0.0,1.0,0.10743801652892562,0.0
SBFG3.SA,2020-02-10,49.0,49.75,48.08000183105469,48.22999954223633,2189100.0,47.14567184448242,0.0,0.0,0.11019283746556474,0.0
SBFG3.SA,2020-02-11,48.72999954223633,49.13999938964844,47.04999923706055,47.9900016784668,1198300.0,46.91107177734375,0.0,0.16666666666666666,0.11294765840220386,0.0
SBFG3.SA,2020-02-12,47.040000915527344,48.81999969482422,45.880001068115234,47.0,1557300.0,45.943328857421875,0.0,0.3333333333333333,0.11570247933884298,0.0
