symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2022-05-04,22.709999084472656,22.780000686645508,21.40999984741211,21.43000030517578,2200.0,21.43000030517578,0.3333333333333333,0.33884297520661155,0.0,0.0
MNDL3.SA,2022-05-05,21.440000534057617,22.25,20.5,20.5,3400.0,20.5,0.5,0.3415977961432507,0.0,0.0
MNDL3.SA,2022-05-06,21.440000534057617,22.25,20.5,20.5,3400.0,20.5,0.5,0.3415977961432507,0.0,0.0
MNDL3.SA,2022-05-08,20.100000381469727,21.600000381469727,19.5,20.0,2000.0,20.0,1.0,0.349862258953168,0.0,0.0
MNDL3.SA,2022-05-09,19.209999084472656,20.030000686645508,19.209999084472656,20.0,500.0,20.0,0.0,0.3526170798898072,0.0,0.0
MNDL3.SA,2022-05-10,20.010000228881836,20.010000228881836,20.0,20.0,4800.0,20.0,0.16666666666666666,0.35537190082644626,0.0,0.0
MNDL3.SA,2022-05-11,20.010000228881836,20.010000228881836,18.5,18.5,1100.0,18.5,0.3333333333333333,0.3581267217630854,0.0,0.0
MNDL3.SA,2022-05-12,18.690000534057617,20.139999389648438,18.68000030517578,20.139999389648438,900.0,20.139999389648438,0.5,0.3608815426997245,0.0,0.0
MNDL3.SA,2022-05-13,18.690000534057617,20.139999389648438,18.68000030517578,20.139999389648438,900.0,20.139999389648438,0.5,0.3608815426997245,0.0,0.0
MNDL3.SA,2022-05-15,20.139999389648438,20.139999389648438,19.5,19.5,600.0,19.5,1.0,0.3691460055096419,0.0,0.0
MNDL3.SA,2022-05-16,19.459999084472656,19.90999984741211,19.3700008392334,19.899999618530273,2000.0,19.899999618530273,0.0,0.371900826446281,0.0,0.0
MNDL3.SA,2022-05-17,18.610000610351562,18.90999984741211,18.610000610351562,18.90999984741211,300.0,18.90999984741211,0.16666666666666666,0.3746556473829201,0.0,0.0
MNDL3.SA,2022-05-18,19.5,19.5,19.5,19.5,300.0,19.5,0.3333333333333333,0.3774104683195592,0.0,0.0
MNDL3.SA,2022-05-19,19.5,19.5,19.5,19.5,0.0,19.5,0.5,0.38016528925619836,0.0,0.0
MNDL3.SA,2022-05-20,19.5,19.5,19.5,19.5,0.0,19.5,0.5,0.38016528925619836,0.0,0.0
MNDL3.SA,2022-05-22,19.5,20.100000381469727,19.5,20.100000381469727,1200.0,20.100000381469727,1.0,0.3884297520661157,0.0,0.0
MNDL3.SA,2022-05-23,22.850000381469727,27.170000076293945,20.0,20.700000762939453,18400.0,20.700000762939453,0.0,0.39118457300275483,0.0,0.0
MNDL3.SA,2022-05-24,20.0,21.989999771118164,19.709999084472656,19.709999084472656,3500.0,19.709999084472656,0.16666666666666666,0.3939393939393939,0.0,0.0
MNDL3.SA,2022-05-25,19.209999084472656,20.510000228881836,18.799999237060547,19.610000610351562,8000.0,19.610000610351562,0.3333333333333333,0.39669421487603307,0.0,0.0
MNDL3.SA,2022-05-26,19.610000610351562,19.700000762939453,19.139999389648438,19.610000610351562,1700.0,19.610000610351562,0.5,0.39944903581267216,0.0,0.0
MNDL3.SA,2022-05-27,19.610000610351562,19.700000762939453,19.139999389648438,19.610000610351562,1700.0,19.610000610351562,0.5,0.39944903581267216,0.0,0.0
MNDL3.SA,2022-05-29,19.65999984741211,21.149999618530273,19.649999618530273,20.799999237060547,1300.0,20.799999237060547,1.0,0.40771349862258954,0.0,0.0
MNDL3.SA,2022-05-30,20.549999237060547,22.5,20.299999237060547,22.5,1500.0,22.5,0.0,0.41046831955922863,0.0,0.0
MNDL3.SA,2022-05-31,21.3700008392334,21.989999771118164,20.5,21.989999771118164,14200.0,21.989999771118164,0.16666666666666666,0.4132231404958678,0.0,0.0
MNDL3.SA,2022-06-01,22.5,23.0,22.0,22.979999542236328,2300.0,22.979999542236328,0.3333333333333333,0.41597796143250687,0.0,0.0
MNDL3.SA,2022-06-02,24.639999389648438,24.940000534057617,22.5,22.5,3900.0,22.5,0.5,0.418732782369146,0.0,0.0
MNDL3.SA,2022-06-03,24.639999389648438,24.940000534057617,22.5,22.5,3900.0,22.5,0.5,0.418732782369146,0.0,0.0
MNDL3.SA,2022-06-05,22.5,24.540000915527344,22.5,24.540000915527344,1800.0,24.540000915527344,1.0,0.42699724517906334,0.0,0.0
MNDL3.SA,2022-06-06,24.979999542236328,24.979999542236328,24.450000762939453,24.5,900.0,24.5,0.0,0.4297520661157025,0.0,0.0
MNDL3.SA,2022-06-07,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4400.0,24.399999618530273,0.16666666666666666,0.4325068870523416,0.0,0.0
MNDL3.SA,2022-06-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273,0.3333333333333333,0.43526170798898073,0.0,0.0
MNDL3.SA,2022-06-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273,0.5,0.4380165289256198,0.0,0.0
MNDL3.SA,2022-06-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273,0.5,0.4380165289256198,0.0,0.0
MNDL3.SA,2022-06-12,21.100000381469727,22.790000915527344,21.010000228881836,21.010000228881836,500.0,21.010000228881836,1.0,0.4462809917355372,0.0,0.0
MNDL3.SA,2022-06-13,22.420000076293945,23.450000762939453,21.049999237060547,21.049999237060547,700.0,21.049999237060547,0.0,0.4490358126721763,0.0,0.0
MNDL3.SA,2022-06-14,20.799999237060547,23.850000381469727,20.799999237060547,23.850000381469727,1700.0,23.850000381469727,0.16666666666666666,0.45179063360881544,0.0,0.0
MNDL3.SA,2022-06-15,20.799999237060547,23.850000381469727,20.799999237060547,23.850000381469727,1700.0,23.850000381469727,0.16666666666666666,0.45179063360881544,0.0,0.0
MNDL3.SA,2022-06-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,23.850000381469727,0.5,0.4573002754820937,0.0,0.0
MNDL3.SA,2022-06-17,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,23.850000381469727,0.5,0.4573002754820937,0.0,0.0
MNDL3.SA,2022-06-19,23.829999923706055,23.829999923706055,22.010000228881836,22.010000228881836,200.0,22.010000228881836,1.0,0.465564738292011,0.0,0.0
MNDL3.SA,2022-06-20,23.760000228881836,23.760000228881836,23.469999313354492,23.469999313354492,200.0,23.469999313354492,0.0,0.46831955922865015,0.0,0.0
MNDL3.SA,2022-06-21,22.5,26.479999542236328,22.5,26.149999618530273,8100.0,26.149999618530273,0.16666666666666666,0.47107438016528924,0.0,0.0
MNDL3.SA,2022-06-22,24.059999465942383,27.350000381469727,24.0,24.0,5600.0,24.0,0.3333333333333333,0.4738292011019284,0.0,0.0
MNDL3.SA,2022-06-23,24.049999237060547,25.899999618530273,21.809999465942383,25.899999618530273,1800.0,25.899999618530273,0.5,0.4765840220385675,0.0,0.0
MNDL3.SA,2022-06-24,24.049999237060547,25.899999618530273,21.809999465942383,25.899999618530273,1800.0,25.899999618530273,0.5,0.4765840220385675,0.0,0.0
MNDL3.SA,2022-06-26,28.0,28.0,25.780000686645508,27.1200008392334,2000.0,27.1200008392334,1.0,0.48484848484848486,0.0,0.0
MNDL3.SA,2022-06-27,25.020000457763672,27.969999313354492,25.020000457763672,27.5,1700.0,27.5,0.0,0.48760330578512395,0.0,0.0
MNDL3.SA,2022-06-28,25.31999969482422,27.989999771118164,25.31999969482422,25.559999465942383,1100.0,25.559999465942383,0.16666666666666666,0.4903581267217631,0.0,0.0
MNDL3.SA,2022-06-29,25.0,26.8799991607666,23.020000457763672,25.389999389648438,3400.0,25.389999389648438,0.3333333333333333,0.4931129476584022,0.0,0.0
MNDL3.SA,2022-06-30,24.020000457763672,25.0,22.010000228881836,23.15999984741211,5900.0,23.15999984741211,0.5,0.49586776859504134,0.0,0.0
MNDL3.SA,2022-07-01,24.020000457763672,25.0,22.010000228881836,23.15999984741211,5900.0,23.15999984741211,0.5,0.49586776859504134,0.0,0.0
MNDL3.SA,2022-07-03,23.110000610351562,23.110000610351562,21.510000228881836,21.510000228881836,700.0,21.510000228881836,1.0,0.5041322314049587,0.0,0.0
MNDL3.SA,2022-07-04,20.799999237060547,21.450000762939453,20.15999984741211,20.309999465942383,1700.0,20.309999465942383,0.0,0.5068870523415978,0.0,0.0
MNDL3.SA,2022-07-05,20.010000228881836,24.270000457763672,20.010000228881836,22.549999237060547,2400.0,22.549999237060547,0.16666666666666666,0.509641873278237,0.0,0.0
MNDL3.SA,2022-07-06,23.700000762939453,23.979999542236328,23.700000762939453,23.979999542236328,600.0,23.979999542236328,0.3333333333333333,0.512396694214876,0.0,0.0
MNDL3.SA,2022-07-07,23.0,25.059999465942383,23.0,24.760000228881836,2200.0,24.760000228881836,0.5,0.5151515151515151,0.0,0.0
MNDL3.SA,2022-07-08,23.0,25.059999465942383,23.0,24.760000228881836,2200.0,24.760000228881836,0.5,0.5151515151515151,0.0,0.0
MNDL3.SA,2022-07-10,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,200.0,25.649999618530273,1.0,0.5234159779614325,0.0,0.0
MNDL3.SA,2022-07-11,23.969999313354492,27.989999771118164,23.969999313354492,27.989999771118164,1900.0,27.989999771118164,0.0,0.5261707988980716,0.0,0.0
MNDL3.SA,2022-07-12,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,200.0,27.649999618530273,0.16666666666666666,0.5289256198347108,0.0,0.0
MNDL3.SA,2022-07-13,25.440000534057617,26.0,25.399999618530273,25.40999984741211,3700.0,25.40999984741211,0.3333333333333333,0.5316804407713499,0.0,0.0
MNDL3.SA,2022-07-14,25.110000610351562,26.989999771118164,25.0,26.5,600.0,26.5,0.5,0.5344352617079889,0.0,0.0
MNDL3.SA,2022-07-15,25.110000610351562,26.989999771118164,25.0,26.5,600.0,26.5,0.5,0.5344352617079889,0.0,0.0
MNDL3.SA,2022-07-17,26.93000030517578,26.93000030517578,24.0,24.0,900.0,24.0,1.0,0.5426997245179064,0.0,0.0
MNDL3.SA,2022-07-18,25.90999984741211,25.90999984741211,25.0,25.889999389648438,2600.0,25.889999389648438,0.0,0.5454545454545454,0.0,0.0
MNDL3.SA,2022-07-19,27.790000915527344,27.790000915527344,24.170000076293945,24.170000076293945,2500.0,24.170000076293945,0.16666666666666666,0.5482093663911846,0.0,0.0
MNDL3.SA,2022-07-20,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,100.0,24.540000915527344,0.3333333333333333,0.5509641873278237,0.0,0.0
MNDL3.SA,2022-07-21,24.520000457763672,26.940000534057617,24.5,26.940000534057617,1700.0,26.940000534057617,0.5,0.5537190082644629,0.0,0.0
MNDL3.SA,2022-07-22,24.520000457763672,26.940000534057617,24.5,26.940000534057617,1700.0,26.940000534057617,0.5,0.5537190082644629,0.0,0.0
MNDL3.SA,2022-07-24,26.969999313354492,26.969999313354492,26.649999618530273,26.649999618530273,300.0,26.649999618530273,1.0,0.5619834710743802,0.0,0.0
MNDL3.SA,2022-07-25,25.809999465942383,25.809999465942383,25.010000228881836,25.010000228881836,200.0,25.010000228881836,0.0,0.5647382920110193,0.0,0.0
MNDL3.SA,2022-07-26,26.84000015258789,26.84000015258789,26.600000381469727,26.600000381469727,200.0,26.600000381469727,0.16666666666666666,0.5674931129476584,0.0,0.0
MNDL3.SA,2022-07-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,26.600000381469727,0.3333333333333333,0.5702479338842975,0.0,0.0
MNDL3.SA,2022-07-28,25.969999313354492,26.450000762939453,25.799999237060547,26.450000762939453,3500.0,26.450000762939453,0.5,0.5730027548209367,0.0,0.0
MNDL3.SA,2022-07-29,25.969999313354492,26.450000762939453,25.799999237060547,26.450000762939453,3500.0,26.450000762939453,0.5,0.5730027548209367,0.0,0.0
MNDL3.SA,2022-07-31,24.360000610351562,26.479999542236328,24.360000610351562,25.5,800.0,25.5,1.0,0.581267217630854,0.0,0.0
MNDL3.SA,2022-08-01,24.549999237060547,26.0,24.549999237060547,24.68000030517578,1300.0,24.68000030517578,0.0,0.5840220385674931,0.0,0.0
MNDL3.SA,2022-08-02,24.719999313354492,26.290000915527344,24.719999313354492,25.0,1000.0,25.0,0.16666666666666666,0.5867768595041323,0.0,0.0
MNDL3.SA,2022-08-03,25.959999084472656,26.149999618530273,24.15999984741211,25.0,5200.0,25.0,0.3333333333333333,0.5895316804407713,0.0,0.0
MNDL3.SA,2022-08-04,24.829999923706055,26.079999923706055,24.510000228881836,25.0,900.0,25.0,0.5,0.5922865013774105,0.0,0.0
MNDL3.SA,2022-08-05,24.829999923706055,26.079999923706055,24.510000228881836,25.0,900.0,25.0,0.5,0.5922865013774105,0.0,0.0
MNDL3.SA,2022-08-07,24.559999465942383,26.0,24.559999465942383,25.5,1300.0,25.5,1.0,0.6005509641873278,0.0,0.0
MNDL3.SA,2022-08-08,25.979999542236328,26.200000762939453,25.799999237060547,25.799999237060547,900.0,25.799999237060547,0.0,0.6033057851239669,0.0,0.0
MNDL3.SA,2022-08-09,25.799999237060547,27.489999771118164,25.799999237060547,26.899999618530273,4000.0,26.899999618530273,0.16666666666666666,0.6060606060606061,0.0,0.0
MNDL3.SA,2022-08-10,27.790000915527344,27.790000915527344,26.350000381469727,27.34000015258789,800.0,27.34000015258789,0.3333333333333333,0.6088154269972452,0.0,0.0
MNDL3.SA,2022-08-11,27.75,28.989999771118164,27.020000457763672,28.639999389648438,5700.0,28.639999389648438,0.5,0.6115702479338843,0.0,0.0
MNDL3.SA,2022-08-12,27.75,28.989999771118164,27.020000457763672,28.639999389648438,5700.0,28.639999389648438,0.5,0.6115702479338843,0.0,0.0
MNDL3.SA,2022-08-14,28.799999237060547,28.799999237060547,26.459999084472656,27.989999771118164,3400.0,27.989999771118164,1.0,0.6198347107438017,0.0,0.0
MNDL3.SA,2022-08-15,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,27.989999771118164,0.0,0.6225895316804407,0.0,0.0
MNDL3.SA,2022-08-16,27.920000076293945,29.0,27.920000076293945,28.989999771118164,1000.0,28.989999771118164,0.16666666666666666,0.6253443526170799,0.0,0.0
MNDL3.SA,2022-08-17,29.739999771118164,31.3700008392334,27.969999313354492,29.0,2200.0,29.0,0.3333333333333333,0.628099173553719,0.0,0.0
MNDL3.SA,2022-08-18,28.649999618530273,29.0,28.649999618530273,29.0,900.0,29.0,0.5,0.6308539944903582,0.0,0.0
MNDL3.SA,2022-08-19,28.649999618530273,29.0,28.649999618530273,29.0,900.0,29.0,0.5,0.6308539944903582,0.0,0.0
MNDL3.SA,2022-08-21,29.959999084472656,29.959999084472656,28.030000686645508,28.030000686645508,600.0,28.030000686645508,1.0,0.6391184573002755,0.0,0.0
MNDL3.SA,2022-08-22,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0.0,28.030000686645508,0.0,0.6418732782369146,0.0,0.0
MNDL3.SA,2022-08-23,28.0,29.829999923706055,28.0,29.81999969482422,800.0,29.81999969482422,0.16666666666666666,0.6446280991735537,0.0,0.0
MNDL3.SA,2022-08-24,29.81999969482422,31.889999389648438,29.81999969482422,30.6299991607666,800.0,30.6299991607666,0.3333333333333333,0.6473829201101928,0.0,0.0
MNDL3.SA,2022-08-25,31.18000030517578,31.18000030517578,30.780000686645508,30.780000686645508,200.0,30.780000686645508,0.5,0.650137741046832,0.0,0.0
MNDL3.SA,2022-08-26,31.18000030517578,31.18000030517578,30.780000686645508,30.780000686645508,200.0,30.780000686645508,0.5,0.650137741046832,0.0,0.0
MNDL3.SA,2022-08-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,30.780000686645508,1.0,0.6584022038567493,0.0,0.0
MNDL3.SA,2022-08-29,30.760000228881836,30.780000686645508,30.760000228881836,30.780000686645508,2200.0,30.780000686645508,0.0,0.6611570247933884,0.0,0.0
MNDL3.SA,2022-08-30,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,3000.0,30.079999923706055,0.16666666666666666,0.6639118457300276,0.0,0.0
MNDL3.SA,2022-08-31,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,30.079999923706055,0.3333333333333333,0.6666666666666666,0.0,0.0
MNDL3.SA,2022-09-01,31.479999542236328,31.479999542236328,28.0,28.0,500.0,28.0,0.5,0.6694214876033058,0.0,0.0
MNDL3.SA,2022-09-02,31.479999542236328,31.479999542236328,28.0,28.0,500.0,28.0,0.5,0.6694214876033058,0.0,0.0
MNDL3.SA,2022-09-04,28.299999237060547,29.989999771118164,27.100000381469727,27.950000762939453,1500.0,27.950000762939453,1.0,0.6776859504132231,0.0,0.0
MNDL3.SA,2022-09-05,27.68000030517578,28.350000381469727,27.610000610351562,27.610000610351562,3800.0,27.610000610351562,0.0,0.6804407713498623,0.0,0.0
MNDL3.SA,2022-09-06,27.68000030517578,28.350000381469727,27.610000610351562,27.610000610351562,3800.0,27.610000610351562,0.0,0.6804407713498623,0.0,0.0
MNDL3.SA,2022-09-07,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,200.0,27.610000610351562,0.3333333333333333,0.6859504132231405,0.0,0.0
MNDL3.SA,2022-09-08,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,27.610000610351562,0.5,0.6887052341597796,0.0,0.0
MNDL3.SA,2022-09-09,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,27.610000610351562,0.5,0.6887052341597796,0.0,0.0
MNDL3.SA,2022-09-11,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,27.610000610351562,1.0,0.696969696969697,0.0,0.0
MNDL3.SA,2022-09-12,25.440000534057617,27.389999389648438,25.440000534057617,27.389999389648438,200.0,27.389999389648438,0.0,0.699724517906336,0.0,0.0
MNDL3.SA,2022-09-13,29.5,29.510000228881836,29.020000457763672,29.450000762939453,800.0,29.450000762939453,0.16666666666666666,0.7024793388429752,0.0,0.0
MNDL3.SA,2022-09-14,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,0.3333333333333333,0.7052341597796143,0.0,0.0
MNDL3.SA,2022-09-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,0.5,0.7079889807162535,0.0,0.0
MNDL3.SA,2022-09-16,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.450000762939453,0.5,0.7079889807162535,0.0,0.0
MNDL3.SA,2022-09-18,27.1200008392334,28.5,27.100000381469727,28.5,4000.0,28.5,1.0,0.7162534435261708,0.0,0.0
MNDL3.SA,2022-09-19,29.93000030517578,29.93000030517578,29.399999618530273,29.399999618530273,200.0,29.399999618530273,0.0,0.71900826446281,0.0,0.0
MNDL3.SA,2022-09-20,31.729999542236328,31.729999542236328,29.489999771118164,29.5,3700.0,29.5,0.16666666666666666,0.721763085399449,0.0,0.0
MNDL3.SA,2022-09-21,27.329999923706055,29.780000686645508,27.329999923706055,28.81999969482422,2500.0,28.81999969482422,0.3333333333333333,0.7245179063360881,0.0,0.0
MNDL3.SA,2022-09-22,28.18000030517578,28.809999465942383,28.170000076293945,28.809999465942383,2300.0,28.809999465942383,0.5,0.7272727272727273,0.0,0.0
MNDL3.SA,2022-09-23,28.18000030517578,28.809999465942383,28.170000076293945,28.809999465942383,2300.0,28.809999465942383,0.5,0.7272727272727273,0.0,0.0
MNDL3.SA,2022-09-25,24.989999771118164,28.790000915527344,24.989999771118164,28.690000534057617,6800.0,28.690000534057617,1.0,0.7355371900826446,0.0,0.0
MNDL3.SA,2022-09-26,29.600000381469727,29.600000381469727,28.0,28.0,5500.0,28.0,0.0,0.7382920110192838,0.0,0.0
MNDL3.SA,2022-09-27,27.579999923706055,28.5,26.799999237060547,26.799999237060547,3300.0,26.799999237060547,0.16666666666666666,0.7410468319559229,0.0,0.0
MNDL3.SA,2022-09-28,27.8799991607666,28.440000534057617,25.299999237060547,26.979999542236328,8300.0,26.979999542236328,0.3333333333333333,0.743801652892562,0.0,0.0
MNDL3.SA,2022-09-29,26.020000457763672,26.860000610351562,26.0,26.040000915527344,4400.0,26.040000915527344,0.5,0.7465564738292011,0.0,0.0
MNDL3.SA,2022-09-30,26.020000457763672,26.860000610351562,26.0,26.040000915527344,4400.0,26.040000915527344,0.5,0.7465564738292011,0.0,0.0
MNDL3.SA,2022-10-02,28.1200008392334,29.8799991607666,28.0,29.8799991607666,2700.0,29.8799991607666,1.0,0.7548209366391184,0.0,0.0
MNDL3.SA,2022-10-03,29.8700008392334,30.959999084472656,29.8700008392334,30.700000762939453,3600.0,30.700000762939453,0.0,0.7575757575757576,0.0,0.0
MNDL3.SA,2022-10-04,30.0,30.0,30.0,30.0,300.0,30.0,0.16666666666666666,0.7603305785123967,0.0,0.0
MNDL3.SA,2022-10-05,30.0,30.0,30.0,30.0,300.0,30.0,0.3333333333333333,0.7630853994490359,0.0,0.0
MNDL3.SA,2022-10-06,28.920000076293945,30.479999542236328,28.899999618530273,30.200000762939453,1200.0,30.200000762939453,0.5,0.7658402203856749,0.0,0.0
MNDL3.SA,2022-10-07,28.920000076293945,30.479999542236328,28.899999618530273,30.200000762939453,1200.0,30.200000762939453,0.5,0.7658402203856749,0.0,0.0
MNDL3.SA,2022-10-09,30.0,31.979999542236328,30.0,31.84000015258789,800.0,31.84000015258789,1.0,0.7741046831955923,0.0,0.0
MNDL3.SA,2022-10-10,31.739999771118164,31.739999771118164,30.0,30.0,1100.0,30.0,0.0,0.7768595041322314,0.0,0.0
MNDL3.SA,2022-10-11,31.739999771118164,31.739999771118164,30.0,30.0,1100.0,30.0,0.0,0.7768595041322314,0.0,0.0
MNDL3.SA,2022-10-12,30.979999542236328,31.209999084472656,30.600000381469727,31.209999084472656,400.0,31.209999084472656,0.3333333333333333,0.7823691460055097,0.0,0.0
MNDL3.SA,2022-10-13,31.989999771118164,31.989999771118164,31.5,31.5,200.0,31.5,0.5,0.7851239669421488,0.0,0.0
MNDL3.SA,2022-10-14,31.989999771118164,31.989999771118164,31.5,31.5,200.0,31.5,0.5,0.7851239669421488,0.0,0.0
MNDL3.SA,2022-10-16,31.479999542236328,32.47999954223633,31.0,32.47999954223633,1400.0,32.47999954223633,1.0,0.7933884297520661,0.0,0.0
MNDL3.SA,2022-10-17,33.47999954223633,35.68000030517578,33.45000076293945,35.4900016784668,10800.0,35.4900016784668,0.0,0.7961432506887053,0.0,0.0
MNDL3.SA,2022-10-18,32.68000030517578,35.2599983215332,32.40999984741211,32.40999984741211,1100.0,32.40999984741211,0.16666666666666666,0.7988980716253443,0.0,0.0
MNDL3.SA,2022-10-19,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0.0,32.40999984741211,0.3333333333333333,0.8016528925619835,0.0,0.0
MNDL3.SA,2022-10-20,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0.0,32.40999984741211,0.5,0.8044077134986226,0.0,0.0
MNDL3.SA,2022-10-21,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0.0,32.40999984741211,0.5,0.8044077134986226,0.0,0.0
MNDL3.SA,2022-10-23,32.0,32.9900016784668,32.0,32.97999954223633,700.0,32.97999954223633,1.0,0.8126721763085399,0.0,0.0
MNDL3.SA,2022-10-24,35.61000061035156,35.900001525878906,32.79999923706055,35.900001525878906,8900.0,35.900001525878906,0.0,0.8154269972451791,0.0,0.0
MNDL3.SA,2022-10-25,36.959999084472656,36.959999084472656,33.0,33.0,600.0,33.0,0.16666666666666666,0.8181818181818182,0.0,0.0
MNDL3.SA,2022-10-26,35.630001068115234,36.75,35.630001068115234,36.0,700.0,36.0,0.3333333333333333,0.8209366391184573,0.0,0.0
MNDL3.SA,2022-10-27,35.459999084472656,36.0,35.459999084472656,36.0,3200.0,36.0,0.5,0.8236914600550964,0.0,0.0
MNDL3.SA,2022-10-28,35.459999084472656,36.0,35.459999084472656,36.0,3200.0,36.0,0.5,0.8236914600550964,0.0,0.0
MNDL3.SA,2022-10-30,34.209999084472656,34.540000915527344,34.0,34.0,900.0,34.0,1.0,0.8319559228650137,0.0,0.0
MNDL3.SA,2022-10-31,33.04999923706055,39.97999954223633,33.029998779296875,33.529998779296875,2900.0,33.529998779296875,0.0,0.8347107438016529,0.0,0.0
MNDL3.SA,2022-11-01,33.04999923706055,39.97999954223633,33.029998779296875,33.529998779296875,2900.0,33.529998779296875,0.0,0.8347107438016529,0.0,0.0
MNDL3.SA,2022-11-02,39.45000076293945,39.45000076293945,36.22999954223633,37.31999969482422,3400.0,37.31999969482422,0.3333333333333333,0.8402203856749312,0.0,0.0
MNDL3.SA,2022-11-03,39.279998779296875,39.279998779296875,36.150001525878906,39.0,700.0,39.0,0.5,0.8429752066115702,0.0,0.0
MNDL3.SA,2022-11-04,39.279998779296875,39.279998779296875,36.150001525878906,39.0,700.0,39.0,0.5,0.8429752066115702,0.0,0.0
MNDL3.SA,2022-11-06,39.88999938964844,39.88999938964844,38.0,38.0,1100.0,38.0,1.0,0.8512396694214877,0.0,0.0
MNDL3.SA,2022-11-07,39.18000030517578,39.18000030517578,39.15999984741211,39.15999984741211,1200.0,39.15999984741211,0.0,0.8539944903581267,0.0,0.0
MNDL3.SA,2022-11-08,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,0.0,39.15999984741211,0.16666666666666666,0.8567493112947658,0.0,0.0
MNDL3.SA,2022-11-09,36.119998931884766,38.4900016784668,35.0,37.70000076293945,1200.0,37.70000076293945,0.3333333333333333,0.859504132231405,0.0,0.0
MNDL3.SA,2022-11-10,39.15999984741211,39.15999984741211,37.0,39.0,1600.0,39.0,0.5,0.8622589531680441,0.0,0.0
MNDL3.SA,2022-11-11,39.15999984741211,39.15999984741211,37.0,39.0,1600.0,39.0,0.5,0.8622589531680441,0.0,0.0
MNDL3.SA,2022-11-13,38.779998779296875,40.0,38.349998474121094,40.0,1600.0,40.0,1.0,0.8705234159779615,0.0,0.0
MNDL3.SA,2022-11-14,38.779998779296875,40.0,38.349998474121094,40.0,1600.0,40.0,1.0,0.8705234159779615,0.0,0.0
MNDL3.SA,2022-11-15,36.83000183105469,38.47999954223633,36.2599983215332,36.2599983215332,2200.0,36.2599983215332,0.16666666666666666,0.8760330578512396,0.0,0.0
MNDL3.SA,2022-11-16,39.13999938964844,39.13999938964844,34.43000030517578,36.9900016784668,1400.0,36.9900016784668,0.3333333333333333,0.8787878787878788,0.0,0.0
MNDL3.SA,2022-11-17,37.0,37.0,37.0,37.0,400.0,37.0,0.5,0.8815426997245179,0.0,0.0
MNDL3.SA,2022-11-18,37.0,37.0,37.0,37.0,400.0,37.0,0.5,0.8815426997245179,0.0,0.0
MNDL3.SA,2022-11-20,35.0,36.95000076293945,35.0,36.95000076293945,2300.0,36.95000076293945,1.0,0.8898071625344353,0.0,0.0
MNDL3.SA,2022-11-21,36.95000076293945,38.97999954223633,36.95000076293945,38.97999954223633,3100.0,38.97999954223633,0.0,0.8925619834710744,0.0,0.0
MNDL3.SA,2022-11-22,37.5,37.5,35.029998779296875,35.220001220703125,800.0,35.220001220703125,0.16666666666666666,0.8953168044077136,0.0,0.0
MNDL3.SA,2022-11-23,38.02000045776367,38.02000045776367,38.0,38.0,7200.0,38.0,0.3333333333333333,0.8980716253443526,0.0,0.0
MNDL3.SA,2022-11-24,37.5099983215332,37.5099983215332,37.5,37.5,400.0,37.5,0.5,0.9008264462809917,0.0,0.0
MNDL3.SA,2022-11-25,37.5099983215332,37.5099983215332,37.5,37.5,400.0,37.5,0.5,0.9008264462809917,0.0,0.0
MNDL3.SA,2022-11-27,37.5,37.5,37.5,37.5,0.0,37.5,1.0,0.9090909090909091,0.0,0.0
MNDL3.SA,2022-11-28,36.0,36.0,35.0,36.0,500.0,36.0,0.0,0.9118457300275482,0.0,0.0
