symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2020-11-13,9.630000114440918,9.75,9.630000114440918,9.739999771118164,1900.0,9.739999771118164,1.0,0.8705234159779615,0,0
BDLL4.SA,2020-11-16,9.420000076293945,9.729999542236328,9.420000076293945,9.6899995803833,500.0,9.6899995803833,0.0,0.8787878787878788,0,0
BDLL4.SA,2020-11-17,9.720000267028809,9.720000267028809,9.5,9.510000228881836,500.0,9.510000228881836,0.25,0.8815426997245179,0,0
BDLL4.SA,2020-11-18,9.5,9.550000190734863,9.5,9.539999961853027,700.0,9.539999961853027,0.5,0.8842975206611571,0,0
BDLL4.SA,2020-11-19,9.510000228881836,9.539999961853027,9.329999923706055,9.329999923706055,1700.0,9.329999923706055,0.75,0.8870523415977961,0,0
BDLL4.SA,2020-11-23,9.329999923706055,9.640000343322754,9.329999923706055,9.40999984741211,3700.0,9.40999984741211,0.0,0.8980716253443526,0,0
BDLL4.SA,2020-11-24,9.34000015258789,9.510000228881836,9.319999694824219,9.510000228881836,5800.0,9.510000228881836,0.25,0.9008264462809917,0,0
BDLL4.SA,2020-11-25,9.4399995803833,9.4399995803833,9.329999923706055,9.329999923706055,1500.0,9.329999923706055,0.5,0.9035812672176309,0,0
BDLL4.SA,2020-11-26,9.350000381469727,10.25,9.350000381469727,9.979999542236328,4600.0,9.979999542236328,0.75,0.90633608815427,0,0
BDLL4.SA,2020-11-27,10.40999984741211,10.949999809265137,9.5600004196167,10.369999885559082,13000.0,10.369999885559082,1.0,0.9090909090909091,0,0
BDLL4.SA,2020-11-30,10.289999961853027,10.300000190734863,9.680000305175781,9.680000305175781,1600.0,9.680000305175781,0.0,0.9173553719008265,0,0
BDLL4.SA,2020-12-01,9.800000190734863,10.260000228881836,9.800000190734863,10.260000228881836,800.0,10.260000228881836,0.25,0.9201101928374655,0,0
BDLL4.SA,2020-12-02,10.010000228881836,10.010000228881836,9.829999923706055,9.989999771118164,1500.0,9.989999771118164,0.5,0.9228650137741047,0,0
BDLL4.SA,2020-12-03,9.989999771118164,10.779999732971191,9.90999984741211,10.0,4900.0,10.0,0.75,0.9256198347107438,0,0
BDLL4.SA,2020-12-04,10.010000228881836,10.600000381469727,10.010000228881836,10.300000190734863,3500.0,10.300000190734863,1.0,0.928374655647383,0,0
BDLL4.SA,2020-12-07,10.300000190734863,10.579999923706055,10.199999809265137,10.199999809265137,4500.0,10.199999809265137,0.0,0.9366391184573003,0,0
BDLL4.SA,2020-12-08,10.5,10.5,10.100000381469727,10.489999771118164,1700.0,10.489999771118164,0.25,0.9393939393939394,0,0
BDLL4.SA,2020-12-09,10.479999542236328,11.489999771118164,10.479999542236328,10.720000267028809,8700.0,10.720000267028809,0.5,0.9421487603305785,0,0
BDLL4.SA,2020-12-10,10.920000076293945,11.100000381469727,10.739999771118164,11.0,11700.0,11.0,0.75,0.9449035812672176,0,0
BDLL4.SA,2020-12-11,11.210000038146973,11.920000076293945,10.739999771118164,11.5,10300.0,11.5,1.0,0.9476584022038568,0,0
BDLL4.SA,2020-12-14,11.880000114440918,12.970000267028809,11.0,11.720000267028809,29700.0,11.720000267028809,0.0,0.9559228650137741,0,0
BDLL4.SA,2020-12-15,11.720000267028809,11.8100004196167,11.229999542236328,11.359999656677246,5700.0,11.359999656677246,0.25,0.9586776859504132,0,0
BDLL4.SA,2020-12-16,11.300000190734863,11.520000457763672,10.350000381469727,10.350000381469727,8200.0,10.350000381469727,0.5,0.9614325068870524,0,0
BDLL4.SA,2020-12-17,10.800000190734863,11.5,10.789999961853027,11.4399995803833,9200.0,11.4399995803833,0.75,0.9641873278236914,0,0
BDLL4.SA,2020-12-18,11.579999923706055,12.130000114440918,11.0,11.34000015258789,5100.0,11.34000015258789,1.0,0.9669421487603306,0,0
BDLL4.SA,2020-12-21,11.34000015258789,12.350000381469727,11.100000381469727,11.100000381469727,3000.0,11.100000381469727,0.0,0.9752066115702479,0,0
BDLL4.SA,2020-12-22,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,900.0,11.100000381469727,0.25,0.977961432506887,0,0
BDLL4.SA,2020-12-23,11.100000381469727,11.100000381469727,10.520000457763672,10.649999618530273,1100.0,10.649999618530273,0.5,0.9807162534435262,0,0
BDLL4.SA,2020-12-28,10.649999618530273,11.390000343322754,10.609999656677246,10.609999656677246,2200.0,10.609999656677246,0.0,0.9944903581267218,0,0
BDLL4.SA,2020-12-29,10.800000190734863,10.800000190734863,10.380000114440918,10.390000343322754,1700.0,10.390000343322754,0.25,0.9972451790633609,0,0
BDLL4.SA,2020-12-30,10.5,10.850000381469727,10.0,10.850000381469727,3500.0,10.850000381469727,0.5,1.0,0,0
BDLL4.SA,2021-01-04,10.819999694824219,10.819999694824219,10.449999809265137,10.449999809265137,2200.0,10.449999809265137,0.0,0.005509641873278237,0,0
BDLL4.SA,2021-01-05,10.399999618530273,10.899999618530273,10.279999732971191,10.520000457763672,2700.0,10.520000457763672,0.25,0.008264462809917356,0,0
BDLL4.SA,2021-01-06,10.260000228881836,10.949999809265137,10.25,10.390000343322754,1300.0,10.390000343322754,0.5,0.011019283746556474,0,0
BDLL4.SA,2021-01-07,10.84000015258789,10.84000015258789,10.300000190734863,10.4399995803833,1300.0,10.4399995803833,0.75,0.013774104683195593,0,0
BDLL4.SA,2021-01-08,10.930000305175781,11.489999771118164,10.399999618530273,10.399999618530273,8000.0,10.399999618530273,1.0,0.01652892561983471,0,0
BDLL4.SA,2021-01-11,10.449999809265137,10.800000190734863,10.300000190734863,10.300000190734863,3700.0,10.300000190734863,0.0,0.024793388429752067,0,0
BDLL4.SA,2021-01-12,10.779999732971191,11.699999809265137,10.569999694824219,10.989999771118164,14900.0,10.989999771118164,0.25,0.027548209366391185,0,0
BDLL4.SA,2021-01-13,11.050000190734863,12.300000190734863,10.819999694824219,11.979999542236328,14600.0,11.979999542236328,0.5,0.030303030303030304,0,0
BDLL4.SA,2021-01-14,11.979999542236328,12.460000038146973,11.119999885559082,11.399999618530273,7100.0,11.399999618530273,0.75,0.03305785123966942,0,0
BDLL4.SA,2021-01-15,11.210000038146973,11.75,11.0,11.510000228881836,1100.0,11.510000228881836,1.0,0.03581267217630854,0,0
BDLL4.SA,2021-01-18,11.149999618530273,11.5,11.0,11.050000190734863,4100.0,11.050000190734863,0.0,0.0440771349862259,0,0
BDLL4.SA,2021-01-19,11.050000190734863,11.050000190734863,10.770000457763672,10.770000457763672,2100.0,10.770000457763672,0.25,0.046831955922865015,0,0
BDLL4.SA,2021-01-20,10.770000457763672,10.770000457763672,10.710000038146973,10.710000038146973,300.0,10.710000038146973,0.5,0.049586776859504134,0,0
BDLL4.SA,2021-01-21,10.710000038146973,10.710000038146973,10.350000381469727,10.380000114440918,2900.0,10.380000114440918,0.75,0.05234159779614325,0,0
BDLL4.SA,2021-01-22,10.25,10.5,10.25,10.25,4500.0,10.25,1.0,0.05509641873278237,0,0
BDLL4.SA,2021-01-26,10.279999732971191,10.390000343322754,10.199999809265137,10.220000267028809,4900.0,10.220000267028809,0.25,0.06611570247933884,0,0
BDLL4.SA,2021-01-27,10.390000343322754,10.899999618530273,10.390000343322754,10.640000343322754,2500.0,10.640000343322754,0.5,0.06887052341597796,0,0
BDLL4.SA,2021-01-28,10.770000457763672,10.869999885559082,10.550000190734863,10.550000190734863,600.0,10.550000190734863,0.75,0.07162534435261708,0,0
BDLL4.SA,2021-01-29,10.3100004196167,10.369999885559082,10.199999809265137,10.199999809265137,2500.0,10.199999809265137,1.0,0.0743801652892562,0,0
BDLL4.SA,2021-02-01,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,600.0,10.350000381469727,0.0,0.08264462809917356,0,0
BDLL4.SA,2021-02-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300.0,10.300000190734863,0.25,0.08539944903581267,0,0
BDLL4.SA,2021-02-03,10.770000457763672,10.869999885559082,10.770000457763672,10.869999885559082,500.0,10.869999885559082,0.5,0.0881542699724518,0,0
BDLL4.SA,2021-02-04,10.5,10.800000190734863,10.5,10.800000190734863,1600.0,10.800000190734863,0.75,0.09090909090909091,0,0
BDLL4.SA,2021-02-05,10.800000190734863,10.800000190734863,10.479999542236328,10.800000190734863,500.0,10.800000190734863,1.0,0.09366391184573003,0,0
BDLL4.SA,2021-02-08,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,1600.0,10.65999984741211,0.0,0.10192837465564739,0,0
BDLL4.SA,2021-02-09,10.229999542236328,11.350000381469727,10.229999542236328,10.550000190734863,2200.0,10.550000190734863,0.25,0.1046831955922865,0,0
BDLL4.SA,2021-02-10,10.5,11.449999809265137,10.220000267028809,10.270000457763672,10300.0,10.270000457763672,0.5,0.10743801652892562,0,0
BDLL4.SA,2021-02-11,10.399999618530273,11.25,10.390000343322754,10.699999809265137,9700.0,10.699999809265137,0.75,0.11019283746556474,0,0
BDLL4.SA,2021-02-12,10.699999809265137,11.5,10.600000381469727,11.25,4000.0,11.25,1.0,0.11294765840220386,0,0
BDLL4.SA,2021-02-17,10.699999809265137,10.729999542236328,10.699999809265137,10.729999542236328,500.0,10.729999542236328,0.5,0.12672176308539945,0,0
BDLL4.SA,2021-02-18,10.729999542236328,11.210000038146973,10.59000015258789,11.210000038146973,5200.0,11.210000038146973,0.75,0.12947658402203857,0,0
BDLL4.SA,2021-02-19,11.079999923706055,12.239999771118164,10.75,12.039999961853027,18800.0,12.039999961853027,1.0,0.1322314049586777,0,0
BDLL4.SA,2021-02-22,11.800000190734863,11.800000190734863,10.800000190734863,11.25,1700.0,11.25,0.0,0.14049586776859505,0,0
BDLL4.SA,2021-02-23,11.25,11.300000190734863,10.800000190734863,10.850000381469727,1400.0,10.850000381469727,0.25,0.14325068870523416,0,0
BDLL4.SA,2021-02-24,10.5,11.199999809265137,10.40999984741211,11.199999809265137,3200.0,11.199999809265137,0.5,0.14600550964187328,0,0
BDLL4.SA,2021-02-25,11.25,11.260000228881836,10.449999809265137,10.680000305175781,2000.0,10.680000305175781,0.75,0.1487603305785124,0,0
BDLL4.SA,2021-02-26,10.600000381469727,10.850000381469727,10.420000076293945,10.850000381469727,2400.0,10.850000381469727,1.0,0.15151515151515152,0,0
BDLL4.SA,2021-03-01,10.319999694824219,10.850000381469727,10.300000190734863,10.850000381469727,1900.0,10.850000381469727,0.0,0.15977961432506887,0,0
BDLL4.SA,2021-03-02,10.850000381469727,11.699999809265137,10.850000381469727,11.0,7000.0,11.0,0.25,0.162534435261708,0,0
BDLL4.SA,2021-03-03,10.869999885559082,11.390000343322754,10.699999809265137,11.239999771118164,2500.0,11.239999771118164,0.5,0.1652892561983471,0,0
BDLL4.SA,2021-03-04,11.0,11.0,10.699999809265137,10.84000015258789,600.0,10.84000015258789,0.75,0.16804407713498623,0,0
BDLL4.SA,2021-03-05,11.229999542236328,11.300000190734863,10.0,10.020000457763672,44200.0,10.020000457763672,1.0,0.17079889807162535,0,0
BDLL4.SA,2021-03-08,10.0,10.300000190734863,8.789999961853027,9.520000457763672,59600.0,9.520000457763672,0.0,0.1790633608815427,0,0
BDLL4.SA,2021-03-09,9.989999771118164,10.25,9.5600004196167,9.5600004196167,1000.0,9.5600004196167,0.25,0.18181818181818182,0,0
BDLL4.SA,2021-03-10,9.75,9.9399995803833,9.729999542236328,9.75,1400.0,9.75,0.5,0.18457300275482094,0,0
BDLL4.SA,2021-03-11,9.850000381469727,9.989999771118164,9.600000381469727,9.970000267028809,1000.0,9.970000267028809,0.75,0.18732782369146006,0,0
BDLL4.SA,2021-03-12,9.8100004196167,9.899999618530273,8.789999961853027,8.789999961853027,32000.0,8.789999961853027,1.0,0.19008264462809918,0,0
BDLL4.SA,2021-03-15,8.850000381469727,9.479999542236328,8.789999961853027,9.289999961853027,9500.0,9.289999961853027,0.0,0.19834710743801653,0,0
BDLL4.SA,2021-03-16,9.180000305175781,9.399999618530273,8.90999984741211,8.960000038146973,6100.0,8.960000038146973,0.25,0.20110192837465565,0,0
BDLL4.SA,2021-03-17,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,500.0,9.069999694824219,0.5,0.20385674931129477,0,0
BDLL4.SA,2021-03-18,9.069999694824219,9.069999694824219,8.960000038146973,9.010000228881836,400.0,9.010000228881836,0.75,0.2066115702479339,0,0
BDLL4.SA,2021-03-19,9.010000228881836,9.319999694824219,8.789999961853027,8.789999961853027,2800.0,8.789999961853027,1.0,0.209366391184573,0,0
BDLL4.SA,2021-03-22,8.859999656677246,9.300000190734863,8.850000381469727,9.300000190734863,2600.0,9.300000190734863,0.0,0.21763085399449036,0,0
BDLL4.SA,2021-03-23,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,300.0,8.899999618530273,0.25,0.22038567493112948,0,0
BDLL4.SA,2021-03-24,9.0,9.050000190734863,9.0,9.0,2900.0,9.0,0.5,0.2231404958677686,0,0
BDLL4.SA,2021-03-25,9.0,9.0,9.0,9.0,400.0,9.0,0.75,0.22589531680440772,0,0
BDLL4.SA,2021-03-26,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,200.0,9.199999809265137,1.0,0.22865013774104684,0,0
BDLL4.SA,2021-03-29,9.0,9.0,9.0,9.0,200.0,9.0,0.0,0.2369146005509642,0,0
BDLL4.SA,2021-03-30,9.25,9.25,8.949999809265137,8.949999809265137,2600.0,8.949999809265137,0.25,0.2396694214876033,0,0
BDLL4.SA,2021-03-31,8.949999809265137,9.100000381469727,8.800000190734863,9.100000381469727,4300.0,9.100000381469727,0.5,0.24242424242424243,0,0
BDLL4.SA,2021-04-01,9.880000114440918,9.890000343322754,9.020000457763672,9.039999961853027,4000.0,9.039999961853027,0.75,0.24517906336088155,0,0
BDLL4.SA,2021-04-05,9.039999961853027,9.140000343322754,9.0,9.140000343322754,2300.0,9.140000343322754,0.0,0.256198347107438,0,0
BDLL4.SA,2021-04-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0,9.100000381469727,0.25,0.25895316804407714,0,0
BDLL4.SA,2021-04-07,9.100000381469727,12.0,9.100000381469727,12.0,40500.0,12.0,0.5,0.26170798898071623,0,0
BDLL4.SA,2021-04-08,10.1899995803833,12.390000343322754,10.079999923706055,10.420000076293945,53000.0,10.420000076293945,0.75,0.2644628099173554,0,0
BDLL4.SA,2021-04-09,10.640000343322754,13.84000015258789,10.569999694824219,10.90999984741211,153100.0,10.90999984741211,1.0,0.26721763085399447,0,0
BDLL4.SA,2021-04-12,11.220000267028809,11.800000190734863,10.5,10.5,16000.0,10.5,0.0,0.27548209366391185,0,0
BDLL4.SA,2021-04-13,10.369999885559082,11.09000015258789,10.239999771118164,10.4399995803833,11300.0,10.4399995803833,0.25,0.27823691460055094,0,0
BDLL4.SA,2021-04-14,10.199999809265137,10.6899995803833,10.020000457763672,10.210000038146973,9500.0,10.210000038146973,0.5,0.2809917355371901,0,0
BDLL4.SA,2021-04-15,10.0600004196167,10.15999984741211,9.529999732971191,10.140000343322754,11500.0,10.140000343322754,0.75,0.2837465564738292,0,0
BDLL4.SA,2021-04-16,10.0600004196167,10.0600004196167,9.600000381469727,9.800000190734863,7600.0,9.800000190734863,1.0,0.2865013774104683,0,0
BDLL4.SA,2021-04-19,9.880000114440918,10.149999618530273,9.65999984741211,9.760000228881836,5300.0,9.760000228881836,0.0,0.29476584022038566,0,0
BDLL4.SA,2021-04-20,9.699999809265137,10.390000343322754,9.699999809265137,10.130000114440918,12600.0,10.130000114440918,0.25,0.2975206611570248,0,0
BDLL4.SA,2021-04-22,10.550000190734863,10.569999694824219,9.899999618530273,9.899999618530273,3000.0,9.899999618530273,0.75,0.30303030303030304,0,0
BDLL4.SA,2021-04-23,9.90999984741211,10.010000228881836,9.84000015258789,10.010000228881836,1200.0,10.010000228881836,1.0,0.30578512396694213,0,0
BDLL4.SA,2021-04-26,10.020000457763672,10.239999771118164,10.0,10.0,2400.0,10.0,0.0,0.3140495867768595,0,0
BDLL4.SA,2021-04-27,10.0,10.119999885559082,9.899999618530273,9.899999618530273,1300.0,9.899999618530273,0.25,0.3168044077134986,0,0
BDLL4.SA,2021-04-28,9.899999618530273,10.270000457763672,9.899999618530273,9.90999984741211,5500.0,9.90999984741211,0.5,0.31955922865013775,0,0
BDLL4.SA,2021-04-29,9.90999984741211,10.15999984741211,9.90999984741211,9.920000076293945,2100.0,9.920000076293945,0.75,0.32231404958677684,0,0
BDLL4.SA,2021-04-30,10.0,10.079999923706055,10.0,10.0,2100.0,10.0,1.0,0.325068870523416,0,0
BDLL4.SA,2021-05-03,10.0,10.180000305175781,9.819999694824219,10.0,5000.0,10.0,0.0,0.3333333333333333,0,0
BDLL4.SA,2021-05-04,10.0,10.050000190734863,9.819999694824219,9.819999694824219,8300.0,9.819999694824219,0.25,0.33608815426997246,0,0
BDLL4.SA,2021-05-05,9.829999923706055,10.170000076293945,9.829999923706055,10.0,1800.0,10.0,0.5,0.33884297520661155,0,0
BDLL4.SA,2021-05-06,9.920000076293945,10.170000076293945,9.800000190734863,9.800000190734863,2400.0,9.800000190734863,0.75,0.3415977961432507,0,0
BDLL4.SA,2021-05-07,9.899999618530273,10.020000457763672,9.899999618530273,9.899999618530273,800.0,9.899999618530273,1.0,0.3443526170798898,0,0
BDLL4.SA,2021-05-10,9.829999923706055,10.050000190734863,9.829999923706055,9.84000015258789,2300.0,9.84000015258789,0.0,0.3526170798898072,0,0
BDLL4.SA,2021-05-11,10.119999885559082,11.239999771118164,10.119999885559082,10.199999809265137,29000.0,10.199999809265137,0.25,0.35537190082644626,0,0
BDLL4.SA,2021-05-12,10.199999809265137,10.40999984741211,10.0,10.020000457763672,6000.0,10.020000457763672,0.5,0.3581267217630854,0,0
BDLL4.SA,2021-05-13,10.020000457763672,10.84000015258789,10.0,10.149999618530273,13400.0,10.149999618530273,0.75,0.3608815426997245,0,0
BDLL4.SA,2021-05-14,10.109999656677246,10.369999885559082,10.0,10.050000190734863,6100.0,10.050000190734863,1.0,0.36363636363636365,0,0
BDLL4.SA,2021-05-17,10.119999885559082,10.270000457763672,10.010000228881836,10.010000228881836,2800.0,10.010000228881836,0.0,0.371900826446281,0,0
BDLL4.SA,2021-05-18,10.050000190734863,10.59000015258789,10.0,10.579999923706055,6900.0,10.579999923706055,0.25,0.3746556473829201,0,0
BDLL4.SA,2021-05-19,10.569999694824219,10.569999694824219,10.229999542236328,10.229999542236328,1000.0,10.229999542236328,0.5,0.3774104683195592,0,0
BDLL4.SA,2021-05-20,10.489999771118164,10.5600004196167,10.1899995803833,10.5600004196167,1800.0,10.5600004196167,0.75,0.38016528925619836,0,0
BDLL4.SA,2021-05-21,10.289999961853027,10.289999961853027,10.1899995803833,10.229999542236328,1400.0,10.229999542236328,1.0,0.38292011019283745,0,0
BDLL4.SA,2021-05-24,10.239999771118164,10.359999656677246,10.239999771118164,10.359999656677246,200.0,10.359999656677246,0.0,0.39118457300275483,0,0
BDLL4.SA,2021-05-25,10.4399995803833,10.4399995803833,10.0,10.210000038146973,2600.0,10.210000038146973,0.25,0.3939393939393939,0,0
BDLL4.SA,2021-05-26,10.09000015258789,10.09000015258789,9.899999618530273,10.09000015258789,4700.0,10.09000015258789,0.5,0.39669421487603307,0,0
BDLL4.SA,2021-05-27,10.149999618530273,10.149999618530273,9.859999656677246,9.949999809265137,1300.0,9.949999809265137,0.75,0.39944903581267216,0,0
BDLL4.SA,2021-05-28,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,600.0,10.039999961853027,1.0,0.4022038567493113,0,0
BDLL4.SA,2021-05-31,10.109999656677246,10.109999656677246,9.970000267028809,10.09000015258789,900.0,10.09000015258789,0.0,0.41046831955922863,0,0
BDLL4.SA,2021-06-01,10.09000015258789,10.109999656677246,9.899999618530273,10.109999656677246,2100.0,10.109999656677246,0.25,0.4132231404958678,0,0
BDLL4.SA,2021-06-02,10.199999809265137,10.199999809265137,9.819999694824219,9.850000381469727,10900.0,9.850000381469727,0.5,0.41597796143250687,0,0
BDLL4.SA,2021-06-04,9.949999809265137,9.949999809265137,9.8100004196167,9.8100004196167,3400.0,9.8100004196167,1.0,0.4214876033057851,0,0
BDLL4.SA,2021-06-07,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,800.0,9.899999618530273,0.0,0.4297520661157025,0,0
BDLL4.SA,2021-06-08,9.800000190734863,10.130000114440918,9.710000038146973,9.829999923706055,5600.0,9.829999923706055,0.25,0.4325068870523416,0,0
BDLL4.SA,2021-06-09,9.989999771118164,16.5,9.800000190734863,16.5,96900.0,16.5,0.5,0.43526170798898073,0,0
BDLL4.SA,2021-06-10,16.049999237060547,16.049999237060547,13.470000267028809,13.8100004196167,53800.0,13.8100004196167,0.75,0.4380165289256198,0,0
BDLL4.SA,2021-06-11,13.699999809265137,13.699999809265137,12.800000190734863,12.850000381469727,18300.0,12.850000381469727,1.0,0.44077134986225897,0,0
BDLL4.SA,2021-06-14,12.850000381469727,13.079999923706055,12.550000190734863,12.800000190734863,6900.0,12.800000190734863,0.0,0.4490358126721763,0,0
BDLL4.SA,2021-06-15,12.699999809265137,14.34000015258789,12.699999809265137,14.100000381469727,35800.0,14.100000381469727,0.25,0.45179063360881544,0,0
BDLL4.SA,2021-06-16,13.5,13.949999809265137,13.100000381469727,13.949999809265137,12900.0,13.949999809265137,0.5,0.45454545454545453,0,0
BDLL4.SA,2021-06-17,13.949999809265137,14.199999809265137,13.600000381469727,14.100000381469727,13000.0,14.100000381469727,0.75,0.4573002754820937,0,0
BDLL4.SA,2021-06-18,14.229999542236328,14.550000190734863,13.699999809265137,13.930000305175781,23700.0,13.930000305175781,1.0,0.46005509641873277,0,0
BDLL4.SA,2021-06-21,13.760000228881836,14.199999809265137,13.5,14.0,6300.0,14.0,0.0,0.46831955922865015,0,0
BDLL4.SA,2021-06-22,14.010000228881836,15.199999809265137,14.010000228881836,14.260000228881836,27000.0,14.260000228881836,0.25,0.47107438016528924,0,0
BDLL4.SA,2021-06-23,14.100000381469727,15.069999694824219,13.829999923706055,14.890000343322754,17100.0,14.890000343322754,0.5,0.4738292011019284,0,0
BDLL4.SA,2021-06-24,14.420000076293945,14.75,14.050000190734863,14.5,5600.0,14.5,0.75,0.4765840220385675,0,0
BDLL4.SA,2021-06-25,13.880000114440918,14.350000381469727,13.550000190734863,13.550000190734863,10900.0,13.550000190734863,1.0,0.4793388429752066,0,0
BDLL4.SA,2021-06-28,13.5,13.5,13.140000343322754,13.199999809265137,4600.0,13.199999809265137,0.0,0.48760330578512395,0,0
BDLL4.SA,2021-06-29,13.100000381469727,13.350000381469727,13.0,13.350000381469727,3800.0,13.350000381469727,0.25,0.4903581267217631,0,0
BDLL4.SA,2021-06-30,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100.0,13.510000228881836,0.5,0.4931129476584022,0,0
BDLL4.SA,2021-07-01,13.510000228881836,13.75,13.100000381469727,13.100000381469727,1200.0,13.100000381469727,0.75,0.49586776859504134,0,0
BDLL4.SA,2021-07-02,13.050000190734863,13.079999923706055,13.050000190734863,13.050000190734863,800.0,13.050000190734863,1.0,0.4986225895316804,0,0
BDLL4.SA,2021-07-05,12.899999618530273,13.149999618530273,12.5,12.699999809265137,4400.0,12.699999809265137,0.0,0.5068870523415978,0,0
BDLL4.SA,2021-07-06,12.550000190734863,12.699999809265137,12.5,12.649999618530273,1900.0,12.649999618530273,0.25,0.509641873278237,0,0
BDLL4.SA,2021-07-07,12.65999984741211,12.800000190734863,12.600000381469727,12.800000190734863,1500.0,12.800000190734863,0.5,0.512396694214876,0,0
BDLL4.SA,2021-07-08,12.5,12.5,12.5,12.5,1000.0,12.5,0.75,0.5151515151515151,0,0
BDLL4.SA,2021-07-12,12.5,12.5,12.5,12.5,0.0,12.5,0.0,0.5261707988980716,0,0
BDLL4.SA,2021-07-13,12.350000381469727,12.5,12.350000381469727,12.5,200.0,12.5,0.25,0.5289256198347108,0,0
BDLL4.SA,2021-07-14,12.510000228881836,13.600000381469727,12.510000228881836,13.600000381469727,1300.0,13.600000381469727,0.5,0.5316804407713499,0,0
BDLL4.SA,2021-07-15,13.600000381469727,13.600000381469727,12.75,12.75,1300.0,12.75,0.75,0.5344352617079889,0,0
BDLL4.SA,2021-07-16,12.75,12.75,12.75,12.75,200.0,12.75,1.0,0.5371900826446281,0,0
BDLL4.SA,2021-07-19,12.5600004196167,12.989999771118164,12.40999984741211,12.539999961853027,4700.0,12.539999961853027,0.0,0.5454545454545454,0,0
BDLL4.SA,2021-07-20,12.529999732971191,12.5600004196167,12.5,12.5,2100.0,12.5,0.25,0.5482093663911846,0,0
BDLL4.SA,2021-07-21,12.350000381469727,13.5,12.300000190734863,12.800000190734863,3600.0,12.800000190734863,0.5,0.5509641873278237,0,0
BDLL4.SA,2021-07-22,13.0,13.0,13.0,13.0,500.0,13.0,0.75,0.5537190082644629,0,0
BDLL4.SA,2021-07-23,13.100000381469727,14.1899995803833,12.600000381469727,12.699999809265137,74000.0,12.699999809265137,1.0,0.5564738292011019,0,0
BDLL4.SA,2021-07-26,12.550000190734863,12.6899995803833,12.0,12.0,14700.0,12.0,0.0,0.5647382920110193,0,0
BDLL4.SA,2021-07-27,12.0,12.020000457763672,11.850000381469727,12.010000228881836,3100.0,12.010000228881836,0.25,0.5674931129476584,0,0
BDLL4.SA,2021-07-28,11.930000305175781,11.9399995803833,11.90999984741211,11.90999984741211,1300.0,11.90999984741211,0.5,0.5702479338842975,0,0
BDLL4.SA,2021-07-29,11.90999984741211,11.989999771118164,11.75,11.899999618530273,1200.0,11.899999618530273,0.75,0.5730027548209367,0,0
BDLL4.SA,2021-07-30,11.899999618530273,12.329999923706055,11.75,11.75,5800.0,11.75,1.0,0.5757575757575758,0,0
BDLL4.SA,2021-08-02,11.710000038146973,11.710000038146973,11.550000190734863,11.550000190734863,2600.0,11.550000190734863,0.0,0.5840220385674931,0,0
BDLL4.SA,2021-08-03,11.550000190734863,11.550000190734863,11.520000457763672,11.520000457763672,1400.0,11.520000457763672,0.25,0.5867768595041323,0,0
BDLL4.SA,2021-08-04,11.600000381469727,11.699999809265137,11.539999961853027,11.699999809265137,1400.0,11.699999809265137,0.5,0.5895316804407713,0,0
BDLL4.SA,2021-08-05,11.550000190734863,11.579999923706055,11.550000190734863,11.579999923706055,400.0,11.579999923706055,0.75,0.5922865013774105,0,0
BDLL4.SA,2021-08-06,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,100.0,11.579999923706055,1.0,0.5950413223140496,0,0
BDLL4.SA,2021-08-09,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,200.0,11.579999923706055,0.0,0.6033057851239669,0,0
BDLL4.SA,2021-08-10,11.3100004196167,12.050000190734863,11.300000190734863,11.609999656677246,1100.0,11.609999656677246,0.25,0.6060606060606061,0,0
BDLL4.SA,2021-08-11,11.470000267028809,11.470000267028809,11.350000381469727,11.390000343322754,400.0,11.390000343322754,0.5,0.6088154269972452,0,0
BDLL4.SA,2021-08-12,11.390000343322754,11.390000343322754,11.369999885559082,11.369999885559082,1700.0,11.369999885559082,0.75,0.6115702479338843,0,0
BDLL4.SA,2021-08-13,11.350000381469727,11.539999961853027,11.350000381469727,11.539999961853027,900.0,11.539999961853027,1.0,0.6143250688705234,0,0
BDLL4.SA,2021-08-16,11.539999961853027,11.539999961853027,11.289999961853027,11.289999961853027,1800.0,11.289999961853027,0.0,0.6225895316804407,0,0
BDLL4.SA,2021-08-17,11.279999732971191,11.279999732971191,11.199999809265137,11.199999809265137,300.0,11.199999809265137,0.25,0.6253443526170799,0,0
BDLL4.SA,2021-08-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137,0.5,0.628099173553719,0,0
