symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2019-01-09,5.279988765716553,5.339989185333252,5.09998893737793,5.339989185333252,3233.0,5.339989185333252,0.0,0.3333333333333333,0.02203856749311295,0.0
FRTA3.SA,2019-01-10,5.339989185333252,5.339989185333252,5.09998893737793,5.159988880157471,3700.0,5.159988880157471,0.0,0.5,0.024793388429752067,0.0
FRTA3.SA,2019-01-11,5.339989185333252,5.339989185333252,5.09998893737793,5.159988880157471,3700.0,5.159988880157471,0.0,0.5,0.024793388429752067,0.0
FRTA3.SA,2019-01-13,5.159988880157471,5.339989185333252,4.979990005493164,5.339989185333252,5933.0,5.339989185333252,0.0,1.0,0.03305785123966942,0.0
FRTA3.SA,2019-01-14,4.979990005493164,5.339989185333252,4.979990005493164,5.09998893737793,4700.0,5.09998893737793,0.0,0.0,0.03581267217630854,0.0
FRTA3.SA,2019-01-15,5.039988994598389,5.339989185333252,5.039988994598389,5.039988994598389,650.0,5.039988994598389,0.0,0.16666666666666666,0.03856749311294766,0.0
FRTA3.SA,2019-01-16,5.09998893737793,5.339989185333252,4.919990062713623,5.219988822937012,9166.0,5.219988822937012,0.0,0.3333333333333333,0.04132231404958678,0.0
FRTA3.SA,2019-01-17,5.279988765716553,5.339989185333252,4.979990005493164,5.09998893737793,20750.0,5.09998893737793,0.0,0.5,0.0440771349862259,0.0
FRTA3.SA,2019-01-18,5.279988765716553,5.339989185333252,4.979990005493164,5.09998893737793,20750.0,5.09998893737793,0.0,0.5,0.0440771349862259,0.0
FRTA3.SA,2019-01-20,5.159988880157471,5.279988765716553,5.09998893737793,5.279988765716553,433.0,5.279988765716553,0.0,1.0,0.05234159779614325,0.0
FRTA3.SA,2019-01-21,5.159988880157471,5.219988822937012,5.039988994598389,5.09998893737793,3633.0,5.09998893737793,0.0,0.0,0.05509641873278237,0.0
FRTA3.SA,2019-01-22,5.09998893737793,5.279988765716553,5.09998893737793,5.159988880157471,1883.0,5.159988880157471,0.0,0.16666666666666666,0.05785123966942149,0.0
FRTA3.SA,2019-01-23,5.279988765716553,5.279988765716553,5.039988994598389,5.039988994598389,3016.0,5.039988994598389,0.0,0.3333333333333333,0.06060606060606061,0.0
FRTA3.SA,2019-01-24,5.279988765716553,5.279988765716553,5.039988994598389,5.039988994598389,3016.0,5.039988994598389,0.0,0.3333333333333333,0.06060606060606061,0.0
FRTA3.SA,2019-01-25,5.279988765716553,5.279988765716553,5.039988994598389,5.039988994598389,3016.0,5.039988994598389,0.0,0.3333333333333333,0.06060606060606061,0.0
FRTA3.SA,2019-01-27,4.979990005493164,5.159988880157471,4.979990005493164,5.159988880157471,10416.0,5.159988880157471,0.0,1.0,0.07162534435261708,0.0
FRTA3.SA,2019-01-28,5.219988822937012,5.279988765716553,5.09998893737793,5.279988765716553,1066.0,5.279988765716553,0.0,0.0,0.0743801652892562,0.0
FRTA3.SA,2019-01-29,5.159988880157471,5.279988765716553,5.159988880157471,5.279988765716553,1533.0,5.279988765716553,0.0,0.16666666666666666,0.07713498622589532,0.0
FRTA3.SA,2019-01-30,5.09998893737793,5.279988765716553,5.09998893737793,5.09998893737793,2033.0,5.09998893737793,0.0,0.3333333333333333,0.07988980716253444,0.0
FRTA3.SA,2019-01-31,5.159988880157471,5.399989128112793,5.09998893737793,5.219988822937012,15533.0,5.219988822937012,0.0,0.5,0.08264462809917356,0.0
FRTA3.SA,2019-02-01,5.159988880157471,5.399989128112793,5.09998893737793,5.219988822937012,15533.0,5.219988822937012,0.0,0.5,0.08264462809917356,0.0
FRTA3.SA,2019-02-03,5.279988765716553,5.279988765716553,5.09998893737793,5.159988880157471,350.0,5.159988880157471,0.0,1.0,0.09090909090909091,0.0
FRTA3.SA,2019-02-04,5.219988822937012,5.279988765716553,5.039988994598389,5.09998893737793,8633.0,5.09998893737793,0.0,0.0,0.09366391184573003,0.0
FRTA3.SA,2019-02-05,5.09998893737793,5.519988059997559,5.039988994598389,5.519988059997559,12416.0,5.519988059997559,0.0,0.16666666666666666,0.09641873278236915,0.0
FRTA3.SA,2019-02-06,5.459989070892334,5.879988193511963,5.279988765716553,5.519988059997559,23616.0,5.519988059997559,0.0,0.3333333333333333,0.09917355371900827,0.0
FRTA3.SA,2019-02-07,5.519988059997559,5.699987888336182,5.09998893737793,5.279988765716553,5383.0,5.279988765716553,0.0,0.5,0.10192837465564739,0.0
FRTA3.SA,2019-02-08,5.519988059997559,5.699987888336182,5.09998893737793,5.279988765716553,5383.0,5.279988765716553,0.0,0.5,0.10192837465564739,0.0
FRTA3.SA,2019-02-10,5.399989128112793,5.399989128112793,5.339989185333252,5.339989185333252,1383.0,5.339989185333252,0.0,1.0,0.11019283746556474,0.0
FRTA3.SA,2019-02-11,5.399989128112793,5.639987945556641,5.399989128112793,5.399989128112793,2950.0,5.399989128112793,0.0,0.0,0.11294765840220386,0.0
FRTA3.SA,2019-02-12,5.639987945556641,5.639987945556641,5.159988880157471,5.279988765716553,3216.0,5.279988765716553,0.0,0.16666666666666666,0.11570247933884298,0.0
FRTA3.SA,2019-02-13,5.339989185333252,5.5799880027771,5.339989185333252,5.519988059997559,3200.0,5.519988059997559,0.0,0.3333333333333333,0.1184573002754821,0.0
FRTA3.SA,2019-02-14,5.639987945556641,5.759987831115723,5.399989128112793,5.399989128112793,15816.0,5.399989128112793,0.0,0.5,0.12121212121212122,0.0
FRTA3.SA,2019-02-15,5.639987945556641,5.759987831115723,5.399989128112793,5.399989128112793,15816.0,5.399989128112793,0.0,0.5,0.12121212121212122,0.0
FRTA3.SA,2019-02-17,5.399989128112793,5.699987888336182,5.399989128112793,5.519988059997559,500.0,5.519988059997559,0.0,1.0,0.12947658402203857,0.0
FRTA3.SA,2019-02-18,5.519988059997559,5.699987888336182,5.399989128112793,5.699987888336182,783.0,5.699987888336182,0.0,0.0,0.1322314049586777,0.0
FRTA3.SA,2019-02-19,5.699987888336182,5.699987888336182,5.279988765716553,5.399989128112793,9983.0,5.399989128112793,0.0,0.16666666666666666,0.1349862258953168,0.0
FRTA3.SA,2019-02-20,5.5799880027771,5.699987888336182,5.339989185333252,5.399989128112793,6833.0,5.399989128112793,0.0,0.3333333333333333,0.13774104683195593,0.0
FRTA3.SA,2019-02-21,5.339989185333252,5.819987773895264,5.339989185333252,5.519988059997559,24166.0,5.519988059997559,0.0,0.5,0.14049586776859505,0.0
FRTA3.SA,2019-02-22,5.339989185333252,5.819987773895264,5.339989185333252,5.519988059997559,24166.0,5.519988059997559,0.0,0.5,0.14049586776859505,0.0
FRTA3.SA,2019-02-24,5.639987945556641,5.939988136291504,5.519988059997559,5.5799880027771,3750.0,5.5799880027771,0.0,1.0,0.1487603305785124,0.0
FRTA3.SA,2019-02-25,5.639987945556641,5.699987888336182,5.5799880027771,5.699987888336182,333.0,5.699987888336182,0.0,0.0,0.15151515151515152,0.0
FRTA3.SA,2019-02-26,5.879988193511963,6.1199870109558105,5.819987773895264,5.879988193511963,9550.0,5.879988193511963,0.0,0.16666666666666666,0.15426997245179064,0.0
FRTA3.SA,2019-02-27,5.999988079071045,6.1199870109558105,5.459989070892334,5.699987888336182,3850.0,5.699987888336182,0.0,0.3333333333333333,0.15702479338842976,0.0
FRTA3.SA,2019-02-28,5.699987888336182,5.939988136291504,5.639987945556641,5.819987773895264,2116.0,5.819987773895264,0.0,0.5,0.15977961432506887,0.0
FRTA3.SA,2019-03-01,5.699987888336182,5.939988136291504,5.639987945556641,5.819987773895264,2116.0,5.819987773895264,0.0,0.5,0.15977961432506887,0.0
FRTA3.SA,2019-03-04,5.699987888336182,5.939988136291504,5.639987945556641,5.819987773895264,2116.0,5.819987773895264,0.0,0.5,0.15977961432506887,0.0
FRTA3.SA,2019-03-05,5.819987773895264,6.0599870681762695,5.639987945556641,5.639987945556641,2700.0,5.639987945556641,0.0,0.16666666666666666,0.17355371900826447,0.0
FRTA3.SA,2019-03-06,5.639987945556641,5.879988193511963,5.639987945556641,5.879988193511963,500.0,5.879988193511963,0.0,0.3333333333333333,0.1763085399449036,0.0
FRTA3.SA,2019-03-07,5.999988079071045,5.999988079071045,5.699987888336182,5.819987773895264,900.0,5.819987773895264,0.0,0.5,0.1790633608815427,0.0
FRTA3.SA,2019-03-08,5.999988079071045,5.999988079071045,5.699987888336182,5.819987773895264,900.0,5.819987773895264,0.0,0.5,0.1790633608815427,0.0
FRTA3.SA,2019-03-10,5.999988079071045,5.999988079071045,5.5799880027771,5.819987773895264,5600.0,5.819987773895264,0.0,1.0,0.18732782369146006,0.0
FRTA3.SA,2019-03-11,5.699987888336182,5.819987773895264,5.5799880027771,5.639987945556641,1266.0,5.639987945556641,0.0,0.0,0.19008264462809918,0.0
FRTA3.SA,2019-03-12,5.5799880027771,5.759987831115723,5.5799880027771,5.639987945556641,1616.0,5.639987945556641,0.0,0.16666666666666666,0.1928374655647383,0.0
FRTA3.SA,2019-03-13,5.639987945556641,5.699987888336182,5.399989128112793,5.399989128112793,1166.0,5.399989128112793,0.0,0.3333333333333333,0.19559228650137742,0.0
FRTA3.SA,2019-03-14,5.399989128112793,5.939988136291504,5.399989128112793,5.939988136291504,4533.0,5.939988136291504,0.0,0.5,0.19834710743801653,0.0
FRTA3.SA,2019-03-15,5.399989128112793,5.939988136291504,5.399989128112793,5.939988136291504,4533.0,5.939988136291504,0.0,0.5,0.19834710743801653,0.0
FRTA3.SA,2019-03-17,5.699987888336182,5.879988193511963,5.639987945556641,5.819987773895264,333.0,5.819987773895264,0.0,1.0,0.2066115702479339,0.0
FRTA3.SA,2019-03-18,5.5799880027771,5.819987773895264,5.5799880027771,5.819987773895264,2133.0,5.819987773895264,0.0,0.0,0.209366391184573,0.0
FRTA3.SA,2019-03-19,5.819987773895264,5.879988193511963,5.519988059997559,5.519988059997559,816.0,5.519988059997559,0.0,0.16666666666666666,0.21212121212121213,0.0
FRTA3.SA,2019-03-20,5.759987831115723,5.819987773895264,5.5799880027771,5.819987773895264,2066.0,5.819987773895264,0.0,0.3333333333333333,0.21487603305785125,0.0
FRTA3.SA,2019-03-21,5.759987831115723,5.759987831115723,5.459989070892334,5.459989070892334,1750.0,5.459989070892334,0.0,0.5,0.21763085399449036,0.0
FRTA3.SA,2019-03-22,5.759987831115723,5.759987831115723,5.459989070892334,5.459989070892334,1750.0,5.459989070892334,0.0,0.5,0.21763085399449036,0.0
FRTA3.SA,2019-03-24,5.459989070892334,5.699987888336182,5.459989070892334,5.519988059997559,266.0,5.519988059997559,0.0,1.0,0.22589531680440772,0.0
FRTA3.SA,2019-03-25,5.519988059997559,5.699987888336182,5.519988059997559,5.699987888336182,316.0,5.699987888336182,0.0,0.0,0.22865013774104684,0.0
FRTA3.SA,2019-03-26,5.759987831115723,5.759987831115723,5.519988059997559,5.519988059997559,566.0,5.519988059997559,0.0,0.16666666666666666,0.23140495867768596,0.0
FRTA3.SA,2019-03-27,5.519988059997559,5.519988059997559,5.399989128112793,5.399989128112793,1616.0,5.399989128112793,0.0,0.3333333333333333,0.23415977961432508,0.0
FRTA3.SA,2019-03-28,5.399989128112793,5.5799880027771,5.339989185333252,5.339989185333252,2216.0,5.339989185333252,0.0,0.5,0.2369146005509642,0.0
FRTA3.SA,2019-03-29,5.399989128112793,5.5799880027771,5.339989185333252,5.339989185333252,2216.0,5.339989185333252,0.0,0.5,0.2369146005509642,0.0
FRTA3.SA,2019-03-31,5.459989070892334,5.459989070892334,5.399989128112793,5.459989070892334,350.0,5.459989070892334,0.0,1.0,0.24517906336088155,0.0
FRTA3.SA,2019-04-01,5.519988059997559,5.639987945556641,5.399989128112793,5.399989128112793,2333.0,5.399989128112793,0.0,0.0,0.24793388429752067,0.0
FRTA3.SA,2019-04-02,5.339989185333252,5.459989070892334,5.339989185333252,5.399989128112793,616.0,5.399989128112793,0.0,0.16666666666666666,0.25068870523415976,0.0
FRTA3.SA,2019-04-03,5.399989128112793,5.519988059997559,5.399989128112793,5.399989128112793,133.0,5.399989128112793,0.0,0.3333333333333333,0.2534435261707989,0.0
FRTA3.SA,2019-04-04,5.09998893737793,5.519988059997559,5.09998893737793,5.339989185333252,666.0,5.339989185333252,0.0,0.5,0.256198347107438,0.0
FRTA3.SA,2019-04-05,5.09998893737793,5.519988059997559,5.09998893737793,5.339989185333252,666.0,5.339989185333252,0.0,0.5,0.256198347107438,0.0
FRTA3.SA,2019-04-07,5.519988059997559,5.519988059997559,5.399989128112793,5.399989128112793,50.0,5.399989128112793,0.0,1.0,0.2644628099173554,0.0
FRTA3.SA,2019-04-08,5.339989185333252,5.399989128112793,5.279988765716553,5.399989128112793,416.0,5.399989128112793,0.0,0.0,0.26721763085399447,0.0
FRTA3.SA,2019-04-09,5.459989070892334,5.519988059997559,5.459989070892334,5.519988059997559,116.0,5.519988059997559,0.0,0.16666666666666666,0.2699724517906336,0.0
FRTA3.SA,2019-04-10,5.339989185333252,5.339989185333252,5.219988822937012,5.339989185333252,116.0,5.339989185333252,0.0,0.3333333333333333,0.2727272727272727,0.0
FRTA3.SA,2019-04-11,5.519988059997559,5.519988059997559,5.339989185333252,5.459989070892334,3250.0,5.459989070892334,0.0,0.5,0.27548209366391185,0.0
FRTA3.SA,2019-04-12,5.519988059997559,5.519988059997559,5.339989185333252,5.459989070892334,3250.0,5.459989070892334,0.0,0.5,0.27548209366391185,0.0
FRTA3.SA,2019-04-14,5.459989070892334,5.459989070892334,5.279988765716553,5.279988765716553,33.0,5.279988765716553,0.0,1.0,0.2837465564738292,0.0
FRTA3.SA,2019-04-15,5.399989128112793,5.459989070892334,5.339989185333252,5.459989070892334,500.0,5.459989070892334,0.0,0.0,0.2865013774104683,0.0
FRTA3.SA,2019-04-16,5.519988059997559,5.519988059997559,5.459989070892334,5.459989070892334,216.0,5.459989070892334,0.0,0.16666666666666666,0.2892561983471074,0.0
FRTA3.SA,2019-04-17,5.399989128112793,5.519988059997559,5.399989128112793,5.519988059997559,766.0,5.519988059997559,0.0,0.3333333333333333,0.29201101928374656,0.0
FRTA3.SA,2019-04-18,5.399989128112793,5.519988059997559,5.399989128112793,5.519988059997559,766.0,5.519988059997559,0.0,0.3333333333333333,0.29201101928374656,0.0
FRTA3.SA,2019-04-21,5.399989128112793,5.399989128112793,5.279988765716553,5.399989128112793,2150.0,5.399989128112793,0.0,1.0,0.30303030303030304,0.0
FRTA3.SA,2019-04-22,5.279988765716553,5.399989128112793,5.279988765716553,5.399989128112793,1700.0,5.399989128112793,0.0,0.0,0.30578512396694213,0.0
FRTA3.SA,2019-04-23,5.219988822937012,5.219988822937012,5.219988822937012,5.219988822937012,150.0,5.219988822937012,0.0,0.16666666666666666,0.3085399449035813,0.0
FRTA3.SA,2019-04-24,5.219988822937012,5.279988765716553,5.219988822937012,5.279988765716553,33.0,5.279988765716553,0.0,0.3333333333333333,0.31129476584022037,0.0
FRTA3.SA,2019-04-25,5.279988765716553,5.279988765716553,5.09998893737793,5.09998893737793,1433.0,5.09998893737793,0.0,0.5,0.3140495867768595,0.0
FRTA3.SA,2019-04-26,5.279988765716553,5.279988765716553,5.09998893737793,5.09998893737793,1433.0,5.09998893737793,0.0,0.5,0.3140495867768595,0.0
FRTA3.SA,2019-04-28,5.159988880157471,5.159988880157471,4.919990062713623,5.039988994598389,1633.0,5.039988994598389,0.0,1.0,0.32231404958677684,0.0
FRTA3.SA,2019-04-29,5.09998893737793,5.09998893737793,5.09998893737793,5.09998893737793,266.0,5.09998893737793,0.0,0.0,0.325068870523416,0.0
FRTA3.SA,2019-04-30,5.09998893737793,5.09998893737793,5.09998893737793,5.09998893737793,266.0,5.09998893737793,0.0,0.0,0.325068870523416,0.0
FRTA3.SA,2019-05-01,5.159988880157471,5.159988880157471,4.979990005493164,4.979990005493164,66.0,4.979990005493164,0.0,0.3333333333333333,0.3305785123966942,0.0
FRTA3.SA,2019-05-02,5.09998893737793,5.09998893737793,4.979990005493164,4.979990005493164,66.0,4.979990005493164,0.0,0.5,0.3333333333333333,0.0
FRTA3.SA,2019-05-03,5.09998893737793,5.09998893737793,4.979990005493164,4.979990005493164,66.0,4.979990005493164,0.0,0.5,0.3333333333333333,0.0
FRTA3.SA,2019-05-05,4.979990005493164,4.979990005493164,4.679989814758301,4.919990062713623,983.0,4.919990062713623,0.0,1.0,0.3415977961432507,0.0
FRTA3.SA,2019-05-06,5.09998893737793,5.09998893737793,4.739990234375,4.859990119934082,150.0,4.859990119934082,0.0,0.0,0.3443526170798898,0.0
FRTA3.SA,2019-05-07,4.799990177154541,4.799990177154541,4.799990177154541,4.799990177154541,50.0,4.799990177154541,0.0,0.16666666666666666,0.34710743801652894,0.0
FRTA3.SA,2019-05-08,4.919990062713623,5.039988994598389,4.859990119934082,5.039988994598389,83.0,5.039988994598389,0.0,0.3333333333333333,0.349862258953168,0.0
FRTA3.SA,2019-05-09,5.039988994598389,5.039988994598389,4.799990177154541,4.799990177154541,500.0,4.799990177154541,0.0,0.5,0.3526170798898072,0.0
FRTA3.SA,2019-05-10,5.039988994598389,5.039988994598389,4.799990177154541,4.799990177154541,500.0,4.799990177154541,0.0,0.5,0.3526170798898072,0.0
FRTA3.SA,2019-05-12,4.739990234375,4.799990177154541,4.61998987197876,4.61998987197876,683.0,4.61998987197876,0.0,1.0,0.3608815426997245,0.0
FRTA3.SA,2019-05-13,4.61998987197876,4.799990177154541,4.61998987197876,4.679989814758301,333.0,4.679989814758301,0.0,0.0,0.36363636363636365,0.0
FRTA3.SA,2019-05-14,4.559989929199219,4.559989929199219,4.559989929199219,4.559989929199219,2316.0,4.559989929199219,0.0,0.16666666666666666,0.36639118457300274,0.0
FRTA3.SA,2019-05-15,4.739990234375,5.039988994598389,4.679989814758301,4.739990234375,1200.0,4.739990234375,0.0,0.3333333333333333,0.3691460055096419,0.0
FRTA3.SA,2019-05-16,4.679989814758301,4.919990062713623,4.25999116897583,4.919990062713623,4166.0,4.919990062713623,0.0,0.5,0.371900826446281,0.0
FRTA3.SA,2019-05-17,4.679989814758301,4.919990062713623,4.25999116897583,4.919990062713623,4166.0,4.919990062713623,0.0,0.5,0.371900826446281,0.0
FRTA3.SA,2019-05-19,4.859990119934082,4.859990119934082,4.799990177154541,4.799990177154541,283.0,4.799990177154541,0.0,1.0,0.38016528925619836,0.0
FRTA3.SA,2019-05-20,4.799990177154541,4.799990177154541,4.499990940093994,4.739990234375,1016.0,4.739990234375,0.0,0.0,0.38292011019283745,0.0
FRTA3.SA,2019-05-21,4.61998987197876,4.799990177154541,4.559989929199219,4.799990177154541,800.0,4.799990177154541,0.0,0.16666666666666666,0.3856749311294766,0.0
FRTA3.SA,2019-05-22,4.859990119934082,4.859990119934082,4.739990234375,4.739990234375,266.0,4.739990234375,0.0,0.3333333333333333,0.3884297520661157,0.0
FRTA3.SA,2019-05-23,4.919990062713623,5.09998893737793,4.559989929199219,4.679989814758301,5466.0,4.679989814758301,0.0,0.5,0.39118457300275483,0.0
FRTA3.SA,2019-05-24,4.919990062713623,5.09998893737793,4.559989929199219,4.679989814758301,5466.0,4.679989814758301,0.0,0.5,0.39118457300275483,0.0
FRTA3.SA,2019-05-26,4.61998987197876,4.799990177154541,4.61998987197876,4.679989814758301,700.0,4.679989814758301,0.0,1.0,0.39944903581267216,0.0
FRTA3.SA,2019-05-27,4.799990177154541,4.919990062713623,4.799990177154541,4.859990119934082,1950.0,4.859990119934082,0.0,0.0,0.4022038567493113,0.0
FRTA3.SA,2019-05-28,4.859990119934082,4.859990119934082,4.799990177154541,4.799990177154541,200.0,4.799990177154541,0.0,0.16666666666666666,0.4049586776859504,0.0
FRTA3.SA,2019-05-29,4.799990177154541,4.799990177154541,4.679989814758301,4.799990177154541,1483.0,4.799990177154541,0.0,0.3333333333333333,0.40771349862258954,0.0
FRTA3.SA,2019-05-30,4.739990234375,4.739990234375,4.61998987197876,4.679989814758301,2183.0,4.679989814758301,0.0,0.5,0.41046831955922863,0.0
FRTA3.SA,2019-05-31,4.739990234375,4.739990234375,4.61998987197876,4.679989814758301,2183.0,4.679989814758301,0.0,0.5,0.41046831955922863,0.0
FRTA3.SA,2019-06-02,4.679989814758301,4.739990234375,4.679989814758301,4.679989814758301,700.0,4.679989814758301,0.0,1.0,0.418732782369146,0.0
FRTA3.SA,2019-06-03,4.739990234375,4.799990177154541,4.679989814758301,4.799990177154541,350.0,4.799990177154541,0.0,0.0,0.4214876033057851,0.0
FRTA3.SA,2019-06-04,4.739990234375,4.799990177154541,4.739990234375,4.799990177154541,350.0,4.799990177154541,0.0,0.16666666666666666,0.42424242424242425,0.0
FRTA3.SA,2019-06-05,4.739990234375,4.799990177154541,4.499990940093994,4.559989929199219,2150.0,4.559989929199219,0.0,0.3333333333333333,0.42699724517906334,0.0
FRTA3.SA,2019-06-06,4.61998987197876,4.859990119934082,4.559989929199219,4.799990177154541,1316.0,4.799990177154541,0.0,0.5,0.4297520661157025,0.0
FRTA3.SA,2019-06-07,4.61998987197876,4.859990119934082,4.559989929199219,4.799990177154541,1316.0,4.799990177154541,0.0,0.5,0.4297520661157025,0.0
FRTA3.SA,2019-06-09,4.799990177154541,4.799990177154541,4.799990177154541,4.799990177154541,0.0,4.799990177154541,0.0,1.0,0.4380165289256198,0.0
FRTA3.SA,2019-06-10,4.679989814758301,4.859990119934082,4.679989814758301,4.859990119934082,1383.0,4.859990119934082,0.0,0.0,0.44077134986225897,0.0
FRTA3.SA,2019-06-11,4.739990234375,4.799990177154541,4.739990234375,4.739990234375,216.0,4.739990234375,0.0,0.16666666666666666,0.44352617079889806,0.0
