symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WEGE3.SA,2019-01-11,9.255000114440918,9.385000228881836,9.204999923706055,9.345000267028809,18957600.0,8.789103507995605,0.0,0.0,0.5,0.024793388429752067
WEGE3.SA,2019-01-13,9.295000076293945,9.5,9.270000457763672,9.449999809265137,7294800.0,8.887856483459473,0.0,0.0,1.0,0.03305785123966942
WEGE3.SA,2019-01-14,9.494999885559082,9.524999618530273,9.1850004196167,9.265000343322754,6071600.0,8.713862419128418,0.0,0.0,0.0,0.03581267217630854
WEGE3.SA,2019-01-15,9.289999961853027,9.489999771118164,9.239999771118164,9.460000038146973,4427000.0,8.897262573242188,0.0,0.0,0.16666666666666666,0.03856749311294766
WEGE3.SA,2019-01-16,9.475000381469727,9.5,9.354999542236328,9.399999618530273,4677800.0,8.840832710266113,0.0,0.0,0.3333333333333333,0.04132231404958678
WEGE3.SA,2019-01-17,9.460000038146973,9.550000190734863,9.350000381469727,9.350000381469727,4663600.0,8.793808937072754,0.0,0.0,0.5,0.0440771349862259
WEGE3.SA,2019-01-18,9.460000038146973,9.550000190734863,9.350000381469727,9.350000381469727,4663600.0,8.793808937072754,0.0,0.0,0.5,0.0440771349862259
WEGE3.SA,2019-01-20,9.345000267028809,9.444999694824219,9.229999542236328,9.40999984741211,2517000.0,8.850234985351562,0.0,0.0,1.0,0.05234159779614325
WEGE3.SA,2019-01-21,9.40999984741211,9.46500015258789,9.255000114440918,9.279999732971191,4864400.0,8.727970123291016,0.0,0.0,0.0,0.05509641873278237
WEGE3.SA,2019-01-22,9.350000381469727,9.425000190734863,9.1899995803833,9.385000228881836,5339000.0,8.826722145080566,0.0,0.0,0.16666666666666666,0.05785123966942149
WEGE3.SA,2019-01-23,9.385000228881836,9.494999885559082,9.300000190734863,9.40999984741211,4605600.0,8.850234985351562,0.0,0.0,0.3333333333333333,0.06060606060606061
WEGE3.SA,2019-01-24,9.385000228881836,9.494999885559082,9.300000190734863,9.40999984741211,4605600.0,8.850234985351562,0.0,0.0,0.3333333333333333,0.06060606060606061
WEGE3.SA,2019-01-25,9.385000228881836,9.494999885559082,9.300000190734863,9.40999984741211,4605600.0,8.850234985351562,0.0,0.0,0.3333333333333333,0.06060606060606061
WEGE3.SA,2019-01-27,9.449999809265137,9.614999771118164,9.375,9.5600004196167,8445200.0,8.991312026977539,0.0,0.0,1.0,0.07162534435261708
WEGE3.SA,2019-01-28,9.59000015258789,9.774999618530273,9.5649995803833,9.604999542236328,7113600.0,9.033634185791016,0.0,0.0,0.0,0.0743801652892562
WEGE3.SA,2019-01-29,9.6899995803833,9.75,9.515000343322754,9.710000038146973,7054400.0,9.132390975952148,0.0,0.0,0.16666666666666666,0.07713498622589532
WEGE3.SA,2019-01-30,9.75,9.8100004196167,9.420000076293945,9.420000076293945,7442800.0,8.859641075134277,0.0,0.0,0.3333333333333333,0.07988980716253444
WEGE3.SA,2019-01-31,9.430000305175781,9.8149995803833,9.430000305175781,9.8149995803833,8556200.0,9.231145858764648,0.0,0.0,0.5,0.08264462809917356
WEGE3.SA,2019-02-01,9.430000305175781,9.8149995803833,9.430000305175781,9.8149995803833,8556200.0,9.231145858764648,0.0,0.0,0.5,0.08264462809917356
WEGE3.SA,2019-02-03,9.795000076293945,9.970000267028809,9.6899995803833,9.850000381469727,6665400.0,9.26406192779541,0.0,0.0,1.0,0.09090909090909091
WEGE3.SA,2019-02-04,9.850000381469727,10.024999618530273,9.78499984741211,10.024999618530273,5926200.0,9.428650856018066,0.0,0.0,0.0,0.09366391184573003
WEGE3.SA,2019-02-05,9.895000457763672,9.975000381469727,9.649999618530273,9.670000076293945,6501600.0,9.094771385192871,0.0,0.0,0.16666666666666666,0.09641873278236915
WEGE3.SA,2019-02-06,9.725000381469727,9.819999694824219,9.5600004196167,9.585000038146973,5674600.0,9.014827728271484,0.0,0.0,0.3333333333333333,0.09917355371900827
WEGE3.SA,2019-02-07,9.574999809265137,9.835000038146973,9.319999694824219,9.5,10514600.0,8.934882164001465,0.0,0.0,0.5,0.10192837465564739
WEGE3.SA,2019-02-08,9.574999809265137,9.835000038146973,9.319999694824219,9.5,10514600.0,8.934882164001465,0.0,0.0,0.5,0.10192837465564739
WEGE3.SA,2019-02-10,9.484999656677246,9.555000305175781,9.239999771118164,9.444999694824219,6597800.0,8.883153915405273,0.0,0.0,1.0,0.11019283746556474
WEGE3.SA,2019-02-11,9.614999771118164,9.614999771118164,9.319999694824219,9.4350004196167,6670200.0,8.873747825622559,0.0,0.0,0.0,0.11294765840220386
WEGE3.SA,2019-02-12,9.539999961853027,9.539999961853027,9.274999618530273,9.329999923706055,8431600.0,8.774993896484375,0.0,0.0,0.16666666666666666,0.11570247933884298
WEGE3.SA,2019-02-13,9.329999923706055,9.46500015258789,9.1899995803833,9.420000076293945,4958400.0,8.859641075134277,0.0,0.0,0.3333333333333333,0.1184573002754821
WEGE3.SA,2019-02-14,9.359999656677246,9.494999885559082,9.329999923706055,9.449999809265137,4641800.0,8.887856483459473,0.0,0.0,0.5,0.12121212121212122
WEGE3.SA,2019-02-15,9.359999656677246,9.494999885559082,9.329999923706055,9.449999809265137,4641800.0,8.887856483459473,0.0,0.0,0.5,0.12121212121212122
WEGE3.SA,2019-02-17,9.449999809265137,9.585000038146973,9.375,9.539999961853027,3785000.0,8.972504615783691,0.0,0.0,1.0,0.12947658402203857
WEGE3.SA,2019-02-18,9.574999809265137,9.729999542236328,9.574999809265137,9.694999694824219,4774400.0,9.118284225463867,0.0,0.0,0.0,0.1322314049586777
WEGE3.SA,2019-02-19,9.675000190734863,9.78499984741211,9.364999771118164,9.395000457763672,7179600.0,8.836128234863281,0.0,0.0,0.16666666666666666,0.1349862258953168
WEGE3.SA,2019-02-20,9.46500015258789,9.46500015258789,9.3149995803833,9.4399995803833,4277000.0,8.878450393676758,0.0,0.0,0.3333333333333333,0.13774104683195593
WEGE3.SA,2019-02-21,9.484999656677246,9.524999618530273,9.354999542236328,9.524999618530273,4649000.0,8.958395957946777,0.0,0.0,0.5,0.14049586776859505
WEGE3.SA,2019-02-22,9.484999656677246,9.524999618530273,9.354999542236328,9.524999618530273,4649000.0,8.958395957946777,0.0,0.0,0.5,0.14049586776859505
WEGE3.SA,2019-02-24,9.449999809265137,9.484999656677246,9.220000267028809,9.229999542236328,5965800.0,8.718887329101562,0.041453,0.0,1.0,0.1487603305785124
WEGE3.SA,2019-02-25,9.244999885559082,9.335000038146973,9.0649995803833,9.164999961853027,6948000.0,8.657487869262695,0.0,0.0,0.0,0.15151515151515152
WEGE3.SA,2019-02-26,9.199999809265137,9.380000114440918,9.085000038146973,9.289999961853027,4463200.0,8.775567054748535,0.0,0.0,0.16666666666666666,0.15426997245179064
WEGE3.SA,2019-02-27,9.335000038146973,9.369999885559082,9.175000190734863,9.210000038146973,7745400.0,8.699995994567871,0.0,0.0,0.3333333333333333,0.15702479338842976
WEGE3.SA,2019-02-28,9.279999732971191,9.350000381469727,9.170000076293945,9.170000076293945,4650600.0,8.662213325500488,0.0,0.0,0.5,0.15977961432506887
WEGE3.SA,2019-03-01,9.279999732971191,9.350000381469727,9.170000076293945,9.170000076293945,4650600.0,8.662213325500488,0.0,0.0,0.5,0.15977961432506887
WEGE3.SA,2019-03-04,9.279999732971191,9.350000381469727,9.170000076293945,9.170000076293945,4650600.0,8.662213325500488,0.0,0.0,0.5,0.15977961432506887
WEGE3.SA,2019-03-05,9.319999694824219,9.350000381469727,9.220000267028809,9.289999961853027,4628800.0,8.775567054748535,0.0,0.0,0.16666666666666666,0.17355371900826447
WEGE3.SA,2019-03-06,9.265000343322754,9.375,9.225000381469727,9.260000228881836,4268200.0,8.74722671508789,0.0,0.0,0.3333333333333333,0.1763085399449036
WEGE3.SA,2019-03-07,9.274999618530273,9.425000190734863,9.225000381469727,9.399999618530273,3931600.0,8.879473686218262,0.0,0.0,0.5,0.1790633608815427
WEGE3.SA,2019-03-08,9.274999618530273,9.425000190734863,9.225000381469727,9.399999618530273,3931600.0,8.879473686218262,0.0,0.0,0.5,0.1790633608815427
WEGE3.SA,2019-03-10,9.430000305175781,9.539999961853027,9.395000457763672,9.489999771118164,3213800.0,8.964491844177246,0.0,0.0,1.0,0.18732782369146006
WEGE3.SA,2019-03-11,9.505000114440918,9.569999694824219,9.454999923706055,9.505000114440918,5294800.0,8.97866153717041,0.0,0.0,0.0,0.19008264462809918
WEGE3.SA,2019-03-12,9.489999771118164,9.720000267028809,9.454999923706055,9.59000015258789,4996200.0,9.058954238891602,0.0,0.0,0.16666666666666666,0.1928374655647383
WEGE3.SA,2019-03-13,9.635000228881836,9.649999618530273,9.470000267028809,9.545000076293945,3716600.0,9.016447067260742,0.0,0.0,0.3333333333333333,0.19559228650137742
WEGE3.SA,2019-03-14,9.524999618530273,9.630000114440918,9.5,9.630000114440918,5117400.0,9.096735954284668,0.0,0.0,0.5,0.19834710743801653
WEGE3.SA,2019-03-15,9.524999618530273,9.630000114440918,9.5,9.630000114440918,5117400.0,9.096735954284668,0.0,0.0,0.5,0.19834710743801653
WEGE3.SA,2019-03-17,9.5,9.65999984741211,9.46500015258789,9.545000076293945,6523600.0,9.016447067260742,0.0,0.0,1.0,0.2066115702479339
WEGE3.SA,2019-03-18,9.585000038146973,9.630000114440918,9.515000343322754,9.545000076293945,3512600.0,9.016447067260742,0.0,0.0,0.0,0.209366391184573
WEGE3.SA,2019-03-19,9.515000343322754,9.585000038146973,9.3100004196167,9.380000114440918,5918200.0,8.86058521270752,0.0,0.0,0.16666666666666666,0.21212121212121213
WEGE3.SA,2019-03-20,9.399999618530273,9.454999923706055,9.199999809265137,9.279999732971191,6398600.0,8.766119956970215,0.0,0.0,0.3333333333333333,0.21487603305785125
WEGE3.SA,2019-03-21,9.199999809265137,9.274999618530273,9.050000190734863,9.109999656677246,7319000.0,8.605535507202148,0.0,0.0,0.5,0.21763085399449036
WEGE3.SA,2019-03-22,9.199999809265137,9.274999618530273,9.050000190734863,9.109999656677246,7319000.0,8.605535507202148,0.0,0.0,0.5,0.21763085399449036
WEGE3.SA,2019-03-24,9.085000038146973,9.164999961853027,8.960000038146973,9.029999732971191,3732400.0,8.551745414733887,0.023206,0.0,1.0,0.22589531680440772
WEGE3.SA,2019-03-25,9.149999618530273,9.170000076293945,8.914999961853027,9.010000228881836,4135600.0,8.532808303833008,0.0,0.0,0.0,0.22865013774104684
WEGE3.SA,2019-03-26,8.960000038146973,9.029999732971191,8.71500015258789,8.725000381469727,7087200.0,8.262901306152344,0.0,0.0,0.16666666666666666,0.23140495867768596
WEGE3.SA,2019-03-27,8.699999809265137,9.125,8.6899995803833,9.024999618530273,5405200.0,8.547013282775879,0.0,0.0,0.3333333333333333,0.23415977961432508
WEGE3.SA,2019-03-28,9.109999656677246,9.15999984741211,8.954999923706055,9.0,4381800.0,8.523338317871094,0.0,0.0,0.5,0.2369146005509642
WEGE3.SA,2019-03-29,9.109999656677246,9.15999984741211,8.954999923706055,9.0,4381800.0,8.523338317871094,0.0,0.0,0.5,0.2369146005509642
WEGE3.SA,2019-03-31,9.100000381469727,9.135000228881836,8.970000267028809,9.03499984741211,2713800.0,8.55648422241211,0.0,0.0,1.0,0.24517906336088155
WEGE3.SA,2019-04-01,9.09000015258789,9.229999542236328,9.079999923706055,9.125,5046200.0,8.641715049743652,0.0,0.0,0.0,0.24793388429752067
WEGE3.SA,2019-04-02,9.220000267028809,9.380000114440918,9.199999809265137,9.234999656677246,5614400.0,8.745888710021973,0.0,0.0,0.16666666666666666,0.25068870523415976
WEGE3.SA,2019-04-03,9.279999732971191,9.494999885559082,9.229999542236328,9.404999732971191,4374000.0,8.906885147094727,0.0,0.0,0.3333333333333333,0.2534435261707989
WEGE3.SA,2019-04-04,9.515000343322754,9.59000015258789,9.4399995803833,9.53499984741211,5234000.0,9.03000259399414,0.0,0.0,0.5,0.256198347107438
WEGE3.SA,2019-04-05,9.515000343322754,9.59000015258789,9.4399995803833,9.53499984741211,5234000.0,9.03000259399414,0.0,0.0,0.5,0.256198347107438
WEGE3.SA,2019-04-07,9.53499984741211,9.53499984741211,9.319999694824219,9.375,5057600.0,8.878477096557617,0.0,0.0,1.0,0.2644628099173554
WEGE3.SA,2019-04-08,9.369999885559082,9.380000114440918,9.210000038146973,9.255000114440918,4783600.0,8.764830589294434,0.0,0.0,0.0,0.26721763085399447
WEGE3.SA,2019-04-09,9.324999809265137,9.324999809265137,9.125,9.164999961853027,5020200.0,8.679597854614258,0.0,0.0,0.16666666666666666,0.2699724517906336
WEGE3.SA,2019-04-10,9.199999809265137,9.260000228881836,9.100000381469727,9.114999771118164,2825600.0,8.632244110107422,0.0,0.0,0.3333333333333333,0.2727272727272727
WEGE3.SA,2019-04-11,9.079999923706055,9.295000076293945,9.03499984741211,9.119999885559082,4754800.0,8.636981964111328,0.0,0.0,0.5,0.27548209366391185
WEGE3.SA,2019-04-12,9.079999923706055,9.295000076293945,9.03499984741211,9.119999885559082,4754800.0,8.636981964111328,0.0,0.0,0.5,0.27548209366391185
WEGE3.SA,2019-04-14,9.234999656677246,9.350000381469727,9.164999961853027,9.199999809265137,4465800.0,8.71274185180664,0.0,0.0,1.0,0.2837465564738292
WEGE3.SA,2019-04-15,9.21500015258789,9.460000038146973,9.170000076293945,9.375,4311600.0,8.878477096557617,0.0,0.0,0.0,0.2865013774104683
WEGE3.SA,2019-04-16,9.449999809265137,9.524999618530273,9.1899995803833,9.255000114440918,9438000.0,8.764830589294434,0.0,0.0,0.16666666666666666,0.2892561983471074
WEGE3.SA,2019-04-17,9.3100004196167,9.475000381469727,9.28499984741211,9.3149995803833,3473800.0,8.82165241241455,0.0,0.0,0.3333333333333333,0.29201101928374656
WEGE3.SA,2019-04-18,9.3100004196167,9.475000381469727,9.28499984741211,9.3149995803833,3473800.0,8.82165241241455,0.0,0.0,0.3333333333333333,0.29201101928374656
WEGE3.SA,2019-04-21,9.354999542236328,9.5,9.34000015258789,9.375,3826600.0,8.878477096557617,0.0,0.0,1.0,0.30303030303030304
WEGE3.SA,2019-04-22,9.425000190734863,9.704999923706055,9.425000190734863,9.625,6381800.0,9.115234375,0.0,0.0,0.0,0.30578512396694213
WEGE3.SA,2019-04-23,9.6899995803833,9.694999694824219,9.305000305175781,9.399999618530273,8197800.0,8.90215015411377,0.0,0.0,0.16666666666666666,0.3085399449035813
WEGE3.SA,2019-04-24,9.425000190734863,9.585000038146973,9.25,9.524999618530273,4724000.0,9.02053165435791,0.0,0.0,0.3333333333333333,0.31129476584022037
WEGE3.SA,2019-04-25,9.5,9.600000381469727,9.425000190734863,9.539999961853027,3559800.0,9.034736633300781,0.0,0.0,0.5,0.3140495867768595
WEGE3.SA,2019-04-26,9.5,9.600000381469727,9.425000190734863,9.539999961853027,3559800.0,9.034736633300781,0.0,0.0,0.5,0.3140495867768595
WEGE3.SA,2019-04-28,9.600000381469727,9.600000381469727,9.329999923706055,9.375,7049600.0,8.878477096557617,0.0,0.0,1.0,0.32231404958677684
WEGE3.SA,2019-04-29,9.414999961853027,9.484999656677246,9.119999885559082,9.289999961853027,7653200.0,8.797978401184082,0.0,0.0,0.0,0.325068870523416
WEGE3.SA,2019-04-30,9.414999961853027,9.484999656677246,9.119999885559082,9.289999961853027,7653200.0,8.797978401184082,0.0,0.0,0.0,0.325068870523416
WEGE3.SA,2019-05-01,9.289999961853027,9.454999923706055,9.255000114440918,9.385000228881836,6513000.0,8.887945175170898,0.0,0.0,0.3333333333333333,0.3305785123966942
WEGE3.SA,2019-05-02,9.385000228881836,9.4350004196167,9.324999809265137,9.324999809265137,4381600.0,8.831122398376465,0.0,0.0,0.5,0.3333333333333333
WEGE3.SA,2019-05-03,9.385000228881836,9.4350004196167,9.324999809265137,9.324999809265137,4381600.0,8.831122398376465,0.0,0.0,0.5,0.3333333333333333
WEGE3.SA,2019-05-05,9.300000190734863,9.300000190734863,9.135000228881836,9.180000305175781,4186400.0,8.693804740905762,0.0,0.0,1.0,0.3415977961432507
WEGE3.SA,2019-05-06,9.149999618530273,9.15999984741211,9.0,9.069999694824219,4258800.0,8.589627265930176,0.0,0.0,0.0,0.3443526170798898
WEGE3.SA,2019-05-07,9.104999542236328,9.3100004196167,9.079999923706055,9.305000305175781,5450600.0,8.81218433380127,0.0,0.0,0.16666666666666666,0.34710743801652894
WEGE3.SA,2019-05-08,9.210000038146973,9.3149995803833,9.135000228881836,9.274999618530273,3783800.0,8.783770561218262,0.0,0.0,0.3333333333333333,0.349862258953168
WEGE3.SA,2019-05-09,9.180000305175781,9.295000076293945,9.114999771118164,9.21500015258789,3707800.0,8.726950645446777,0.0,0.0,0.5,0.3526170798898072
WEGE3.SA,2019-05-10,9.180000305175781,9.295000076293945,9.114999771118164,9.21500015258789,3707800.0,8.726950645446777,0.0,0.0,0.5,0.3526170798898072
WEGE3.SA,2019-05-12,9.050000190734863,9.095000267028809,8.975000381469727,9.0,6029400.0,8.523338317871094,0.0,0.0,1.0,0.3608815426997245
WEGE3.SA,2019-05-13,9.024999618530273,9.0649995803833,8.975000381469727,9.005000114440918,4351400.0,8.528072357177734,0.0,0.0,0.0,0.36363636363636365
WEGE3.SA,2019-05-14,9.0,9.045000076293945,8.850000381469727,9.0,5409000.0,8.523338317871094,0.0,0.0,0.16666666666666666,0.36639118457300274
WEGE3.SA,2019-05-15,8.899999618530273,9.015000343322754,8.835000038146973,9.0,8926200.0,8.523338317871094,0.0,0.0,0.3333333333333333,0.3691460055096419
WEGE3.SA,2019-05-16,8.914999961853027,9.130000114440918,8.904999732971191,9.0649995803833,5355400.0,8.584893226623535,0.0,0.0,0.5,0.371900826446281
WEGE3.SA,2019-05-17,8.914999961853027,9.130000114440918,8.904999732971191,9.0649995803833,5355400.0,8.584893226623535,0.0,0.0,0.5,0.371900826446281
WEGE3.SA,2019-05-19,9.114999771118164,9.385000228881836,9.085000038146973,9.239999771118164,5611400.0,8.750626564025879,0.0,0.0,1.0,0.38016528925619836
WEGE3.SA,2019-05-20,9.319999694824219,9.510000228881836,9.279999732971191,9.399999618530273,6699600.0,8.90215015411377,0.0,0.0,0.0,0.38292011019283745
WEGE3.SA,2019-05-21,9.430000305175781,9.489999771118164,9.305000305175781,9.385000228881836,3312200.0,8.887945175170898,0.0,0.0,0.16666666666666666,0.3856749311294766
WEGE3.SA,2019-05-22,9.385000228881836,9.494999885559082,9.225000381469727,9.25,4138800.0,8.760096549987793,0.0,0.0,0.3333333333333333,0.3884297520661157
WEGE3.SA,2019-05-23,9.335000038146973,9.345000267028809,9.085000038146973,9.095000267028809,4027600.0,8.613306045532227,0.0,0.0,0.5,0.39118457300275483
WEGE3.SA,2019-05-24,9.335000038146973,9.345000267028809,9.085000038146973,9.095000267028809,4027600.0,8.613306045532227,0.0,0.0,0.5,0.39118457300275483
WEGE3.SA,2019-05-26,9.100000381469727,9.229999542236328,9.095000267028809,9.145000457763672,3097600.0,8.660656929016113,0.0,0.0,1.0,0.39944903581267216
WEGE3.SA,2019-05-27,9.1899995803833,9.449999809265137,9.119999885559082,9.425000190734863,17242400.0,8.92582893371582,0.0,0.0,0.0,0.4022038567493113
WEGE3.SA,2019-05-28,9.359999656677246,9.619999885559082,9.3149995803833,9.545000076293945,5511800.0,9.039472579956055,0.0,0.0,0.16666666666666666,0.4049586776859504
WEGE3.SA,2019-05-29,9.600000381469727,9.704999923706055,9.46500015258789,9.529999732971191,5615400.0,9.025262832641602,0.0,0.0,0.3333333333333333,0.40771349862258954
WEGE3.SA,2019-05-30,9.510000228881836,9.625,9.484999656677246,9.524999618530273,9479200.0,9.02053165435791,0.0,0.0,0.5,0.41046831955922863
WEGE3.SA,2019-05-31,9.510000228881836,9.625,9.484999656677246,9.524999618530273,9479200.0,9.02053165435791,0.0,0.0,0.5,0.41046831955922863
WEGE3.SA,2019-06-02,9.545000076293945,9.614999771118164,9.510000228881836,9.569999694824219,5628800.0,9.063145637512207,0.0,0.0,1.0,0.418732782369146
WEGE3.SA,2019-06-03,9.609999656677246,9.614999771118164,9.425000190734863,9.510000228881836,4877600.0,9.006327629089355,0.0,0.0,0.0,0.4214876033057851
WEGE3.SA,2019-06-04,9.550000190734863,9.574999809265137,9.319999694824219,9.444999694824219,5466400.0,8.944768905639648,0.0,0.0,0.16666666666666666,0.42424242424242425
WEGE3.SA,2019-06-05,9.5,9.574999809265137,9.420000076293945,9.444999694824219,4140000.0,8.944768905639648,0.0,0.0,0.3333333333333333,0.42699724517906334
WEGE3.SA,2019-06-06,9.5,9.6850004196167,9.449999809265137,9.600000381469727,5445000.0,9.091560363769531,0.0,0.0,0.5,0.4297520661157025
WEGE3.SA,2019-06-07,9.5,9.6850004196167,9.449999809265137,9.600000381469727,5445000.0,9.091560363769531,0.0,0.0,0.5,0.4297520661157025
WEGE3.SA,2019-06-09,9.524999618530273,9.744999885559082,9.520000457763672,9.614999771118164,4950200.0,9.10576343536377,0.0,0.0,1.0,0.4380165289256198
WEGE3.SA,2019-06-10,9.694999694824219,9.8149995803833,9.664999961853027,9.6850004196167,9129600.0,9.172060012817383,0.0,0.0,0.0,0.44077134986225897
WEGE3.SA,2019-06-11,9.725000381469727,10.020000457763672,9.699999809265137,9.845000267028809,11246600.0,9.323583602905273,0.0,0.0,0.16666666666666666,0.44352617079889806
WEGE3.SA,2019-06-12,9.9350004196167,10.0,9.829999923706055,10.0,7690600.0,9.470375061035156,0.0,0.0,0.3333333333333333,0.4462809917355372
WEGE3.SA,2019-06-13,9.989999771118164,10.145000457763672,9.904999732971191,9.96500015258789,7302800.0,9.43722915649414,0.0,0.0,0.5,0.4490358126721763
