symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2022-02-13,9.979999542236328,10.270000457763672,9.569999694824219,9.670000076293945,14264800.0,9.585795402526855,0.0,0.0,1.0,0.1184573002754821
LWSA3.SA,2022-02-14,9.9399995803833,11.289999961853027,9.859999656677246,11.149999618530273,23368700.0,11.05290699005127,0.0,0.0,0.0,0.12121212121212122
LWSA3.SA,2022-02-15,11.100000381469727,11.119999885559082,10.619999885559082,10.930000305175781,13555400.0,10.834823608398438,0.0,0.0,0.16666666666666666,0.12396694214876033
LWSA3.SA,2022-02-16,10.930000305175781,11.220000267028809,10.680000305175781,10.960000038146973,10691300.0,10.864562034606934,0.0,0.0,0.3333333333333333,0.12672176308539945
LWSA3.SA,2022-02-17,11.170000076293945,11.180000305175781,10.180000305175781,10.180000305175781,14947500.0,10.091354370117188,0.0,0.0,0.5,0.12947658402203857
LWSA3.SA,2022-02-20,10.239999771118164,10.350000381469727,9.510000228881836,9.75,15074700.0,9.665099143981934,0.0,0.0,1.0,0.13774104683195593
LWSA3.SA,2022-02-21,9.899999618530273,10.319999694824219,9.800000190734863,10.119999885559082,15146200.0,10.031876564025879,0.0,0.0,0.0,0.14049586776859505
LWSA3.SA,2022-02-22,10.130000114440918,10.6899995803833,10.050000190734863,10.15999984741211,15685200.0,10.071528434753418,0.0,0.0,0.16666666666666666,0.14325068870523416
LWSA3.SA,2022-02-23,9.550000190734863,10.9399995803833,9.460000038146973,10.729999542236328,20841500.0,10.636564254760742,0.0,0.0,0.3333333333333333,0.14600550964187328
LWSA3.SA,2022-02-24,10.699999809265137,10.829999923706055,9.859999656677246,9.989999771118164,12802000.0,9.903008460998535,0.0,0.0,0.5,0.1487603305785124
LWSA3.SA,2022-03-01,9.899999618530273,10.0600004196167,9.729999542236328,9.800000190734863,8257600.0,9.7146635055542,0.0,0.0,0.16666666666666666,0.162534435261708
LWSA3.SA,2022-03-02,9.880000114440918,10.380000114440918,9.640000343322754,9.699999809265137,10122500.0,9.615533828735352,0.0,0.0,0.3333333333333333,0.1652892561983471
LWSA3.SA,2022-03-03,9.8100004196167,9.869999885559082,8.989999771118164,9.180000305175781,12115700.0,9.100062370300293,0.0,0.0,0.5,0.16804407713498623
LWSA3.SA,2022-03-06,9.0,9.430000305175781,8.649999618530273,8.800000190734863,11293900.0,8.723371505737305,0.0,0.0,1.0,0.1763085399449036
LWSA3.SA,2022-03-07,9.0,9.079999923706055,8.220000267028809,8.449999809265137,17667100.0,8.376419067382812,0.0,0.0,0.0,0.1790633608815427
LWSA3.SA,2022-03-08,8.84000015258789,9.529999732971191,8.6899995803833,9.0600004196167,22005500.0,8.981107711791992,0.0,0.0,0.16666666666666666,0.18181818181818182
LWSA3.SA,2022-03-09,8.880000114440918,8.9399995803833,8.529999732971191,8.720000267028809,10678400.0,8.644067764282227,0.0,0.0,0.3333333333333333,0.18457300275482094
LWSA3.SA,2022-03-10,8.890000343322754,8.920000076293945,8.390000343322754,8.489999771118164,13083500.0,8.416069984436035,0.0,0.0,0.5,0.18732782369146006
LWSA3.SA,2022-03-13,8.5600004196167,8.569999694824219,8.210000038146973,8.289999961853027,9633400.0,8.217812538146973,0.0,0.0,1.0,0.19559228650137742
LWSA3.SA,2022-03-14,8.289999961853027,8.680000305175781,8.100000381469727,8.420000076293945,13280400.0,8.346680641174316,0.0,0.0,0.0,0.19834710743801653
LWSA3.SA,2022-03-15,8.720000267028809,9.430000305175781,8.600000381469727,9.289999961853027,17967800.0,9.209104537963867,0.0,0.0,0.16666666666666666,0.20110192837465565
LWSA3.SA,2022-03-16,9.130000114440918,9.430000305175781,8.970000267028809,9.319999694824219,11123700.0,9.238842964172363,0.0,0.0,0.3333333333333333,0.20385674931129477
LWSA3.SA,2022-03-17,9.239999771118164,9.899999618530273,9.210000038146973,9.699999809265137,14004000.0,9.615533828735352,0.0,0.0,0.5,0.2066115702479339
LWSA3.SA,2022-03-20,9.729999542236328,9.869999885559082,9.300000190734863,9.680000305175781,14315900.0,9.595708847045898,0.0,0.0,1.0,0.21487603305785125
LWSA3.SA,2022-03-21,9.729999542236328,10.649999618530273,9.729999542236328,10.100000381469727,13739300.0,10.012051582336426,0.0,0.0,0.0,0.21763085399449036
LWSA3.SA,2022-03-22,10.069999694824219,10.5,9.869999885559082,10.359999656677246,10636800.0,10.269786834716797,0.0,0.0,0.16666666666666666,0.22038567493112948
LWSA3.SA,2022-03-23,10.0,10.119999885559082,9.390000343322754,9.630000114440918,30409300.0,9.546143531799316,0.0,0.0,0.3333333333333333,0.2231404958677686
LWSA3.SA,2022-03-24,9.75,10.279999732971191,9.569999694824219,10.0600004196167,21885700.0,9.972399711608887,0.0,0.0,0.5,0.22589531680440772
LWSA3.SA,2022-03-27,9.649999618530273,9.75,9.25,9.600000381469727,24233800.0,9.51640510559082,0.0,0.0,1.0,0.23415977961432508
LWSA3.SA,2022-03-28,9.869999885559082,10.5,9.859999656677246,10.0600004196167,17378800.0,9.972399711608887,0.0,0.0,0.0,0.2369146005509642
LWSA3.SA,2022-03-29,10.0,10.649999618530273,9.890000343322754,10.260000228881836,11526700.0,10.170658111572266,0.0,0.0,0.16666666666666666,0.2396694214876033
LWSA3.SA,2022-03-30,10.300000190734863,10.529999732971191,9.9399995803833,10.100000381469727,8725700.0,10.012051582336426,0.0,0.0,0.3333333333333333,0.24242424242424243
LWSA3.SA,2022-03-31,10.3100004196167,10.720000267028809,10.25,10.510000228881836,10868500.0,10.41848087310791,0.0,0.0,0.5,0.24517906336088155
LWSA3.SA,2022-04-03,10.5600004196167,10.59000015258789,10.210000038146973,10.550000190734863,6781800.0,10.45813274383545,0.0,0.0,1.0,0.2534435261707989
LWSA3.SA,2022-04-04,10.510000228881836,10.65999984741211,9.829999923706055,9.84000015258789,13706200.0,9.754315376281738,0.0,0.0,0.0,0.256198347107438
LWSA3.SA,2022-04-05,9.729999542236328,9.729999542236328,8.819999694824219,9.050000190734863,27608100.0,8.97119426727295,0.0,0.0,0.16666666666666666,0.25895316804407714
LWSA3.SA,2022-04-06,9.09000015258789,9.100000381469727,8.739999771118164,8.9399995803833,12271100.0,8.862152099609375,0.0,0.0,0.3333333333333333,0.26170798898071623
LWSA3.SA,2022-04-07,8.899999618530273,8.920000076293945,8.630000114440918,8.760000228881836,11599500.0,8.683719635009766,0.0,0.0,0.5,0.2644628099173554
LWSA3.SA,2022-04-10,8.520000457763672,8.729999542236328,8.470000267028809,8.569999694824219,9464000.0,8.495373725891113,0.0,0.0,1.0,0.2727272727272727
LWSA3.SA,2022-04-11,8.920000076293945,9.029999732971191,8.210000038146973,8.270000457763672,13123700.0,8.197986602783203,0.0,0.0,0.0,0.27548209366391185
LWSA3.SA,2022-04-12,8.390000343322754,8.520000457763672,8.220000267028809,8.279999732971191,9653600.0,8.20789909362793,0.0,0.0,0.16666666666666666,0.27823691460055094
LWSA3.SA,2022-04-13,8.300000190734863,8.319999694824219,7.980000019073486,8.050000190734863,11229600.0,7.979902267456055,0.0,0.0,0.3333333333333333,0.2809917355371901
LWSA3.SA,2022-04-17,8.100000381469727,8.479999542236328,8.09000015258789,8.390000343322754,14628900.0,8.316941261291504,0.0,0.0,1.0,0.29201101928374656
LWSA3.SA,2022-04-18,8.329999923706055,8.770000457763672,8.140000343322754,8.680000305175781,13015900.0,8.604416847229004,0.0,0.0,0.0,0.29476584022038566
LWSA3.SA,2022-04-19,8.710000038146973,8.979999542236328,8.34000015258789,8.430000305175781,11498200.0,8.356593132019043,0.0,0.0,0.16666666666666666,0.2975206611570248
LWSA3.SA,2022-04-21,8.170000076293945,8.260000228881836,7.800000190734863,7.900000095367432,13870500.0,7.831208229064941,0.0,0.0,0.5,0.30303030303030304
LWSA3.SA,2022-04-24,7.789999961853027,8.0600004196167,7.679999828338623,7.929999828338623,12414000.0,7.8609466552734375,0.0,0.0,1.0,0.31129476584022037
LWSA3.SA,2022-04-25,7.829999923706055,7.949999809265137,7.199999809265137,7.269999980926514,19595200.0,7.20669412612915,0.0,0.0,0.0,0.3140495867768595
LWSA3.SA,2022-04-26,7.489999771118164,7.53000020980835,7.25,7.329999923706055,11186500.0,7.266171455383301,0.0,0.0,0.16666666666666666,0.3168044077134986
LWSA3.SA,2022-04-27,7.480000019073486,7.760000228881836,7.199999809265137,7.639999866485596,13715800.0,7.573472023010254,0.0,0.0,0.3333333333333333,0.31955922865013775
LWSA3.SA,2022-04-28,7.75,7.78000020980835,7.170000076293945,7.170000076293945,10617500.0,7.107564926147461,0.0,0.0,0.5,0.32231404958677684
LWSA3.SA,2022-05-01,7.21999979019165,7.389999866485596,6.889999866485596,7.079999923706055,13449600.0,7.018348693847656,0.0,0.0,1.0,0.3305785123966942
LWSA3.SA,2022-05-02,7.090000152587891,7.260000228881836,6.829999923706055,6.949999809265137,10183000.0,6.8894805908203125,0.0,0.0,0.0,0.3333333333333333
LWSA3.SA,2022-05-03,6.800000190734863,7.25,6.639999866485596,7.170000076293945,14317600.0,7.107564926147461,0.0,0.0,0.16666666666666666,0.33608815426997246
LWSA3.SA,2022-05-04,6.940000057220459,7.059999942779541,6.739999771118164,6.820000171661377,12990200.0,6.760612964630127,0.0,0.0,0.3333333333333333,0.33884297520661155
LWSA3.SA,2022-05-05,6.730000019073486,6.849999904632568,6.28000020980835,6.300000190734863,19910500.0,6.24514102935791,0.0,0.0,0.5,0.3415977961432507
LWSA3.SA,2022-05-08,6.119999885559082,6.179999828338623,5.380000114440918,5.389999866485596,32193100.0,5.343064785003662,0.0,0.0,1.0,0.349862258953168
LWSA3.SA,2022-05-09,5.53000020980835,5.619999885559082,5.119999885559082,5.429999828338623,27737100.0,5.382716178894043,0.0,0.0,0.0,0.3526170798898072
LWSA3.SA,2022-05-10,5.400000095367432,5.539999961853027,5.099999904632568,5.119999885559082,20490600.0,5.07541561126709,0.0,0.0,0.16666666666666666,0.35537190082644626
LWSA3.SA,2022-05-11,4.949999809265137,5.360000133514404,4.909999847412109,5.25,20809400.0,5.204283714294434,0.0,0.0,0.3333333333333333,0.3581267217630854
LWSA3.SA,2022-05-12,5.53000020980835,5.889999866485596,5.420000076293945,5.460000038146973,35122600.0,5.4124555587768555,0.0,0.0,0.5,0.3608815426997245
LWSA3.SA,2022-05-15,5.46999979019165,5.46999979019165,5.179999828338623,5.289999961853027,20087300.0,5.243935585021973,0.0,0.0,1.0,0.3691460055096419
LWSA3.SA,2022-05-16,5.510000228881836,6.019999980926514,5.389999866485596,5.880000114440918,44110200.0,5.828798294067383,0.0,0.0,0.0,0.371900826446281
LWSA3.SA,2022-05-17,5.949999809265137,6.900000095367432,5.849999904632568,6.699999809265137,82053800.0,6.64165735244751,0.0,0.0,0.16666666666666666,0.3746556473829201
LWSA3.SA,2022-05-18,6.769999980926514,7.179999828338623,6.389999866485596,7.070000171661377,41494800.0,7.0084357261657715,0.0,0.0,0.3333333333333333,0.3774104683195592
LWSA3.SA,2022-05-19,7.300000190734863,7.440000057220459,6.840000152587891,6.940000057220459,30794100.0,6.879567623138428,0.0,0.0,0.5,0.38016528925619836
LWSA3.SA,2022-05-22,7.019999980926514,7.139999866485596,6.679999828338623,6.730000019073486,14885500.0,6.671396255493164,0.0,0.0,1.0,0.3884297520661157
LWSA3.SA,2022-05-23,6.590000152587891,6.71999979019165,6.429999828338623,6.630000114440918,12795300.0,6.572267055511475,0.0,0.0,0.0,0.39118457300275483
LWSA3.SA,2022-05-24,6.579999923706055,6.840000152587891,6.489999771118164,6.739999771118164,10062200.0,6.681309223175049,0.0,0.0,0.16666666666666666,0.3939393939393939
LWSA3.SA,2022-05-25,6.789999961853027,7.110000133514404,6.659999847412109,6.929999828338623,11598100.0,6.869654655456543,0.0,0.0,0.3333333333333333,0.39669421487603307
LWSA3.SA,2022-05-26,6.960000038146973,7.090000152587891,6.71999979019165,7.019999980926514,8083500.0,6.958870887756348,0.0,0.0,0.5,0.39944903581267216
LWSA3.SA,2022-05-29,7.119999885559082,7.199999809265137,6.610000133514404,6.670000076293945,9903300.0,6.611918926239014,0.0,0.0,1.0,0.40771349862258954
LWSA3.SA,2022-05-30,6.71999979019165,6.809999942779541,6.610000133514404,6.610000133514404,8688300.0,6.552441596984863,0.0,0.0,0.0,0.41046831955922863
LWSA3.SA,2022-05-31,6.699999809265137,6.900000095367432,6.5,6.53000020980835,9175100.0,6.473138332366943,0.0,0.0,0.16666666666666666,0.4132231404958678
LWSA3.SA,2022-06-01,6.679999828338623,7.190000057220459,6.570000171661377,7.099999904632568,18366900.0,7.038174152374268,0.0,0.0,0.3333333333333333,0.41597796143250687
LWSA3.SA,2022-06-02,7.050000190734863,7.190000057220459,6.880000114440918,7.090000152587891,10642800.0,7.028261661529541,0.0,0.0,0.5,0.418732782369146
LWSA3.SA,2022-06-05,7.159999847412109,7.300000190734863,7.059999942779541,7.210000038146973,12096700.0,7.147216796875,0.0,0.0,1.0,0.42699724517906334
LWSA3.SA,2022-06-06,6.96999979019165,7.269999980926514,6.860000133514404,7.269999980926514,17798700.0,7.20669412612915,0.0,0.0,0.0,0.4297520661157025
LWSA3.SA,2022-06-07,7.239999771118164,7.5,6.980000019073486,7.010000228881836,16523000.0,6.948958396911621,0.0,0.0,0.16666666666666666,0.4325068870523416
LWSA3.SA,2022-06-08,6.920000076293945,7.039999961853027,6.650000095367432,6.650000095367432,11932100.0,6.592092990875244,0.0,0.0,0.3333333333333333,0.43526170798898073
LWSA3.SA,2022-06-09,6.53000020980835,6.639999866485596,6.269999980926514,6.309999942779541,11837600.0,6.255053520202637,0.0,0.0,0.5,0.4380165289256198
LWSA3.SA,2022-06-12,6.150000095367432,6.150000095367432,5.630000114440918,5.699999809265137,19642200.0,5.650365352630615,0.0,0.0,1.0,0.4462809917355372
LWSA3.SA,2022-06-13,5.760000228881836,5.909999847412109,5.519999980926514,5.559999942779541,10252400.0,5.511584281921387,0.0,0.0,0.0,0.4490358126721763
LWSA3.SA,2022-06-14,5.739999771118164,5.940000057220459,5.619999885559082,5.809999942779541,14014200.0,5.7594075202941895,0.0,0.0,0.16666666666666666,0.45179063360881544
LWSA3.SA,2022-06-16,5.670000076293945,5.75,5.480000019073486,5.480000019073486,18426500.0,5.432281017303467,0.0,0.0,0.5,0.4573002754820937
LWSA3.SA,2022-06-19,5.480000019073486,5.559999942779541,5.230000019073486,5.260000228881836,15100900.0,5.214197158813477,0.0,0.0,1.0,0.465564738292011
LWSA3.SA,2022-06-20,5.360000133514404,5.639999866485596,5.309999942779541,5.420000076293945,14961500.0,5.372803688049316,0.0,0.0,0.0,0.46831955922865015
LWSA3.SA,2022-06-21,5.25,5.699999809265137,5.239999771118164,5.550000190734863,11015500.0,5.50167179107666,0.0,0.0,0.16666666666666666,0.47107438016528924
LWSA3.SA,2022-06-22,5.639999866485596,6.150000095367432,5.639999866485596,6.050000190734863,15826800.0,5.997317790985107,0.0,0.0,0.3333333333333333,0.4738292011019284
LWSA3.SA,2022-06-23,6.179999828338623,6.360000133514404,5.929999828338623,6.130000114440918,10549900.0,6.076621055603027,0.0,0.0,0.5,0.4765840220385675
LWSA3.SA,2022-06-26,6.230000019073486,6.260000228881836,5.889999866485596,5.989999771118164,10607600.0,5.937839984893799,0.0,0.0,1.0,0.48484848484848486
LWSA3.SA,2022-06-27,6.0,6.099999904632568,5.769999980926514,5.880000114440918,8862900.0,5.828798294067383,0.0,0.0,0.0,0.48760330578512395
LWSA3.SA,2022-06-28,5.909999847412109,5.949999809265137,5.550000190734863,5.71999979019165,9834500.0,5.670191287994385,0.0,0.0,0.16666666666666666,0.4903581267217631
LWSA3.SA,2022-06-29,5.539999961853027,5.78000020980835,5.360000133514404,5.619999885559082,10724900.0,5.571062088012695,0.0,0.0,0.3333333333333333,0.4931129476584022
LWSA3.SA,2022-06-30,5.670000076293945,5.829999923706055,5.46999979019165,5.710000038146973,10066400.0,5.6602783203125,0.0,0.0,0.5,0.49586776859504134
LWSA3.SA,2022-07-03,5.650000095367432,6.179999828338623,5.590000152587891,5.949999809265137,14656200.0,5.89818811416626,0.0,0.0,1.0,0.5041322314049587
LWSA3.SA,2022-07-04,5.900000095367432,6.159999847412109,5.420000076293945,6.110000133514404,23405300.0,6.056795120239258,0.0,0.0,0.0,0.5068870523415978
LWSA3.SA,2022-07-05,6.070000171661377,6.670000076293945,5.989999771118164,6.590000152587891,18708400.0,6.532615661621094,0.0,0.0,0.16666666666666666,0.509641873278237
LWSA3.SA,2022-07-06,6.699999809265137,6.800000190734863,6.360000133514404,6.550000190734863,13055200.0,6.492963790893555,0.0,0.0,0.3333333333333333,0.512396694214876
LWSA3.SA,2022-07-07,6.46999979019165,6.690000057220459,6.320000171661377,6.429999828338623,10546100.0,6.374008655548096,0.0,0.0,0.5,0.5151515151515151
LWSA3.SA,2022-07-10,6.300000190734863,6.449999809265137,6.059999942779541,6.110000133514404,7544200.0,6.056795120239258,0.0,0.0,1.0,0.5234159779614325
LWSA3.SA,2022-07-11,6.050000190734863,6.380000114440918,6.019999980926514,6.199999809265137,9322500.0,6.1460113525390625,0.0,0.0,0.0,0.5261707988980716
LWSA3.SA,2022-07-12,6.130000114440918,6.369999885559082,5.96999979019165,6.130000114440918,9823900.0,6.076621055603027,0.0,0.0,0.16666666666666666,0.5289256198347108
LWSA3.SA,2022-07-13,6.059999942779541,6.139999866485596,5.900000095367432,5.900000095367432,6913700.0,5.848623752593994,0.0,0.0,0.3333333333333333,0.5316804407713499
LWSA3.SA,2022-07-14,6.019999980926514,6.03000020980835,5.690000057220459,5.71999979019165,8123700.0,5.670191287994385,0.0,0.0,0.5,0.5344352617079889
LWSA3.SA,2022-07-17,5.820000171661377,6.019999980926514,5.46999979019165,5.489999771118164,10179600.0,5.442193984985352,0.0,0.0,1.0,0.5426997245179064
LWSA3.SA,2022-07-18,5.579999923706055,5.829999923706055,5.510000228881836,5.789999961853027,8613400.0,5.73958158493042,0.0,0.0,0.0,0.5454545454545454
LWSA3.SA,2022-07-19,5.809999942779541,6.829999923706055,5.800000190734863,6.690000057220459,32610500.0,6.631744861602783,0.0,0.0,0.16666666666666666,0.5482093663911846
LWSA3.SA,2022-07-20,6.690000057220459,6.889999866485596,6.480000019073486,6.690000057220459,17279600.0,6.631744861602783,0.0,0.0,0.3333333333333333,0.5509641873278237
LWSA3.SA,2022-07-21,6.679999828338623,6.800000190734863,6.5,6.739999771118164,11213000.0,6.681309223175049,0.0,0.0,0.5,0.5537190082644629
LWSA3.SA,2022-07-24,6.829999923706055,6.849999904632568,6.320000171661377,6.480000019073486,11689800.0,6.4235734939575195,0.0,0.0,1.0,0.5619834710743802
LWSA3.SA,2022-07-25,6.440000057220459,6.519999980926514,6.199999809265137,6.340000152587891,9384200.0,6.284792423248291,0.0,0.0,0.0,0.5647382920110193
LWSA3.SA,2022-07-26,6.400000095367432,6.860000133514404,6.400000095367432,6.769999980926514,13459900.0,6.711048126220703,0.0,0.0,0.16666666666666666,0.5674931129476584
LWSA3.SA,2022-07-27,6.739999771118164,6.989999771118164,6.590000152587891,6.949999809265137,9552800.0,6.8894805908203125,0.0,0.0,0.3333333333333333,0.5702479338842975
LWSA3.SA,2022-07-28,7.010000228881836,7.269999980926514,6.699999809265137,6.769999980926514,14591700.0,6.711048126220703,0.0,0.0,0.5,0.5730027548209367
LWSA3.SA,2022-07-31,6.699999809265137,7.230000019073486,6.699999809265137,7.110000133514404,13334300.0,7.0480875968933105,0.0,0.0,1.0,0.581267217630854
LWSA3.SA,2022-08-01,6.989999771118164,8.020000457763672,6.989999771118164,7.730000019073486,28817700.0,7.662688732147217,0.0,0.0,0.0,0.5840220385674931
LWSA3.SA,2022-08-02,7.800000190734863,8.680000305175781,7.659999847412109,8.649999618530273,36189000.0,8.574676513671875,0.0,0.0,0.16666666666666666,0.5867768595041323
LWSA3.SA,2022-08-03,8.65999984741211,9.489999771118164,8.65999984741211,9.109999656677246,28126000.0,9.030671119689941,0.0,0.0,0.3333333333333333,0.5895316804407713
LWSA3.SA,2022-08-04,9.050000190734863,9.180000305175781,8.350000381469727,8.920000076293945,24324900.0,8.842326164245605,0.0,0.0,0.5,0.5922865013774105
LWSA3.SA,2022-08-07,9.100000381469727,9.359999656677246,8.600000381469727,8.710000038146973,15975600.0,8.6341552734375,0.0,0.0,1.0,0.6005509641873278
LWSA3.SA,2022-08-08,8.720000267028809,8.970000267028809,8.569999694824219,8.800000190734863,17824000.0,8.723371505737305,0.0,0.0,0.0,0.6033057851239669
LWSA3.SA,2022-08-09,9.25,9.520000457763672,8.949999809265137,9.1899995803833,20490200.0,9.10997486114502,0.0,0.0,0.16666666666666666,0.6060606060606061
LWSA3.SA,2022-08-10,9.359999656677246,9.369999885559082,8.739999771118164,8.989999771118164,12463400.0,8.91171646118164,0.0,0.0,0.3333333333333333,0.6088154269972452
LWSA3.SA,2022-08-11,9.359999656677246,9.979999542236328,9.149999618530273,9.930000305175781,21674300.0,9.843531608581543,0.0,0.0,0.5,0.6115702479338843
LWSA3.SA,2022-08-14,9.6899995803833,10.779999732971191,9.619999885559082,10.479999542236328,17992100.0,10.388741493225098,0.0,0.0,1.0,0.6198347107438017
LWSA3.SA,2022-08-15,10.479999542236328,10.770000457763672,10.0600004196167,10.520000457763672,12927400.0,10.428394317626953,0.0,0.0,0.0,0.6225895316804407
LWSA3.SA,2022-08-16,10.279999732971191,10.949999809265137,10.220000267028809,10.729999542236328,18311500.0,10.636564254760742,0.0,0.0,0.16666666666666666,0.6253443526170799
LWSA3.SA,2022-08-17,10.989999771118164,11.119999885559082,10.579999923706055,10.880000114440918,12790300.0,10.785259246826172,0.0,0.0,0.3333333333333333,0.628099173553719
LWSA3.SA,2022-08-18,10.600000381469727,10.789999961853027,9.890000343322754,10.039999961853027,16029400.0,9.952573776245117,0.0,0.0,0.5,0.6308539944903582
LWSA3.SA,2022-08-21,9.779999732971191,10.069999694824219,9.4399995803833,10.069999694824219,20041500.0,9.982312202453613,0.0,0.0,1.0,0.6391184573002755
LWSA3.SA,2022-08-22,10.210000038146973,10.670000076293945,10.15999984741211,10.359999656677246,10220200.0,10.269786834716797,0.0,0.0,0.0,0.6418732782369146
LWSA3.SA,2022-08-23,10.180000305175781,10.720000267028809,9.989999771118164,10.069999694824219,20967400.0,9.982312202453613,0.0,0.0,0.16666666666666666,0.6446280991735537
LWSA3.SA,2022-08-24,10.180000305175781,10.239999771118164,9.819999694824219,10.020000457763672,10448100.0,9.932747840881348,0.0,0.0,0.3333333333333333,0.6473829201101928
LWSA3.SA,2022-08-25,10.020000457763672,10.149999618530273,9.569999694824219,9.640000343322754,8177800.0,9.55605697631836,0.0,0.0,0.5,0.650137741046832
LWSA3.SA,2022-08-28,9.510000228881836,9.789999961853027,9.40999984741211,9.619999885559082,11843000.0,9.53623104095459,0.0,0.0,1.0,0.6584022038567493
LWSA3.SA,2022-08-29,9.720000267028809,9.989999771118164,9.199999809265137,9.40999984741211,9278000.0,9.328059196472168,0.0,0.0,0.0,0.6611570247933884
LWSA3.SA,2022-08-30,9.4399995803833,9.680000305175781,9.34000015258789,9.350000381469727,6964200.0,9.268582344055176,0.0,0.0,0.16666666666666666,0.6639118457300276
LWSA3.SA,2022-08-31,9.289999961853027,9.630000114440918,9.119999885559082,9.520000457763672,8828000.0,9.437102317810059,0.0,0.0,0.3333333333333333,0.6666666666666666
LWSA3.SA,2022-09-01,9.699999809265137,9.979999542236328,9.350000381469727,9.460000038146973,9869700.0,9.37762451171875,0.0,0.0,0.5,0.6694214876033058
LWSA3.SA,2022-09-04,9.489999771118164,9.800000190734863,9.369999885559082,9.4399995803833,5682200.0,9.357797622680664,0.0,0.0,1.0,0.6776859504132231
LWSA3.SA,2022-09-05,9.390000343322754,9.390000343322754,8.880000114440918,9.010000228881836,8790700.0,8.93154239654541,0.0,0.0,0.0,0.6804407713498623
LWSA3.SA,2022-09-07,9.050000190734863,9.34000015258789,9.050000190734863,9.229999542236328,5846900.0,9.149626731872559,0.0,0.0,0.3333333333333333,0.6859504132231405
LWSA3.SA,2022-09-08,9.350000381469727,9.460000038146973,9.199999809265137,9.270000457763672,6878100.0,9.189278602600098,0.0,0.0,0.5,0.6887052341597796
LWSA3.SA,2022-09-11,9.380000114440918,9.850000381469727,9.319999694824219,9.699999809265137,9749700.0,9.615533828735352,0.0,0.0,1.0,0.696969696969697
LWSA3.SA,2022-09-12,9.399999618530273,9.399999618530273,9.010000228881836,9.229999542236328,13309900.0,9.149626731872559,0.0,0.0,0.0,0.699724517906336
LWSA3.SA,2022-09-13,9.25,9.510000228881836,9.109999656677246,9.300000190734863,6534200.0,9.219017028808594,0.0,0.0,0.16666666666666666,0.7024793388429752
LWSA3.SA,2022-09-14,9.3100004196167,9.40999984741211,9.010000228881836,9.119999885559082,6422800.0,9.040584564208984,0.0,0.0,0.3333333333333333,0.7052341597796143
LWSA3.SA,2022-09-15,8.899999618530273,9.279999732971191,8.75,9.0600004196167,14538800.0,8.981107711791992,0.0,0.0,0.5,0.7079889807162535
LWSA3.SA,2022-09-18,8.949999809265137,9.239999771118164,8.930000305175781,9.170000076293945,5043900.0,9.09014892578125,0.0,0.0,1.0,0.7162534435261708
LWSA3.SA,2022-09-19,9.15999984741211,9.380000114440918,9.0,9.25,5941100.0,9.169452667236328,0.0,0.0,0.0,0.71900826446281
LWSA3.SA,2022-09-20,9.239999771118164,9.550000190734863,9.050000190734863,9.239999771118164,7008600.0,9.159539222717285,0.0,0.0,0.16666666666666666,0.721763085399449
LWSA3.SA,2022-09-21,9.399999618530273,9.59000015258789,8.850000381469727,9.149999618530273,10795900.0,9.07032299041748,0.0,0.0,0.3333333333333333,0.7245179063360881
LWSA3.SA,2022-09-22,8.949999809265137,9.119999885559082,8.920000076293945,9.100000381469727,5673000.0,9.020759582519531,0.0,0.0,0.5,0.7272727272727273
LWSA3.SA,2022-09-25,9.039999961853027,9.220000267028809,8.899999618530273,8.970000267028809,5017700.0,8.891891479492188,0.0,0.0,1.0,0.7355371900826446
LWSA3.SA,2022-09-26,9.0600004196167,9.380000114440918,8.819999694824219,8.949999809265137,8716300.0,8.872064590454102,0.0,0.0,0.0,0.7382920110192838
LWSA3.SA,2022-09-27,8.970000267028809,9.0,8.75,8.960000038146973,5714500.0,8.881978034973145,0.0,0.0,0.16666666666666666,0.7410468319559229
LWSA3.SA,2022-09-28,8.850000381469727,8.869999885559082,8.399999618530273,8.449999809265137,11104000.0,8.376419067382812,0.0,0.0,0.3333333333333333,0.743801652892562
LWSA3.SA,2022-09-29,8.430000305175781,9.210000038146973,8.289999961853027,9.0,16997700.0,8.921629905700684,0.0,0.0,0.5,0.7465564738292011
LWSA3.SA,2022-10-02,9.270000457763672,10.010000228881836,9.270000457763672,9.829999923706055,15872300.0,9.744401931762695,0.0,0.0,1.0,0.7548209366391184
LWSA3.SA,2022-10-03,10.069999694824219,10.720000267028809,10.069999694824219,10.380000114440918,13080800.0,10.289612770080566,0.0,0.0,0.0,0.7575757575757576
LWSA3.SA,2022-10-04,10.380000114440918,10.829999923706055,10.020000457763672,10.770000457763672,9687100.0,10.676217079162598,0.0,0.0,0.16666666666666666,0.7603305785123967
LWSA3.SA,2022-10-05,10.729999542236328,11.34000015258789,10.65999984741211,11.1899995803833,12511800.0,11.092558860778809,0.0,0.0,0.3333333333333333,0.7630853994490359
LWSA3.SA,2022-10-06,11.130000114440918,11.449999809265137,10.739999771118164,10.899999618530273,8589700.0,10.805084228515625,0.0,0.0,0.5,0.7658402203856749
LWSA3.SA,2022-10-09,10.970000267028809,11.199999809265137,10.510000228881836,10.6899995803833,7669500.0,10.59691333770752,0.0,0.0,1.0,0.7741046831955923
