symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SGPS3.SA,2022-07-18,3.369999885559082,3.4100000858306885,3.259999990463257,3.2699999809265137,24100.0,3.2699999809265137,0.0,0.5454545454545454,0.0,0.0
SGPS3.SA,2022-07-19,3.2699999809265137,3.450000047683716,3.2699999809265137,3.450000047683716,27500.0,3.450000047683716,0.16666666666666666,0.5482093663911846,0.0,0.0
SGPS3.SA,2022-07-20,3.3499999046325684,3.450000047683716,3.3399999141693115,3.450000047683716,13300.0,3.450000047683716,0.3333333333333333,0.5509641873278237,0.0,0.0
SGPS3.SA,2022-07-21,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5199999809265137,8300.0,3.5199999809265137,0.5,0.5537190082644629,0.0,0.0
SGPS3.SA,2022-07-22,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5199999809265137,8300.0,3.5199999809265137,0.5,0.5537190082644629,0.0,0.0
SGPS3.SA,2022-07-24,3.5799999237060547,3.8399999141693115,3.5799999237060547,3.700000047683716,59600.0,3.700000047683716,1.0,0.5619834710743802,0.0,0.0
SGPS3.SA,2022-07-25,3.799999952316284,3.8399999141693115,3.700000047683716,3.700000047683716,83000.0,3.700000047683716,0.0,0.5647382920110193,0.0,0.0
SGPS3.SA,2022-07-26,3.6500000953674316,3.75,3.5999999046325684,3.75,14600.0,3.75,0.16666666666666666,0.5674931129476584,0.0,0.0
SGPS3.SA,2022-07-27,3.700000047683716,3.740000009536743,3.6500000953674316,3.6600000858306885,21600.0,3.6600000858306885,0.3333333333333333,0.5702479338842975,0.0,0.0
SGPS3.SA,2022-07-28,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.700000047683716,25400.0,3.700000047683716,0.5,0.5730027548209367,0.0,0.0
SGPS3.SA,2022-07-29,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.700000047683716,25400.0,3.700000047683716,0.5,0.5730027548209367,0.0,0.0
SGPS3.SA,2022-07-31,3.5999999046325684,3.630000114440918,3.450000047683716,3.630000114440918,18500.0,3.630000114440918,1.0,0.581267217630854,0.0,0.0
SGPS3.SA,2022-08-01,3.640000104904175,3.7100000381469727,3.630000114440918,3.700000047683716,3400.0,3.700000047683716,0.0,0.5840220385674931,0.0,0.0
SGPS3.SA,2022-08-02,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,22600.0,3.799999952316284,0.16666666666666666,0.5867768595041323,0.0,0.0
SGPS3.SA,2022-08-03,3.799999952316284,3.8499999046325684,3.7799999713897705,3.7899999618530273,84300.0,3.7899999618530273,0.3333333333333333,0.5895316804407713,0.0,0.0
SGPS3.SA,2022-08-04,3.7899999618530273,4.320000171661377,3.7899999618530273,4.320000171661377,44900.0,4.320000171661377,0.5,0.5922865013774105,0.0,0.0
SGPS3.SA,2022-08-05,3.7899999618530273,4.320000171661377,3.7899999618530273,4.320000171661377,44900.0,4.320000171661377,0.5,0.5922865013774105,0.0,0.0
SGPS3.SA,2022-08-07,4.25,4.550000190734863,4.25,4.369999885559082,27600.0,4.369999885559082,1.0,0.6005509641873278,0.0,0.0
SGPS3.SA,2022-08-08,4.329999923706055,4.400000095367432,4.03000020980835,4.199999809265137,18800.0,4.199999809265137,0.0,0.6033057851239669,0.0,0.0
SGPS3.SA,2022-08-09,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,51400.0,4.449999809265137,0.16666666666666666,0.6060606060606061,0.0,0.0
SGPS3.SA,2022-08-10,4.440000057220459,4.690000057220459,4.440000057220459,4.630000114440918,42700.0,4.630000114440918,0.3333333333333333,0.6088154269972452,0.0,0.0
SGPS3.SA,2022-08-11,4.690000057220459,4.949999809265137,4.590000152587891,4.75,52700.0,4.75,0.5,0.6115702479338843,0.0,0.0
SGPS3.SA,2022-08-12,4.690000057220459,4.949999809265137,4.590000152587891,4.75,52700.0,4.75,0.5,0.6115702479338843,0.0,0.0
SGPS3.SA,2022-08-14,4.619999885559082,4.800000190734863,4.5,4.800000190734863,35400.0,4.800000190734863,1.0,0.6198347107438017,0.0,0.0
SGPS3.SA,2022-08-15,4.739999771118164,4.809999942779541,4.670000076293945,4.809999942779541,19200.0,4.809999942779541,0.0,0.6225895316804407,0.0,0.0
SGPS3.SA,2022-08-16,4.809999942779541,4.809999942779541,4.699999809265137,4.699999809265137,20900.0,4.699999809265137,0.16666666666666666,0.6253443526170799,0.0,0.0
SGPS3.SA,2022-08-17,4.730000019073486,4.730000019073486,4.21999979019165,4.21999979019165,96200.0,4.21999979019165,0.3333333333333333,0.628099173553719,0.0,0.0
SGPS3.SA,2022-08-18,4.21999979019165,4.21999979019165,3.700000047683716,3.700000047683716,113800.0,3.700000047683716,0.5,0.6308539944903582,0.0,0.0
SGPS3.SA,2022-08-19,4.21999979019165,4.21999979019165,3.700000047683716,3.700000047683716,113800.0,3.700000047683716,0.5,0.6308539944903582,0.0,0.0
SGPS3.SA,2022-08-21,3.690000057220459,3.690000057220459,3.450000047683716,3.559999942779541,52800.0,3.559999942779541,1.0,0.6391184573002755,0.0,0.0
SGPS3.SA,2022-08-22,3.630000114440918,3.690000057220459,3.25,3.390000104904175,234400.0,3.390000104904175,0.0,0.6418732782369146,0.0,0.0
SGPS3.SA,2022-08-23,3.3499999046325684,3.680000066757202,3.319999933242798,3.450000047683716,322100.0,3.450000047683716,0.16666666666666666,0.6446280991735537,0.0,0.0
SGPS3.SA,2022-08-24,3.430000066757202,3.549999952316284,3.369999885559082,3.369999885559082,114700.0,3.369999885559082,0.3333333333333333,0.6473829201101928,0.0,0.0
SGPS3.SA,2022-08-25,3.440000057220459,3.4600000381469727,3.190000057220459,3.190000057220459,102400.0,3.190000057220459,0.5,0.650137741046832,0.0,0.0
SGPS3.SA,2022-08-26,3.440000057220459,3.4600000381469727,3.190000057220459,3.190000057220459,102400.0,3.190000057220459,0.5,0.650137741046832,0.0,0.0
SGPS3.SA,2022-08-28,3.2200000286102295,3.309999942779541,3.109999895095825,3.309999942779541,64800.0,3.309999942779541,1.0,0.6584022038567493,0.0,0.0
SGPS3.SA,2022-08-29,3.2899999618530273,3.299999952316284,3.0,3.069999933242798,275600.0,3.069999933242798,0.0,0.6611570247933884,0.0,0.0
SGPS3.SA,2022-08-30,3.059999942779541,3.0899999141693115,3.0,3.0,65200.0,3.0,0.16666666666666666,0.6639118457300276,0.0,0.0
SGPS3.SA,2022-08-31,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,34300.0,3.0199999809265137,0.3333333333333333,0.6666666666666666,0.0,0.0
SGPS3.SA,2022-09-01,3.130000114440918,3.130000114440918,3.009999990463257,3.0899999141693115,47800.0,3.0899999141693115,0.5,0.6694214876033058,0.0,0.0
SGPS3.SA,2022-09-02,3.130000114440918,3.130000114440918,3.009999990463257,3.0899999141693115,47800.0,3.0899999141693115,0.5,0.6694214876033058,0.0,0.0
SGPS3.SA,2022-09-04,3.049999952316284,3.0999999046325684,3.0199999809265137,3.0199999809265137,33900.0,3.0199999809265137,1.0,0.6776859504132231,0.0,0.0
SGPS3.SA,2022-09-05,3.0,3.0199999809265137,2.799999952316284,2.819999933242798,173500.0,2.819999933242798,0.0,0.6804407713498623,0.0,0.0
SGPS3.SA,2022-09-06,3.0,3.0199999809265137,2.799999952316284,2.819999933242798,173500.0,2.819999933242798,0.0,0.6804407713498623,0.0,0.0
SGPS3.SA,2022-09-07,2.8299999237060547,2.880000114440918,2.7100000381469727,2.7100000381469727,73200.0,2.7100000381469727,0.3333333333333333,0.6859504132231405,0.0,0.0
SGPS3.SA,2022-09-08,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.740000009536743,93800.0,2.740000009536743,0.5,0.6887052341597796,0.0,0.0
SGPS3.SA,2022-09-09,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.740000009536743,93800.0,2.740000009536743,0.5,0.6887052341597796,0.0,0.0
SGPS3.SA,2022-09-11,2.75,2.880000114440918,2.75,2.759999990463257,154100.0,2.759999990463257,1.0,0.696969696969697,0.0,0.0
SGPS3.SA,2022-09-12,2.75,2.7699999809265137,2.7100000381469727,2.7300000190734863,41000.0,2.7300000190734863,0.0,0.699724517906336,0.0,0.0
SGPS3.SA,2022-09-13,2.7300000190734863,2.759999990463257,2.7300000190734863,2.7300000190734863,25200.0,2.7300000190734863,0.16666666666666666,0.7024793388429752,0.0,0.0
SGPS3.SA,2022-09-14,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,49700.0,2.7100000381469727,0.3333333333333333,0.7052341597796143,0.0,0.0
SGPS3.SA,2022-09-15,2.700000047683716,2.7300000190734863,2.640000104904175,2.640000104904175,58100.0,2.640000104904175,0.5,0.7079889807162535,0.0,0.0
SGPS3.SA,2022-09-16,2.700000047683716,2.7300000190734863,2.640000104904175,2.640000104904175,58100.0,2.640000104904175,0.5,0.7079889807162535,0.0,0.0
SGPS3.SA,2022-09-18,2.619999885559082,2.6600000858306885,2.569999933242798,2.5799999237060547,74000.0,2.5799999237060547,1.0,0.7162534435261708,0.0,0.0
SGPS3.SA,2022-09-19,2.609999895095825,2.640000104904175,2.5399999618530273,2.5399999618530273,95600.0,2.5399999618530273,0.0,0.71900826446281,0.0,0.0
SGPS3.SA,2022-09-20,2.549999952316284,2.559999942779541,2.4600000381469727,2.4600000381469727,115300.0,2.4600000381469727,0.16666666666666666,0.721763085399449,0.0,0.0
SGPS3.SA,2022-09-21,2.4100000858306885,2.630000114440918,2.4100000858306885,2.549999952316284,198300.0,2.549999952316284,0.3333333333333333,0.7245179063360881,0.0,0.0
SGPS3.SA,2022-09-22,2.509999990463257,2.5199999809265137,2.4200000762939453,2.430000066757202,87400.0,2.430000066757202,0.5,0.7272727272727273,0.0,0.0
SGPS3.SA,2022-09-23,2.509999990463257,2.5199999809265137,2.4200000762939453,2.430000066757202,87400.0,2.430000066757202,0.5,0.7272727272727273,0.0,0.0
SGPS3.SA,2022-09-25,2.4700000286102295,2.4700000286102295,2.319999933242798,2.319999933242798,90400.0,2.319999933242798,1.0,0.7355371900826446,0.0,0.0
SGPS3.SA,2022-09-26,2.369999885559082,2.369999885559082,2.25,2.25,34000.0,2.25,0.0,0.7382920110192838,0.0,0.0
SGPS3.SA,2022-09-27,2.25,2.2899999618530273,2.2200000286102295,2.259999990463257,36600.0,2.259999990463257,0.16666666666666666,0.7410468319559229,0.0,0.0
SGPS3.SA,2022-09-28,2.2200000286102295,2.25,2.140000104904175,2.140000104904175,158700.0,2.140000104904175,0.3333333333333333,0.743801652892562,0.0,0.0
SGPS3.SA,2022-09-29,2.1500000953674316,2.240000009536743,2.140000104904175,2.190000057220459,49700.0,2.190000057220459,0.5,0.7465564738292011,0.0,0.0
SGPS3.SA,2022-09-30,2.1500000953674316,2.240000009536743,2.140000104904175,2.190000057220459,49700.0,2.190000057220459,0.5,0.7465564738292011,0.0,0.0
SGPS3.SA,2022-10-02,2.240000009536743,2.440000057220459,2.180000066757202,2.440000057220459,122600.0,2.440000057220459,1.0,0.7548209366391184,0.0,0.0
SGPS3.SA,2022-10-03,2.4700000286102295,2.5999999046325684,2.450000047683716,2.4700000286102295,95500.0,2.4700000286102295,0.0,0.7575757575757576,0.0,0.0
SGPS3.SA,2022-10-04,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,60100.0,2.4600000381469727,0.16666666666666666,0.7603305785123967,0.0,0.0
SGPS3.SA,2022-10-05,2.5,2.5,2.4100000858306885,2.4600000381469727,46300.0,2.4600000381469727,0.3333333333333333,0.7630853994490359,0.0,0.0
SGPS3.SA,2022-10-06,2.4600000381469727,2.4800000190734863,2.440000057220459,2.450000047683716,52000.0,2.450000047683716,0.5,0.7658402203856749,0.0,0.0
SGPS3.SA,2022-10-07,2.4600000381469727,2.4800000190734863,2.440000057220459,2.450000047683716,52000.0,2.450000047683716,0.5,0.7658402203856749,0.0,0.0
SGPS3.SA,2022-10-09,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,31300.0,2.359999895095825,1.0,0.7741046831955923,0.0,0.0
SGPS3.SA,2022-10-10,2.430000066757202,2.430000066757202,2.259999990463257,2.2699999809265137,31000.0,2.2699999809265137,0.0,0.7768595041322314,0.0,0.0
SGPS3.SA,2022-10-11,2.430000066757202,2.430000066757202,2.259999990463257,2.2699999809265137,31000.0,2.2699999809265137,0.0,0.7768595041322314,0.0,0.0
SGPS3.SA,2022-10-12,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2300000190734863,33600.0,2.2300000190734863,0.3333333333333333,0.7823691460055097,0.0,0.0
SGPS3.SA,2022-10-13,2.240000009536743,2.259999990463257,2.2100000381469727,2.2100000381469727,28900.0,2.2100000381469727,0.5,0.7851239669421488,0.0,0.0
SGPS3.SA,2022-10-14,2.240000009536743,2.259999990463257,2.2100000381469727,2.2100000381469727,28900.0,2.2100000381469727,0.5,0.7851239669421488,0.0,0.0
SGPS3.SA,2022-10-16,2.240000009536743,2.299999952316284,2.200000047683716,2.2899999618530273,66000.0,2.2899999618530273,1.0,0.7933884297520661,0.0,0.0
SGPS3.SA,2022-10-17,2.2899999618530273,2.309999942779541,2.240000009536743,2.2899999618530273,34100.0,2.2899999618530273,0.0,0.7961432506887053,0.0,0.0
SGPS3.SA,2022-10-18,2.319999933242798,2.4800000190734863,2.2200000286102295,2.4800000190734863,108700.0,2.4800000190734863,0.16666666666666666,0.7988980716253443,0.0,0.0
SGPS3.SA,2022-10-19,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.3499999046325684,28200.0,2.3499999046325684,0.3333333333333333,0.8016528925619835,0.0,0.0
SGPS3.SA,2022-10-20,2.4200000762939453,2.450000047683716,2.240000009536743,2.25,158900.0,2.25,0.5,0.8044077134986226,0.0,0.0
SGPS3.SA,2022-10-21,2.4200000762939453,2.450000047683716,2.240000009536743,2.25,158900.0,2.25,0.5,0.8044077134986226,0.0,0.0
SGPS3.SA,2022-10-23,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.2200000286102295,59400.0,2.2200000286102295,1.0,0.8126721763085399,0.0,0.0
SGPS3.SA,2022-10-24,2.25,2.25,2.1600000858306885,2.1700000762939453,38600.0,2.1700000762939453,0.0,0.8154269972451791,0.0,0.0
SGPS3.SA,2022-10-25,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,29800.0,2.119999885559082,0.16666666666666666,0.8181818181818182,0.0,0.0
SGPS3.SA,2022-10-26,2.119999885559082,2.180000066757202,2.109999895095825,2.119999885559082,40900.0,2.119999885559082,0.3333333333333333,0.8209366391184573,0.0,0.0
SGPS3.SA,2022-10-27,2.130000114440918,2.25,2.130000114440918,2.180000066757202,49900.0,2.180000066757202,0.5,0.8236914600550964,0.0,0.0
SGPS3.SA,2022-10-28,2.130000114440918,2.25,2.130000114440918,2.180000066757202,49900.0,2.180000066757202,0.5,0.8236914600550964,0.0,0.0
SGPS3.SA,2022-10-30,2.190000057220459,2.25,2.0999999046325684,2.2200000286102295,95800.0,2.2200000286102295,1.0,0.8319559228650137,0.0,0.0
SGPS3.SA,2022-10-31,2.2899999618530273,2.299999952316284,2.1600000858306885,2.180000066757202,51200.0,2.180000066757202,0.0,0.8347107438016529,0.0,0.0
SGPS3.SA,2022-11-01,2.2899999618530273,2.299999952316284,2.1600000858306885,2.180000066757202,51200.0,2.180000066757202,0.0,0.8347107438016529,0.0,0.0
SGPS3.SA,2022-11-02,2.180000066757202,2.2799999713897705,2.1700000762939453,2.2100000381469727,48100.0,2.2100000381469727,0.3333333333333333,0.8402203856749312,0.0,0.0
SGPS3.SA,2022-11-03,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,168100.0,2.509999990463257,0.5,0.8429752066115702,0.0,0.0
SGPS3.SA,2022-11-04,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,168100.0,2.509999990463257,0.5,0.8429752066115702,0.0,0.0
SGPS3.SA,2022-11-06,2.5,2.5,2.319999933242798,2.319999933242798,36100.0,2.319999933242798,1.0,0.8512396694214877,0.0,0.0
SGPS3.SA,2022-11-07,2.359999895095825,2.759999990463257,2.309999942779541,2.700000047683716,307900.0,2.700000047683716,0.0,0.8539944903581267,0.0,0.0
SGPS3.SA,2022-11-08,2.6500000953674316,2.8499999046325684,2.569999933242798,2.819999933242798,200600.0,2.819999933242798,0.16666666666666666,0.8567493112947658,0.0,0.0
SGPS3.SA,2022-11-09,2.819999933242798,2.819999933242798,2.490000009536743,2.740000009536743,103800.0,2.740000009536743,0.3333333333333333,0.859504132231405,0.0,0.0
SGPS3.SA,2022-11-10,2.630000114440918,2.6600000858306885,2.5299999713897705,2.5299999713897705,56100.0,2.5299999713897705,0.5,0.8622589531680441,0.0,0.0
SGPS3.SA,2022-11-11,2.630000114440918,2.6600000858306885,2.5299999713897705,2.5299999713897705,56100.0,2.5299999713897705,0.5,0.8622589531680441,0.0,0.0
SGPS3.SA,2022-11-13,2.5299999713897705,2.5899999141693115,2.3299999237060547,2.4600000381469727,107900.0,2.4600000381469727,1.0,0.8705234159779615,0.0,0.0
SGPS3.SA,2022-11-14,2.5299999713897705,2.5899999141693115,2.3299999237060547,2.4600000381469727,107900.0,2.4600000381469727,1.0,0.8705234159779615,0.0,0.0
SGPS3.SA,2022-11-15,2.4700000286102295,2.490000009536743,2.2799999713897705,2.2799999713897705,41500.0,2.2799999713897705,0.16666666666666666,0.8760330578512396,0.0,0.0
SGPS3.SA,2022-11-16,2.2799999713897705,2.2799999713897705,2.0299999713897705,2.109999895095825,249300.0,2.109999895095825,0.3333333333333333,0.8787878787878788,0.0,0.0
SGPS3.SA,2022-11-17,2.1500000953674316,2.180000066757202,1.940000057220459,1.9700000286102295,220400.0,1.9700000286102295,0.5,0.8815426997245179,0.0,0.0
SGPS3.SA,2022-11-18,2.1500000953674316,2.180000066757202,1.940000057220459,1.9700000286102295,220400.0,1.9700000286102295,0.5,0.8815426997245179,0.0,0.0
SGPS3.SA,2022-11-20,1.9700000286102295,2.059999942779541,1.9700000286102295,2.0,76600.0,2.0,1.0,0.8898071625344353,0.0,0.0
SGPS3.SA,2022-11-21,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,57700.0,1.909999966621399,0.0,0.8925619834710744,0.0,0.0
SGPS3.SA,2022-11-22,1.940000057220459,1.940000057220459,1.8600000143051147,1.8600000143051147,59800.0,1.8600000143051147,0.16666666666666666,0.8953168044077136,0.0,0.0
SGPS3.SA,2022-11-23,1.899999976158142,1.9800000190734863,1.850000023841858,1.9800000190734863,61900.0,1.9800000190734863,0.3333333333333333,0.8980716253443526,0.0,0.0
SGPS3.SA,2022-11-24,1.940000057220459,1.9900000095367432,1.8600000143051147,1.899999976158142,90400.0,1.899999976158142,0.5,0.9008264462809917,0.0,0.0
SGPS3.SA,2022-11-25,1.940000057220459,1.9900000095367432,1.8600000143051147,1.899999976158142,90400.0,1.899999976158142,0.5,0.9008264462809917,0.0,0.0
SGPS3.SA,2022-11-27,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.850000023841858,53300.0,1.850000023841858,1.0,0.9090909090909091,0.0,0.0
SGPS3.SA,2022-11-28,1.850000023841858,2.0899999141693115,1.8300000429153442,2.009999990463257,180200.0,2.009999990463257,0.0,0.9118457300275482,0.0,0.0
SGPS3.SA,2022-11-29,2.0299999713897705,2.049999952316284,1.9600000381469727,2.0,38000.0,2.0,0.16666666666666666,0.9146005509641874,0.0,0.0
SGPS3.SA,2022-11-30,2.0,2.0999999046325684,1.940000057220459,2.0,48400.0,2.0,0.3333333333333333,0.9173553719008265,0.0,0.0
SGPS3.SA,2022-12-01,1.9900000095367432,2.0399999618530273,1.9199999570846558,1.9500000476837158,44600.0,1.9500000476837158,0.5,0.9201101928374655,0.0,0.0
SGPS3.SA,2022-12-02,1.9900000095367432,2.0399999618530273,1.9199999570846558,1.9500000476837158,44600.0,1.9500000476837158,0.5,0.9201101928374655,0.0,0.0
SGPS3.SA,2022-12-04,1.9600000381469727,2.0299999713897705,1.850000023841858,1.8799999952316284,52000.0,1.8799999952316284,1.0,0.928374655647383,0.0,0.0
SGPS3.SA,2022-12-05,1.8799999952316284,1.9199999570846558,1.850000023841858,1.9199999570846558,48700.0,1.9199999570846558,0.0,0.931129476584022,0.0,0.0
SGPS3.SA,2022-12-06,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,40800.0,1.850000023841858,0.16666666666666666,0.9338842975206612,0.0,0.0
SGPS3.SA,2022-12-07,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.7999999523162842,41500.0,1.7999999523162842,0.3333333333333333,0.9366391184573003,0.0,0.0
SGPS3.SA,2022-12-08,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7799999713897705,20500.0,1.7799999713897705,0.5,0.9393939393939394,0.0,0.0
SGPS3.SA,2022-12-09,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7799999713897705,20500.0,1.7799999713897705,0.5,0.9393939393939394,0.0,0.0
SGPS3.SA,2022-12-11,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.75,48400.0,1.75,1.0,0.9476584022038568,0.0,0.0
SGPS3.SA,2022-12-12,1.7699999809265137,1.7999999523162842,1.659999966621399,1.7400000095367432,80700.0,1.7400000095367432,0.0,0.9504132231404959,0.0,0.0
SGPS3.SA,2022-12-13,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.7000000476837158,272200.0,1.7000000476837158,0.16666666666666666,0.953168044077135,0.0,0.0
SGPS3.SA,2022-12-14,1.7300000190734863,1.7799999713897705,1.600000023841858,1.6100000143051147,102500.0,1.6100000143051147,0.3333333333333333,0.9559228650137741,0.0,0.0
SGPS3.SA,2022-12-15,1.6200000047683716,1.6200000047683716,1.3899999856948853,1.3899999856948853,193900.0,1.3899999856948853,0.5,0.9586776859504132,0.0,0.0
SGPS3.SA,2022-12-16,1.6200000047683716,1.6200000047683716,1.3899999856948853,1.3899999856948853,193900.0,1.3899999856948853,0.5,0.9586776859504132,0.0,0.0
SGPS3.SA,2022-12-18,1.4299999475479126,1.5099999904632568,1.3600000143051147,1.5099999904632568,95000.0,1.5099999904632568,1.0,0.9669421487603306,0.0,0.0
SGPS3.SA,2022-12-19,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5,131100.0,1.5,0.0,0.9696969696969697,0.0,0.0
SGPS3.SA,2022-12-20,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,1003800.0,1.5700000524520874,0.16666666666666666,0.9724517906336089,0.0,0.0
SGPS3.SA,2022-12-21,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.5099999904632568,61200.0,1.5099999904632568,0.3333333333333333,0.9752066115702479,0.0,0.0
SGPS3.SA,2022-12-22,1.5399999618530273,1.75,1.5299999713897705,1.75,91000.0,1.75,0.5,0.977961432506887,0.0,0.0
SGPS3.SA,2022-12-23,1.5399999618530273,1.75,1.5299999713897705,1.75,91000.0,1.75,0.5,0.977961432506887,0.0,0.0
SGPS3.SA,2022-12-25,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7300000190734863,31600.0,1.7300000190734863,1.0,0.9862258953168044,0.0,0.0
SGPS3.SA,2022-12-26,1.7699999809265137,1.7699999809265137,1.5700000524520874,1.5700000524520874,132200.0,1.5700000524520874,0.0,0.9889807162534435,0.0,0.0
SGPS3.SA,2022-12-27,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,297900.0,1.4500000476837158,0.16666666666666666,0.9917355371900827,0.0,0.0
SGPS3.SA,2022-12-28,1.4700000286102295,1.5099999904632568,1.350000023841858,1.350000023841858,285800.0,1.350000023841858,0.3333333333333333,0.9944903581267218,0.0,0.0
SGPS3.SA,2022-12-29,1.4700000286102295,1.5099999904632568,1.350000023841858,1.350000023841858,285800.0,1.350000023841858,0.3333333333333333,0.9944903581267218,0.0,0.0
SGPS3.SA,2022-12-30,1.4700000286102295,1.5099999904632568,1.350000023841858,1.350000023841858,285800.0,1.350000023841858,0.3333333333333333,0.9944903581267218,0.0,0.0
SGPS3.SA,2023-01-01,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2699999809265137,222100.0,1.2699999809265137,1.0,0.0,0.0,0.0
SGPS3.SA,2023-01-02,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,355900.0,1.149999976158142,0.0,0.0027548209366391185,0.0,0.0
SGPS3.SA,2023-01-03,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,250100.0,1.1399999856948853,0.16666666666666666,0.005509641873278237,0.0,0.0
SGPS3.SA,2023-01-04,1.1399999856948853,1.149999976158142,1.0800000429153442,1.090000033378601,533200.0,1.090000033378601,0.3333333333333333,0.008264462809917356,0.0,0.0
SGPS3.SA,2023-01-05,1.100000023841858,1.2400000095367432,1.090000033378601,1.159999966621399,556000.0,1.159999966621399,0.5,0.011019283746556474,0.0,0.0
SGPS3.SA,2023-01-06,1.100000023841858,1.2400000095367432,1.090000033378601,1.159999966621399,556000.0,1.159999966621399,0.5,0.011019283746556474,0.0,0.0
SGPS3.SA,2023-01-08,1.149999976158142,1.2300000190734863,1.1299999952316284,1.159999966621399,239700.0,1.159999966621399,1.0,0.01928374655647383,0.0,0.0
SGPS3.SA,2023-01-09,1.1799999475479126,1.25,1.159999966621399,1.25,186600.0,1.25,0.0,0.02203856749311295,0.0,0.0
SGPS3.SA,2023-01-10,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2999999523162842,141400.0,1.2999999523162842,0.16666666666666666,0.024793388429752067,0.0,0.0
SGPS3.SA,2023-01-11,1.2799999713897705,1.3300000429153442,1.2100000381469727,1.2100000381469727,144100.0,1.2100000381469727,0.3333333333333333,0.027548209366391185,0.0,0.0
SGPS3.SA,2023-01-12,1.2100000381469727,1.2400000095367432,1.190000057220459,1.190000057220459,89700.0,1.190000057220459,0.5,0.030303030303030304,0.0,0.0
SGPS3.SA,2023-01-13,1.2100000381469727,1.2400000095367432,1.190000057220459,1.190000057220459,89700.0,1.190000057220459,0.5,0.030303030303030304,0.0,0.0
SGPS3.SA,2023-01-15,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,93000.0,1.159999966621399,1.0,0.03856749311294766,0.0,0.0
SGPS3.SA,2023-01-16,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.149999976158142,137400.0,1.149999976158142,0.0,0.04132231404958678,0.0,0.0
SGPS3.SA,2023-01-17,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1399999856948853,88000.0,1.1399999856948853,0.16666666666666666,0.0440771349862259,0.0,0.0
SGPS3.SA,2023-01-18,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,89100.0,1.149999976158142,0.3333333333333333,0.046831955922865015,0.0,0.0
SGPS3.SA,2023-01-19,1.149999976158142,1.3300000429153442,1.1299999952316284,1.2999999523162842,354900.0,1.2999999523162842,0.5,0.049586776859504134,0.0,0.0
SGPS3.SA,2023-01-20,1.149999976158142,1.3300000429153442,1.1299999952316284,1.2999999523162842,354900.0,1.2999999523162842,0.5,0.049586776859504134,0.0,0.0
SGPS3.SA,2023-01-22,1.2999999523162842,1.5499999523162842,1.2899999618530273,1.5499999523162842,287000.0,1.5499999523162842,1.0,0.05785123966942149,0.0,0.0
SGPS3.SA,2023-01-23,1.590000033378601,1.7200000286102295,1.4800000190734863,1.649999976158142,359900.0,1.649999976158142,0.0,0.06060606060606061,0.0,0.0
SGPS3.SA,2023-01-24,1.649999976158142,1.7400000095367432,1.559999942779541,1.7000000476837158,223700.0,1.7000000476837158,0.16666666666666666,0.06336088154269973,0.0,0.0
SGPS3.SA,2023-01-25,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.659999966621399,199900.0,1.659999966621399,0.3333333333333333,0.06611570247933884,0.0,0.0
