symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WIZC3.SA,2022-04-24,7.289999961853027,7.639999866485596,7.130000114440918,7.599999904632568,1342600.0,7.027502536773682,0.0,0.0,1.0,0.31129476584022037
WIZC3.SA,2022-04-25,7.590000152587891,7.650000095367432,7.320000171661377,7.510000228881836,1184600.0,6.944282531738281,0.0,0.0,0.0,0.3140495867768595
WIZC3.SA,2022-04-26,7.590000152587891,7.690000057220459,7.389999866485596,7.630000114440918,1796400.0,7.055243015289307,0.0,0.0,0.16666666666666666,0.3168044077134986
WIZC3.SA,2022-04-27,7.659999847412109,7.659999847412109,7.349999904632568,7.429999828338623,1798800.0,6.8703083992004395,0.0,0.0,0.3333333333333333,0.31955922865013775
WIZC3.SA,2022-04-28,7.550000190734863,7.75,7.409999847412109,7.489999771118164,2244900.0,6.925788879394531,0.0,0.0,0.5,0.32231404958677684
WIZC3.SA,2022-05-01,7.53000020980835,7.53000020980835,7.199999809265137,7.46999979019165,1885000.0,6.907295227050781,0.0,0.0,1.0,0.3305785123966942
WIZC3.SA,2022-05-02,7.46999979019165,7.550000190734863,7.28000020980835,7.449999809265137,1853500.0,6.8888020515441895,0.0,0.0,0.0,0.3333333333333333
WIZC3.SA,2022-05-03,7.400000095367432,7.929999828338623,7.289999961853027,7.929999828338623,2296900.0,7.332643985748291,0.0,0.0,0.16666666666666666,0.33608815426997246
WIZC3.SA,2022-05-04,7.829999923706055,7.860000133514404,7.46999979019165,7.570000171661377,1539300.0,6.999762535095215,0.0,0.0,0.3333333333333333,0.33884297520661155
WIZC3.SA,2022-05-05,7.579999923706055,7.579999923706055,7.349999904632568,7.400000095367432,1549700.0,6.842568397521973,0.0,0.0,0.5,0.3415977961432507
WIZC3.SA,2022-05-08,7.309999942779541,7.46999979019165,7.150000095367432,7.230000019073486,1326500.0,6.6853742599487305,0.0,0.0,1.0,0.349862258953168
WIZC3.SA,2022-05-09,7.349999904632568,7.429999828338623,7.070000171661377,7.190000057220459,1510800.0,6.648387432098389,0.0,0.0,0.0,0.3526170798898072
WIZC3.SA,2022-05-10,7.25,7.599999904632568,7.170000076293945,7.21999979019165,1844100.0,6.6761274337768555,0.0,0.0,0.16666666666666666,0.35537190082644626
WIZC3.SA,2022-05-11,7.190000057220459,7.460000038146973,7.130000114440918,7.300000190734863,1320600.0,6.750101566314697,0.0,0.0,0.3333333333333333,0.3581267217630854
WIZC3.SA,2022-05-12,7.349999904632568,8.420000076293945,7.349999904632568,8.420000076293945,3923600.0,7.785733222961426,0.0,0.0,0.5,0.3608815426997245
WIZC3.SA,2022-05-15,8.380000114440918,8.6899995803833,8.289999961853027,8.680000305175781,2460900.0,8.026147842407227,0.0,0.0,1.0,0.3691460055096419
WIZC3.SA,2022-05-16,8.699999809265137,8.930000305175781,8.699999809265137,8.899999618530273,1614200.0,8.229575157165527,0.0,0.0,0.0,0.371900826446281
WIZC3.SA,2022-05-17,8.850000381469727,9.100000381469727,8.600000381469727,8.84000015258789,2265600.0,8.174095153808594,0.0,0.0,0.16666666666666666,0.3746556473829201
WIZC3.SA,2022-05-18,8.789999961853027,8.890000343322754,8.539999961853027,8.649999618530273,1995700.0,7.998407363891602,0.0,0.0,0.3333333333333333,0.3774104683195592
WIZC3.SA,2022-05-19,8.770000457763672,8.800000190734863,8.369999885559082,8.579999923706055,1512400.0,7.933680534362793,0.0,0.0,0.5,0.38016528925619836
WIZC3.SA,2022-05-22,8.59000015258789,8.729999542236328,8.510000228881836,8.65999984741211,1135900.0,8.007654190063477,0.0,0.0,1.0,0.3884297520661157
WIZC3.SA,2022-05-23,8.59000015258789,8.800000190734863,8.4399995803833,8.640000343322754,945600.0,7.989161491394043,0.0,0.0,0.0,0.39118457300275483
WIZC3.SA,2022-05-24,8.630000114440918,8.729999542236328,8.4399995803833,8.640000343322754,902200.0,7.989161491394043,0.0,0.0,0.16666666666666666,0.3939393939393939
WIZC3.SA,2022-05-25,8.640000343322754,9.170000076293945,8.59000015258789,9.100000381469727,1479200.0,8.414509773254395,0.0,0.0,0.3333333333333333,0.39669421487603307
WIZC3.SA,2022-05-26,9.149999618530273,9.15999984741211,8.859999656677246,8.930000305175781,1090000.0,8.257315635681152,0.0,0.0,0.5,0.39944903581267216
WIZC3.SA,2022-05-29,8.960000038146973,9.050000190734863,8.640000343322754,8.699999809265137,665500.0,8.044641494750977,0.0,0.0,1.0,0.40771349862258954
WIZC3.SA,2022-05-30,8.760000228881836,8.930000305175781,8.609999656677246,8.789999961853027,988800.0,8.127861976623535,0.0,0.0,0.0,0.41046831955922863
WIZC3.SA,2022-05-31,8.760000228881836,8.789999961853027,8.5,8.710000038146973,1453300.0,8.053888320922852,0.0,0.0,0.16666666666666666,0.4132231404958678
WIZC3.SA,2022-06-01,8.720000267028809,8.850000381469727,8.520000457763672,8.770000457763672,1126600.0,8.109368324279785,0.0,0.0,0.3333333333333333,0.41597796143250687
WIZC3.SA,2022-06-02,8.720000267028809,8.770000457763672,8.5600004196167,8.710000038146973,1004400.0,8.053888320922852,0.0,0.0,0.5,0.418732782369146
WIZC3.SA,2022-06-05,8.779999732971191,8.779999732971191,8.40999984741211,8.470000267028809,1481200.0,7.831966876983643,0.0,0.0,1.0,0.42699724517906334
WIZC3.SA,2022-06-06,8.4399995803833,8.680000305175781,8.40999984741211,8.609999656677246,1100000.0,7.96142053604126,0.0,0.0,0.0,0.4297520661157025
WIZC3.SA,2022-06-07,8.59000015258789,8.65999984741211,8.40999984741211,8.40999984741211,876100.0,7.776486396789551,0.0,0.0,0.16666666666666666,0.4325068870523416
WIZC3.SA,2022-06-08,8.420000076293945,8.470000267028809,8.140000343322754,8.260000228881836,957100.0,7.637785911560059,0.0,0.0,0.3333333333333333,0.43526170798898073
WIZC3.SA,2022-06-09,8.15999984741211,8.25,8.0,8.0,876400.0,7.397371292114258,0.0,0.0,0.5,0.4380165289256198
WIZC3.SA,2022-06-12,7.880000114440918,8.140000343322754,7.75,8.010000228881836,1376600.0,7.406618118286133,0.0,0.0,1.0,0.4462809917355372
WIZC3.SA,2022-06-13,8.039999961853027,8.079999923706055,7.659999847412109,7.75,838700.0,7.166203498840332,0.0,0.0,0.0,0.4490358126721763
WIZC3.SA,2022-06-14,7.909999847412109,8.010000228881836,7.739999771118164,7.880000114440918,915600.0,7.286410808563232,0.0,0.0,0.16666666666666666,0.45179063360881544
WIZC3.SA,2022-06-16,7.75,7.900000095367432,7.610000133514404,7.820000171661377,891900.0,7.230930805206299,0.0,0.0,0.5,0.4573002754820937
WIZC3.SA,2022-06-19,7.820000171661377,8.039999961853027,7.639999866485596,7.789999961853027,983900.0,7.203190326690674,0.0,0.0,1.0,0.465564738292011
WIZC3.SA,2022-06-20,7.820000171661377,8.279999732971191,7.820000171661377,8.279999732971191,1501200.0,7.65627908706665,0.0,0.0,0.0,0.46831955922865015
WIZC3.SA,2022-06-21,8.130000114440918,8.670000076293945,8.0600004196167,8.359999656677246,1575000.0,7.730252742767334,0.0,0.0,0.16666666666666666,0.47107438016528924
WIZC3.SA,2022-06-22,8.4399995803833,8.489999771118164,8.239999771118164,8.399999618530273,970100.0,7.767239570617676,0.0,0.0,0.3333333333333333,0.4738292011019284
WIZC3.SA,2022-06-23,8.489999771118164,8.600000381469727,8.149999618530273,8.199999809265137,657400.0,7.582305431365967,0.0,0.0,0.5,0.4765840220385675
WIZC3.SA,2022-06-26,8.229999542236328,8.350000381469727,8.069999694824219,8.119999885559082,985700.0,7.508331775665283,0.0,0.0,1.0,0.48484848484848486
WIZC3.SA,2022-06-27,8.229999542236328,8.329999923706055,7.920000076293945,7.96999979019165,830000.0,7.369630813598633,0.0,0.0,0.0,0.48760330578512395
WIZC3.SA,2022-06-28,8.0,8.010000228881836,7.75,7.880000114440918,891900.0,7.286410808563232,0.0,0.0,0.16666666666666666,0.4903581267217631
WIZC3.SA,2022-06-29,7.71999979019165,7.920000076293945,7.619999885559082,7.889999866485596,1600600.0,7.295657157897949,0.0,0.0,0.3333333333333333,0.4931129476584022
WIZC3.SA,2022-06-30,7.880000114440918,7.96999979019165,7.710000038146973,7.920000076293945,860000.0,7.323397636413574,0.0,0.0,0.5,0.49586776859504134
WIZC3.SA,2022-07-03,7.900000095367432,7.980000019073486,7.690000057220459,7.690000057220459,569600.0,7.11072301864624,0.0,0.0,1.0,0.5041322314049587
WIZC3.SA,2022-07-04,7.639999866485596,7.639999866485596,7.360000133514404,7.550000190734863,1357500.0,6.981269359588623,0.0,0.0,0.0,0.5068870523415978
WIZC3.SA,2022-07-05,7.519999980926514,7.789999961853027,7.360000133514404,7.519999980926514,978900.0,6.953528881072998,0.0,0.0,0.16666666666666666,0.509641873278237
WIZC3.SA,2022-07-06,7.599999904632568,7.679999828338623,7.53000020980835,7.570000171661377,813100.0,6.999762535095215,0.0,0.0,0.3333333333333333,0.512396694214876
WIZC3.SA,2022-07-07,7.599999904632568,7.710000038146973,7.400000095367432,7.449999809265137,698200.0,6.8888020515441895,0.0,0.0,0.5,0.5151515151515151
WIZC3.SA,2022-07-10,7.360000133514404,7.420000076293945,7.199999809265137,7.239999771118164,915900.0,6.694620609283447,0.0,0.0,1.0,0.5234159779614325
WIZC3.SA,2022-07-11,7.25,7.440000057220459,7.159999847412109,7.429999828338623,865600.0,6.8703083992004395,0.0,0.0,0.0,0.5261707988980716
WIZC3.SA,2022-07-12,7.389999866485596,7.449999809265137,7.239999771118164,7.28000020980835,681400.0,6.731607913970947,0.0,0.0,0.16666666666666666,0.5289256198347108
WIZC3.SA,2022-07-13,7.199999809265137,7.269999980926514,7.159999847412109,7.230000019073486,668600.0,6.6853742599487305,0.0,0.0,0.3333333333333333,0.5316804407713499
WIZC3.SA,2022-07-14,7.269999980926514,7.289999961853027,7.010000228881836,7.130000114440918,1480100.0,6.592907428741455,0.0,0.0,0.5,0.5344352617079889
WIZC3.SA,2022-07-17,7.159999847412109,7.329999923706055,7.090000152587891,7.190000057220459,737700.0,6.648387432098389,0.0,0.0,1.0,0.5426997245179064
WIZC3.SA,2022-07-18,7.210000038146973,7.269999980926514,7.130000114440918,7.260000228881836,586400.0,6.7131147384643555,0.0,0.0,0.0,0.5454545454545454
WIZC3.SA,2022-07-19,7.25,7.639999866485596,7.230000019073486,7.579999923706055,935900.0,7.00900936126709,0.0,0.0,0.16666666666666666,0.5482093663911846
WIZC3.SA,2022-07-20,7.539999961853027,7.639999866485596,7.46999979019165,7.599999904632568,479600.0,7.027502536773682,0.0,0.0,0.3333333333333333,0.5509641873278237
WIZC3.SA,2022-07-21,7.599999904632568,7.670000076293945,7.309999942779541,7.329999923706055,854500.0,6.777841567993164,0.0,0.0,0.5,0.5537190082644629
WIZC3.SA,2022-07-24,7.389999866485596,7.53000020980835,7.260000228881836,7.5,847400.0,6.935035705566406,0.0,0.0,1.0,0.5619834710743802
WIZC3.SA,2022-07-25,7.460000038146973,7.5,7.260000228881836,7.289999961853027,530300.0,6.740854740142822,0.0,0.0,0.0,0.5647382920110193
WIZC3.SA,2022-07-26,7.309999942779541,7.610000133514404,7.309999942779541,7.610000133514404,567200.0,7.036749362945557,0.0,0.0,0.16666666666666666,0.5674931129476584
WIZC3.SA,2022-07-27,7.579999923706055,7.739999771118164,7.440000057220459,7.539999961853027,551100.0,6.972022533416748,0.0,0.0,0.3333333333333333,0.5702479338842975
WIZC3.SA,2022-07-28,7.539999961853027,7.599999904632568,7.349999904632568,7.420000076293945,697700.0,6.861062049865723,0.0,0.0,0.5,0.5730027548209367
WIZC3.SA,2022-07-31,7.420000076293945,7.550000190734863,7.309999942779541,7.400000095367432,732800.0,6.842568397521973,0.0,0.0,1.0,0.581267217630854
WIZC3.SA,2022-08-01,7.369999885559082,7.53000020980835,7.360000133514404,7.480000019073486,619700.0,6.916542053222656,0.0,0.0,0.0,0.5840220385674931
WIZC3.SA,2022-08-02,7.46999979019165,7.78000020980835,7.460000038146973,7.769999980926514,742400.0,7.184696674346924,0.0,0.0,0.16666666666666666,0.5867768595041323
WIZC3.SA,2022-08-03,7.809999942779541,8.020000457763672,7.800000190734863,7.920000076293945,890800.0,7.323397636413574,0.0,0.0,0.3333333333333333,0.5895316804407713
WIZC3.SA,2022-08-04,7.920000076293945,8.239999771118164,7.809999942779541,8.210000038146973,1012400.0,7.591552257537842,0.0,0.0,0.5,0.5922865013774105
WIZC3.SA,2022-08-07,8.25,8.5,8.210000038146973,8.4399995803833,892700.0,7.804226398468018,0.0,0.0,1.0,0.6005509641873278
WIZC3.SA,2022-08-08,8.449999809265137,8.550000190734863,8.220000267028809,8.390000343322754,725100.0,7.757993698120117,0.0,0.0,0.0,0.6033057851239669
WIZC3.SA,2022-08-09,8.460000038146973,8.510000228881836,8.300000190734863,8.5,862600.0,7.859706878662109,0.0,0.0,0.16666666666666666,0.6060606060606061
WIZC3.SA,2022-08-10,8.5600004196167,8.649999618530273,8.430000305175781,8.619999885559082,984400.0,7.970667362213135,0.0,0.0,0.3333333333333333,0.6088154269972452
WIZC3.SA,2022-08-11,8.739999771118164,8.739999771118164,8.300000190734863,8.34000015258789,1662700.0,7.711759567260742,0.0,0.0,0.5,0.6115702479338843
WIZC3.SA,2022-08-14,8.279999732971191,8.890000343322754,8.140000343322754,8.800000190734863,1671900.0,8.13710880279541,0.0,0.0,1.0,0.6198347107438017
WIZC3.SA,2022-08-15,8.800000190734863,8.890000343322754,8.609999656677246,8.729999542236328,931900.0,8.072381019592285,0.0,0.0,0.0,0.6225895316804407
WIZC3.SA,2022-08-16,8.6899995803833,8.949999809265137,8.609999656677246,8.9399995803833,1483000.0,8.266562461853027,0.0,0.0,0.16666666666666666,0.6253443526170799
WIZC3.SA,2022-08-17,8.949999809265137,8.989999771118164,8.529999732971191,8.569999694824219,1072300.0,7.924433708190918,0.0,0.0,0.3333333333333333,0.628099173553719
WIZC3.SA,2022-08-18,8.529999732971191,8.680000305175781,8.40999984741211,8.600000381469727,795900.0,7.952174663543701,0.0,0.0,0.5,0.6308539944903582
WIZC3.SA,2022-08-21,8.520000457763672,8.579999923706055,8.399999618530273,8.510000228881836,645800.0,7.868953704833984,0.0,0.0,1.0,0.6391184573002755
WIZC3.SA,2022-08-22,8.600000381469727,8.6899995803833,8.329999923706055,8.539999961853027,1029600.0,7.896693706512451,0.0,0.0,0.0,0.6418732782369146
WIZC3.SA,2022-08-23,8.569999694824219,8.770000457763672,8.510000228881836,8.65999984741211,951400.0,8.007654190063477,0.0,0.0,0.16666666666666666,0.6446280991735537
WIZC3.SA,2022-08-24,8.699999809265137,8.760000228881836,8.59000015258789,8.609999656677246,487400.0,7.96142053604126,0.0,0.0,0.3333333333333333,0.6473829201101928
WIZC3.SA,2022-08-25,8.649999618530273,8.699999809265137,8.510000228881836,8.550000190734863,419000.0,7.905940532684326,0.0,0.0,0.5,0.650137741046832
WIZC3.SA,2022-08-28,8.510000228881836,8.699999809265137,8.40999984741211,8.479999542236328,769200.0,7.841213226318359,0.0,0.0,1.0,0.6584022038567493
WIZC3.SA,2022-08-29,8.479999542236328,8.489999771118164,8.0,8.0,1771500.0,7.397371292114258,0.0,0.0,0.0,0.6611570247933884
WIZC3.SA,2022-08-30,8.050000190734863,8.220000267028809,8.010000228881836,8.069999694824219,917400.0,7.462098121643066,0.0,0.0,0.16666666666666666,0.6639118457300276
WIZC3.SA,2022-08-31,8.010000228881836,8.0600004196167,7.789999961853027,8.0,1602100.0,7.397371292114258,0.0,0.0,0.3333333333333333,0.6666666666666666
WIZC3.SA,2022-09-01,8.0600004196167,8.1899995803833,7.929999828338623,8.029999732971191,1424200.0,7.425111293792725,0.0,0.0,0.5,0.6694214876033058
WIZC3.SA,2022-09-04,8.039999961853027,8.100000381469727,7.880000114440918,7.980000019073486,1026300.0,7.378878116607666,0.0,0.0,1.0,0.6776859504132231
WIZC3.SA,2022-09-05,7.920000076293945,7.980000019073486,7.739999771118164,7.849999904632568,1062000.0,7.258670330047607,0.0,0.0,0.0,0.6804407713498623
WIZC3.SA,2022-09-07,7.869999885559082,8.029999732971191,7.800000190734863,7.849999904632568,883200.0,7.258670330047607,0.0,0.0,0.3333333333333333,0.6859504132231405
WIZC3.SA,2022-09-08,7.900000095367432,8.1899995803833,7.880000114440918,8.1899995803833,1058300.0,7.573058605194092,0.0,0.0,0.5,0.6887052341597796
WIZC3.SA,2022-09-11,8.239999771118164,8.350000381469727,8.140000343322754,8.170000076293945,774000.0,7.5545654296875,0.0,0.0,1.0,0.696969696969697
WIZC3.SA,2022-09-12,8.039999961853027,8.109999656677246,7.929999828338623,8.039999961853027,939500.0,7.4343581199646,0.0,0.0,0.0,0.699724517906336
WIZC3.SA,2022-09-13,8.0600004196167,8.100000381469727,7.909999847412109,8.050000190734863,821300.0,7.443604946136475,0.0,0.0,0.16666666666666666,0.7024793388429752
WIZC3.SA,2022-09-14,8.050000190734863,8.140000343322754,7.960000038146973,8.0,531300.0,7.397371292114258,0.0,0.0,0.3333333333333333,0.7052341597796143
WIZC3.SA,2022-09-15,7.949999809265137,8.010000228881836,7.820000171661377,7.96999979019165,930300.0,7.369630813598633,0.0,0.0,0.5,0.7079889807162535
WIZC3.SA,2022-09-18,7.96999979019165,8.180000305175781,7.900000095367432,8.130000114440918,834800.0,7.517578601837158,0.0,0.0,1.0,0.7162534435261708
WIZC3.SA,2022-09-19,8.119999885559082,8.239999771118164,7.989999771118164,8.239999771118164,929200.0,7.619292259216309,0.0,0.0,0.0,0.71900826446281
WIZC3.SA,2022-09-20,8.210000038146973,8.4399995803833,8.180000305175781,8.319999694824219,1092800.0,7.693265914916992,0.0,0.0,0.16666666666666666,0.721763085399449
WIZC3.SA,2022-09-21,8.399999618530273,8.420000076293945,8.15999984741211,8.239999771118164,824100.0,7.619292259216309,0.0,0.0,0.3333333333333333,0.7245179063360881
WIZC3.SA,2022-09-22,8.210000038146973,8.40999984741211,8.140000343322754,8.199999809265137,978600.0,7.582305431365967,0.0,0.0,0.5,0.7272727272727273
WIZC3.SA,2022-09-25,8.180000305175781,8.180000305175781,7.909999847412109,7.909999847412109,1221500.0,7.314150810241699,0.0,0.0,1.0,0.7355371900826446
WIZC3.SA,2022-09-26,7.980000019073486,8.069999694824219,7.710000038146973,7.730000019073486,1298300.0,7.147709846496582,0.0,0.0,0.0,0.7382920110192838
WIZC3.SA,2022-09-27,7.739999771118164,7.829999923706055,7.590000152587891,7.800000190734863,963600.0,7.212437152862549,0.0,0.0,0.16666666666666666,0.7410468319559229
WIZC3.SA,2022-09-28,7.699999809265137,7.869999885559082,7.480000019073486,7.809999942779541,1380600.0,7.221683502197266,0.0,0.0,0.3333333333333333,0.743801652892562
WIZC3.SA,2022-09-29,7.769999980926514,8.029999732971191,7.670000076293945,7.960000038146973,952400.0,7.360384464263916,0.0,0.0,0.5,0.7465564738292011
WIZC3.SA,2022-10-02,8.039999961853027,8.359999656677246,8.029999732971191,8.210000038146973,1460600.0,7.591552257537842,0.0,0.0,1.0,0.7548209366391184
WIZC3.SA,2022-10-03,8.270000457763672,8.369999885559082,8.0600004196167,8.1899995803833,1041900.0,7.573058605194092,0.0,0.0,0.0,0.7575757575757576
WIZC3.SA,2022-10-04,8.1899995803833,8.1899995803833,8.0,8.069999694824219,1275700.0,7.462098121643066,0.0,0.0,0.16666666666666666,0.7603305785123967
WIZC3.SA,2022-10-05,8.09000015258789,8.25,8.039999961853027,8.210000038146973,895900.0,7.591552257537842,0.0,0.0,0.3333333333333333,0.7630853994490359
WIZC3.SA,2022-10-06,8.170000076293945,8.25,8.069999694824219,8.1899995803833,705800.0,7.573058605194092,0.0,0.0,0.5,0.7658402203856749
WIZC3.SA,2022-10-09,8.199999809265137,8.199999809265137,7.869999885559082,7.929999828338623,968700.0,7.332643985748291,0.0,0.0,1.0,0.7741046831955923
WIZC3.SA,2022-10-10,7.929999828338623,8.039999961853027,7.840000152587891,7.960000038146973,892100.0,7.360384464263916,0.0,0.0,0.0,0.7768595041322314
WIZC3.SA,2022-10-12,7.860000133514404,8.039999961853027,7.769999980926514,7.989999771118164,583100.0,7.388124465942383,0.0,0.0,0.3333333333333333,0.7823691460055097
WIZC3.SA,2022-10-13,8.0,8.069999694824219,7.75,7.75,675800.0,7.166203498840332,0.0,0.0,0.5,0.7851239669421488
WIZC3.SA,2022-10-16,7.75,7.940000057220459,7.710000038146973,7.840000152587891,592000.0,7.249423980712891,0.0,0.0,1.0,0.7933884297520661
WIZC3.SA,2022-10-17,7.840000152587891,8.050000190734863,7.840000152587891,8.050000190734863,770600.0,7.443604946136475,0.0,0.0,0.0,0.7961432506887053
WIZC3.SA,2022-10-18,8.0600004196167,8.229999542236328,8.0,8.0600004196167,442700.0,7.45285177230835,0.0,0.0,0.16666666666666666,0.7988980716253443
WIZC3.SA,2022-10-19,8.100000381469727,8.109999656677246,7.659999847412109,7.75,1812000.0,7.166203498840332,0.0,0.0,0.3333333333333333,0.8016528925619835
WIZC3.SA,2022-10-20,7.739999771118164,7.880000114440918,7.619999885559082,7.769999980926514,561500.0,7.184696674346924,0.0,0.0,0.5,0.8044077134986226
WIZC3.SA,2022-10-23,7.739999771118164,7.889999866485596,7.699999809265137,7.71999979019165,649100.0,7.138463020324707,0.0,0.0,1.0,0.8126721763085399
WIZC3.SA,2022-10-24,7.710000038146973,7.789999961853027,7.570000171661377,7.639999866485596,888000.0,7.064489364624023,0.0,0.0,0.0,0.8154269972451791
WIZC3.SA,2022-10-25,7.619999885559082,7.659999847412109,7.409999847412109,7.46999979019165,952300.0,6.907295227050781,0.0,0.0,0.16666666666666666,0.8181818181818182
WIZC3.SA,2022-10-26,7.519999980926514,7.670000076293945,7.460000038146973,7.559999942779541,1029400.0,6.99051570892334,0.0,0.0,0.3333333333333333,0.8209366391184573
WIZC3.SA,2022-10-27,7.510000228881836,7.78000020980835,7.510000228881836,7.71999979019165,594700.0,7.138463020324707,0.0,0.0,0.5,0.8236914600550964
WIZC3.SA,2022-10-30,7.5,7.809999942779541,7.349999904632568,7.789999961853027,1317300.0,7.203190326690674,0.0,0.0,1.0,0.8319559228650137
WIZC3.SA,2022-10-31,7.760000228881836,8.0,7.71999979019165,7.920000076293945,1282600.0,7.323397636413574,0.0,0.0,0.0,0.8347107438016529
WIZC3.SA,2022-11-02,7.820000171661377,8.0600004196167,7.679999828338623,7.949999809265137,1205700.0,7.351137638092041,0.0,0.0,0.3333333333333333,0.8402203856749312
WIZC3.SA,2022-11-03,8.0600004196167,8.149999618530273,7.989999771118164,7.989999771118164,920300.0,7.388124465942383,0.0,0.0,0.5,0.8429752066115702
WIZC3.SA,2022-11-06,7.949999809265137,8.100000381469727,7.849999904632568,7.889999866485596,886400.0,7.295657157897949,0.0,0.0,1.0,0.8512396694214877
WIZC3.SA,2022-11-07,7.820000171661377,7.920000076293945,7.670000076293945,7.869999885559082,1014600.0,7.277163982391357,0.0,0.0,0.0,0.8539944903581267
WIZC3.SA,2022-11-08,7.829999923706055,8.380000114440918,7.829999923706055,8.239999771118164,1939300.0,7.619292259216309,0.0,0.0,0.16666666666666666,0.8567493112947658
WIZC3.SA,2022-11-09,8.229999542236328,8.229999542236328,7.380000114440918,7.489999771118164,2296200.0,6.925788879394531,0.0,0.0,0.3333333333333333,0.859504132231405
WIZC3.SA,2022-11-10,7.730000019073486,8.34000015258789,7.5,8.199999809265137,3037000.0,7.582305431365967,0.0,0.0,0.5,0.8622589531680441
WIZC3.SA,2022-11-13,8.149999618530273,8.529999732971191,8.109999656677246,8.40999984741211,1754200.0,7.776486396789551,0.0,0.0,1.0,0.8705234159779615
WIZC3.SA,2022-11-15,8.350000381469727,8.449999809265137,8.100000381469727,8.25,1074700.0,7.628539085388184,0.0,0.0,0.16666666666666666,0.8760330578512396
WIZC3.SA,2022-11-16,8.100000381469727,8.130000114440918,7.610000133514404,7.869999885559082,1803800.0,7.277163982391357,0.0,0.0,0.3333333333333333,0.8787878787878788
WIZC3.SA,2022-11-17,7.909999847412109,8.270000457763672,7.769999980926514,7.860000133514404,1545000.0,7.267917633056641,0.0,0.0,0.5,0.8815426997245179
WIZC3.SA,2022-11-20,7.900000095367432,8.199999809265137,7.809999942779541,8.199999809265137,1263500.0,7.582305431365967,0.0,0.0,1.0,0.8898071625344353
WIZC3.SA,2022-11-21,8.199999809265137,8.229999542236328,7.829999923706055,7.949999809265137,1329800.0,7.351137638092041,0.0,0.0,0.0,0.8925619834710744
WIZC3.SA,2022-11-22,7.929999828338623,8.039999961853027,7.610000133514404,7.75,1736100.0,7.166203498840332,0.0,0.0,0.16666666666666666,0.8953168044077136
WIZC3.SA,2022-11-23,7.730000019073486,7.949999809265137,7.699999809265137,7.789999961853027,1226900.0,7.203190326690674,0.0,0.0,0.3333333333333333,0.8980716253443526
WIZC3.SA,2022-11-24,7.820000171661377,7.900000095367432,7.690000057220459,7.730000019073486,998900.0,7.147709846496582,0.0,0.0,0.5,0.9008264462809917
WIZC3.SA,2022-11-27,7.75,7.929999828338623,7.639999866485596,7.699999809265137,1382400.0,7.119969844818115,0.0,0.0,1.0,0.9090909090909091
WIZC3.SA,2022-11-28,7.800000190734863,7.889999866485596,7.630000114440918,7.869999885559082,978900.0,7.277163982391357,0.0,0.0,0.0,0.9118457300275482
WIZC3.SA,2022-11-29,7.869999885559082,8.029999732971191,7.690000057220459,7.989999771118164,1133700.0,7.388124465942383,0.0,0.0,0.16666666666666666,0.9146005509641874
WIZC3.SA,2022-11-30,7.940000057220459,8.170000076293945,7.940000057220459,8.130000114440918,1371800.0,7.517578601837158,0.0,0.0,0.3333333333333333,0.9173553719008265
WIZC3.SA,2022-12-01,8.149999618530273,8.359999656677246,8.109999656677246,8.359999656677246,1232400.0,7.730252742767334,0.0,0.0,0.5,0.9201101928374655
WIZC3.SA,2022-12-04,8.359999656677246,8.359999656677246,8.0600004196167,8.170000076293945,1004100.0,7.5545654296875,0.0,0.0,1.0,0.928374655647383
WIZC3.SA,2022-12-05,8.170000076293945,8.5,8.119999885559082,8.350000381469727,2224100.0,7.721006870269775,0.0,0.0,0.0,0.931129476584022
WIZC3.SA,2022-12-06,8.3100004196167,8.350000381469727,8.029999732971191,8.039999961853027,999000.0,7.4343581199646,0.0,0.0,0.16666666666666666,0.9338842975206612
WIZC3.SA,2022-12-07,8.039999961853027,8.069999694824219,7.730000019073486,7.860000133514404,1105600.0,7.267917633056641,0.0,0.0,0.3333333333333333,0.9366391184573003
WIZC3.SA,2022-12-08,7.860000133514404,7.860000133514404,7.630000114440918,7.769999980926514,1698200.0,7.184696674346924,0.0,0.0,0.5,0.9393939393939394
WIZC3.SA,2022-12-11,7.210000038146973,7.309999942779541,6.260000228881836,6.800000190734863,11838000.0,6.287765979766846,0.0,0.0,1.0,0.9476584022038568
WIZC3.SA,2022-12-12,6.849999904632568,7.099999904632568,6.710000038146973,6.760000228881836,3367600.0,6.250779151916504,0.0,0.0,0.0,0.9504132231404959
WIZC3.SA,2022-12-13,6.710000038146973,7.230000019073486,6.650000095367432,7.210000038146973,2758200.0,6.666881084442139,0.0,0.0,0.16666666666666666,0.953168044077135
WIZC3.SA,2022-12-14,7.159999847412109,7.230000019073486,7.039999961853027,7.039999961853027,1215800.0,6.509686470031738,0.0,0.0,0.3333333333333333,0.9559228650137741
WIZC3.SA,2022-12-15,7.039999961853027,7.139999866485596,6.960000038146973,6.96999979019165,1248500.0,6.44495964050293,0.0,0.0,0.5,0.9586776859504132
WIZC3.SA,2022-12-18,6.960000038146973,7.449999809265137,6.949999809265137,7.320000171661377,1372400.0,6.768594741821289,0.0,0.0,1.0,0.9669421487603306
WIZC3.SA,2022-12-19,7.309999942779541,7.710000038146973,7.309999942779541,7.559999942779541,1215500.0,6.99051570892334,0.0,0.0,0.0,0.9696969696969697
