symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
KEPL3.SA,2019-01-04,2.5166659355163574,2.538332939147949,2.50333309173584,2.5333330631256104,161400.0,1.6720224618911743,0.0,0.0,0.5,0.005509641873278237
KEPL3.SA,2019-01-06,2.5333330631256104,2.549999952316284,2.484999895095825,2.5133330821990967,213000.0,1.6588220596313477,0.0,0.0,1.0,0.013774104683195593
KEPL3.SA,2019-01-07,2.5,2.5,2.4583330154418945,2.4749999046325684,246600.0,1.6335219144821167,0.0,0.0,0.0,0.01652892561983471
KEPL3.SA,2019-01-08,2.4600000381469727,2.5016660690307617,2.4583330154418945,2.4749999046325684,166200.0,1.6335219144821167,0.0,0.0,0.16666666666666666,0.01928374655647383
KEPL3.SA,2019-01-09,2.4649999141693115,2.4666659832000732,2.433332920074463,2.450000047683716,286200.0,1.6170217990875244,0.0,0.0,0.3333333333333333,0.02203856749311295
KEPL3.SA,2019-01-10,2.434999942779541,2.434999942779541,2.3916659355163574,2.4000000953674316,312000.0,1.5840216875076294,0.0,0.0,0.5,0.024793388429752067
KEPL3.SA,2019-01-11,2.434999942779541,2.434999942779541,2.3916659355163574,2.4000000953674316,312000.0,1.5840216875076294,0.0,0.0,0.5,0.024793388429752067
KEPL3.SA,2019-01-13,2.4000000953674316,2.4083330631256104,2.4000000953674316,2.4000000953674316,117600.0,1.5840216875076294,0.0,0.0,1.0,0.03305785123966942
KEPL3.SA,2019-01-14,2.4016659259796143,2.4083330631256104,2.375,2.4083330631256104,187200.0,1.5895209312438965,0.0,0.0,0.0,0.03581267217630854
KEPL3.SA,2019-01-15,2.4083330631256104,2.5,2.4016659259796143,2.5,165000.0,1.650022029876709,0.0,0.0,0.16666666666666666,0.03856749311294766
KEPL3.SA,2019-01-16,2.5,2.548332929611206,2.5,2.538332939147949,271800.0,1.6753220558166504,0.0,0.0,0.3333333333333333,0.04132231404958678
KEPL3.SA,2019-01-17,2.5399999618530273,2.543333053588867,2.5199999809265137,2.5333330631256104,250800.0,1.6720224618911743,0.0,0.0,0.5,0.0440771349862259
KEPL3.SA,2019-01-18,2.5399999618530273,2.543333053588867,2.5199999809265137,2.5333330631256104,250800.0,1.6720224618911743,0.0,0.0,0.5,0.0440771349862259
KEPL3.SA,2019-01-20,2.5016660690307617,2.5299999713897705,2.5,2.515000104904175,148800.0,1.6599225997924805,0.0,0.0,1.0,0.05234159779614325
KEPL3.SA,2019-01-21,2.5166659355163574,2.5250000953674316,2.5,2.5066659450531006,187800.0,1.6544215679168701,0.0,0.0,0.0,0.05509641873278237
KEPL3.SA,2019-01-22,2.5066659450531006,2.536665916442871,2.5,2.5333330631256104,196200.0,1.6720224618911743,0.0,0.0,0.16666666666666666,0.05785123966942149
KEPL3.SA,2019-01-23,2.5333330631256104,2.549999952316284,2.5199999809265137,2.549999952316284,193200.0,1.6830224990844727,0.0,0.0,0.3333333333333333,0.06060606060606061
KEPL3.SA,2019-01-24,2.5333330631256104,2.549999952316284,2.5199999809265137,2.549999952316284,193200.0,1.6830224990844727,0.0,0.0,0.3333333333333333,0.06060606060606061
KEPL3.SA,2019-01-25,2.5333330631256104,2.549999952316284,2.5199999809265137,2.549999952316284,193200.0,1.6830224990844727,0.0,0.0,0.3333333333333333,0.06060606060606061
KEPL3.SA,2019-01-27,2.505000114440918,2.546665906906128,2.505000114440918,2.536665916442871,108600.0,1.6742219924926758,0.0,0.0,1.0,0.07162534435261708
KEPL3.SA,2019-01-28,2.5350000858306885,2.536665916442871,2.5133330821990967,2.5133330821990967,334200.0,1.6588220596313477,0.0,0.0,0.0,0.0743801652892562
KEPL3.SA,2019-01-29,2.541666030883789,2.541666030883789,2.5083329677581787,2.5133330821990967,384000.0,1.6588220596313477,0.0,0.0,0.16666666666666666,0.07713498622589532
KEPL3.SA,2019-01-30,2.509999990463257,2.5283329486846924,2.5,2.5,325800.0,1.650022029876709,0.0,0.0,0.3333333333333333,0.07988980716253444
KEPL3.SA,2019-01-31,2.5299999713897705,2.5299999713897705,2.5,2.505000114440918,217200.0,1.653322458267212,0.0,0.0,0.5,0.08264462809917356
KEPL3.SA,2019-02-01,2.5299999713897705,2.5299999713897705,2.5,2.505000114440918,217200.0,1.653322458267212,0.0,0.0,0.5,0.08264462809917356
KEPL3.SA,2019-02-03,2.5166659355163574,2.661665916442871,2.5166659355163574,2.603332996368408,2154600.0,1.7182228565216064,0.0,0.0,1.0,0.09090909090909091
KEPL3.SA,2019-02-04,2.616666078567505,2.75,2.615000009536743,2.7049999237060547,1395600.0,1.785323977470398,0.0,0.0,0.0,0.09366391184573003
KEPL3.SA,2019-02-05,2.7116661071777344,2.744999885559082,2.5833330154418945,2.615000009536743,849600.0,1.72592294216156,0.0,0.0,0.16666666666666666,0.09641873278236915
KEPL3.SA,2019-02-06,2.615000009536743,2.615000009536743,2.536665916442871,2.546665906906128,572400.0,1.6808221340179443,0.0,0.0,0.3333333333333333,0.09917355371900827
KEPL3.SA,2019-02-07,2.546665906906128,2.7083330154418945,2.4749999046325684,2.700000047683716,814800.0,1.7820240259170532,0.0,0.0,0.5,0.10192837465564739
KEPL3.SA,2019-02-08,2.546665906906128,2.7083330154418945,2.4749999046325684,2.700000047683716,814800.0,1.7820240259170532,0.0,0.0,0.5,0.10192837465564739
KEPL3.SA,2019-02-10,2.6983330249786377,2.8266661167144775,2.6983330249786377,2.825000047683716,1192200.0,1.864525318145752,0.0,0.0,1.0,0.11019283746556474
KEPL3.SA,2019-02-11,2.8216660022735596,2.8483328819274902,2.7583329677581787,2.8116660118103027,463200.0,1.8557246923446655,0.0,0.0,0.0,0.11294765840220386
KEPL3.SA,2019-02-12,2.8299999237060547,2.8299999237060547,2.733333110809326,2.809999942779541,319800.0,1.85462486743927,0.0,0.0,0.16666666666666666,0.11570247933884298
KEPL3.SA,2019-02-13,2.809999942779541,2.8299999237060547,2.7583329677581787,2.799999952316284,228000.0,1.848024845123291,0.0,0.0,0.3333333333333333,0.1184573002754821
KEPL3.SA,2019-02-14,2.791666030883789,2.813333034515381,2.75333309173584,2.788332939147949,249600.0,1.8403245210647583,0.0,0.0,0.5,0.12121212121212122
KEPL3.SA,2019-02-15,2.791666030883789,2.813333034515381,2.75333309173584,2.788332939147949,249600.0,1.8403245210647583,0.0,0.0,0.5,0.12121212121212122
KEPL3.SA,2019-02-17,2.8299999237060547,2.9749999046325684,2.8299999237060547,2.9733328819274902,1418400.0,1.962425947189331,0.0,0.0,1.0,0.12947658402203857
KEPL3.SA,2019-02-18,2.950000047683716,2.991666078567505,2.8966660499572754,2.918333053588867,586200.0,1.9261256456375122,0.0,0.0,0.0,0.1322314049586777
KEPL3.SA,2019-02-19,2.9566659927368164,2.9733328819274902,2.924999952316284,2.9566659927368164,228000.0,1.9514256715774536,0.0,0.0,0.16666666666666666,0.1349862258953168
KEPL3.SA,2019-02-20,2.9549999237060547,2.9633328914642334,2.868333101272583,2.950000047683716,451200.0,1.9470261335372925,0.0,0.0,0.3333333333333333,0.13774104683195593
KEPL3.SA,2019-02-21,2.9749999046325684,2.9749999046325684,2.933332920074463,2.9749999046325684,340800.0,1.9635263681411743,0.0,0.0,0.5,0.14049586776859505
KEPL3.SA,2019-02-22,2.9749999046325684,2.9749999046325684,2.933332920074463,2.9749999046325684,340800.0,1.9635263681411743,0.0,0.0,0.5,0.14049586776859505
KEPL3.SA,2019-02-24,2.9749999046325684,2.9749999046325684,2.933332920074463,2.9649999141693115,187800.0,1.9569262266159058,0.0,0.0,1.0,0.1487603305785124
KEPL3.SA,2019-02-25,2.9516661167144775,2.998332977294922,2.916666030883789,2.9483330249786377,327600.0,1.9459260702133179,0.0,0.0,0.0,0.15151515151515152
KEPL3.SA,2019-02-26,2.933332920074463,2.950000047683716,2.9033329486846924,2.934999942779541,124200.0,1.9371260404586792,0.0,0.0,0.16666666666666666,0.15426997245179064
KEPL3.SA,2019-02-27,2.9366660118103027,2.998332977294922,2.8333330154418945,2.875,568800.0,1.8975251913070679,0.0,0.0,0.3333333333333333,0.15702479338842976
KEPL3.SA,2019-02-28,2.875,2.9000000953674316,2.8333330154418945,2.858333110809326,240000.0,1.886525273323059,0.0,0.0,0.5,0.15977961432506887
KEPL3.SA,2019-03-01,2.875,2.9000000953674316,2.8333330154418945,2.858333110809326,240000.0,1.886525273323059,0.0,0.0,0.5,0.15977961432506887
KEPL3.SA,2019-03-04,2.875,2.9000000953674316,2.8333330154418945,2.858333110809326,240000.0,1.886525273323059,0.0,0.0,0.5,0.15977961432506887
KEPL3.SA,2019-03-05,2.8350000381469727,2.9000000953674316,2.8333330154418945,2.8816659450531006,171000.0,1.9019248485565186,0.0,0.0,0.16666666666666666,0.17355371900826447
KEPL3.SA,2019-03-06,2.8333330154418945,2.8983330726623535,2.8333330154418945,2.8816659450531006,149400.0,1.9019248485565186,0.0,0.0,0.3333333333333333,0.1763085399449036
KEPL3.SA,2019-03-07,2.87833309173584,2.8883330821990967,2.866666078567505,2.875,141600.0,1.8975251913070679,0.0,0.0,0.5,0.1790633608815427
KEPL3.SA,2019-03-08,2.87833309173584,2.8883330821990967,2.866666078567505,2.875,141600.0,1.8975251913070679,0.0,0.0,0.5,0.1790633608815427
KEPL3.SA,2019-03-10,2.875,2.9649999141693115,2.875,2.9583330154418945,123600.0,1.9525258541107178,0.0,0.0,1.0,0.18732782369146006
KEPL3.SA,2019-03-11,2.9583330154418945,2.9583330154418945,2.9083330631256104,2.9083330631256104,94800.0,1.9195258617401123,0.0,0.0,0.0,0.19008264462809918
KEPL3.SA,2019-03-12,2.928333044052124,2.933332920074463,2.85166597366333,2.8833329677581787,276000.0,1.903025507926941,0.0,0.0,0.16666666666666666,0.1928374655647383
KEPL3.SA,2019-03-13,2.866666078567505,2.9016659259796143,2.808332920074463,2.815000057220459,435000.0,1.8579249382019043,0.0,0.0,0.3333333333333333,0.19559228650137742
KEPL3.SA,2019-03-14,2.8333330154418945,2.8833329677581787,2.8316659927368164,2.8766660690307617,299400.0,1.898625135421753,0.0,0.0,0.5,0.19834710743801653
KEPL3.SA,2019-03-15,2.8333330154418945,2.8833329677581787,2.8316659927368164,2.8766660690307617,299400.0,1.898625135421753,0.0,0.0,0.5,0.19834710743801653
KEPL3.SA,2019-03-17,2.858333110809326,2.8949999809265137,2.8350000381469727,2.880000114440918,179400.0,1.9008256196975708,0.0,0.0,1.0,0.2066115702479339
KEPL3.SA,2019-03-18,2.875,2.8866660594940186,2.8333330154418945,2.865000009536743,168600.0,1.890925407409668,0.0,0.0,0.0,0.209366391184573
KEPL3.SA,2019-03-19,2.865000009536743,2.8816659450531006,2.8183329105377197,2.866666078567505,166800.0,1.8920249938964844,0.0,0.0,0.16666666666666666,0.21212121212121213
KEPL3.SA,2019-03-20,2.933332920074463,2.9966659545898438,2.9049999713897705,2.9733328819274902,1352400.0,1.962425947189331,0.0,0.0,0.3333333333333333,0.21487603305785125
KEPL3.SA,2019-03-21,2.950000047683716,2.950000047683716,2.868333101272583,2.911665916442871,145200.0,1.9217256307601929,0.0,0.0,0.5,0.21763085399449036
KEPL3.SA,2019-03-22,2.950000047683716,2.950000047683716,2.868333101272583,2.911665916442871,145200.0,1.9217256307601929,0.0,0.0,0.5,0.21763085399449036
KEPL3.SA,2019-03-24,2.916666030883789,2.916666030883789,2.858333110809326,2.8983330726623535,165000.0,1.9129254817962646,0.0,0.0,1.0,0.22589531680440772
KEPL3.SA,2019-03-25,2.8916659355163574,2.9616661071777344,2.8499999046325684,2.9083330631256104,332400.0,1.9195258617401123,0.0,0.0,0.0,0.22865013774104684
KEPL3.SA,2019-03-26,2.9033329486846924,2.916666030883789,2.8416659832000732,2.858333110809326,208800.0,1.886525273323059,0.0,0.0,0.16666666666666666,0.23140495867768596
KEPL3.SA,2019-03-27,2.8499999046325684,2.9083330631256104,2.809999942779541,2.8766660690307617,192600.0,1.898625135421753,0.0,0.0,0.3333333333333333,0.23415977961432508
KEPL3.SA,2019-03-28,2.9100000858306885,2.9316658973693848,2.8833329677581787,2.8833329677581787,5152200.0,1.903025507926941,0.0,0.0,0.5,0.2369146005509642
KEPL3.SA,2019-03-29,2.9100000858306885,2.9316658973693848,2.8833329677581787,2.8833329677581787,5152200.0,1.903025507926941,0.0,0.0,0.5,0.2369146005509642
KEPL3.SA,2019-03-31,2.8833329677581787,2.9733328819274902,2.865000009536743,2.9733328819274902,520200.0,1.962425947189331,0.0,0.0,1.0,0.24517906336088155
KEPL3.SA,2019-04-01,3.049999952316284,3.1266660690307617,3.046665906906128,3.125,1215600.0,2.062527894973755,0.0,0.0,0.0,0.24793388429752067
KEPL3.SA,2019-04-02,3.1266660690307617,3.1600000858306885,3.041666030883789,3.049999952316284,502800.0,2.0130271911621094,0.0,0.0,0.16666666666666666,0.25068870523415976
KEPL3.SA,2019-04-03,3.046665906906128,3.171665906906128,3.046665906906128,3.1549999713897705,456600.0,2.0823280811309814,0.0,0.0,0.3333333333333333,0.2534435261707989
KEPL3.SA,2019-04-04,3.1566660404205322,3.178333044052124,3.0950000286102295,3.108333110809326,273600.0,2.051527261734009,0.0,0.0,0.5,0.256198347107438
KEPL3.SA,2019-04-05,3.1566660404205322,3.178333044052124,3.0950000286102295,3.108333110809326,273600.0,2.051527261734009,0.0,0.0,0.5,0.256198347107438
KEPL3.SA,2019-04-07,3.116666078567505,3.180000066757202,3.108333110809326,3.116666078567505,196200.0,2.0570273399353027,0.0,0.0,1.0,0.2644628099173554
KEPL3.SA,2019-04-08,3.1216659545898438,3.1333329677581787,3.069999933242798,3.1050000190734863,191400.0,2.0493276119232178,0.0,0.0,0.0,0.26721763085399447
KEPL3.SA,2019-04-09,3.0999999046325684,3.1050000190734863,3.0133330821990967,3.038332939147949,449400.0,2.005326747894287,0.0,0.0,0.16666666666666666,0.2699724517906336
KEPL3.SA,2019-04-10,3.015000104904175,3.0316660404205322,2.9966659545898438,3.0083329677581787,224400.0,1.98552668094635,0.0,0.0,0.3333333333333333,0.2727272727272727
KEPL3.SA,2019-04-11,2.998332977294922,3.009999990463257,2.9666659832000732,2.9666659832000732,403800.0,1.9580260515213013,0.0,0.0,0.5,0.27548209366391185
KEPL3.SA,2019-04-12,2.998332977294922,3.009999990463257,2.9666659832000732,2.9666659832000732,403800.0,1.9580260515213013,0.0,0.0,0.5,0.27548209366391185
KEPL3.SA,2019-04-14,3.0016660690307617,3.065000057220459,2.9666659832000732,3.065000057220459,257400.0,2.0229272842407227,0.0,0.0,1.0,0.2837465564738292
KEPL3.SA,2019-04-15,3.0716660022735596,3.108333110809326,3.0333330631256104,3.049999952316284,318000.0,2.0130271911621094,0.0,0.0,0.0,0.2865013774104683
KEPL3.SA,2019-04-16,3.058332920074463,3.0833330154418945,2.8833329677581787,3.0833330154418945,445200.0,2.035027265548706,0.0,0.0,0.16666666666666666,0.2892561983471074
KEPL3.SA,2019-04-17,3.0933330059051514,3.113332986831665,3.063333034515381,3.0983328819274902,140400.0,2.0449271202087402,0.0,0.0,0.3333333333333333,0.29201101928374656
KEPL3.SA,2019-04-18,3.0933330059051514,3.113332986831665,3.063333034515381,3.0983328819274902,140400.0,2.0449271202087402,0.0,0.0,0.3333333333333333,0.29201101928374656
KEPL3.SA,2019-04-21,3.106666088104248,3.111665964126587,3.043333053588867,3.0933330059051514,172200.0,2.0416269302368164,0.0,0.0,1.0,0.30303030303030304
KEPL3.SA,2019-04-22,3.0933330059051514,3.130000114440918,3.0666658878326416,3.0666658878326416,240000.0,2.024027109146118,0.0,0.0,0.0,0.30578512396694213
KEPL3.SA,2019-04-23,3.0916659832000732,3.103332996368408,3.053333044052124,3.0999999046325684,181200.0,2.046027421951294,0.0,0.0,0.16666666666666666,0.3085399449035813
KEPL3.SA,2019-04-24,3.0783329010009766,3.0833330154418945,3.053333044052124,3.075000047683716,187200.0,2.04032301902771,0.016403,0.0,0.3333333333333333,0.31129476584022037
KEPL3.SA,2019-04-25,3.075000047683716,3.075000047683716,3.046665906906128,3.049999952316284,274200.0,2.0237348079681396,0.0,0.0,0.5,0.3140495867768595
KEPL3.SA,2019-04-26,3.075000047683716,3.075000047683716,3.046665906906128,3.049999952316284,274200.0,2.0237348079681396,0.0,0.0,0.5,0.3140495867768595
KEPL3.SA,2019-04-28,3.0666658878326416,3.0933330059051514,3.051666021347046,3.0666658878326416,94800.0,2.0347933769226074,0.0,0.0,1.0,0.32231404958677684
KEPL3.SA,2019-04-29,3.058332920074463,3.0783329010009766,3.051666021347046,3.0683329105377197,557400.0,2.0358996391296387,0.0,0.0,0.0,0.325068870523416
KEPL3.SA,2019-04-30,3.058332920074463,3.0783329010009766,3.051666021347046,3.0683329105377197,557400.0,2.0358996391296387,0.0,0.0,0.0,0.325068870523416
KEPL3.SA,2019-05-01,3.049999952316284,3.0833330154418945,3.049999952316284,3.065000057220459,46800.0,2.0336880683898926,0.0,0.0,0.3333333333333333,0.3305785123966942
KEPL3.SA,2019-05-02,3.0783329010009766,3.0783329010009766,3.041666030883789,3.0566658973693848,119400.0,2.028158187866211,0.0,0.0,0.5,0.3333333333333333
KEPL3.SA,2019-05-03,3.0783329010009766,3.0783329010009766,3.041666030883789,3.0566658973693848,119400.0,2.028158187866211,0.0,0.0,0.5,0.3333333333333333
KEPL3.SA,2019-05-05,3.0333330631256104,3.075000047683716,3.0233330726623535,3.075000047683716,181200.0,2.04032301902771,0.0,0.0,1.0,0.3415977961432507
KEPL3.SA,2019-05-06,3.041666030883789,3.0799999237060547,3.041666030883789,3.065000057220459,166200.0,2.0336880683898926,0.0,0.0,0.0,0.3443526170798898
KEPL3.SA,2019-05-07,3.0683329105377197,3.1416659355163574,3.0683329105377197,3.111665964126587,217200.0,2.0646514892578125,0.0,0.0,0.16666666666666666,0.34710743801652894
KEPL3.SA,2019-05-08,3.1649999618530273,3.1966660022735596,3.125,3.163332939147949,330600.0,2.098933696746826,0.0,0.0,0.3333333333333333,0.349862258953168
KEPL3.SA,2019-05-09,3.163332939147949,3.171665906906128,3.103332996368408,3.1500000953674316,247800.0,2.0900871753692627,0.0,0.0,0.5,0.3526170798898072
KEPL3.SA,2019-05-10,3.163332939147949,3.171665906906128,3.103332996368408,3.1500000953674316,247800.0,2.0900871753692627,0.0,0.0,0.5,0.3526170798898072
KEPL3.SA,2019-05-12,3.1216659545898438,3.1366660594940186,3.0833330154418945,3.119999885559082,219000.0,2.0701816082000732,0.0,0.0,1.0,0.3608815426997245
KEPL3.SA,2019-05-13,3.1333329677581787,3.1333329677581787,3.063333034515381,3.119999885559082,240600.0,2.0701816082000732,0.0,0.0,0.0,0.36363636363636365
KEPL3.SA,2019-05-14,3.0883328914642334,3.125,2.9466660022735596,3.111665964126587,466800.0,2.0646514892578125,0.0,0.0,0.16666666666666666,0.36639118457300274
KEPL3.SA,2019-05-15,3.1266660690307617,3.1416659355163574,3.051666021347046,3.069999933242798,156000.0,2.037005662918091,0.0,0.0,0.3333333333333333,0.3691460055096419
KEPL3.SA,2019-05-16,3.0666658878326416,3.109999895095825,3.049999952316284,3.058332920074463,171600.0,2.029264450073242,0.0,0.0,0.5,0.371900826446281
KEPL3.SA,2019-05-17,3.0666658878326416,3.109999895095825,3.049999952316284,3.058332920074463,171600.0,2.029264450073242,0.0,0.0,0.5,0.371900826446281
KEPL3.SA,2019-05-19,3.063333034515381,3.10166597366333,3.0450000762939453,3.069999933242798,217800.0,2.037005662918091,0.0,0.0,1.0,0.38016528925619836
KEPL3.SA,2019-05-20,3.053333044052124,3.1449999809265137,3.053333044052124,3.1449999809265137,120600.0,2.0867695808410645,0.0,0.0,0.0,0.38292011019283745
KEPL3.SA,2019-05-21,3.1600000858306885,3.174999952316284,3.113332986831665,3.125,106800.0,2.0734992027282715,0.0,0.0,0.16666666666666666,0.3856749311294766
KEPL3.SA,2019-05-22,3.134999990463257,3.1449999809265137,3.0916659832000732,3.116666078567505,96600.0,2.06796932220459,0.0,0.0,0.3333333333333333,0.3884297520661157
KEPL3.SA,2019-05-23,3.1316659450531006,3.1333329677581787,3.0783329010009766,3.0950000286102295,102600.0,2.053593397140503,0.0,0.0,0.5,0.39118457300275483
KEPL3.SA,2019-05-24,3.1316659450531006,3.1333329677581787,3.0783329010009766,3.0950000286102295,102600.0,2.053593397140503,0.0,0.0,0.5,0.39118457300275483
KEPL3.SA,2019-05-26,3.0983328819274902,3.123332977294922,3.0983328819274902,3.116666078567505,97200.0,2.06796932220459,0.0,0.0,1.0,0.39944903581267216
KEPL3.SA,2019-05-27,3.0899999141693115,3.1466660499572754,3.0899999141693115,3.1266660690307617,252000.0,2.0746047496795654,0.0,0.0,0.0,0.4022038567493113
KEPL3.SA,2019-05-28,3.116666078567505,3.134999990463257,3.0983328819274902,3.134999990463257,360600.0,2.080134153366089,0.0,0.0,0.16666666666666666,0.4049586776859504
KEPL3.SA,2019-05-29,3.119999885559082,3.1500000953674316,3.115000009536743,3.130000114440918,315600.0,2.076817035675049,0.0,0.0,0.3333333333333333,0.40771349862258954
KEPL3.SA,2019-05-30,3.125,3.163332939147949,3.116666078567505,3.116666078567505,358800.0,2.06796932220459,0.0,0.0,0.5,0.41046831955922863
KEPL3.SA,2019-05-31,3.125,3.163332939147949,3.116666078567505,3.116666078567505,358800.0,2.06796932220459,0.0,0.0,0.5,0.41046831955922863
KEPL3.SA,2019-06-02,3.1449999809265137,3.161665916442871,3.125,3.1500000953674316,451800.0,2.0900871753692627,0.0,0.0,1.0,0.418732782369146
KEPL3.SA,2019-06-03,3.161665916442871,3.166666030883789,3.134999990463257,3.1583330631256104,379800.0,2.095616579055786,0.0,0.0,0.0,0.4214876033057851
KEPL3.SA,2019-06-04,3.1383330821990967,3.1500000953674316,3.130000114440918,3.1500000953674316,290400.0,2.0900871753692627,0.0,0.0,0.16666666666666666,0.42424242424242425
