symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GSHP3.SA,2022-03-21,27.65999984741211,27.65999984741211,27.5,27.5,200.0,27.5,0.0,0.0,0.0,0.21487603305785125
GSHP3.SA,2022-03-22,27.5,27.5,27.5,27.5,0.0,27.5,0.0,0.0,0.25,0.21763085399449036
GSHP3.SA,2022-03-23,27.5,27.5,27.5,27.5,0.0,27.5,0.0,0.0,0.5,0.22038567493112948
GSHP3.SA,2022-03-24,27.549999237060547,27.559999465942383,27.549999237060547,27.559999465942383,400.0,27.559999465942383,0.0,0.0,0.75,0.2231404958677686
GSHP3.SA,2022-03-25,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,1.0,0.22589531680440772
GSHP3.SA,2022-03-27,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,1.0,0.22589531680440772
GSHP3.SA,2022-03-28,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,0.0,0.23415977961432508
GSHP3.SA,2022-03-29,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,0.25,0.2369146005509642
GSHP3.SA,2022-03-30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,0.5,0.2396694214876033
GSHP3.SA,2022-03-31,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100.0,27.559999465942383,0.0,0.0,0.75,0.24242424242424243
GSHP3.SA,2022-04-01,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,1.0,0.24517906336088155
GSHP3.SA,2022-04-03,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0.0,27.559999465942383,0.0,0.0,1.0,0.24517906336088155
GSHP3.SA,2022-04-04,28.5,31.799999237060547,28.5,30.200000762939453,1600.0,30.200000762939453,0.0,0.0,0.0,0.2534435261707989
GSHP3.SA,2022-04-05,30.5,31.479999542236328,30.0,30.0,1400.0,30.0,0.0,0.0,0.25,0.256198347107438
GSHP3.SA,2022-04-06,30.0,30.0,30.0,30.0,0.0,30.0,0.0,0.0,0.5,0.25895316804407714
GSHP3.SA,2022-04-07,29.5,29.5,27.510000228881836,27.510000228881836,600.0,27.510000228881836,0.0,0.0,0.75,0.26170798898071623
GSHP3.SA,2022-04-08,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100.0,27.559999465942383,0.0,0.0,1.0,0.2644628099173554
GSHP3.SA,2022-04-10,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100.0,27.559999465942383,0.0,0.0,1.0,0.2644628099173554
GSHP3.SA,2022-04-11,27.010000228881836,27.010000228881836,27.0,27.0,200.0,27.0,0.0,0.0,0.0,0.2727272727272727
GSHP3.SA,2022-04-12,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,300.0,26.229999542236328,0.0,0.0,0.25,0.27548209366391185
GSHP3.SA,2022-04-13,26.100000381469727,26.350000381469727,25.739999771118164,25.739999771118164,300.0,25.739999771118164,0.0,0.0,0.5,0.27823691460055094
GSHP3.SA,2022-04-14,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100.0,26.239999771118164,0.0,0.0,0.75,0.2809917355371901
GSHP3.SA,2022-04-17,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100.0,26.239999771118164,0.0,0.0,0.75,0.2809917355371901
GSHP3.SA,2022-04-18,26.100000381469727,26.100000381469727,25.209999084472656,25.209999084472656,200.0,25.209999084472656,0.0,0.0,0.0,0.29201101928374656
GSHP3.SA,2022-04-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,25.200000762939453,0.0,0.0,0.25,0.29476584022038566
GSHP3.SA,2022-04-20,26.0,26.0,26.0,26.0,100.0,26.0,0.0,0.0,0.5,0.2975206611570248
GSHP3.SA,2022-04-21,26.0,26.0,26.0,26.0,100.0,26.0,0.0,0.0,0.5,0.2975206611570248
GSHP3.SA,2022-04-22,26.0,26.0,26.0,26.0,100.0,26.0,0.0,0.0,1.0,0.30303030303030304
GSHP3.SA,2022-04-24,26.0,26.0,26.0,26.0,100.0,26.0,0.0,0.0,1.0,0.30303030303030304
GSHP3.SA,2022-04-25,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.0,0.31129476584022037
GSHP3.SA,2022-04-26,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.25,0.3140495867768595
GSHP3.SA,2022-04-27,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.5,0.3168044077134986
GSHP3.SA,2022-04-28,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.75,0.31955922865013775
GSHP3.SA,2022-04-29,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,1.0,0.32231404958677684
GSHP3.SA,2022-05-01,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,1.0,0.32231404958677684
GSHP3.SA,2022-05-02,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.0,0.3305785123966942
GSHP3.SA,2022-05-03,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.25,0.3333333333333333
GSHP3.SA,2022-05-04,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.5,0.33608815426997246
GSHP3.SA,2022-05-05,25.84000015258789,26.0,25.549999237060547,26.0,300.0,26.0,0.0,0.0,0.75,0.33884297520661155
GSHP3.SA,2022-05-06,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,25.200000762939453,0.0,0.0,1.0,0.3415977961432507
GSHP3.SA,2022-05-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,25.200000762939453,0.0,0.0,1.0,0.3415977961432507
GSHP3.SA,2022-05-09,25.549999237060547,26.0,25.549999237060547,26.0,200.0,26.0,0.0,0.0,0.0,0.349862258953168
GSHP3.SA,2022-05-10,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100.0,25.549999237060547,0.0,0.0,0.25,0.3526170798898072
GSHP3.SA,2022-05-11,25.209999084472656,25.209999084472656,25.100000381469727,25.100000381469727,300.0,25.100000381469727,0.0,0.0,0.5,0.35537190082644626
GSHP3.SA,2022-05-12,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,300.0,25.899999618530273,0.0,0.0,0.75,0.3581267217630854
GSHP3.SA,2022-05-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273,0.0,0.0,1.0,0.3608815426997245
GSHP3.SA,2022-05-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,25.899999618530273,0.0,0.0,1.0,0.3608815426997245
GSHP3.SA,2022-05-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,25.899999618530273,0.0,0.0,0.0,0.3691460055096419
GSHP3.SA,2022-05-17,25.75,25.75,25.75,25.75,100.0,25.75,0.0,0.0,0.25,0.371900826446281
GSHP3.SA,2022-05-18,25.75,25.75,25.75,25.75,0.0,25.75,0.0,0.0,0.5,0.3746556473829201
GSHP3.SA,2022-05-19,25.75,25.75,25.75,25.75,0.0,25.75,0.0,0.0,0.75,0.3774104683195592
GSHP3.SA,2022-05-20,25.43000030517578,25.93000030517578,25.43000030517578,25.93000030517578,300.0,25.93000030517578,0.0,0.0,1.0,0.38016528925619836
GSHP3.SA,2022-05-22,25.43000030517578,25.93000030517578,25.43000030517578,25.93000030517578,300.0,25.93000030517578,0.0,0.0,1.0,0.38016528925619836
GSHP3.SA,2022-05-23,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.0,0.3884297520661157
GSHP3.SA,2022-05-24,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.25,0.39118457300275483
GSHP3.SA,2022-05-25,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.5,0.3939393939393939
GSHP3.SA,2022-05-26,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.75,0.39669421487603307
GSHP3.SA,2022-05-27,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,1.0,0.39944903581267216
GSHP3.SA,2022-05-29,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,1.0,0.39944903581267216
GSHP3.SA,2022-05-30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.0,0.40771349862258954
GSHP3.SA,2022-05-31,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,25.93000030517578,0.0,0.0,0.25,0.41046831955922863
GSHP3.SA,2022-06-01,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,900.0,25.040000915527344,0.0,0.0,0.5,0.4132231404958678
GSHP3.SA,2022-06-02,25.030000686645508,26.639999389648438,25.030000686645508,26.639999389648438,400.0,26.639999389648438,0.0,0.0,0.75,0.41597796143250687
GSHP3.SA,2022-06-03,25.5,25.5,25.190000534057617,25.190000534057617,200.0,25.190000534057617,0.0,0.0,1.0,0.418732782369146
GSHP3.SA,2022-06-05,25.5,25.5,25.190000534057617,25.190000534057617,200.0,25.190000534057617,0.0,0.0,1.0,0.418732782369146
GSHP3.SA,2022-06-06,24.809999465942383,24.889999389648438,24.809999465942383,24.889999389648438,200.0,24.889999389648438,0.0,0.0,0.0,0.42699724517906334
GSHP3.SA,2022-06-07,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100.0,25.989999771118164,0.0,0.0,0.25,0.4297520661157025
GSHP3.SA,2022-06-08,25.989999771118164,26.0,25.219999313354492,26.0,300.0,26.0,0.0,0.0,0.5,0.4325068870523416
GSHP3.SA,2022-06-09,26.0,26.0,26.0,26.0,0.0,26.0,0.0,0.0,0.75,0.43526170798898073
GSHP3.SA,2022-06-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200.0,25.200000762939453,0.0,0.0,1.0,0.4380165289256198
GSHP3.SA,2022-06-12,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200.0,25.200000762939453,0.0,0.0,1.0,0.4380165289256198
GSHP3.SA,2022-06-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453,0.0,0.0,0.0,0.4462809917355372
GSHP3.SA,2022-06-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453,0.0,0.0,0.25,0.4490358126721763
GSHP3.SA,2022-06-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453,0.0,0.0,0.5,0.45179063360881544
GSHP3.SA,2022-06-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453,0.0,0.0,0.5,0.45179063360881544
GSHP3.SA,2022-06-17,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100.0,25.18000030517578,0.0,0.0,1.0,0.4573002754820937
GSHP3.SA,2022-06-19,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100.0,25.18000030517578,0.0,0.0,1.0,0.4573002754820937
GSHP3.SA,2022-06-20,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,25.18000030517578,0.0,0.0,0.0,0.465564738292011
GSHP3.SA,2022-06-21,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,25.18000030517578,0.0,0.0,0.25,0.46831955922865015
GSHP3.SA,2022-06-22,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,25.18000030517578,0.0,0.0,0.5,0.47107438016528924
GSHP3.SA,2022-06-23,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0.0,25.18000030517578,0.0,0.0,0.75,0.4738292011019284
GSHP3.SA,2022-06-24,23.0,23.0,23.0,23.0,700.0,23.0,0.0,0.0,1.0,0.4765840220385675
GSHP3.SA,2022-06-26,23.0,23.0,23.0,23.0,700.0,23.0,0.0,0.0,1.0,0.4765840220385675
GSHP3.SA,2022-06-27,23.0,23.0,23.0,23.0,100.0,23.0,0.0,0.0,0.0,0.48484848484848486
GSHP3.SA,2022-06-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,100.0,23.649999618530273,0.0,0.0,0.25,0.48760330578512395
GSHP3.SA,2022-06-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.5,0.4903581267217631
GSHP3.SA,2022-06-30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.75,0.4931129476584022
GSHP3.SA,2022-07-01,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,1.0,0.49586776859504134
GSHP3.SA,2022-07-03,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,1.0,0.49586776859504134
GSHP3.SA,2022-07-04,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.0,0.5041322314049587
GSHP3.SA,2022-07-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.25,0.5068870523415978
GSHP3.SA,2022-07-06,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.5,0.509641873278237
GSHP3.SA,2022-07-07,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,0.0,0.0,0.75,0.512396694214876
GSHP3.SA,2022-07-08,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100.0,24.010000228881836,0.0,0.0,1.0,0.5151515151515151
GSHP3.SA,2022-07-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100.0,24.010000228881836,0.0,0.0,1.0,0.5151515151515151
GSHP3.SA,2022-07-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836,0.0,0.0,0.0,0.5234159779614325
GSHP3.SA,2022-07-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836,0.0,0.0,0.25,0.5261707988980716
GSHP3.SA,2022-07-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836,0.0,0.0,0.5,0.5289256198347108
GSHP3.SA,2022-07-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0,23.899999618530273,0.0,0.0,0.75,0.5316804407713499
GSHP3.SA,2022-07-15,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273,0.0,0.0,1.0,0.5344352617079889
GSHP3.SA,2022-07-17,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273,0.0,0.0,1.0,0.5344352617079889
GSHP3.SA,2022-07-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,23.799999237060547,0.0,0.0,0.0,0.5426997245179064
GSHP3.SA,2022-07-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.25,0.5454545454545454
GSHP3.SA,2022-07-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.5,0.5482093663911846
GSHP3.SA,2022-07-21,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.75,0.5509641873278237
GSHP3.SA,2022-07-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,1.0,0.5537190082644629
GSHP3.SA,2022-07-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,1.0,0.5537190082644629
GSHP3.SA,2022-07-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.0,0.5619834710743802
GSHP3.SA,2022-07-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.25,0.5647382920110193
GSHP3.SA,2022-07-27,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.5,0.5674931129476584
GSHP3.SA,2022-07-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.75,0.5702479338842975
GSHP3.SA,2022-07-29,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,1.0,0.5730027548209367
GSHP3.SA,2022-07-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,1.0,0.5730027548209367
GSHP3.SA,2022-08-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.0,0.581267217630854
GSHP3.SA,2022-08-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.25,0.5840220385674931
GSHP3.SA,2022-08-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.5,0.5867768595041323
GSHP3.SA,2022-08-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.75,0.5895316804407713
GSHP3.SA,2022-08-05,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100.0,27.1299991607666,0.0,0.0,1.0,0.5922865013774105
GSHP3.SA,2022-08-07,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100.0,27.1299991607666,0.0,0.0,1.0,0.5922865013774105
GSHP3.SA,2022-08-08,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.0,0.6005509641873278
GSHP3.SA,2022-08-09,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.25,0.6033057851239669
GSHP3.SA,2022-08-10,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.5,0.6060606060606061
GSHP3.SA,2022-08-11,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.75,0.6088154269972452
GSHP3.SA,2022-08-12,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,1.0,0.6115702479338843
GSHP3.SA,2022-08-14,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,1.0,0.6115702479338843
GSHP3.SA,2022-08-15,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.0,0.6198347107438017
GSHP3.SA,2022-08-16,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.25,0.6225895316804407
GSHP3.SA,2022-08-17,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.5,0.6253443526170799
GSHP3.SA,2022-08-18,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0.0,27.1299991607666,0.0,0.0,0.75,0.628099173553719
GSHP3.SA,2022-08-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200.0,24.700000762939453,0.0,0.0,1.0,0.6308539944903582
GSHP3.SA,2022-08-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200.0,24.700000762939453,0.0,0.0,1.0,0.6308539944903582
GSHP3.SA,2022-08-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453,0.0,0.0,0.0,0.6391184573002755
GSHP3.SA,2022-08-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,23.799999237060547,0.0,0.0,0.25,0.6418732782369146
GSHP3.SA,2022-08-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.5,0.6446280991735537
GSHP3.SA,2022-08-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547,0.0,0.0,0.75,0.6473829201101928
GSHP3.SA,2022-08-26,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200.0,25.059999465942383,0.0,0.0,1.0,0.650137741046832
GSHP3.SA,2022-08-28,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200.0,25.059999465942383,0.0,0.0,1.0,0.650137741046832
GSHP3.SA,2022-08-29,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0.0,25.059999465942383,0.0,0.0,0.0,0.6584022038567493
GSHP3.SA,2022-08-30,25.0,25.0,25.0,25.0,200.0,25.0,0.0,0.0,0.25,0.6611570247933884
GSHP3.SA,2022-08-31,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.5,0.6639118457300276
GSHP3.SA,2022-09-01,23.0,23.0,23.0,23.0,100.0,23.0,0.0,0.0,0.75,0.6666666666666666
GSHP3.SA,2022-09-02,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,1.0,0.6694214876033058
GSHP3.SA,2022-09-04,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,1.0,0.6694214876033058
GSHP3.SA,2022-09-05,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.0,0.6776859504132231
GSHP3.SA,2022-09-06,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.25,0.6804407713498623
GSHP3.SA,2022-09-07,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.25,0.6804407713498623
GSHP3.SA,2022-09-08,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.75,0.6859504132231405
GSHP3.SA,2022-09-09,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,1.0,0.6887052341597796
GSHP3.SA,2022-09-11,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,1.0,0.6887052341597796
GSHP3.SA,2022-09-12,23.0,23.0,23.0,23.0,0.0,23.0,0.0,0.0,0.0,0.696969696969697
GSHP3.SA,2022-09-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,100.0,24.010000228881836,0.0,0.0,0.25,0.699724517906336
GSHP3.SA,2022-09-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100.0,27.799999237060547,0.0,0.0,0.5,0.7024793388429752
GSHP3.SA,2022-09-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.0,0.75,0.7052341597796143
GSHP3.SA,2022-09-16,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.0,1.0,0.7079889807162535
GSHP3.SA,2022-09-18,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.0,1.0,0.7079889807162535
GSHP3.SA,2022-09-19,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.0,0.0,0.7162534435261708
GSHP3.SA,2022-09-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.799999237060547,0.0,0.0,0.25,0.71900826446281
GSHP3.SA,2022-09-21,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100.0,25.239999771118164,0.0,0.0,0.5,0.721763085399449
GSHP3.SA,2022-09-22,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,25.239999771118164,0.0,0.0,0.75,0.7245179063360881
GSHP3.SA,2022-09-23,24.0,24.0,24.0,24.0,300.0,24.0,0.0,0.0,1.0,0.7272727272727273
GSHP3.SA,2022-09-25,24.0,24.0,24.0,24.0,300.0,24.0,0.0,0.0,1.0,0.7272727272727273
GSHP3.SA,2022-09-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100.0,23.100000381469727,0.0,0.0,0.0,0.7355371900826446
GSHP3.SA,2022-09-27,25.5,25.5,25.5,25.5,300.0,25.5,0.0,0.0,0.25,0.7382920110192838
GSHP3.SA,2022-09-28,25.5,25.5,25.5,25.5,0.0,25.5,0.0,0.0,0.5,0.7410468319559229
GSHP3.SA,2022-09-29,25.0,25.100000381469727,23.579999923706055,24.989999771118164,1000.0,24.989999771118164,0.0,0.0,0.75,0.743801652892562
GSHP3.SA,2022-09-30,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.0,0.0,1.0,0.7465564738292011
GSHP3.SA,2022-10-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.0,0.0,1.0,0.7465564738292011
GSHP3.SA,2022-10-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,24.989999771118164,0.0,0.0,0.0,0.7548209366391184
GSHP3.SA,2022-10-04,23.110000610351562,23.110000610351562,23.010000228881836,23.010000228881836,400.0,23.010000228881836,0.0,0.0,0.25,0.7575757575757576
GSHP3.SA,2022-10-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100.0,23.100000381469727,0.0,0.0,0.5,0.7603305785123967
GSHP3.SA,2022-10-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,300.0,25.299999237060547,0.0,0.0,0.75,0.7630853994490359
GSHP3.SA,2022-10-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,25.299999237060547,0.0,0.0,1.0,0.7658402203856749
GSHP3.SA,2022-10-09,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,25.299999237060547,0.0,0.0,1.0,0.7658402203856749
GSHP3.SA,2022-10-10,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100.0,25.290000915527344,0.0,0.0,0.0,0.7741046831955923
GSHP3.SA,2022-10-11,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.25,0.7768595041322314
GSHP3.SA,2022-10-12,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.25,0.7768595041322314
GSHP3.SA,2022-10-13,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.75,0.7823691460055097
GSHP3.SA,2022-10-14,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,1.0,0.7851239669421488
GSHP3.SA,2022-10-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,1.0,0.7851239669421488
GSHP3.SA,2022-10-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.0,0.7933884297520661
GSHP3.SA,2022-10-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.25,0.7961432506887053
GSHP3.SA,2022-10-19,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.5,0.7988980716253443
GSHP3.SA,2022-10-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.290000915527344,0.0,0.0,0.75,0.8016528925619835
