symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2022-05-22,3.2100000381469727,3.299999952316284,3.1700000762939453,3.2699999809265137,458700.0,3.142303705215454,0.0,0.0,1.0,0.3884297520661157
HBOR3.SA,2022-05-23,3.259999990463257,3.259999990463257,3.0899999141693115,3.109999895095825,423800.0,2.988551616668701,0.0,0.0,0.0,0.39118457300275483
HBOR3.SA,2022-05-24,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.0299999713897705,665800.0,2.9116759300231934,0.0,0.0,0.16666666666666666,0.3939393939393939
HBOR3.SA,2022-05-25,3.0399999618530273,3.140000104904175,3.0199999809265137,3.130000114440918,399700.0,3.0077707767486572,0.0,0.0,0.3333333333333333,0.39669421487603307
HBOR3.SA,2022-05-26,3.140000104904175,3.180000066757202,3.0899999141693115,3.1600000858306885,423900.0,3.0365993976593018,0.0,0.0,0.5,0.39944903581267216
HBOR3.SA,2022-05-27,3.140000104904175,3.180000066757202,3.0899999141693115,3.1600000858306885,423900.0,3.0365993976593018,0.0,0.0,0.5,0.39944903581267216
HBOR3.SA,2022-05-29,3.1600000858306885,3.25,3.049999952316284,3.0899999141693115,416400.0,2.969332695007324,0.0,0.0,1.0,0.40771349862258954
HBOR3.SA,2022-05-30,3.119999885559082,3.119999885559082,3.009999990463257,3.0199999809265137,571700.0,2.902066230773926,0.0,0.0,0.0,0.41046831955922863
HBOR3.SA,2022-05-31,3.0299999713897705,3.0899999141693115,2.9700000286102295,3.049999952316284,489900.0,2.9308948516845703,0.0,0.0,0.16666666666666666,0.4132231404958678
HBOR3.SA,2022-06-01,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0399999618530273,524200.0,2.921285390853882,0.0,0.0,0.3333333333333333,0.41597796143250687
HBOR3.SA,2022-06-02,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,528000.0,2.8732378482818604,0.0,0.0,0.5,0.418732782369146
HBOR3.SA,2022-06-03,3.0299999713897705,3.059999942779541,2.9800000190734863,2.990000009536743,528000.0,2.8732378482818604,0.0,0.0,0.5,0.418732782369146
HBOR3.SA,2022-06-05,2.990000009536743,3.0399999618530273,2.9000000953674316,2.9100000858306885,649800.0,2.7963619232177734,0.0,0.0,1.0,0.42699724517906334
HBOR3.SA,2022-06-06,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.859999895095825,600300.0,2.748314380645752,0.0,0.0,0.0,0.4297520661157025
HBOR3.SA,2022-06-07,2.8399999141693115,2.9000000953674316,2.819999933242798,2.819999933242798,590100.0,2.709876537322998,0.0,0.0,0.16666666666666666,0.4325068870523416
HBOR3.SA,2022-06-08,2.819999933242798,2.9200000762939453,2.799999952316284,2.869999885559082,794800.0,2.7579238414764404,0.0,0.0,0.3333333333333333,0.43526170798898073
HBOR3.SA,2022-06-09,2.8499999046325684,2.8499999046325684,2.75,2.75,595400.0,2.6426100730895996,0.0,0.0,0.5,0.4380165289256198
HBOR3.SA,2022-06-10,2.8499999046325684,2.8499999046325684,2.75,2.75,595400.0,2.6426100730895996,0.0,0.0,0.5,0.4380165289256198
HBOR3.SA,2022-06-12,2.7300000190734863,2.7799999713897705,2.5899999141693115,2.609999895095825,850000.0,2.5080771446228027,0.0,0.0,1.0,0.4462809917355372
HBOR3.SA,2022-06-13,2.609999895095825,2.6600000858306885,2.549999952316284,2.549999952316284,513400.0,2.4504201412200928,0.0,0.0,0.0,0.4490358126721763
HBOR3.SA,2022-06-14,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,459300.0,2.517686605453491,0.0,0.0,0.16666666666666666,0.45179063360881544
HBOR3.SA,2022-06-15,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,459300.0,2.517686605453491,0.0,0.0,0.16666666666666666,0.45179063360881544
HBOR3.SA,2022-06-16,2.569999933242798,2.619999885559082,2.5199999809265137,2.549999952316284,621100.0,2.4504201412200928,0.0,0.0,0.5,0.4573002754820937
HBOR3.SA,2022-06-17,2.569999933242798,2.619999885559082,2.5199999809265137,2.549999952316284,621100.0,2.4504201412200928,0.0,0.0,0.5,0.4573002754820937
HBOR3.SA,2022-06-19,2.5199999809265137,2.5899999141693115,2.5,2.5299999713897705,553100.0,2.431201219558716,0.0,0.0,1.0,0.465564738292011
HBOR3.SA,2022-06-20,2.5399999618530273,2.5799999237060547,2.4600000381469727,2.4800000190734863,654700.0,2.3831539154052734,0.0,0.0,0.0,0.46831955922865015
HBOR3.SA,2022-06-21,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.490000009536743,977200.0,2.392763376235962,0.0,0.0,0.16666666666666666,0.47107438016528924
HBOR3.SA,2022-06-22,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,860400.0,2.4984676837921143,0.0,0.0,0.3333333333333333,0.4738292011019284
HBOR3.SA,2022-06-23,2.5999999046325684,2.6500000953674316,2.549999952316284,2.619999885559082,551200.0,2.517686605453491,0.0,0.0,0.5,0.4765840220385675
HBOR3.SA,2022-06-24,2.5999999046325684,2.6500000953674316,2.549999952316284,2.619999885559082,551200.0,2.517686605453491,0.0,0.0,0.5,0.4765840220385675
HBOR3.SA,2022-06-26,2.5899999141693115,2.6500000953674316,2.559999942779541,2.559999942779541,496000.0,2.4600296020507812,0.0,0.0,1.0,0.48484848484848486
HBOR3.SA,2022-06-27,2.559999942779541,2.609999895095825,2.4800000190734863,2.490000009536743,624800.0,2.392763376235962,0.0,0.0,0.0,0.48760330578512395
HBOR3.SA,2022-06-28,2.5,2.549999952316284,2.4000000953674316,2.430000066757202,791800.0,2.335106372833252,0.0,0.0,0.16666666666666666,0.4903581267217631
HBOR3.SA,2022-06-29,2.4100000858306885,2.440000057220459,2.319999933242798,2.4000000953674316,781300.0,2.3062779903411865,0.0,0.0,0.3333333333333333,0.4931129476584022
HBOR3.SA,2022-06-30,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4100000858306885,399500.0,2.315887451171875,0.0,0.0,0.5,0.49586776859504134
HBOR3.SA,2022-07-01,2.4000000953674316,2.4600000381469727,2.369999885559082,2.4100000858306885,399500.0,2.315887451171875,0.0,0.0,0.5,0.49586776859504134
HBOR3.SA,2022-07-03,2.390000104904175,2.4700000286102295,2.369999885559082,2.450000047683716,641300.0,2.354325294494629,0.0,0.0,1.0,0.5041322314049587
HBOR3.SA,2022-07-04,2.440000057220459,2.5199999809265137,2.380000114440918,2.5199999809265137,641000.0,2.4215917587280273,0.0,0.0,0.0,0.5068870523415978
HBOR3.SA,2022-07-05,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.559999942779541,721100.0,2.4600296020507812,0.0,0.0,0.16666666666666666,0.509641873278237
HBOR3.SA,2022-07-06,2.559999942779541,2.5899999141693115,2.5199999809265137,2.549999952316284,1394300.0,2.4504201412200928,0.0,0.0,0.3333333333333333,0.512396694214876
HBOR3.SA,2022-07-07,2.569999933242798,2.5899999141693115,2.5199999809265137,2.569999933242798,844300.0,2.4696390628814697,0.0,0.0,0.5,0.5151515151515151
HBOR3.SA,2022-07-08,2.569999933242798,2.5899999141693115,2.5199999809265137,2.569999933242798,844300.0,2.4696390628814697,0.0,0.0,0.5,0.5151515151515151
HBOR3.SA,2022-07-10,2.559999942779541,2.569999933242798,2.4800000190734863,2.5299999713897705,754600.0,2.431201219558716,0.0,0.0,1.0,0.5234159779614325
HBOR3.SA,2022-07-11,2.5,2.5999999046325684,2.490000009536743,2.5999999046325684,919700.0,2.4984676837921143,0.0,0.0,0.0,0.5261707988980716
HBOR3.SA,2022-07-12,2.6500000953674316,2.680000066757202,2.5899999141693115,2.6500000953674316,1803500.0,2.5465152263641357,0.0,0.0,0.16666666666666666,0.5289256198347108
HBOR3.SA,2022-07-13,2.630000114440918,2.630000114440918,2.430000066757202,2.4600000381469727,1567900.0,2.3639349937438965,0.0,0.0,0.3333333333333333,0.5316804407713499
HBOR3.SA,2022-07-14,2.440000057220459,2.4600000381469727,2.2699999809265137,2.2799999713897705,3272600.0,2.1909639835357666,0.0,0.0,0.5,0.5344352617079889
HBOR3.SA,2022-07-15,2.440000057220459,2.4600000381469727,2.2699999809265137,2.2799999713897705,3272600.0,2.1909639835357666,0.0,0.0,0.5,0.5344352617079889
HBOR3.SA,2022-07-17,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.2200000286102295,1333000.0,2.1333069801330566,0.0,0.0,1.0,0.5426997245179064
HBOR3.SA,2022-07-18,2.25,2.2899999618530273,2.190000057220459,2.2799999713897705,1102500.0,2.1909639835357666,0.0,0.0,0.0,0.5454545454545454
HBOR3.SA,2022-07-19,2.2699999809265137,2.4800000190734863,2.259999990463257,2.4600000381469727,1784800.0,2.3639349937438965,0.0,0.0,0.16666666666666666,0.5482093663911846
HBOR3.SA,2022-07-20,2.4200000762939453,2.5299999713897705,2.4100000858306885,2.450000047683716,902100.0,2.354325294494629,0.0,0.0,0.3333333333333333,0.5509641873278237
HBOR3.SA,2022-07-21,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.430000066757202,351000.0,2.335106372833252,0.0,0.0,0.5,0.5537190082644629
HBOR3.SA,2022-07-22,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.430000066757202,351000.0,2.335106372833252,0.0,0.0,0.5,0.5537190082644629
HBOR3.SA,2022-07-24,2.430000066757202,2.440000057220459,2.3499999046325684,2.380000114440918,300900.0,2.2870590686798096,0.0,0.0,1.0,0.5619834710743802
HBOR3.SA,2022-07-25,2.380000114440918,2.380000114440918,2.2899999618530273,2.3299999237060547,412100.0,2.239011287689209,0.0,0.0,0.0,0.5647382920110193
HBOR3.SA,2022-07-26,2.319999933242798,2.430000066757202,2.319999933242798,2.430000066757202,763400.0,2.335106372833252,0.0,0.0,0.16666666666666666,0.5674931129476584
HBOR3.SA,2022-07-27,2.440000057220459,2.549999952316284,2.4100000858306885,2.509999990463257,967900.0,2.411982297897339,0.0,0.0,0.3333333333333333,0.5702479338842975
HBOR3.SA,2022-07-28,2.5299999713897705,2.5299999713897705,2.450000047683716,2.509999990463257,463100.0,2.411982297897339,0.0,0.0,0.5,0.5730027548209367
HBOR3.SA,2022-07-29,2.5299999713897705,2.5299999713897705,2.450000047683716,2.509999990463257,463100.0,2.411982297897339,0.0,0.0,0.5,0.5730027548209367
HBOR3.SA,2022-07-31,2.509999990463257,2.559999942779541,2.450000047683716,2.5199999809265137,782900.0,2.4215917587280273,0.0,0.0,1.0,0.581267217630854
HBOR3.SA,2022-08-01,2.5,2.5799999237060547,2.4600000381469727,2.509999990463257,776300.0,2.411982297897339,0.0,0.0,0.0,0.5840220385674931
HBOR3.SA,2022-08-02,2.490000009536743,2.630000114440918,2.4800000190734863,2.5999999046325684,810000.0,2.4984676837921143,0.0,0.0,0.16666666666666666,0.5867768595041323
HBOR3.SA,2022-08-03,2.5999999046325684,2.759999990463257,2.5999999046325684,2.700000047683716,1485200.0,2.5945627689361572,0.0,0.0,0.3333333333333333,0.5895316804407713
HBOR3.SA,2022-08-04,2.700000047683716,2.8399999141693115,2.680000066757202,2.75,1130500.0,2.6426100730895996,0.0,0.0,0.5,0.5922865013774105
HBOR3.SA,2022-08-05,2.700000047683716,2.8399999141693115,2.680000066757202,2.75,1130500.0,2.6426100730895996,0.0,0.0,0.5,0.5922865013774105
HBOR3.SA,2022-08-07,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.9600000381469727,1189300.0,2.844409465789795,0.0,0.0,1.0,0.6005509641873278
HBOR3.SA,2022-08-08,2.9800000190734863,3.0399999618530273,2.8399999141693115,2.9100000858306885,957500.0,2.7963619232177734,0.0,0.0,0.0,0.6033057851239669
HBOR3.SA,2022-08-09,2.930000066757202,3.200000047683716,2.930000066757202,3.1600000858306885,2036900.0,3.0365993976593018,0.0,0.0,0.16666666666666666,0.6060606060606061
HBOR3.SA,2022-08-10,3.1600000858306885,3.200000047683716,3.0,3.049999952316284,1333800.0,2.9308948516845703,0.0,0.0,0.3333333333333333,0.6088154269972452
HBOR3.SA,2022-08-11,3.049999952316284,3.109999895095825,2.9800000190734863,3.0399999618530273,895700.0,2.921285390853882,0.0,0.0,0.5,0.6115702479338843
HBOR3.SA,2022-08-12,3.049999952316284,3.109999895095825,2.9800000190734863,3.0399999618530273,895700.0,2.921285390853882,0.0,0.0,0.5,0.6115702479338843
HBOR3.SA,2022-08-14,3.0199999809265137,3.259999990463257,2.950000047683716,3.200000047683716,1806800.0,3.0750372409820557,0.0,0.0,1.0,0.6198347107438017
HBOR3.SA,2022-08-15,3.200000047683716,3.309999942779541,3.1500000953674316,3.309999942779541,1796900.0,3.180741548538208,0.0,0.0,0.0,0.6225895316804407
HBOR3.SA,2022-08-16,3.319999933242798,3.319999933242798,3.130000114440918,3.200000047683716,757500.0,3.0750372409820557,0.0,0.0,0.16666666666666666,0.6253443526170799
HBOR3.SA,2022-08-17,3.200000047683716,3.2100000381469727,3.0199999809265137,3.0199999809265137,501400.0,2.902066230773926,0.0,0.0,0.3333333333333333,0.628099173553719
HBOR3.SA,2022-08-18,3.0299999713897705,3.069999933242798,2.7899999618530273,2.809999942779541,873800.0,2.7002670764923096,0.0,0.0,0.5,0.6308539944903582
HBOR3.SA,2022-08-19,3.0299999713897705,3.069999933242798,2.7899999618530273,2.809999942779541,873800.0,2.7002670764923096,0.0,0.0,0.5,0.6308539944903582
HBOR3.SA,2022-08-21,2.8299999237060547,2.8299999237060547,2.680000066757202,2.7300000190734863,713400.0,2.6233911514282227,0.0,0.0,1.0,0.6391184573002755
HBOR3.SA,2022-08-22,2.7799999713897705,2.799999952316284,2.700000047683716,2.7699999809265137,783200.0,2.6618289947509766,0.0,0.0,0.0,0.6418732782369146
HBOR3.SA,2022-08-23,2.799999952316284,2.9000000953674316,2.75,2.8399999141693115,757900.0,2.729095458984375,0.0,0.0,0.16666666666666666,0.6446280991735537
HBOR3.SA,2022-08-24,2.8499999046325684,2.890000104904175,2.809999942779541,2.8299999237060547,734200.0,2.7194859981536865,0.0,0.0,0.3333333333333333,0.6473829201101928
HBOR3.SA,2022-08-25,2.7899999618530273,2.8299999237060547,2.700000047683716,2.7200000286102295,981000.0,2.613781690597534,0.0,0.0,0.5,0.650137741046832
HBOR3.SA,2022-08-26,2.7899999618530273,2.8299999237060547,2.700000047683716,2.7200000286102295,981000.0,2.613781690597534,0.0,0.0,0.5,0.650137741046832
HBOR3.SA,2022-08-28,2.7200000286102295,2.9000000953674316,2.700000047683716,2.8499999046325684,1032100.0,2.7387049198150635,0.0,0.0,1.0,0.6584022038567493
HBOR3.SA,2022-08-29,2.9100000858306885,2.9200000762939453,2.690000057220459,2.7300000190734863,831800.0,2.6233911514282227,0.0,0.0,0.0,0.6611570247933884
HBOR3.SA,2022-08-30,2.7799999713897705,2.7799999713897705,2.5899999141693115,2.7300000190734863,748300.0,2.6233911514282227,0.0,0.0,0.16666666666666666,0.6639118457300276
HBOR3.SA,2022-08-31,2.680000066757202,2.799999952316284,2.6600000858306885,2.799999952316284,651300.0,2.690657615661621,0.0,0.0,0.3333333333333333,0.6666666666666666
HBOR3.SA,2022-09-01,2.859999895095825,3.0399999618530273,2.799999952316284,2.990000009536743,1284100.0,2.8732378482818604,0.0,0.0,0.5,0.6694214876033058
HBOR3.SA,2022-09-02,2.859999895095825,3.0399999618530273,2.799999952316284,2.990000009536743,1284100.0,2.8732378482818604,0.0,0.0,0.5,0.6694214876033058
HBOR3.SA,2022-09-04,2.990000009536743,3.0999999046325684,2.9200000762939453,2.940000057220459,1077000.0,2.825190544128418,0.0,0.0,1.0,0.6776859504132231
HBOR3.SA,2022-09-05,2.9000000953674316,2.9200000762939453,2.759999990463257,2.9100000858306885,1016500.0,2.7963619232177734,0.0,0.0,0.0,0.6804407713498623
HBOR3.SA,2022-09-06,2.9000000953674316,2.9200000762939453,2.759999990463257,2.9100000858306885,1016500.0,2.7963619232177734,0.0,0.0,0.0,0.6804407713498623
HBOR3.SA,2022-09-07,2.930000066757202,3.009999990463257,2.809999942779541,2.869999885559082,773200.0,2.7579238414764404,0.0,0.0,0.3333333333333333,0.6859504132231405
HBOR3.SA,2022-09-08,2.9100000858306885,3.0199999809265137,2.880000114440918,2.950000047683716,846000.0,2.8348000049591064,0.0,0.0,0.5,0.6887052341597796
HBOR3.SA,2022-09-09,2.9100000858306885,3.0199999809265137,2.880000114440918,2.950000047683716,846000.0,2.8348000049591064,0.0,0.0,0.5,0.6887052341597796
HBOR3.SA,2022-09-11,2.950000047683716,3.059999942779541,2.940000057220459,3.0399999618530273,981900.0,2.921285390853882,0.0,0.0,1.0,0.696969696969697
HBOR3.SA,2022-09-12,3.0,3.0199999809265137,2.9100000858306885,2.9700000286102295,1029900.0,2.8540189266204834,0.0,0.0,0.0,0.699724517906336
HBOR3.SA,2022-09-13,2.930000066757202,2.9700000286102295,2.9000000953674316,2.9200000762939453,502600.0,2.805971622467041,0.0,0.0,0.16666666666666666,0.7024793388429752
HBOR3.SA,2022-09-14,2.940000057220459,2.9600000381469727,2.8499999046325684,2.950000047683716,474400.0,2.8348000049591064,0.0,0.0,0.3333333333333333,0.7052341597796143
HBOR3.SA,2022-09-15,2.940000057220459,2.940000057220459,2.809999942779541,2.8499999046325684,584200.0,2.7387049198150635,0.0,0.0,0.5,0.7079889807162535
HBOR3.SA,2022-09-16,2.940000057220459,2.940000057220459,2.809999942779541,2.8499999046325684,584200.0,2.7387049198150635,0.0,0.0,0.5,0.7079889807162535
HBOR3.SA,2022-09-18,2.8299999237060547,3.009999990463257,2.799999952316284,2.9800000190734863,614600.0,2.863628387451172,0.0,0.0,1.0,0.7162534435261708
HBOR3.SA,2022-09-19,2.950000047683716,2.9800000190734863,2.869999885559082,2.9700000286102295,472700.0,2.8540189266204834,0.0,0.0,0.0,0.71900826446281
HBOR3.SA,2022-09-20,2.9700000286102295,3.0199999809265137,2.9000000953674316,2.9600000381469727,509900.0,2.844409465789795,0.0,0.0,0.16666666666666666,0.721763085399449
HBOR3.SA,2022-09-21,3.0,3.130000114440918,2.9600000381469727,3.0899999141693115,1090700.0,2.969332695007324,0.0,0.0,0.3333333333333333,0.7245179063360881
HBOR3.SA,2022-09-22,3.0399999618530273,3.0899999141693115,2.9800000190734863,3.0899999141693115,693700.0,2.969332695007324,0.0,0.0,0.5,0.7272727272727273
HBOR3.SA,2022-09-23,3.0399999618530273,3.0899999141693115,2.9800000190734863,3.0899999141693115,693700.0,2.969332695007324,0.0,0.0,0.5,0.7272727272727273
HBOR3.SA,2022-09-25,3.0199999809265137,3.069999933242798,2.9000000953674316,2.9000000953674316,718500.0,2.786752462387085,0.0,0.0,1.0,0.7355371900826446
HBOR3.SA,2022-09-26,2.9800000190734863,2.9800000190734863,2.819999933242798,2.869999885559082,723000.0,2.7579238414764404,0.0,0.0,0.0,0.7382920110192838
HBOR3.SA,2022-09-27,2.890000104904175,2.990000009536743,2.8299999237060547,2.9800000190734863,543700.0,2.863628387451172,0.0,0.0,0.16666666666666666,0.7410468319559229
HBOR3.SA,2022-09-28,2.9200000762939453,2.940000057220459,2.819999933242798,2.940000057220459,583700.0,2.825190544128418,0.0,0.0,0.3333333333333333,0.743801652892562
HBOR3.SA,2022-09-29,2.9100000858306885,3.0,2.8399999141693115,2.9800000190734863,798300.0,2.863628387451172,0.0,0.0,0.5,0.7465564738292011
HBOR3.SA,2022-09-30,2.9100000858306885,3.0,2.8399999141693115,2.9800000190734863,798300.0,2.863628387451172,0.0,0.0,0.5,0.7465564738292011
HBOR3.SA,2022-10-02,3.0199999809265137,3.2899999618530273,3.0199999809265137,3.200000047683716,1657400.0,3.0750372409820557,0.0,0.0,1.0,0.7548209366391184
HBOR3.SA,2022-10-03,3.240000009536743,3.299999952316284,3.140000104904175,3.190000057220459,679600.0,3.065427780151367,0.0,0.0,0.0,0.7575757575757576
HBOR3.SA,2022-10-04,3.1600000858306885,3.4000000953674316,3.130000114440918,3.4000000953674316,1026100.0,3.2672271728515625,0.0,0.0,0.16666666666666666,0.7603305785123967
HBOR3.SA,2022-10-05,3.390000104904175,3.549999952316284,3.369999885559082,3.4700000286102295,741200.0,3.334493398666382,0.0,0.0,0.3333333333333333,0.7630853994490359
HBOR3.SA,2022-10-06,3.5299999713897705,3.5299999713897705,3.359999895095825,3.440000057220459,943100.0,3.3056650161743164,0.0,0.0,0.5,0.7658402203856749
HBOR3.SA,2022-10-07,3.5299999713897705,3.5299999713897705,3.359999895095825,3.440000057220459,943100.0,3.3056650161743164,0.0,0.0,0.5,0.7658402203856749
HBOR3.SA,2022-10-09,3.430000066757202,3.440000057220459,3.359999895095825,3.380000114440918,679800.0,3.2480082511901855,0.0,0.0,1.0,0.7741046831955923
HBOR3.SA,2022-10-10,3.3399999141693115,3.359999895095825,3.2300000190734863,3.2799999713897705,927400.0,3.1519131660461426,0.0,0.0,0.0,0.7768595041322314
HBOR3.SA,2022-10-11,3.3399999141693115,3.359999895095825,3.2300000190734863,3.2799999713897705,927400.0,3.1519131660461426,0.0,0.0,0.0,0.7768595041322314
HBOR3.SA,2022-10-12,3.2300000190734863,3.380000114440918,3.180000066757202,3.3399999141693115,627200.0,3.2095699310302734,0.0,0.0,0.3333333333333333,0.7823691460055097
HBOR3.SA,2022-10-13,3.4000000953674316,3.559999942779541,3.2699999809265137,3.319999933242798,1099900.0,3.1903510093688965,0.0,0.0,0.5,0.7851239669421488
HBOR3.SA,2022-10-14,3.4000000953674316,3.559999942779541,3.2699999809265137,3.319999933242798,1099900.0,3.1903510093688965,0.0,0.0,0.5,0.7851239669421488
HBOR3.SA,2022-10-16,3.319999933242798,3.319999933242798,3.190000057220459,3.200000047683716,794300.0,3.0750372409820557,0.0,0.0,1.0,0.7933884297520661
HBOR3.SA,2022-10-17,3.2200000286102295,3.240000009536743,3.069999933242798,3.1500000953674316,1052800.0,3.0269899368286133,0.0,0.0,0.0,0.7961432506887053
HBOR3.SA,2022-10-18,3.140000104904175,3.140000104904175,2.9700000286102295,3.009999990463257,754100.0,2.8924567699432373,0.0,0.0,0.16666666666666666,0.7988980716253443
HBOR3.SA,2022-10-19,3.049999952316284,3.049999952316284,2.869999885559082,2.880000114440918,849900.0,2.767533540725708,0.0,0.0,0.3333333333333333,0.8016528925619835
HBOR3.SA,2022-10-20,2.869999885559082,2.9600000381469727,2.8299999237060547,2.930000066757202,569800.0,2.8155810832977295,0.0,0.0,0.5,0.8044077134986226
HBOR3.SA,2022-10-21,2.869999885559082,2.9600000381469727,2.8299999237060547,2.930000066757202,569800.0,2.8155810832977295,0.0,0.0,0.5,0.8044077134986226
HBOR3.SA,2022-10-23,2.9200000762939453,2.9200000762939453,2.859999895095825,2.880000114440918,429600.0,2.767533540725708,0.0,0.0,1.0,0.8126721763085399
HBOR3.SA,2022-10-24,2.9000000953674316,2.940000057220459,2.809999942779541,2.859999895095825,537500.0,2.748314380645752,0.0,0.0,0.0,0.8154269972451791
HBOR3.SA,2022-10-25,2.859999895095825,2.859999895095825,2.700000047683716,2.799999952316284,523900.0,2.690657615661621,0.0,0.0,0.16666666666666666,0.8181818181818182
HBOR3.SA,2022-10-26,2.7699999809265137,2.869999885559082,2.75,2.8299999237060547,565000.0,2.7194859981536865,0.0,0.0,0.3333333333333333,0.8209366391184573
HBOR3.SA,2022-10-27,2.8299999237060547,2.859999895095825,2.7799999713897705,2.8399999141693115,488600.0,2.729095458984375,0.0,0.0,0.5,0.8236914600550964
HBOR3.SA,2022-10-28,2.8299999237060547,2.859999895095825,2.7799999713897705,2.8399999141693115,488600.0,2.729095458984375,0.0,0.0,0.5,0.8236914600550964
HBOR3.SA,2022-10-30,2.819999933242798,2.940000057220459,2.7699999809265137,2.9000000953674316,816600.0,2.786752462387085,0.0,0.0,1.0,0.8319559228650137
HBOR3.SA,2022-10-31,2.9000000953674316,3.0,2.859999895095825,2.990000009536743,540700.0,2.8732378482818604,0.0,0.0,0.0,0.8347107438016529
HBOR3.SA,2022-11-01,2.9000000953674316,3.0,2.859999895095825,2.990000009536743,540700.0,2.8732378482818604,0.0,0.0,0.0,0.8347107438016529
HBOR3.SA,2022-11-02,2.9700000286102295,3.0999999046325684,2.880000114440918,3.0299999713897705,967800.0,2.9116759300231934,0.0,0.0,0.3333333333333333,0.8402203856749312
HBOR3.SA,2022-11-03,3.0299999713897705,3.0999999046325684,3.0,3.049999952316284,399200.0,2.9308948516845703,0.0,0.0,0.5,0.8429752066115702
HBOR3.SA,2022-11-04,3.0299999713897705,3.0999999046325684,3.0,3.049999952316284,399200.0,2.9308948516845703,0.0,0.0,0.5,0.8429752066115702
HBOR3.SA,2022-11-06,3.049999952316284,3.059999942779541,2.8399999141693115,2.890000104904175,596500.0,2.7771430015563965,0.0,0.0,1.0,0.8512396694214877
HBOR3.SA,2022-11-07,2.880000114440918,2.930000066757202,2.799999952316284,2.890000104904175,494800.0,2.7771430015563965,0.0,0.0,0.0,0.8539944903581267
HBOR3.SA,2022-11-08,2.890000104904175,2.890000104904175,2.75,2.819999933242798,808200.0,2.709876537322998,0.0,0.0,0.16666666666666666,0.8567493112947658
HBOR3.SA,2022-11-09,2.7699999809265137,2.8399999141693115,2.509999990463257,2.569999933242798,1264500.0,2.4696390628814697,0.0,0.0,0.3333333333333333,0.859504132231405
HBOR3.SA,2022-11-10,2.630000114440918,2.700000047683716,2.4600000381469727,2.4600000381469727,920100.0,2.3639349937438965,0.0,0.0,0.5,0.8622589531680441
HBOR3.SA,2022-11-11,2.630000114440918,2.700000047683716,2.4600000381469727,2.4600000381469727,920100.0,2.3639349937438965,0.0,0.0,0.5,0.8622589531680441
HBOR3.SA,2022-11-13,2.4600000381469727,2.569999933242798,2.4000000953674316,2.490000009536743,844600.0,2.392763376235962,0.0,0.0,1.0,0.8705234159779615
HBOR3.SA,2022-11-14,2.4600000381469727,2.569999933242798,2.4000000953674316,2.490000009536743,844600.0,2.392763376235962,0.0,0.0,1.0,0.8705234159779615
HBOR3.SA,2022-11-15,2.5,2.5199999809265137,2.369999885559082,2.390000104904175,671800.0,2.296668529510498,0.0,0.0,0.16666666666666666,0.8760330578512396
HBOR3.SA,2022-11-16,2.390000104904175,2.390000104904175,2.2300000190734863,2.369999885559082,1202000.0,2.277449369430542,0.0,0.0,0.3333333333333333,0.8787878787878788
HBOR3.SA,2022-11-17,2.390000104904175,2.4800000190734863,2.2899999618530273,2.299999952316284,698800.0,2.2101829051971436,0.0,0.0,0.5,0.8815426997245179
HBOR3.SA,2022-11-18,2.390000104904175,2.4800000190734863,2.2899999618530273,2.299999952316284,698800.0,2.2101829051971436,0.0,0.0,0.5,0.8815426997245179
HBOR3.SA,2022-11-20,2.319999933242798,2.4100000858306885,2.2899999618530273,2.369999885559082,646300.0,2.277449369430542,0.0,0.0,1.0,0.8898071625344353
HBOR3.SA,2022-11-21,2.390000104904175,2.4100000858306885,2.2899999618530273,2.299999952316284,504700.0,2.2101829051971436,0.0,0.0,0.0,0.8925619834710744
HBOR3.SA,2022-11-22,2.299999952316284,2.299999952316284,2.2100000381469727,2.25,607500.0,2.162135601043701,0.0,0.0,0.16666666666666666,0.8953168044077136
HBOR3.SA,2022-11-23,2.25,2.4200000762939453,2.25,2.4000000953674316,469900.0,2.3062779903411865,0.0,0.0,0.3333333333333333,0.8980716253443526
HBOR3.SA,2022-11-24,2.4000000953674316,2.4000000953674316,2.259999990463257,2.309999942779541,535100.0,2.219792366027832,0.0,0.0,0.5,0.9008264462809917
HBOR3.SA,2022-11-25,2.4000000953674316,2.4000000953674316,2.259999990463257,2.309999942779541,535100.0,2.219792366027832,0.0,0.0,0.5,0.9008264462809917
HBOR3.SA,2022-11-27,2.299999952316284,2.299999952316284,2.2100000381469727,2.2200000286102295,534800.0,2.1333069801330566,0.0,0.0,1.0,0.9090909090909091
