symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2020-09-14,5.860000133514404,5.900000095367432,5.599999904632568,5.690000057220459,7400.0,5.690000057220459,0.0,0.7079889807162535,0,0
MGEL4.SA,2020-09-15,5.960000038146973,6.300000190734863,5.599999904632568,6.300000190734863,18000.0,6.300000190734863,0.16666666666666666,0.7107438016528925,0,0
MGEL4.SA,2020-09-16,6.0,6.150000095367432,6.0,6.150000095367432,200.0,6.150000095367432,0.3333333333333333,0.7134986225895317,0,0
MGEL4.SA,2020-09-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,18100.0,5.949999809265137,0.5,0.7162534435261708,0,0
MGEL4.SA,2020-09-20,5.599999904632568,5.989999771118164,5.400000095367432,5.949999809265137,7500.0,5.949999809265137,1.0,0.7245179063360881,0,0
MGEL4.SA,2020-09-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863,0.0,0.7272727272727273,0,0
MGEL4.SA,2020-09-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863,0.16666666666666666,0.7300275482093664,0,0
MGEL4.SA,2020-09-23,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100.0,5.809999942779541,0.3333333333333333,0.7327823691460055,0,0
MGEL4.SA,2020-09-24,5.550000190734863,5.900000095367432,5.510000228881836,5.900000095367432,6700.0,5.900000095367432,0.5,0.7355371900826446,0,0
MGEL4.SA,2020-09-27,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,200.0,5.900000095367432,1.0,0.743801652892562,0,0
MGEL4.SA,2020-09-28,6.0,6.0,5.550000190734863,5.550000190734863,15800.0,5.550000190734863,0.0,0.7465564738292011,0,0
MGEL4.SA,2020-09-29,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1100.0,5.510000228881836,0.16666666666666666,0.7493112947658402,0,0
MGEL4.SA,2020-09-30,5.880000114440918,5.880000114440918,5.53000020980835,5.880000114440918,8700.0,5.880000114440918,0.3333333333333333,0.7520661157024794,0,0
MGEL4.SA,2020-10-01,5.550000190734863,5.650000095367432,5.5,5.650000095367432,900.0,5.650000095367432,0.5,0.7548209366391184,0,0
MGEL4.SA,2020-10-04,5.699999809265137,5.699999809265137,5.320000171661377,5.320000171661377,400.0,5.320000171661377,1.0,0.7630853994490359,0,0
MGEL4.SA,2020-10-05,5.449999809265137,5.75,5.300000190734863,5.75,2100.0,5.75,0.0,0.7658402203856749,0,0
MGEL4.SA,2020-10-06,5.75,5.75,5.75,5.75,0.0,5.75,0.16666666666666666,0.768595041322314,0,0
MGEL4.SA,2020-10-07,5.75,5.75,5.519999980926514,5.699999809265137,5100.0,5.699999809265137,0.3333333333333333,0.7713498622589532,0,0
MGEL4.SA,2020-10-08,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,1600.0,5.650000095367432,0.5,0.7741046831955923,0,0
MGEL4.SA,2020-10-12,5.309999942779541,5.510000228881836,5.199999809265137,5.309999942779541,3000.0,5.309999942779541,0.0,0.7851239669421488,0,0
MGEL4.SA,2020-10-13,5.320000171661377,5.349999904632568,5.320000171661377,5.349999904632568,300.0,5.349999904632568,0.16666666666666666,0.7878787878787878,0,0
MGEL4.SA,2020-10-14,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,1100.0,5.340000152587891,0.3333333333333333,0.790633608815427,0,0
MGEL4.SA,2020-10-15,5.489999771118164,5.679999828338623,5.489999771118164,5.5,3400.0,5.5,0.5,0.7933884297520661,0,0
MGEL4.SA,2020-10-18,5.690000057220459,5.699999809265137,5.650000095367432,5.650000095367432,400.0,5.650000095367432,1.0,0.8016528925619835,0,0
MGEL4.SA,2020-10-19,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100.0,5.570000171661377,0.0,0.8044077134986226,0,0
MGEL4.SA,2020-10-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,5.550000190734863,0.16666666666666666,0.8071625344352618,0,0
MGEL4.SA,2020-10-21,5.480000019073486,5.5,5.480000019073486,5.5,7000.0,5.5,0.3333333333333333,0.8099173553719008,0,0
MGEL4.SA,2020-10-22,5.550000190734863,5.550000190734863,5.5,5.5,1100.0,5.5,0.5,0.8126721763085399,0,0
MGEL4.SA,2020-10-25,5.550000190734863,5.659999847412109,5.550000190734863,5.550000190734863,500.0,5.550000190734863,1.0,0.8209366391184573,0,0
MGEL4.SA,2020-10-26,5.230000019073486,5.260000228881836,5.230000019073486,5.260000228881836,900.0,5.260000228881836,0.0,0.8236914600550964,0,0
MGEL4.SA,2020-10-27,5.260000228881836,5.260000228881836,5.150000095367432,5.150000095367432,1500.0,5.150000095367432,0.16666666666666666,0.8264462809917356,0,0
MGEL4.SA,2020-10-28,5.550000190734863,5.550000190734863,5.260000228881836,5.260000228881836,600.0,5.260000228881836,0.3333333333333333,0.8292011019283747,0,0
MGEL4.SA,2020-10-29,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,300.0,5.300000190734863,0.5,0.8319559228650137,0,0
MGEL4.SA,2020-11-02,5.5,5.5,5.429999828338623,5.429999828338623,200.0,5.429999828338623,0.0,0.8429752066115702,0,0
MGEL4.SA,2020-11-03,5.5,5.5,5.5,5.5,100.0,5.5,0.16666666666666666,0.8457300275482094,0,0
MGEL4.SA,2020-11-04,5.5,5.5,5.5,5.5,100.0,5.5,0.3333333333333333,0.8484848484848485,0,0
MGEL4.SA,2020-11-05,5.5,5.5,5.5,5.5,0.0,5.5,0.5,0.8512396694214877,0,0
MGEL4.SA,2020-11-08,5.5,5.659999847412109,5.260000228881836,5.260000228881836,3500.0,5.260000228881836,1.0,0.859504132231405,0,0
MGEL4.SA,2020-11-09,5.440000057220459,5.5,5.320000171661377,5.320000171661377,2700.0,5.320000171661377,0.0,0.8622589531680441,0,0
MGEL4.SA,2020-11-10,5.46999979019165,5.46999979019165,5.28000020980835,5.28000020980835,300.0,5.28000020980835,0.16666666666666666,0.8650137741046832,0,0
MGEL4.SA,2020-11-11,5.260000228881836,5.260000228881836,5.199999809265137,5.199999809265137,2700.0,5.199999809265137,0.3333333333333333,0.8677685950413223,0,0
MGEL4.SA,2020-11-12,5.199999809265137,5.340000152587891,5.150000095367432,5.340000152587891,1400.0,5.340000152587891,0.5,0.8705234159779615,0,0
MGEL4.SA,2020-11-15,5.199999809265137,5.289999961853027,5.150000095367432,5.289999961853027,8000.0,5.289999961853027,1.0,0.8787878787878788,0,0
MGEL4.SA,2020-11-16,5.449999809265137,5.659999847412109,5.269999980926514,5.659999847412109,52000.0,5.659999847412109,0.0,0.8815426997245179,0,0
MGEL4.SA,2020-11-17,5.650000095367432,5.670000076293945,5.210000038146973,5.5,3500.0,5.5,0.16666666666666666,0.8842975206611571,0,0
MGEL4.SA,2020-11-18,5.269999980926514,5.550000190734863,5.210000038146973,5.260000228881836,136900.0,5.260000228881836,0.3333333333333333,0.8870523415977961,0,0
MGEL4.SA,2020-11-22,5.449999809265137,5.449999809265137,5.420000076293945,5.420000076293945,300.0,5.420000076293945,1.0,0.8980716253443526,0,0
MGEL4.SA,2020-11-23,5.369999885559082,5.599999904632568,5.320000171661377,5.5,44200.0,5.5,0.0,0.9008264462809917,0,0
MGEL4.SA,2020-11-24,5.599999904632568,5.650000095367432,5.460000038146973,5.590000152587891,3000.0,5.590000152587891,0.16666666666666666,0.9035812672176309,0,0
MGEL4.SA,2020-11-25,5.760000228881836,5.760000228881836,5.409999847412109,5.409999847412109,4500.0,5.409999847412109,0.3333333333333333,0.90633608815427,0,0
MGEL4.SA,2020-11-26,5.5,5.5,5.300000190734863,5.5,29800.0,5.5,0.5,0.9090909090909091,0,0
MGEL4.SA,2020-11-29,5.5,5.5,5.409999847412109,5.409999847412109,300.0,5.409999847412109,1.0,0.9173553719008265,0,0
MGEL4.SA,2020-11-30,5.440000057220459,5.550000190734863,5.309999942779541,5.309999942779541,1200.0,5.309999942779541,0.0,0.9201101928374655,0,0
MGEL4.SA,2020-12-01,5.489999771118164,5.5,5.480000019073486,5.480000019073486,5900.0,5.480000019073486,0.16666666666666666,0.9228650137741047,0,0
MGEL4.SA,2020-12-02,5.5,6.0,5.5,5.800000190734863,29400.0,5.800000190734863,0.3333333333333333,0.9256198347107438,0,0
MGEL4.SA,2020-12-03,5.829999923706055,6.0,5.829999923706055,5.829999923706055,26600.0,5.829999923706055,0.5,0.928374655647383,0,0
MGEL4.SA,2020-12-06,5.760000228881836,5.900000095367432,5.699999809265137,5.849999904632568,21900.0,5.849999904632568,1.0,0.9366391184573003,0,0
MGEL4.SA,2020-12-07,5.889999866485596,6.289999961853027,5.699999809265137,5.949999809265137,17400.0,5.949999809265137,0.0,0.9393939393939394,0,0
MGEL4.SA,2020-12-08,6.050000190734863,6.449999809265137,6.010000228881836,6.349999904632568,18100.0,6.349999904632568,0.16666666666666666,0.9421487603305785,0,0
MGEL4.SA,2020-12-09,6.28000020980835,6.610000133514404,6.0,6.590000152587891,16500.0,6.590000152587891,0.3333333333333333,0.9449035812672176,0,0
MGEL4.SA,2020-12-10,6.650000095367432,7.75,6.579999923706055,7.5,32800.0,7.5,0.5,0.9476584022038568,0,0
MGEL4.SA,2020-12-13,8.0,10.0,7.989999771118164,9.920000076293945,197800.0,9.920000076293945,1.0,0.9559228650137741,0,0
MGEL4.SA,2020-12-14,9.920000076293945,9.920000076293945,8.100000381469727,9.09000015258789,63400.0,9.09000015258789,0.0,0.9586776859504132,0,0
MGEL4.SA,2020-12-15,9.09000015258789,9.470000267028809,8.5,9.0,19100.0,9.0,0.16666666666666666,0.9614325068870524,0,0
MGEL4.SA,2020-12-16,8.649999618530273,8.989999771118164,8.630000114440918,8.84000015258789,2600.0,8.84000015258789,0.3333333333333333,0.9641873278236914,0,0
MGEL4.SA,2020-12-17,8.5600004196167,9.399999618530273,8.5,8.65999984741211,10100.0,8.65999984741211,0.5,0.9669421487603306,0,0
MGEL4.SA,2020-12-20,8.600000381469727,9.289999961853027,8.130000114440918,8.130000114440918,31600.0,8.130000114440918,1.0,0.9752066115702479,0,0
MGEL4.SA,2020-12-21,8.229999542236328,8.5,7.510000228881836,8.380000114440918,19200.0,8.380000114440918,0.0,0.977961432506887,0,0
MGEL4.SA,2020-12-22,8.359999656677246,8.859999656677246,8.029999732971191,8.359999656677246,14200.0,8.359999656677246,0.16666666666666666,0.9807162534435262,0,0
MGEL4.SA,2020-12-27,8.4399995803833,8.779999732971191,8.34000015258789,8.550000190734863,7500.0,8.550000190734863,1.0,0.9944903581267218,0,0
MGEL4.SA,2020-12-28,8.300000190734863,8.640000343322754,7.860000133514404,8.489999771118164,38800.0,8.489999771118164,0.0,0.9972451790633609,0,0
MGEL4.SA,2020-12-29,8.34000015258789,8.579999923706055,8.260000228881836,8.350000381469727,5300.0,8.350000381469727,0.16666666666666666,1.0,0,0
MGEL4.SA,2021-01-03,8.470000267028809,8.479999542236328,8.210000038146973,8.210000038146973,2800.0,8.210000038146973,1.0,0.005509641873278237,0,0
MGEL4.SA,2021-01-04,8.470000267028809,8.470000267028809,8.0,8.0,17500.0,8.0,0.0,0.008264462809917356,0,0
MGEL4.SA,2021-01-05,8.069999694824219,9.819999694824219,8.069999694824219,8.880000114440918,96900.0,8.880000114440918,0.16666666666666666,0.011019283746556474,0,0
MGEL4.SA,2021-01-06,8.869999885559082,9.390000343322754,8.4399995803833,8.699999809265137,14900.0,8.699999809265137,0.3333333333333333,0.013774104683195593,0,0
MGEL4.SA,2021-01-07,9.180000305175781,9.180000305175781,8.520000457763672,8.989999771118164,7100.0,8.989999771118164,0.5,0.01652892561983471,0,0
MGEL4.SA,2021-01-10,8.619999885559082,8.899999618530273,8.510000228881836,8.529999732971191,5700.0,8.529999732971191,1.0,0.024793388429752067,0,0
MGEL4.SA,2021-01-11,8.4399995803833,8.449999809265137,8.199999809265137,8.390000343322754,3100.0,8.390000343322754,0.0,0.027548209366391185,0,0
MGEL4.SA,2021-01-12,8.619999885559082,9.880000114440918,8.300000190734863,8.34000015258789,42300.0,8.34000015258789,0.16666666666666666,0.030303030303030304,0,0
MGEL4.SA,2021-01-13,8.399999618530273,8.800000190734863,8.3100004196167,8.4399995803833,9700.0,8.4399995803833,0.3333333333333333,0.03305785123966942,0,0
MGEL4.SA,2021-01-14,8.449999809265137,8.779999732971191,8.399999618530273,8.550000190734863,2600.0,8.550000190734863,0.5,0.03581267217630854,0,0
MGEL4.SA,2021-01-17,8.489999771118164,8.489999771118164,8.329999923706055,8.329999923706055,3200.0,8.329999923706055,1.0,0.0440771349862259,0,0
MGEL4.SA,2021-01-18,8.300000190734863,8.680000305175781,8.300000190734863,8.569999694824219,3600.0,8.569999694824219,0.0,0.046831955922865015,0,0
MGEL4.SA,2021-01-19,8.489999771118164,8.489999771118164,8.350000381469727,8.359999656677246,1100.0,8.359999656677246,0.16666666666666666,0.049586776859504134,0,0
MGEL4.SA,2021-01-20,8.800000190734863,8.800000190734863,8.270000457763672,8.319999694824219,7600.0,8.319999694824219,0.3333333333333333,0.05234159779614325,0,0
MGEL4.SA,2021-01-21,8.319999694824219,8.319999694824219,8.050000190734863,8.09000015258789,12100.0,8.09000015258789,0.5,0.05509641873278237,0,0
MGEL4.SA,2021-01-25,8.100000381469727,8.470000267028809,7.960000038146973,8.359999656677246,3500.0,8.359999656677246,0.0,0.06611570247933884,0,0
MGEL4.SA,2021-01-26,8.399999618530273,8.399999618530273,7.789999961853027,8.180000305175781,3700.0,8.180000305175781,0.16666666666666666,0.06887052341597796,0,0
MGEL4.SA,2021-01-27,8.180000305175781,8.1899995803833,8.0,8.0,3400.0,8.0,0.3333333333333333,0.07162534435261708,0,0
MGEL4.SA,2021-01-28,8.329999923706055,8.329999923706055,7.949999809265137,7.949999809265137,1900.0,7.949999809265137,0.5,0.0743801652892562,0,0
MGEL4.SA,2021-01-31,8.359999656677246,8.359999656677246,8.300000190734863,8.300000190734863,300.0,8.300000190734863,1.0,0.08264462809917356,0,0
MGEL4.SA,2021-02-01,8.25,8.319999694824219,8.25,8.319999694824219,3100.0,8.319999694824219,0.0,0.08539944903581267,0,0
MGEL4.SA,2021-02-02,8.329999923706055,8.329999923706055,8.229999542236328,8.289999961853027,300.0,8.289999961853027,0.16666666666666666,0.0881542699724518,0,0
MGEL4.SA,2021-02-03,8.109999656677246,8.300000190734863,7.769999980926514,8.180000305175781,3900.0,8.180000305175781,0.3333333333333333,0.09090909090909091,0,0
MGEL4.SA,2021-02-04,8.079999923706055,8.319999694824219,7.769999980926514,8.279999732971191,5200.0,8.279999732971191,0.5,0.09366391184573003,0,0
MGEL4.SA,2021-02-07,7.840000152587891,8.239999771118164,7.829999923706055,8.239999771118164,2200.0,8.239999771118164,1.0,0.10192837465564739,0,0
MGEL4.SA,2021-02-08,8.210000038146973,8.220000267028809,7.900000095367432,8.1899995803833,2400.0,8.1899995803833,0.0,0.1046831955922865,0,0
MGEL4.SA,2021-02-09,8.170000076293945,8.180000305175781,7.900000095367432,7.96999979019165,14000.0,7.96999979019165,0.16666666666666666,0.10743801652892562,0,0
MGEL4.SA,2021-02-10,7.809999942779541,8.199999809265137,7.809999942779541,8.199999809265137,47500.0,8.199999809265137,0.3333333333333333,0.11019283746556474,0,0
MGEL4.SA,2021-02-11,8.199999809265137,8.5,7.900000095367432,8.5,21200.0,8.5,0.5,0.11294765840220386,0,0
MGEL4.SA,2021-02-16,8.399999618530273,8.680000305175781,8.399999618530273,8.5,1600.0,8.5,0.16666666666666666,0.12672176308539945,0,0
MGEL4.SA,2021-02-17,8.510000228881836,9.15999984741211,8.5,8.75,13600.0,8.75,0.3333333333333333,0.12947658402203857,0,0
MGEL4.SA,2021-02-18,8.5,9.199999809265137,8.5,8.600000381469727,7600.0,8.600000381469727,0.5,0.1322314049586777,0,0
MGEL4.SA,2021-02-21,8.600000381469727,9.199999809265137,8.399999618530273,9.100000381469727,5800.0,9.100000381469727,1.0,0.14049586776859505,0,0
MGEL4.SA,2021-02-22,8.989999771118164,9.050000190734863,8.880000114440918,9.0,2300.0,9.0,0.0,0.14325068870523416,0,0
MGEL4.SA,2021-02-23,8.890000343322754,9.489999771118164,8.670000076293945,9.1899995803833,2200.0,9.1899995803833,0.16666666666666666,0.14600550964187328,0,0
MGEL4.SA,2021-02-24,8.899999618530273,9.020000457763672,8.899999618530273,9.0,4900.0,9.0,0.3333333333333333,0.1487603305785124,0,0
MGEL4.SA,2021-02-25,8.699999809265137,9.0,8.699999809265137,9.0,5100.0,9.0,0.5,0.15151515151515152,0,0
MGEL4.SA,2021-02-28,9.079999923706055,9.100000381469727,8.800000190734863,8.800000190734863,600.0,8.800000190734863,1.0,0.15977961432506887,0,0
MGEL4.SA,2021-03-01,8.710000038146973,8.960000038146973,8.550000190734863,8.9399995803833,12500.0,8.9399995803833,0.0,0.162534435261708,0,0
MGEL4.SA,2021-03-02,8.569999694824219,8.75,8.300000190734863,8.75,11200.0,8.75,0.16666666666666666,0.1652892561983471,0,0
MGEL4.SA,2021-03-03,8.829999923706055,8.989999771118164,8.829999923706055,8.989999771118164,200.0,8.989999771118164,0.3333333333333333,0.16804407713498623,0,0
MGEL4.SA,2021-03-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0,9.149999618530273,0.5,0.17079889807162535,0,0
MGEL4.SA,2021-03-07,8.699999809265137,9.140000343322754,8.680000305175781,9.140000343322754,600.0,9.140000343322754,1.0,0.1790633608815427,0,0
MGEL4.SA,2021-03-08,8.960000038146973,9.100000381469727,8.850000381469727,9.100000381469727,300.0,9.100000381469727,0.0,0.18181818181818182,0,0
MGEL4.SA,2021-03-09,9.100000381469727,9.119999885559082,9.069999694824219,9.09000015258789,2600.0,9.09000015258789,0.16666666666666666,0.18457300275482094,0,0
MGEL4.SA,2021-03-10,9.079999923706055,9.1899995803833,9.029999732971191,9.140000343322754,3700.0,9.140000343322754,0.3333333333333333,0.18732782369146006,0,0
MGEL4.SA,2021-03-11,8.75,10.0,8.720000267028809,9.949999809265137,27200.0,9.949999809265137,0.5,0.19008264462809918,0,0
MGEL4.SA,2021-03-14,9.899999618530273,10.0,9.0,9.350000381469727,22900.0,9.350000381469727,1.0,0.19834710743801653,0,0
MGEL4.SA,2021-03-15,9.600000381469727,10.0,9.0,10.0,8600.0,10.0,0.0,0.20110192837465565,0,0
MGEL4.SA,2021-03-16,9.970000267028809,10.0,9.600000381469727,10.0,8400.0,10.0,0.16666666666666666,0.20385674931129477,0,0
MGEL4.SA,2021-03-17,10.0,10.0,9.449999809265137,10.0,32700.0,10.0,0.3333333333333333,0.2066115702479339,0,0
MGEL4.SA,2021-03-18,9.510000228881836,9.979999542236328,9.300000190734863,9.300000190734863,8400.0,9.300000190734863,0.5,0.209366391184573,0,0
MGEL4.SA,2021-03-21,9.5,9.930000305175781,9.40999984741211,9.729999542236328,1900.0,9.729999542236328,1.0,0.21763085399449036,0,0
MGEL4.SA,2021-03-22,9.739999771118164,11.09000015258789,9.739999771118164,10.5,112700.0,10.5,0.0,0.22038567493112948,0,0
MGEL4.SA,2021-03-23,10.670000076293945,10.850000381469727,9.5,9.5,74400.0,9.5,0.16666666666666666,0.2231404958677686,0,0
MGEL4.SA,2021-03-24,10.0,10.0,9.399999618530273,9.399999618530273,23700.0,9.399999618530273,0.3333333333333333,0.22589531680440772,0,0
MGEL4.SA,2021-03-25,9.970000267028809,10.149999618530273,9.199999809265137,9.5,38500.0,9.5,0.5,0.22865013774104684,0,0
MGEL4.SA,2021-03-28,10.199999809265137,10.199999809265137,8.300000190734863,8.5,109300.0,8.5,1.0,0.2369146005509642,0,0
MGEL4.SA,2021-03-29,8.600000381469727,8.989999771118164,8.5,8.5,29300.0,8.5,0.0,0.2396694214876033,0,0
MGEL4.SA,2021-03-30,8.869999885559082,8.869999885559082,8.460000038146973,8.5,24200.0,8.5,0.16666666666666666,0.24242424242424243,0,0
MGEL4.SA,2021-03-31,8.800000190734863,8.800000190734863,8.149999618530273,8.5,23700.0,8.5,0.3333333333333333,0.24517906336088155,0,0
MGEL4.SA,2021-04-04,8.59000015258789,8.59000015258789,8.149999618530273,8.5,22000.0,8.5,1.0,0.256198347107438,0,0
MGEL4.SA,2021-04-05,8.289999961853027,8.5,8.279999732971191,8.5,14200.0,8.5,0.0,0.25895316804407714,0,0
MGEL4.SA,2021-04-06,8.5,8.579999923706055,8.449999809265137,8.5,3000.0,8.5,0.16666666666666666,0.26170798898071623,0,0
MGEL4.SA,2021-04-07,8.5,8.59000015258789,8.5,8.59000015258789,4300.0,8.59000015258789,0.3333333333333333,0.2644628099173554,0,0
MGEL4.SA,2021-04-08,8.510000228881836,9.329999923706055,8.449999809265137,8.890000343322754,14500.0,8.890000343322754,0.5,0.26721763085399447,0,0
MGEL4.SA,2021-04-11,9.050000190734863,9.050000190734863,8.800000190734863,8.90999984741211,14700.0,8.90999984741211,1.0,0.27548209366391185,0,0
MGEL4.SA,2021-04-12,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,7600.0,9.300000190734863,0.0,0.27823691460055094,0,0
MGEL4.SA,2021-04-13,9.300000190734863,9.5,9.199999809265137,9.40999984741211,16900.0,9.40999984741211,0.16666666666666666,0.2809917355371901,0,0
MGEL4.SA,2021-04-14,9.350000381469727,9.350000381469727,8.949999809265137,8.949999809265137,15000.0,8.949999809265137,0.3333333333333333,0.2837465564738292,0,0
MGEL4.SA,2021-04-15,9.020000457763672,9.270000457763672,8.989999771118164,9.270000457763672,16300.0,9.270000457763672,0.5,0.2865013774104683,0,0
MGEL4.SA,2021-04-18,9.100000381469727,9.220000267028809,9.100000381469727,9.100000381469727,3600.0,9.100000381469727,1.0,0.29476584022038566,0,0
MGEL4.SA,2021-04-19,9.0,9.0,9.0,9.0,100.0,9.0,0.0,0.2975206611570248,0,0
MGEL4.SA,2021-04-21,8.579999923706055,9.0,8.579999923706055,9.0,8300.0,9.0,0.3333333333333333,0.30303030303030304,0,0
MGEL4.SA,2021-04-22,8.600000381469727,9.0,8.600000381469727,9.0,1700.0,9.0,0.5,0.30578512396694213,0,0
MGEL4.SA,2021-04-25,8.890000343322754,9.0,8.890000343322754,9.0,3100.0,9.0,1.0,0.3140495867768595,0,0
MGEL4.SA,2021-04-26,8.890000343322754,9.0,8.890000343322754,9.0,400.0,9.0,0.0,0.3168044077134986,0,0
MGEL4.SA,2021-04-27,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,14300.0,8.670000076293945,0.16666666666666666,0.31955922865013775,0,0
MGEL4.SA,2021-04-28,8.649999618530273,9.0,8.649999618530273,9.0,26500.0,9.0,0.3333333333333333,0.32231404958677684,0,0
MGEL4.SA,2021-04-29,9.289999961853027,9.289999961853027,8.699999809265137,9.279999732971191,17500.0,9.279999732971191,0.5,0.325068870523416,0,0
MGEL4.SA,2021-05-02,9.170000076293945,13.0,9.170000076293945,10.859999656677246,86800.0,10.859999656677246,1.0,0.3333333333333333,0,0
MGEL4.SA,2021-05-03,10.729999542236328,11.899999618530273,10.5,11.300000190734863,39100.0,11.300000190734863,0.0,0.33608815426997246,0,0
MGEL4.SA,2021-05-04,11.729999542236328,14.239999771118164,11.729999542236328,12.300000190734863,64500.0,12.300000190734863,0.16666666666666666,0.33884297520661155,0,0
MGEL4.SA,2021-05-05,12.8100004196167,13.449999809265137,11.970000267028809,12.989999771118164,15200.0,12.989999771118164,0.3333333333333333,0.3415977961432507,0,0
MGEL4.SA,2021-05-06,12.670000076293945,13.5,12.0,13.489999771118164,13300.0,13.489999771118164,0.5,0.3443526170798898,0,0
MGEL4.SA,2021-05-09,13.199999809265137,14.979999542236328,12.949999809265137,14.229999542236328,13000.0,14.229999542236328,1.0,0.3526170798898072,0,0
MGEL4.SA,2021-05-10,13.989999771118164,14.600000381469727,13.899999618530273,13.899999618530273,8700.0,13.899999618530273,0.0,0.35537190082644626,0,0
MGEL4.SA,2021-05-11,14.949999809265137,14.949999809265137,13.960000038146973,14.069999694824219,3500.0,14.069999694824219,0.16666666666666666,0.3581267217630854,0,0
MGEL4.SA,2021-05-12,14.079999923706055,14.079999923706055,13.5,13.5,5200.0,13.5,0.3333333333333333,0.3608815426997245,0,0
MGEL4.SA,2021-05-13,13.449999809265137,13.449999809265137,12.260000228881836,12.260000228881836,7700.0,12.260000228881836,0.5,0.36363636363636365,0,0
MGEL4.SA,2021-05-16,12.25,13.699999809265137,12.25,12.699999809265137,4700.0,12.699999809265137,1.0,0.371900826446281,0,0
MGEL4.SA,2021-05-17,12.6899995803833,14.300000190734863,12.25,12.90999984741211,38700.0,12.90999984741211,0.0,0.3746556473829201,0,0
MGEL4.SA,2021-05-18,12.510000228881836,15.880000114440918,12.510000228881836,13.489999771118164,45900.0,13.489999771118164,0.16666666666666666,0.3774104683195592,0,0
MGEL4.SA,2021-05-19,13.5,16.0,13.460000038146973,14.989999771118164,26600.0,14.989999771118164,0.3333333333333333,0.38016528925619836,0,0
MGEL4.SA,2021-05-20,15.0,16.200000762939453,14.329999923706055,15.300000190734863,51200.0,15.300000190734863,0.5,0.38292011019283745,0,0
MGEL4.SA,2021-05-23,14.699999809265137,17.5,14.699999809265137,16.649999618530273,29100.0,16.649999618530273,1.0,0.39118457300275483,0,0
MGEL4.SA,2021-05-24,16.760000228881836,18.709999084472656,16.760000228881836,17.389999389648438,44500.0,17.389999389648438,0.0,0.3939393939393939,0,0
MGEL4.SA,2021-05-25,17.59000015258789,17.600000381469727,16.020000457763672,16.940000534057617,21800.0,16.940000534057617,0.16666666666666666,0.39669421487603307,0,0
MGEL4.SA,2021-05-26,16.889999389648438,18.170000076293945,16.010000228881836,17.979999542236328,27400.0,17.979999542236328,0.3333333333333333,0.39944903581267216,0,0
MGEL4.SA,2021-05-27,17.530000686645508,19.790000915527344,17.530000686645508,19.31999969482422,32300.0,19.31999969482422,0.5,0.4022038567493113,0,0
MGEL4.SA,2021-05-30,19.329999923706055,21.5,19.329999923706055,20.389999389648438,74000.0,20.389999389648438,1.0,0.41046831955922863,0,0
MGEL4.SA,2021-05-31,21.0,21.829999923706055,20.030000686645508,21.0,51800.0,21.0,0.0,0.4132231404958678,0,0
MGEL4.SA,2021-06-01,21.979999542236328,23.0,20.139999389648438,21.40999984741211,89500.0,21.40999984741211,0.16666666666666666,0.41597796143250687,0,0
MGEL4.SA,2021-06-03,21.75,23.34000015258789,21.459999084472656,22.290000915527344,37900.0,22.290000915527344,0.5,0.4214876033057851,0,0
MGEL4.SA,2021-06-06,22.299999237060547,22.850000381469727,21.280000686645508,22.510000228881836,21300.0,22.510000228881836,1.0,0.4297520661157025,0,0
MGEL4.SA,2021-06-07,22.190000534057617,22.290000915527344,21.100000381469727,21.149999618530273,48900.0,21.149999618530273,0.0,0.4325068870523416,0,0
MGEL4.SA,2021-06-08,21.8700008392334,21.8799991607666,20.65999984741211,20.93000030517578,10300.0,20.93000030517578,0.16666666666666666,0.43526170798898073,0,0
MGEL4.SA,2021-06-09,21.030000686645508,21.030000686645508,19.190000534057617,20.68000030517578,33700.0,20.68000030517578,0.3333333333333333,0.4380165289256198,0,0
MGEL4.SA,2021-06-10,20.65999984741211,20.670000076293945,19.40999984741211,19.81999969482422,12900.0,19.81999969482422,0.5,0.44077134986225897,0,0
MGEL4.SA,2021-06-13,19.5,20.299999237060547,18.5,19.940000534057617,11500.0,19.940000534057617,1.0,0.4490358126721763,0,0
MGEL4.SA,2021-06-14,20.100000381469727,20.979999542236328,19.5,19.510000228881836,10900.0,19.510000228881836,0.0,0.45179063360881544,0,0
MGEL4.SA,2021-06-15,19.510000228881836,20.559999465942383,19.5,20.3799991607666,4300.0,20.3799991607666,0.16666666666666666,0.45454545454545453,0,0
