symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OPCT3.SA,2023-03-09,3.0399999618530273,3.180000066757202,2.9100000858306885,3.109999895095825,1647800.0,3.109999895095825,0.5,0.1850828729281768,0,0
OPCT3.SA,2023-03-12,3.0999999046325684,3.0999999046325684,2.940000057220459,2.9600000381469727,292700.0,2.9600000381469727,1.0,0.19337016574585636,0,0
OPCT3.SA,2023-03-13,3.0299999713897705,3.119999885559082,2.9200000762939453,2.9200000762939453,462900.0,2.9200000762939453,0.0,0.19613259668508287,0,0
OPCT3.SA,2023-03-14,2.9000000953674316,2.930000066757202,2.819999933242798,2.869999885559082,481600.0,2.869999885559082,0.16666666666666666,0.19889502762430938,0,0
OPCT3.SA,2023-03-15,2.930000066757202,2.9700000286102295,2.8499999046325684,2.890000104904175,192500.0,2.890000104904175,0.3333333333333333,0.20165745856353592,0,0
OPCT3.SA,2023-03-16,2.940000057220459,3.059999942779541,2.9100000858306885,2.940000057220459,484500.0,2.940000057220459,0.5,0.20441988950276244,0,0
OPCT3.SA,2023-03-19,2.9800000190734863,3.009999990463257,2.799999952316284,2.8299999237060547,617000.0,2.8299999237060547,1.0,0.212707182320442,0,0
OPCT3.SA,2023-03-20,2.890000104904175,2.9000000953674316,2.799999952316284,2.819999933242798,544500.0,2.819999933242798,0.0,0.2154696132596685,0,0
OPCT3.SA,2023-03-21,2.809999942779541,2.9100000858306885,2.799999952316284,2.869999885559082,188400.0,2.869999885559082,0.16666666666666666,0.21823204419889503,0,0
OPCT3.SA,2023-03-22,2.950000047683716,2.950000047683716,2.6600000858306885,2.7200000286102295,447900.0,2.7200000286102295,0.3333333333333333,0.22099447513812154,0,0
OPCT3.SA,2023-03-23,2.7300000190734863,2.9100000858306885,2.7300000190734863,2.8399999141693115,322800.0,2.8399999141693115,0.5,0.22375690607734808,0,0
OPCT3.SA,2023-03-26,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.7899999618530273,157800.0,2.7899999618530273,1.0,0.23204419889502761,0,0
OPCT3.SA,2023-03-27,2.809999942779541,2.880000114440918,2.75,2.809999942779541,868600.0,2.809999942779541,0.0,0.23480662983425415,0,0
OPCT3.SA,2023-03-28,2.8499999046325684,2.890000104904175,2.75,2.890000104904175,411600.0,2.890000104904175,0.16666666666666666,0.23756906077348067,0,0
OPCT3.SA,2023-03-29,2.890000104904175,2.950000047683716,2.8299999237060547,2.950000047683716,480800.0,2.950000047683716,0.3333333333333333,0.24033149171270718,0,0
OPCT3.SA,2023-03-30,2.950000047683716,3.0,2.8499999046325684,3.0,236500.0,3.0,0.5,0.2430939226519337,0,0
OPCT3.SA,2023-04-02,3.0,3.0,2.8399999141693115,2.8399999141693115,1106000.0,2.8399999141693115,1.0,0.2513812154696133,0,0
OPCT3.SA,2023-04-03,2.880000114440918,2.9000000953674316,2.8299999237060547,2.8499999046325684,143400.0,2.8499999046325684,0.0,0.2541436464088398,0,0
OPCT3.SA,2023-04-04,2.869999885559082,2.869999885559082,2.7899999618530273,2.8399999141693115,259100.0,2.8399999141693115,0.16666666666666666,0.2569060773480663,0,0
OPCT3.SA,2023-04-05,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7300000190734863,324700.0,2.7300000190734863,0.3333333333333333,0.2596685082872928,0,0
OPCT3.SA,2023-04-09,2.740000009536743,2.7799999713897705,2.7200000286102295,2.7200000286102295,185900.0,2.7200000286102295,1.0,0.27071823204419887,0,0
OPCT3.SA,2023-04-10,2.7699999809265137,2.859999895095825,2.759999990463257,2.8399999141693115,365700.0,2.8399999141693115,0.0,0.27348066298342544,0,0
OPCT3.SA,2023-04-11,2.869999885559082,2.930000066757202,2.8499999046325684,2.8499999046325684,232400.0,2.8499999046325684,0.16666666666666666,0.27624309392265195,0,0
OPCT3.SA,2023-04-12,2.890000104904175,3.059999942779541,2.819999933242798,3.049999952316284,282400.0,3.049999952316284,0.3333333333333333,0.27900552486187846,0,0
OPCT3.SA,2023-04-13,2.990000009536743,3.0999999046325684,2.9600000381469727,3.0999999046325684,127800.0,3.0999999046325684,0.5,0.281767955801105,0,0
OPCT3.SA,2023-04-16,3.0899999141693115,3.0899999141693115,2.940000057220459,2.940000057220459,388400.0,2.940000057220459,1.0,0.2900552486187845,0,0
OPCT3.SA,2023-04-17,2.940000057220459,2.940000057220459,2.869999885559082,2.880000114440918,254600.0,2.880000114440918,0.0,0.292817679558011,0,0
OPCT3.SA,2023-04-18,2.880000114440918,2.880000114440918,2.7799999713897705,2.7799999713897705,126100.0,2.7799999713897705,0.16666666666666666,0.2955801104972376,0,0
OPCT3.SA,2023-04-19,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.7699999809265137,255500.0,2.7699999809265137,0.3333333333333333,0.2983425414364641,0,0
OPCT3.SA,2023-04-23,2.740000009536743,2.8499999046325684,2.740000009536743,2.809999942779541,83700.0,2.809999942779541,1.0,0.30939226519337015,0,0
OPCT3.SA,2023-04-24,2.7799999713897705,2.859999895095825,2.7799999713897705,2.809999942779541,85900.0,2.809999942779541,0.0,0.31215469613259667,0,0
OPCT3.SA,2023-04-25,2.819999933242798,2.869999885559082,2.819999933242798,2.859999895095825,117200.0,2.859999895095825,0.16666666666666666,0.3149171270718232,0,0
OPCT3.SA,2023-04-26,2.859999895095825,2.859999895095825,2.799999952316284,2.819999933242798,302900.0,2.819999933242798,0.3333333333333333,0.31767955801104975,0,0
OPCT3.SA,2023-04-27,2.8399999141693115,3.0199999809265137,2.7799999713897705,3.0199999809265137,896500.0,3.0199999809265137,0.5,0.32044198895027626,0,0
OPCT3.SA,2023-05-01,3.009999990463257,3.049999952316284,2.9100000858306885,2.9100000858306885,358600.0,2.9100000858306885,0.0,0.3314917127071823,0,0
OPCT3.SA,2023-05-02,2.930000066757202,3.049999952316284,2.9100000858306885,2.9800000190734863,283400.0,2.9800000190734863,0.16666666666666666,0.3342541436464088,0,0
OPCT3.SA,2023-05-03,3.0,3.0999999046325684,2.940000057220459,3.0199999809265137,456900.0,3.0199999809265137,0.3333333333333333,0.3370165745856354,0,0
OPCT3.SA,2023-05-04,3.0399999618530273,3.1600000858306885,2.990000009536743,3.109999895095825,1049600.0,3.109999895095825,0.5,0.3397790055248619,0,0
OPCT3.SA,2023-05-07,3.1500000953674316,3.1700000762939453,3.0299999713897705,3.0899999141693115,379100.0,3.0899999141693115,1.0,0.34806629834254144,0,0
OPCT3.SA,2023-05-08,3.069999933242798,3.2100000381469727,3.069999933242798,3.2100000381469727,509600.0,3.2100000381469727,0.0,0.35082872928176795,0,0
OPCT3.SA,2023-05-09,3.180000066757202,3.200000047683716,3.1500000953674316,3.200000047683716,58000.0,3.200000047683716,0.16666666666666666,0.35359116022099446,0,0
OPCT3.SA,2023-05-10,3.130000114440918,3.3499999046325684,3.130000114440918,3.3499999046325684,1510200.0,3.3499999046325684,0.3333333333333333,0.356353591160221,0,0
OPCT3.SA,2023-05-11,3.2899999618530273,3.549999952316284,3.200000047683716,3.490000009536743,1220900.0,3.490000009536743,0.5,0.35911602209944754,0,0
OPCT3.SA,2023-05-14,3.490000009536743,3.549999952316284,3.3499999046325684,3.4200000762939453,353600.0,3.4200000762939453,1.0,0.3674033149171271,0,0
OPCT3.SA,2023-05-15,3.369999885559082,3.490000009536743,3.369999885559082,3.490000009536743,186100.0,3.490000009536743,0.0,0.3701657458563536,0,0
OPCT3.SA,2023-05-16,3.490000009536743,3.6500000953674316,3.4800000190734863,3.609999895095825,642200.0,3.609999895095825,0.16666666666666666,0.3729281767955801,0,0
OPCT3.SA,2023-05-17,3.6500000953674316,4.130000114440918,3.6500000953674316,4.0,1868000.0,4.0,0.3333333333333333,0.3756906077348066,0,0
OPCT3.SA,2023-05-18,4.079999923706055,4.079999923706055,3.9000000953674316,3.950000047683716,1234200.0,3.950000047683716,0.5,0.3784530386740331,0,0
OPCT3.SA,2023-05-21,3.950000047683716,4.059999942779541,3.859999895095825,3.880000114440918,486700.0,3.880000114440918,1.0,0.3867403314917127,0,0
OPCT3.SA,2023-05-22,3.940000057220459,4.110000133514404,3.880000114440918,3.9700000286102295,386900.0,3.9700000286102295,0.0,0.38950276243093923,0,0
OPCT3.SA,2023-05-23,4.0,4.090000152587891,3.940000057220459,4.0,313000.0,4.0,0.16666666666666666,0.39226519337016574,0,0
OPCT3.SA,2023-05-24,3.9800000190734863,4.099999904632568,3.9700000286102295,4.099999904632568,1179800.0,4.099999904632568,0.3333333333333333,0.39502762430939226,0,0
OPCT3.SA,2023-05-25,4.099999904632568,4.179999828338623,4.0,4.050000190734863,535700.0,4.050000190734863,0.5,0.39779005524861877,0,0
OPCT3.SA,2023-05-28,4.099999904632568,4.099999904632568,3.940000057220459,3.9800000190734863,300900.0,3.9800000190734863,1.0,0.40607734806629836,0,0
OPCT3.SA,2023-05-29,4.010000228881836,4.050000190734863,3.950000047683716,4.03000020980835,161000.0,4.03000020980835,0.0,0.4088397790055249,0,0
OPCT3.SA,2023-05-30,4.039999961853027,4.070000171661377,3.9200000762939453,4.03000020980835,169700.0,4.03000020980835,0.16666666666666666,0.4116022099447514,0,0
OPCT3.SA,2023-05-31,4.03000020980835,4.130000114440918,3.9800000190734863,4.079999923706055,525900.0,4.079999923706055,0.3333333333333333,0.4143646408839779,0,0
OPCT3.SA,2023-06-01,4.150000095367432,4.150000095367432,4.019999980926514,4.150000095367432,770600.0,4.150000095367432,0.5,0.4171270718232044,0,0
OPCT3.SA,2023-06-04,4.139999866485596,4.159999847412109,4.039999961853027,4.070000171661377,421500.0,4.070000171661377,1.0,0.425414364640884,0,0
OPCT3.SA,2023-06-05,4.070000171661377,4.210000038146973,4.039999961853027,4.210000038146973,391100.0,4.210000038146973,0.0,0.4281767955801105,0,0
OPCT3.SA,2023-06-06,4.239999771118164,4.239999771118164,4.110000133514404,4.21999979019165,301300.0,4.21999979019165,0.16666666666666666,0.430939226519337,0,0
OPCT3.SA,2023-06-08,4.21999979019165,4.230000019073486,4.059999942779541,4.059999942779541,320600.0,4.059999942779541,0.5,0.43646408839779005,0,0
OPCT3.SA,2023-06-11,4.059999942779541,4.110000133514404,3.9200000762939453,3.9800000190734863,345700.0,3.9800000190734863,1.0,0.4447513812154696,0,0
OPCT3.SA,2023-06-12,4.090000152587891,4.090000152587891,3.930000066757202,3.9800000190734863,231700.0,3.9800000190734863,0.0,0.44751381215469616,0,0
OPCT3.SA,2023-06-13,3.9600000381469727,4.039999961853027,3.950000047683716,3.9600000381469727,238700.0,3.9600000381469727,0.16666666666666666,0.45027624309392267,0,0
OPCT3.SA,2023-06-14,4.010000228881836,4.039999961853027,3.940000057220459,4.039999961853027,296200.0,4.039999961853027,0.3333333333333333,0.4530386740331492,0,0
OPCT3.SA,2023-06-15,4.03000020980835,4.119999885559082,3.940000057220459,3.990000009536743,615200.0,3.990000009536743,0.5,0.4558011049723757,0,0
OPCT3.SA,2023-06-18,4.099999904632568,4.269999980926514,3.809999942779541,4.179999828338623,2335400.0,4.179999828338623,1.0,0.46408839779005523,0,0
OPCT3.SA,2023-06-19,4.170000076293945,4.320000171661377,4.139999866485596,4.320000171661377,657900.0,4.320000171661377,0.0,0.46685082872928174,0,0
OPCT3.SA,2023-06-20,4.309999942779541,4.360000133514404,4.260000228881836,4.360000133514404,419900.0,4.360000133514404,0.16666666666666666,0.4696132596685083,0,0
OPCT3.SA,2023-06-21,4.360000133514404,4.519999980926514,4.25,4.519999980926514,550500.0,4.519999980926514,0.3333333333333333,0.4723756906077348,0,0
OPCT3.SA,2023-06-22,4.590000152587891,4.599999904632568,4.440000057220459,4.599999904632568,357900.0,4.599999904632568,0.5,0.47513812154696133,0,0
OPCT3.SA,2023-06-25,4.599999904632568,4.599999904632568,4.449999809265137,4.5,214100.0,4.5,1.0,0.48342541436464087,0,0
OPCT3.SA,2023-06-28,4.380000114440918,4.380000114440918,4.179999828338623,4.25,478300.0,4.25,0.3333333333333333,0.49171270718232046,0,0
