symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2020-04-16,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.2892561983471074,0.0
ESTR4.SA,2020-04-17,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.29201101928374656,0.0
ESTR4.SA,2020-04-19,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.29201101928374656,0.0
ESTR4.SA,2020-04-20,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.3002754820936639,0.0
ESTR4.SA,2020-04-21,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.3002754820936639,0.0
ESTR4.SA,2020-04-22,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.30578512396694213,0.0
ESTR4.SA,2020-04-23,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.3085399449035813,0.0
ESTR4.SA,2020-04-24,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.31129476584022037,0.0
ESTR4.SA,2020-04-26,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.31129476584022037,0.0
ESTR4.SA,2020-04-27,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.31955922865013775,0.0
ESTR4.SA,2020-04-28,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.32231404958677684,0.0
ESTR4.SA,2020-04-29,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.325068870523416,0.0
ESTR4.SA,2020-04-30,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.3278236914600551,0.0
ESTR4.SA,2020-05-01,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.3278236914600551,0.0
ESTR4.SA,2020-05-03,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.3278236914600551,0.0
ESTR4.SA,2020-05-04,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.33884297520661155,0.0
ESTR4.SA,2020-05-05,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.3415977961432507,0.0
ESTR4.SA,2020-05-06,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.3443526170798898,0.0
ESTR4.SA,2020-05-07,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.34710743801652894,0.0
ESTR4.SA,2020-05-08,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.349862258953168,0.0
ESTR4.SA,2020-05-10,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.349862258953168,0.0
ESTR4.SA,2020-05-11,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.3581267217630854,0.0
ESTR4.SA,2020-05-12,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.3608815426997245,0.0
ESTR4.SA,2020-05-13,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.36363636363636365,0.0
ESTR4.SA,2020-05-14,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.36639118457300274,0.0
ESTR4.SA,2020-05-15,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.3691460055096419,0.0
ESTR4.SA,2020-05-17,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.3691460055096419,0.0
ESTR4.SA,2020-05-18,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.3774104683195592,0.0
ESTR4.SA,2020-05-19,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.38016528925619836,0.0
ESTR4.SA,2020-05-20,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.38292011019283745,0.0
ESTR4.SA,2020-05-21,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.3856749311294766,0.0
ESTR4.SA,2020-05-22,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.3884297520661157,0.0
ESTR4.SA,2020-05-24,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.3884297520661157,0.0
ESTR4.SA,2020-05-25,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.39669421487603307,0.0
ESTR4.SA,2020-05-26,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.39944903581267216,0.0
ESTR4.SA,2020-05-27,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.4022038567493113,0.0
ESTR4.SA,2020-05-28,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.4049586776859504,0.0
ESTR4.SA,2020-05-29,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.40771349862258954,0.0
ESTR4.SA,2020-05-31,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.40771349862258954,0.0
ESTR4.SA,2020-06-01,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.41597796143250687,0.0
ESTR4.SA,2020-06-02,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.418732782369146,0.0
ESTR4.SA,2020-06-03,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.4214876033057851,0.0
ESTR4.SA,2020-06-04,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.42424242424242425,0.0
ESTR4.SA,2020-06-05,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.42699724517906334,0.0
ESTR4.SA,2020-06-07,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.42699724517906334,0.0
ESTR4.SA,2020-06-08,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.43526170798898073,0.0
ESTR4.SA,2020-06-09,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.4380165289256198,0.0
ESTR4.SA,2020-06-10,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.44077134986225897,0.0
ESTR4.SA,2020-06-11,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.44077134986225897,0.0
ESTR4.SA,2020-06-12,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.4462809917355372,0.0
ESTR4.SA,2020-06-14,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.4462809917355372,0.0
ESTR4.SA,2020-06-15,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.45454545454545453,0.0
ESTR4.SA,2020-06-16,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.4573002754820937,0.0
ESTR4.SA,2020-06-17,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.46005509641873277,0.0
ESTR4.SA,2020-06-18,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.4628099173553719,0.0
ESTR4.SA,2020-06-19,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.465564738292011,0.0
ESTR4.SA,2020-06-21,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.465564738292011,0.0
ESTR4.SA,2020-06-22,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.4738292011019284,0.0
ESTR4.SA,2020-06-23,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.4765840220385675,0.0
ESTR4.SA,2020-06-24,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.4793388429752066,0.0
ESTR4.SA,2020-06-25,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.4820936639118457,0.0
ESTR4.SA,2020-06-26,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.48484848484848486,0.0
ESTR4.SA,2020-06-28,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.48484848484848486,0.0
ESTR4.SA,2020-06-29,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.4931129476584022,0.0
ESTR4.SA,2020-06-30,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.49586776859504134,0.0
ESTR4.SA,2020-07-01,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.4986225895316804,0.0
ESTR4.SA,2020-07-02,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.5013774104683195,0.0
ESTR4.SA,2020-07-03,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.5041322314049587,0.0
ESTR4.SA,2020-07-05,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.5041322314049587,0.0
ESTR4.SA,2020-07-06,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.512396694214876,0.0
ESTR4.SA,2020-07-07,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.5151515151515151,0.0
ESTR4.SA,2020-07-08,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.5,0.5179063360881543,0.0
ESTR4.SA,2020-07-09,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.75,0.5206611570247934,0.0
ESTR4.SA,2020-07-10,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.5234159779614325,0.0
ESTR4.SA,2020-07-12,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,1.0,0.5234159779614325,0.0
ESTR4.SA,2020-07-13,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.0,0.5316804407713499,0.0
ESTR4.SA,2020-07-14,3.8980000019073486,3.8980000019073486,3.8980000019073486,3.8980000019073486,0.0,3.8980000019073486,0.0,0.25,0.5344352617079889,0.0
ESTR4.SA,2020-07-15,3.4489998817443848,3.450000047683716,3.4489998817443848,3.450000047683716,15000.0,3.450000047683716,0.0,0.5,0.5371900826446281,0.0
ESTR4.SA,2020-07-16,3.0999999046325684,3.25,3.000999927520752,3.000999927520752,16000.0,3.000999927520752,0.0,0.75,0.5399449035812672,0.0
ESTR4.SA,2020-07-17,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,0.0,3.000999927520752,0.0,1.0,0.5426997245179064,0.0
ESTR4.SA,2020-07-19,3.000999927520752,3.000999927520752,3.000999927520752,3.000999927520752,0.0,3.000999927520752,0.0,1.0,0.5426997245179064,0.0
ESTR4.SA,2020-07-20,3.2320001125335693,3.299999952316284,2.9000000953674316,2.9000000953674316,13000.0,2.9000000953674316,0.0,0.0,0.5509641873278237,0.0
ESTR4.SA,2020-07-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.0,0.25,0.5537190082644629,0.0
ESTR4.SA,2020-07-22,2.8499999046325684,2.930000066757202,2.8499999046325684,2.930000066757202,4000.0,2.930000066757202,0.0,0.5,0.5564738292011019,0.0
ESTR4.SA,2020-07-23,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.75,0.559228650137741,0.0
ESTR4.SA,2020-07-24,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,1.0,0.5619834710743802,0.0
ESTR4.SA,2020-07-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,1.0,0.5619834710743802,0.0
ESTR4.SA,2020-07-27,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.0,0.5702479338842975,0.0
ESTR4.SA,2020-07-28,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.25,0.5730027548209367,0.0
ESTR4.SA,2020-07-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.5,0.5757575757575758,0.0
ESTR4.SA,2020-07-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,9000.0,2.930000066757202,0.0,0.75,0.5785123966942148,0.0
ESTR4.SA,2020-07-31,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,1.0,0.581267217630854,0.0
ESTR4.SA,2020-08-02,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,1.0,0.581267217630854,0.0
ESTR4.SA,2020-08-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.0,0.5895316804407713,0.0
ESTR4.SA,2020-08-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.25,0.5922865013774105,0.0
ESTR4.SA,2020-08-05,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.5,0.5950413223140496,0.0
ESTR4.SA,2020-08-06,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202,0.0,0.75,0.5977961432506887,0.0
ESTR4.SA,2020-08-07,2.799999952316284,2.927000045776367,2.7019999027252197,2.927000045776367,4000.0,2.927000045776367,0.0,1.0,0.6005509641873278,0.0
ESTR4.SA,2020-08-09,2.799999952316284,2.927000045776367,2.7019999027252197,2.927000045776367,4000.0,2.927000045776367,0.0,1.0,0.6005509641873278,0.0
ESTR4.SA,2020-08-10,2.927000045776367,2.927000045776367,2.927000045776367,2.927000045776367,8000.0,2.927000045776367,0.0,0.0,0.6088154269972452,0.0
ESTR4.SA,2020-08-11,2.927000045776367,2.927000045776367,2.927000045776367,2.927000045776367,0.0,2.927000045776367,0.0,0.25,0.6115702479338843,0.0
ESTR4.SA,2020-08-12,2.6670000553131104,2.690000057220459,2.5999999046325684,2.690000057220459,8000.0,2.690000057220459,0.0,0.5,0.6143250688705234,0.0
ESTR4.SA,2020-08-13,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,4000.0,2.5999999046325684,0.0,0.75,0.6170798898071626,0.0
ESTR4.SA,2020-08-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.5999999046325684,0.0,1.0,0.6198347107438017,0.0
ESTR4.SA,2020-08-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.5999999046325684,0.0,1.0,0.6198347107438017,0.0
ESTR4.SA,2020-08-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684,0.0,0.0,0.628099173553719,0.0
ESTR4.SA,2020-08-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000.0,2.5999999046325684,0.0,0.25,0.6308539944903582,0.0
ESTR4.SA,2020-08-19,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2000.0,2.799999952316284,0.0,0.5,0.6336088154269972,0.0
ESTR4.SA,2020-08-20,2.8499999046325684,2.8499999046325684,2.6050000190734863,2.8499999046325684,36000.0,2.8499999046325684,0.0,0.75,0.6363636363636364,0.0
ESTR4.SA,2020-08-21,2.9000000953674316,3.2990000247955322,2.8889999389648438,3.25,73000.0,3.25,0.0,1.0,0.6391184573002755,0.0
ESTR4.SA,2020-08-23,2.9000000953674316,3.2990000247955322,2.8889999389648438,3.25,73000.0,3.25,0.0,1.0,0.6391184573002755,0.0
ESTR4.SA,2020-08-24,3.2990000247955322,3.2990000247955322,3.1500000953674316,3.1500000953674316,4000.0,3.1500000953674316,0.0,0.0,0.6473829201101928,0.0
ESTR4.SA,2020-08-25,3.25,3.2990000247955322,2.450000047683716,3.0999999046325684,50000.0,3.0999999046325684,0.0,0.25,0.650137741046832,0.0
ESTR4.SA,2020-08-26,3.200000047683716,3.2990000247955322,2.7990000247955322,2.7990000247955322,22000.0,2.7990000247955322,0.0,0.5,0.6528925619834711,0.0
ESTR4.SA,2020-08-27,3.0,3.200000047683716,2.7880001068115234,2.9010000228881836,9000.0,2.9010000228881836,0.0,0.75,0.6556473829201102,0.0
ESTR4.SA,2020-08-28,2.809999942779541,3.2980000972747803,2.809999942779541,2.930000066757202,71000.0,2.930000066757202,0.0,1.0,0.6584022038567493,0.0
ESTR4.SA,2020-08-30,2.809999942779541,3.2980000972747803,2.809999942779541,2.930000066757202,71000.0,2.930000066757202,0.0,1.0,0.6584022038567493,0.0
ESTR4.SA,2020-08-31,3.0999999046325684,3.0999999046325684,2.8510000705718994,2.8510000705718994,2000.0,2.8510000705718994,0.0,0.0,0.6666666666666666,0.0
ESTR4.SA,2020-09-01,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,0.0,2.8510000705718994,0.0,0.25,0.6694214876033058,0.0
ESTR4.SA,2020-09-02,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,0.0,2.8510000705718994,0.0,0.5,0.6721763085399449,0.0
ESTR4.SA,2020-09-03,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,0.0,2.8510000705718994,0.0,0.75,0.6749311294765841,0.0
ESTR4.SA,2020-09-04,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,0.0,2.8510000705718994,0.0,1.0,0.6776859504132231,0.0
ESTR4.SA,2020-09-07,2.8510000705718994,2.8510000705718994,2.8510000705718994,2.8510000705718994,0.0,2.8510000705718994,0.0,1.0,0.6776859504132231,0.0
ESTR4.SA,2020-09-08,3.2869999408721924,3.299999952316284,2.9000000953674316,3.0399999618530273,250000.0,3.0399999618530273,0.0,0.25,0.6887052341597796,0.0
ESTR4.SA,2020-09-09,3.2929999828338623,3.805999994277954,3.0239999294281006,3.805999994277954,699000.0,3.805999994277954,0.0,0.5,0.6914600550964187,0.0
ESTR4.SA,2020-09-10,3.625,3.7009999752044678,3.002000093460083,3.049999952316284,211000.0,3.049999952316284,0.0,0.75,0.6942148760330579,0.0
ESTR4.SA,2020-09-11,3.055000066757202,3.069999933242798,3.049999952316284,3.058000087738037,5000.0,3.058000087738037,0.0,1.0,0.696969696969697,0.0
ESTR4.SA,2020-09-13,3.055000066757202,3.069999933242798,3.049999952316284,3.058000087738037,5000.0,3.058000087738037,0.0,1.0,0.696969696969697,0.0
ESTR4.SA,2020-09-14,3.0,3.0,2.950000047683716,2.950000047683716,9000.0,2.950000047683716,0.0,0.0,0.7052341597796143,0.0
ESTR4.SA,2020-09-15,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,7000.0,2.9600000381469727,0.0,0.25,0.7079889807162535,0.0
ESTR4.SA,2020-09-16,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.8499999046325684,2000.0,2.8499999046325684,0.0,0.5,0.7107438016528925,0.0
ESTR4.SA,2020-09-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1000.0,2.990000009536743,0.0,0.75,0.7134986225895317,0.0
ESTR4.SA,2020-09-18,2.9200000762939453,2.9590001106262207,2.9000000953674316,2.9539999961853027,7000.0,2.9539999961853027,0.0,1.0,0.7162534435261708,0.0
ESTR4.SA,2020-09-20,2.9200000762939453,2.9590001106262207,2.9000000953674316,2.9539999961853027,7000.0,2.9539999961853027,0.0,1.0,0.7162534435261708,0.0
ESTR4.SA,2020-09-21,2.9539999961853027,2.9539999961853027,2.9539999961853027,2.9539999961853027,0.0,2.9539999961853027,0.0,0.0,0.7245179063360881,0.0
ESTR4.SA,2020-09-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1000.0,2.8399999141693115,0.0,0.25,0.7272727272727273,0.0
ESTR4.SA,2020-09-23,2.809999942779541,2.809999942779541,2.75,2.7990000247955322,6000.0,2.7990000247955322,0.0,0.5,0.7300275482093664,0.0
ESTR4.SA,2020-09-24,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,11000.0,2.6500000953674316,0.0,0.75,0.7327823691460055,0.0
ESTR4.SA,2020-09-25,2.4600000381469727,2.630000114440918,2.4600000381469727,2.5299999713897705,13000.0,2.5299999713897705,0.0,1.0,0.7355371900826446,0.0
