symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2023-01-04,35.65999984741211,37.27000045776367,35.27000045776367,37.25,5507000.0,37.25,0.3333333333333333,0.008264462809917356,0,0
RRRP3.SA,2023-01-05,37.18000030517578,38.689998626708984,36.97999954223633,37.88999938964844,4461100.0,37.88999938964844,0.5,0.011019283746556474,0,0
RRRP3.SA,2023-01-08,38.5,39.43000030517578,38.060001373291016,38.380001068115234,4485100.0,38.380001068115234,1.0,0.01928374655647383,0,0
RRRP3.SA,2023-01-09,38.36000061035156,39.369998931884766,37.7400016784668,39.08000183105469,3134200.0,39.08000183105469,0.0,0.02203856749311295,0,0
RRRP3.SA,2023-01-10,40.56999969482422,44.40999984741211,40.439998626708984,44.40999984741211,14607000.0,44.40999984741211,0.16666666666666666,0.024793388429752067,0,0
RRRP3.SA,2023-01-11,44.880001068115234,46.25,44.65999984741211,44.900001525878906,7226800.0,44.900001525878906,0.3333333333333333,0.027548209366391185,0,0
RRRP3.SA,2023-01-12,44.900001525878906,44.97999954223633,43.79999923706055,44.209999084472656,4183200.0,44.209999084472656,0.5,0.030303030303030304,0,0
RRRP3.SA,2023-01-15,44.0,44.900001525878906,43.72999954223633,44.09000015258789,2996100.0,44.09000015258789,1.0,0.03856749311294766,0,0
RRRP3.SA,2023-01-16,44.209999084472656,44.650001525878906,43.7599983215332,44.29999923706055,3533600.0,44.29999923706055,0.0,0.04132231404958678,0,0
RRRP3.SA,2023-01-17,44.900001525878906,46.779998779296875,44.689998626708984,46.04999923706055,6626200.0,46.04999923706055,0.16666666666666666,0.0440771349862259,0,0
RRRP3.SA,2023-01-18,45.689998626708984,47.45000076293945,45.34000015258789,47.130001068115234,6233800.0,47.130001068115234,0.3333333333333333,0.046831955922865015,0,0
RRRP3.SA,2023-01-19,47.150001525878906,49.06999969482422,46.31999969482422,48.77000045776367,5880300.0,48.77000045776367,0.5,0.049586776859504134,0,0
RRRP3.SA,2023-01-22,49.29999923706055,50.189998626708984,47.45000076293945,48.029998779296875,5879000.0,48.029998779296875,1.0,0.05785123966942149,0,0
RRRP3.SA,2023-01-23,48.040000915527344,48.4900016784668,45.75,46.54999923706055,5656600.0,46.54999923706055,0.0,0.06060606060606061,0,0
RRRP3.SA,2023-01-24,46.36000061035156,47.27000045776367,45.0,46.91999816894531,4485500.0,46.91999816894531,0.16666666666666666,0.06336088154269973,0,0
RRRP3.SA,2023-01-25,47.4900016784668,48.369998931884766,46.779998779296875,46.79999923706055,3275300.0,46.79999923706055,0.3333333333333333,0.06611570247933884,0,0
RRRP3.SA,2023-01-26,47.779998779296875,47.91999816894531,45.66999816894531,46.02000045776367,3973100.0,46.02000045776367,0.5,0.06887052341597796,0,0
RRRP3.SA,2023-01-29,45.81999969482422,45.95000076293945,44.599998474121094,45.279998779296875,3810200.0,45.279998779296875,1.0,0.07713498622589532,0,0
RRRP3.SA,2023-01-30,45.119998931884766,45.93000030517578,44.36000061035156,44.83000183105469,4654200.0,44.83000183105469,0.0,0.07988980716253444,0,0
RRRP3.SA,2023-01-31,44.869998931884766,45.20000076293945,43.540000915527344,44.06999969482422,3397700.0,44.06999969482422,0.16666666666666666,0.08264462809917356,0,0
RRRP3.SA,2023-02-01,43.70000076293945,45.2400016784668,43.08000183105469,43.439998626708984,4003400.0,43.439998626708984,0.3333333333333333,0.08539944903581267,0,0
RRRP3.SA,2023-02-02,43.400001525878906,44.209999084472656,41.7599983215332,42.4900016784668,4421300.0,42.4900016784668,0.5,0.0881542699724518,0,0
RRRP3.SA,2023-02-05,42.47999954223633,43.810001373291016,41.93000030517578,43.650001525878906,4239900.0,43.650001525878906,1.0,0.09641873278236915,0,0
RRRP3.SA,2023-02-06,44.16999816894531,44.650001525878906,43.33000183105469,43.689998626708984,3044200.0,43.689998626708984,0.0,0.09917355371900827,0,0
RRRP3.SA,2023-02-07,44.02000045776367,44.599998474121094,43.52000045776367,44.59000015258789,2714300.0,44.59000015258789,0.16666666666666666,0.10192837465564739,0,0
RRRP3.SA,2023-02-08,44.619998931884766,44.619998931884766,43.31999969482422,43.470001220703125,2358900.0,43.470001220703125,0.3333333333333333,0.1046831955922865,0,0
RRRP3.SA,2023-02-09,43.900001525878906,44.88999938964844,43.70000076293945,44.58000183105469,3310000.0,44.58000183105469,0.5,0.10743801652892562,0,0
RRRP3.SA,2023-02-12,44.45000076293945,44.650001525878906,43.119998931884766,43.290000915527344,3876400.0,43.290000915527344,1.0,0.11570247933884298,0,0
RRRP3.SA,2023-02-13,43.119998931884766,43.34000015258789,40.619998931884766,41.150001525878906,7358000.0,41.150001525878906,0.0,0.1184573002754821,0,0
RRRP3.SA,2023-02-14,40.25,41.900001525878906,40.22999954223633,41.40999984741211,3441300.0,41.40999984741211,0.16666666666666666,0.12121212121212122,0,0
RRRP3.SA,2023-02-15,41.279998779296875,41.720001220703125,40.81999969482422,41.34000015258789,2145200.0,41.34000015258789,0.3333333333333333,0.12396694214876033,0,0
RRRP3.SA,2023-02-16,40.5,41.16999816894531,39.720001220703125,39.849998474121094,3395000.0,39.849998474121094,0.5,0.12672176308539945,0,0
RRRP3.SA,2023-02-21,39.400001525878906,39.5099983215332,38.150001525878906,39.0099983215332,3022000.0,39.0099983215332,0.16666666666666666,0.14049586776859505,0,0
RRRP3.SA,2023-02-22,39.25,40.400001525878906,39.02000045776367,39.29999923706055,3493500.0,39.29999923706055,0.3333333333333333,0.14325068870523416,0,0
RRRP3.SA,2023-02-23,39.630001068115234,39.90999984741211,38.79999923706055,39.13999938964844,2096100.0,39.13999938964844,0.5,0.14600550964187328,0,0
RRRP3.SA,2023-02-26,39.279998779296875,39.88999938964844,38.95000076293945,39.13999938964844,2547100.0,39.13999938964844,1.0,0.15426997245179064,0,0
RRRP3.SA,2023-02-27,38.400001525878906,39.79999923706055,36.40999984741211,36.40999984741211,10865100.0,36.40999984741211,0.0,0.15702479338842976,0,0
RRRP3.SA,2023-02-28,36.29999923706055,36.40999984741211,30.90999984741211,32.599998474121094,24250500.0,32.599998474121094,0.16666666666666666,0.15977961432506887,0,0
RRRP3.SA,2023-03-01,32.93000030517578,33.88999938964844,31.219999313354492,31.290000915527344,14905900.0,31.290000915527344,0.3333333333333333,0.162534435261708,0,0
RRRP3.SA,2023-03-02,31.510000228881836,33.02000045776367,31.440000534057617,32.81999969482422,7455800.0,32.81999969482422,0.5,0.1652892561983471,0,0
RRRP3.SA,2023-03-05,32.81999969482422,33.45000076293945,32.0,32.95000076293945,5870200.0,32.95000076293945,1.0,0.17355371900826447,0,0
RRRP3.SA,2023-03-06,32.900001525878906,32.93000030517578,31.540000915527344,32.34000015258789,4687200.0,32.34000015258789,0.0,0.1763085399449036,0,0
RRRP3.SA,2023-03-07,32.5099983215332,33.65999984741211,32.060001373291016,33.36000061035156,5163600.0,33.36000061035156,0.16666666666666666,0.1790633608815427,0,0
RRRP3.SA,2023-03-08,31.920000076293945,32.54999923706055,31.09000015258789,31.329999923706055,9516700.0,31.329999923706055,0.3333333333333333,0.18181818181818182,0,0
RRRP3.SA,2023-03-09,31.0,31.1200008392334,28.56999969482422,28.90999984741211,18580400.0,28.90999984741211,0.5,0.18457300275482094,0,0
RRRP3.SA,2023-03-12,27.5,28.25,26.639999389648438,27.350000381469727,13645000.0,27.350000381469727,1.0,0.1928374655647383,0,0
RRRP3.SA,2023-03-13,27.530000686645508,28.65999984741211,27.530000686645508,28.190000534057617,10277600.0,28.190000534057617,0.0,0.19559228650137742,0,0
RRRP3.SA,2023-03-14,27.489999771118164,27.739999771118164,26.5,27.18000030517578,11985300.0,27.18000030517578,0.16666666666666666,0.19834710743801653,0,0
RRRP3.SA,2023-03-15,27.489999771118164,27.610000610351562,26.360000610351562,27.200000762939453,9164000.0,27.200000762939453,0.3333333333333333,0.20110192837465565,0,0
RRRP3.SA,2023-03-16,31.489999771118164,31.940000534057617,28.68000030517578,31.75,22832700.0,31.75,0.5,0.20385674931129477,0,0
RRRP3.SA,2023-03-19,31.75,32.27000045776367,30.31999969482422,30.809999465942383,7608800.0,30.809999465942383,1.0,0.21212121212121213,0,0
RRRP3.SA,2023-03-20,31.010000228881836,31.5,29.6200008392334,29.84000015258789,7666800.0,29.84000015258789,0.0,0.21487603305785125,0,0
RRRP3.SA,2023-03-21,30.010000228881836,30.719999313354492,29.420000076293945,30.239999771118164,6130500.0,30.239999771118164,0.16666666666666666,0.21763085399449036,0,0
RRRP3.SA,2023-03-22,30.450000762939453,30.920000076293945,28.790000915527344,29.450000762939453,5575300.0,29.450000762939453,0.3333333333333333,0.22038567493112948,0,0
RRRP3.SA,2023-03-23,28.3700008392334,30.420000076293945,28.15999984741211,30.0,6765500.0,30.0,0.5,0.2231404958677686,0,0
RRRP3.SA,2023-03-26,30.65999984741211,30.959999084472656,30.040000915527344,30.56999969482422,5248600.0,30.56999969482422,1.0,0.23140495867768596,0,0
RRRP3.SA,2023-03-27,30.729999542236328,30.829999923706055,29.93000030517578,30.5,4964200.0,30.5,0.0,0.23415977961432508,0,0
RRRP3.SA,2023-03-28,29.649999618530273,30.59000015258789,28.799999237060547,30.389999389648438,13559900.0,30.389999389648438,0.16666666666666666,0.2369146005509642,0,0
RRRP3.SA,2023-03-29,30.969999313354492,31.549999237060547,30.270000457763672,30.3799991607666,5474100.0,30.3799991607666,0.3333333333333333,0.2396694214876033,0,0
RRRP3.SA,2023-03-30,30.25,30.559999465942383,29.360000610351562,29.469999313354492,4975900.0,29.469999313354492,0.5,0.24242424242424243,0,0
RRRP3.SA,2023-04-02,30.700000762939453,31.25,29.809999465942383,29.93000030517578,8670100.0,29.93000030517578,1.0,0.25068870523415976,0,0
RRRP3.SA,2023-04-03,30.579999923706055,30.719999313354492,28.860000610351562,28.8700008392334,7434700.0,28.8700008392334,0.0,0.2534435261707989,0,0
RRRP3.SA,2023-04-04,28.600000381469727,28.799999237060547,27.1299991607666,27.68000030517578,12190100.0,27.68000030517578,0.16666666666666666,0.256198347107438,0,0
RRRP3.SA,2023-04-05,28.649999618530273,29.329999923706055,28.0,29.020000457763672,9640400.0,29.020000457763672,0.3333333333333333,0.25895316804407714,0,0
RRRP3.SA,2023-04-09,29.299999237060547,30.850000381469727,29.149999618530273,30.65999984741211,8637800.0,30.65999984741211,1.0,0.2699724517906336,0,0
RRRP3.SA,2023-04-10,30.809999465942383,31.649999618530273,30.809999465942383,31.479999542236328,6690700.0,31.479999542236328,0.0,0.2727272727272727,0,0
RRRP3.SA,2023-04-11,31.729999542236328,33.220001220703125,31.729999542236328,32.189998626708984,9206000.0,32.189998626708984,0.16666666666666666,0.27548209366391185,0,0
RRRP3.SA,2023-04-12,32.189998626708984,33.56999969482422,32.040000915527344,33.02000045776367,7748500.0,33.02000045776367,0.3333333333333333,0.27823691460055094,0,0
RRRP3.SA,2023-04-13,32.42732620239258,32.5257682800293,31.167247772216797,32.35841369628906,5992770.0,32.35841369628906,0.5,0.2809917355371901,0,0
RRRP3.SA,2023-04-16,28.400981903076172,29.395261764526367,26.756973266601562,27.278724670410156,28748132.0,27.278724670410156,1.0,0.2892561983471074,0,0
RRRP3.SA,2023-04-17,26.953859329223633,27.17043685913086,25.939891815185547,26.727439880371094,17124524.0,26.727439880371094,0.0,0.29201101928374656,0,0
RRRP3.SA,2023-04-18,26.38288688659668,27.662654876708984,26.245065689086914,26.78650665283203,14898884.0,26.78650665283203,0.16666666666666666,0.29476584022038566,0,0
RRRP3.SA,2023-04-19,26.65999984741211,27.739999771118164,26.479999542236328,27.3799991607666,7647100.0,27.3799991607666,0.3333333333333333,0.2975206611570248,0,0
RRRP3.SA,2023-04-23,27.350000381469727,27.559999465942383,26.700000762939453,27.450000762939453,6680100.0,27.450000762939453,1.0,0.3085399449035813,0,0
RRRP3.SA,2023-04-24,27.280000686645508,27.950000762939453,26.899999618530273,27.700000762939453,5323000.0,27.700000762939453,0.0,0.31129476584022037,0,0
RRRP3.SA,2023-04-25,27.770000457763672,28.15999984741211,27.200000762939453,27.200000762939453,6368400.0,27.200000762939453,0.16666666666666666,0.3140495867768595,0,0
RRRP3.SA,2023-04-26,27.209999084472656,30.809999465942383,27.209999084472656,30.440000534057617,20933600.0,30.440000534057617,0.3333333333333333,0.3168044077134986,0,0
RRRP3.SA,2023-04-27,30.440000534057617,32.38999938964844,29.799999237060547,31.670000076293945,9915000.0,31.670000076293945,0.5,0.31955922865013775,0,0
RRRP3.SA,2023-05-01,31.5,31.639999389648438,29.8700008392334,29.90999984741211,8224900.0,29.90999984741211,0.0,0.3305785123966942,0,0
RRRP3.SA,2023-05-02,29.790000915527344,30.149999618530273,28.84000015258789,29.670000076293945,9250000.0,29.670000076293945,0.16666666666666666,0.3333333333333333,0,0
RRRP3.SA,2023-05-03,30.0,30.489999771118164,29.700000762939453,29.799999237060547,6670900.0,29.799999237060547,0.3333333333333333,0.33608815426997246,0,0
RRRP3.SA,2023-05-04,30.450000762939453,31.43000030517578,30.25,31.43000030517578,5489100.0,31.43000030517578,0.5,0.33884297520661155,0,0
RRRP3.SA,2023-05-07,32.16999816894531,33.0,32.119998931884766,32.599998474121094,8061400.0,32.599998474121094,1.0,0.34710743801652894,0,0
RRRP3.SA,2023-05-08,32.79999923706055,33.9900016784668,32.040000915527344,32.349998474121094,7028900.0,32.349998474121094,0.0,0.349862258953168,0,0
RRRP3.SA,2023-05-09,32.40999984741211,32.93000030517578,32.2599983215332,32.59000015258789,4796200.0,32.59000015258789,0.16666666666666666,0.3526170798898072,0,0
RRRP3.SA,2023-05-10,32.279998779296875,32.380001068115234,31.65999984741211,32.22999954223633,4858000.0,32.22999954223633,0.3333333333333333,0.35537190082644626,0,0
RRRP3.SA,2023-05-11,32.119998931884766,33.22999954223633,32.029998779296875,33.08000183105469,5317000.0,33.08000183105469,0.5,0.3581267217630854,0,0
RRRP3.SA,2023-05-14,33.290000915527344,33.970001220703125,32.75,32.91999816894531,6183200.0,32.91999816894531,1.0,0.36639118457300274,0,0
RRRP3.SA,2023-05-15,32.439998626708984,32.65999984741211,30.239999771118164,30.440000534057617,13269700.0,30.440000534057617,0.0,0.3691460055096419,0,0
RRRP3.SA,2023-05-16,30.770000457763672,32.08000183105469,30.1200008392334,31.8799991607666,8990000.0,31.8799991607666,0.16666666666666666,0.371900826446281,0,0
RRRP3.SA,2023-05-17,31.860000610351562,32.5099983215332,31.1299991607666,31.8700008392334,7310400.0,31.8700008392334,0.3333333333333333,0.3746556473829201,0,0
RRRP3.SA,2023-05-18,32.439998626708984,35.5,31.600000381469727,33.08000183105469,19443700.0,33.08000183105469,0.5,0.3774104683195592,0,0
RRRP3.SA,2023-05-21,33.45000076293945,33.959999084472656,32.400001525878906,32.400001525878906,8193100.0,32.400001525878906,1.0,0.3856749311294766,0,0
RRRP3.SA,2023-05-22,32.40999984741211,32.880001068115234,31.450000762939453,31.549999237060547,5911400.0,31.549999237060547,0.0,0.3884297520661157,0,0
RRRP3.SA,2023-05-23,31.600000381469727,32.439998626708984,31.010000228881836,32.04999923706055,7685200.0,32.04999923706055,0.16666666666666666,0.39118457300275483,0,0
RRRP3.SA,2023-05-24,32.349998474121094,32.470001220703125,31.1299991607666,31.239999771118164,5980500.0,31.239999771118164,0.3333333333333333,0.3939393939393939,0,0
RRRP3.SA,2023-05-25,31.510000228881836,31.670000076293945,30.18000030517578,30.700000762939453,6534900.0,30.700000762939453,0.5,0.39669421487603307,0,0
RRRP3.SA,2023-05-28,30.690000534057617,31.06999969482422,30.450000762939453,30.559999465942383,2853600.0,30.559999465942383,1.0,0.4049586776859504,0,0
RRRP3.SA,2023-05-29,30.420000076293945,30.600000381469727,29.5,29.81999969482422,6279900.0,29.81999969482422,0.0,0.40771349862258954,0,0
RRRP3.SA,2023-05-30,29.299999237060547,30.309999465942383,29.1299991607666,30.309999465942383,4468600.0,30.309999465942383,0.16666666666666666,0.41046831955922863,0,0
RRRP3.SA,2023-05-31,30.459999084472656,31.170000076293945,29.6200008392334,30.780000686645508,6104800.0,30.780000686645508,0.3333333333333333,0.4132231404958678,0,0
RRRP3.SA,2023-06-01,31.31999969482422,32.060001373291016,31.25,31.950000762939453,5478400.0,31.950000762939453,0.5,0.41597796143250687,0,0
RRRP3.SA,2023-06-04,32.47999954223633,32.689998626708984,31.899999618530273,32.25,4878500.0,32.25,1.0,0.42424242424242425,0,0
RRRP3.SA,2023-06-05,32.09000015258789,32.65999984741211,31.700000762939453,32.65999984741211,3814000.0,32.65999984741211,0.0,0.42699724517906334,0,0
RRRP3.SA,2023-06-06,33.0,33.40999984741211,32.68000030517578,33.18000030517578,5279500.0,33.18000030517578,0.16666666666666666,0.4297520661157025,0,0
RRRP3.SA,2023-06-08,35.02000045776367,35.13999938964844,32.04999923706055,32.56999969482422,11158600.0,32.56999969482422,0.5,0.43526170798898073,0,0
RRRP3.SA,2023-06-11,32.18000030517578,32.439998626708984,31.020000457763672,31.81999969482422,7223600.0,31.81999969482422,1.0,0.44352617079889806,0,0
RRRP3.SA,2023-06-12,32.31999969482422,32.58000183105469,31.5,31.739999771118164,5850600.0,31.739999771118164,0.0,0.4462809917355372,0,0
RRRP3.SA,2023-06-13,31.899999618530273,32.279998779296875,31.1200008392334,31.700000762939453,8288400.0,31.700000762939453,0.16666666666666666,0.4490358126721763,0,0
RRRP3.SA,2023-06-14,31.860000610351562,32.20000076293945,31.329999923706055,32.029998779296875,6719900.0,32.029998779296875,0.3333333333333333,0.45179063360881544,0,0
RRRP3.SA,2023-06-15,31.989999771118164,32.4900016784668,31.75,32.4900016784668,5722800.0,32.4900016784668,0.5,0.45454545454545453,0,0
RRRP3.SA,2023-06-18,32.529998779296875,32.9900016784668,32.20000076293945,32.779998779296875,3523100.0,32.779998779296875,1.0,0.4628099173553719,0,0
RRRP3.SA,2023-06-19,32.70000076293945,32.869998931884766,32.04999923706055,32.7400016784668,4954700.0,32.7400016784668,0.0,0.465564738292011,0,0
RRRP3.SA,2023-06-20,32.70000076293945,32.939998626708984,32.04999923706055,32.63999938964844,4670300.0,32.63999938964844,0.16666666666666666,0.46831955922865015,0,0
RRRP3.SA,2023-06-21,32.09000015258789,32.29999923706055,31.149999618530273,31.649999618530273,5925000.0,31.649999618530273,0.3333333333333333,0.47107438016528924,0,0
RRRP3.SA,2023-06-22,31.389999389648438,31.399999618530273,30.729999542236328,31.059999465942383,5706700.0,31.059999465942383,0.5,0.4738292011019284,0,0
RRRP3.SA,2023-06-25,31.1299991607666,31.389999389648438,30.850000381469727,31.079999923706055,2874500.0,31.079999923706055,1.0,0.4820936639118457,0,0
RRRP3.SA,2023-06-28,30.290000915527344,30.600000381469727,29.829999923706055,29.899999618530273,4495900.0,29.899999618530273,0.3333333333333333,0.4903581267217631,0,0
