symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CAMB3.SA,2022-09-05,5.099999904632568,5.329999923706055,5.099999904632568,5.329999923706055,16100.0,5.0753912925720215,0.0,0.0,0.0,0.6804407713498623
CAMB3.SA,2022-09-07,5.28000020980835,5.28000020980835,5.139999866485596,5.139999866485596,15600.0,4.894466876983643,0.0,0.0,0.3333333333333333,0.6859504132231405
CAMB3.SA,2022-09-08,5.170000076293945,5.25,5.110000133514404,5.199999809265137,26600.0,4.951601028442383,0.0,0.0,0.5,0.6887052341597796
CAMB3.SA,2022-09-11,5.199999809265137,5.699999809265137,5.190000057220459,5.46999979019165,103700.0,5.208703517913818,0.0,0.0,1.0,0.696969696969697
CAMB3.SA,2022-09-12,5.199999809265137,5.650000095367432,5.179999828338623,5.289999961853027,78500.0,5.037302017211914,0.0,0.0,0.0,0.699724517906336
CAMB3.SA,2022-09-13,5.289999961853027,5.429999828338623,5.25,5.429999828338623,38700.0,5.170614242553711,0.0,0.0,0.16666666666666666,0.7024793388429752
CAMB3.SA,2022-09-14,5.5,5.789999961853027,5.170000076293945,5.650000095367432,163500.0,5.380105018615723,0.0,0.0,0.3333333333333333,0.7052341597796143
CAMB3.SA,2022-09-15,5.739999771118164,5.860000133514404,5.619999885559082,5.630000114440918,67700.0,5.410370349884033,0.051494,0.0,0.5,0.7079889807162535
CAMB3.SA,2022-09-18,5.449999809265137,5.880000114440918,5.449999809265137,5.840000152587891,118700.0,5.612178802490234,0.0,0.0,1.0,0.7162534435261708
CAMB3.SA,2022-09-19,5.840000152587891,5.920000076293945,5.800000190734863,5.800000190734863,69900.0,5.573739051818848,0.0,0.0,0.0,0.71900826446281
CAMB3.SA,2022-09-20,5.849999904632568,5.889999866485596,5.739999771118164,5.889999866485596,22200.0,5.660226821899414,0.0,0.0,0.16666666666666666,0.721763085399449
CAMB3.SA,2022-09-21,5.820000171661377,5.980000019073486,5.800000190734863,5.980000019073486,88800.0,5.746716499328613,0.0,0.0,0.3333333333333333,0.7245179063360881
CAMB3.SA,2022-09-22,5.980000019073486,5.980000019073486,5.849999904632568,5.96999979019165,25900.0,5.737106800079346,0.0,0.0,0.5,0.7272727272727273
CAMB3.SA,2022-09-25,5.849999904632568,6.170000076293945,5.760000228881836,6.010000228881836,98700.0,5.775546550750732,0.0,0.0,1.0,0.7355371900826446
CAMB3.SA,2022-09-26,5.840000152587891,5.949999809265137,5.559999942779541,5.630000114440918,205900.0,5.410370349884033,0.0,0.0,0.0,0.7382920110192838
CAMB3.SA,2022-09-27,5.679999828338623,5.849999904632568,5.519999980926514,5.739999771118164,28900.0,5.516078948974609,0.0,0.0,0.16666666666666666,0.7410468319559229
CAMB3.SA,2022-09-28,5.619999885559082,5.739999771118164,5.329999923706055,5.699999809265137,38600.0,5.477639675140381,0.0,0.0,0.3333333333333333,0.743801652892562
CAMB3.SA,2022-09-29,5.610000133514404,5.760000228881836,5.599999904632568,5.730000019073486,29100.0,5.5064697265625,0.0,0.0,0.5,0.7465564738292011
CAMB3.SA,2022-10-02,5.730000019073486,6.130000114440918,5.659999847412109,6.099999904632568,106000.0,5.862035274505615,0.0,0.0,1.0,0.7548209366391184
CAMB3.SA,2022-10-03,6.090000152587891,6.130000114440918,5.829999923706055,6.0,26900.0,5.765936851501465,0.0,0.0,0.0,0.7575757575757576
CAMB3.SA,2022-10-04,5.980000019073486,6.130000114440918,5.909999847412109,6.130000114440918,22000.0,5.890865325927734,0.0,0.0,0.16666666666666666,0.7603305785123967
CAMB3.SA,2022-10-05,6.130000114440918,6.300000190734863,6.090000152587891,6.199999809265137,71800.0,5.958134174346924,0.0,0.0,0.3333333333333333,0.7630853994490359
CAMB3.SA,2022-10-06,6.21999979019165,6.300000190734863,6.03000020980835,6.150000095367432,15400.0,5.9100847244262695,0.0,0.0,0.5,0.7658402203856749
CAMB3.SA,2022-10-09,6.150000095367432,6.150000095367432,5.829999923706055,5.829999923706055,22000.0,5.602568626403809,0.0,0.0,1.0,0.7741046831955923
CAMB3.SA,2022-10-10,5.869999885559082,6.150000095367432,5.840000152587891,6.019999980926514,37700.0,5.78515625,0.0,0.0,0.0,0.7768595041322314
CAMB3.SA,2022-10-12,5.96999979019165,6.400000095367432,5.96999979019165,6.400000095367432,97300.0,6.150332450866699,0.0,0.0,0.3333333333333333,0.7823691460055097
CAMB3.SA,2022-10-13,6.199999809265137,6.349999904632568,6.090000152587891,6.300000190734863,31400.0,6.054233551025391,0.0,0.0,0.5,0.7851239669421488
CAMB3.SA,2022-10-16,6.25,6.400000095367432,6.139999866485596,6.199999809265137,29900.0,5.958134174346924,0.0,0.0,1.0,0.7933884297520661
CAMB3.SA,2022-10-17,6.25,6.639999866485596,6.199999809265137,6.599999904632568,132300.0,6.342530250549316,0.0,0.0,0.0,0.7961432506887053
CAMB3.SA,2022-10-18,6.599999904632568,6.789999961853027,6.449999809265137,6.449999809265137,32500.0,6.198381423950195,0.0,0.0,0.16666666666666666,0.7988980716253443
CAMB3.SA,2022-10-19,6.690000057220459,6.800000190734863,6.139999866485596,6.739999771118164,148500.0,6.477068901062012,0.0,0.0,0.3333333333333333,0.8016528925619835
CAMB3.SA,2022-10-20,6.599999904632568,6.96999979019165,6.579999923706055,6.579999923706055,64100.0,6.323309898376465,0.0,0.0,0.5,0.8044077134986226
CAMB3.SA,2022-10-23,6.550000190734863,6.670000076293945,6.389999866485596,6.489999771118164,80900.0,6.236820697784424,0.0,0.0,1.0,0.8126721763085399
CAMB3.SA,2022-10-24,6.489999771118164,6.5,6.300000190734863,6.300000190734863,7400.0,6.054233551025391,0.0,0.0,0.0,0.8154269972451791
CAMB3.SA,2022-10-25,6.300000190734863,6.400000095367432,6.090000152587891,6.400000095367432,39500.0,6.150332450866699,0.0,0.0,0.16666666666666666,0.8181818181818182
CAMB3.SA,2022-10-26,6.210000038146973,6.449999809265137,6.210000038146973,6.449999809265137,52000.0,6.198381423950195,0.0,0.0,0.3333333333333333,0.8209366391184573
CAMB3.SA,2022-10-27,6.21999979019165,6.510000228881836,6.199999809265137,6.510000228881836,24000.0,6.256041526794434,0.0,0.0,0.5,0.8236914600550964
CAMB3.SA,2022-10-30,6.400000095367432,7.150000095367432,6.150000095367432,7.150000095367432,52700.0,6.871074676513672,0.0,0.0,1.0,0.8319559228650137
CAMB3.SA,2022-10-31,7.150000095367432,7.699999809265137,7.150000095367432,7.400000095367432,231500.0,7.111321449279785,0.0,0.0,0.0,0.8347107438016529
CAMB3.SA,2022-11-02,7.099999904632568,7.559999942779541,7.099999904632568,7.28000020980835,53600.0,6.996003150939941,0.0,0.0,0.3333333333333333,0.8402203856749312
CAMB3.SA,2022-11-03,7.199999809265137,7.489999771118164,7.199999809265137,7.289999961853027,168200.0,7.005612850189209,0.0,0.0,0.5,0.8429752066115702
CAMB3.SA,2022-11-06,7.289999961853027,7.300000190734863,6.949999809265137,6.949999809265137,133900.0,6.6788763999938965,0.0,0.0,1.0,0.8512396694214877
CAMB3.SA,2022-11-07,6.960000038146973,7.329999923706055,6.900000095367432,7.130000114440918,209100.0,6.85185432434082,0.0,0.0,0.0,0.8539944903581267
CAMB3.SA,2022-11-08,7.159999847412109,7.300000190734863,6.900000095367432,7.019999980926514,37900.0,6.746145725250244,0.0,0.0,0.16666666666666666,0.8567493112947658
CAMB3.SA,2022-11-09,6.820000171661377,6.989999771118164,6.400000095367432,6.699999809265137,114600.0,6.438628673553467,0.0,0.0,0.3333333333333333,0.859504132231405
CAMB3.SA,2022-11-10,6.789999961853027,6.900000095367432,6.619999885559082,6.840000152587891,29100.0,6.57316780090332,0.0,0.0,0.5,0.8622589531680441
CAMB3.SA,2022-11-13,6.840000152587891,6.949999809265137,6.400000095367432,6.400000095367432,51500.0,6.150332450866699,0.0,0.0,1.0,0.8705234159779615
CAMB3.SA,2022-11-15,6.400000095367432,6.400000095367432,5.989999771118164,6.099999904632568,66700.0,5.862035274505615,0.0,0.0,0.16666666666666666,0.8760330578512396
CAMB3.SA,2022-11-16,6.010000228881836,6.099999904632568,5.630000114440918,5.940000057220459,98400.0,5.708277225494385,0.0,0.0,0.3333333333333333,0.8787878787878788
CAMB3.SA,2022-11-17,6.0,6.099999904632568,5.849999904632568,5.869999885559082,20800.0,5.641007423400879,0.0,0.0,0.5,0.8815426997245179
CAMB3.SA,2022-11-20,6.059999942779541,6.059999942779541,5.800000190734863,5.869999885559082,17700.0,5.641007423400879,0.0,0.0,1.0,0.8898071625344353
CAMB3.SA,2022-11-21,6.039999961853027,6.039999961853027,5.800000190734863,5.809999942779541,19100.0,5.583348751068115,0.0,0.0,0.0,0.8925619834710744
CAMB3.SA,2022-11-22,5.809999942779541,6.380000114440918,5.809999942779541,6.25,52300.0,6.069187641143799,0.060313,0.0,0.16666666666666666,0.8953168044077136
CAMB3.SA,2022-11-23,6.25,6.610000133514404,6.25,6.610000133514404,24900.0,6.4187726974487305,0.0,0.0,0.3333333333333333,0.8980716253443526
CAMB3.SA,2022-11-24,6.550000190734863,6.789999961853027,6.28000020980835,6.789999961853027,30200.0,6.593565464019775,0.0,0.0,0.5,0.9008264462809917
CAMB3.SA,2022-11-27,6.78000020980835,7.239999771118164,6.630000114440918,7.03000020980835,46000.0,6.826622486114502,0.0,0.0,1.0,0.9090909090909091
CAMB3.SA,2022-11-28,7.110000133514404,7.190000057220459,6.849999904632568,7.190000057220459,13900.0,6.981993198394775,0.0,0.0,0.0,0.9118457300275482
CAMB3.SA,2022-11-29,7.190000057220459,7.190000057220459,6.599999904632568,7.190000057220459,42000.0,6.981993198394775,0.0,0.0,0.16666666666666666,0.9146005509641874
CAMB3.SA,2022-11-30,7.190000057220459,7.190000057220459,6.869999885559082,7.0,49300.0,6.79749059677124,0.0,0.0,0.3333333333333333,0.9173553719008265
CAMB3.SA,2022-12-01,7.039999961853027,7.039999961853027,6.739999771118164,7.0,23700.0,6.79749059677124,0.0,0.0,0.5,0.9201101928374655
CAMB3.SA,2022-12-04,6.849999904632568,7.0,6.730000019073486,7.0,19800.0,6.79749059677124,0.0,0.0,1.0,0.928374655647383
CAMB3.SA,2022-12-05,6.989999771118164,7.050000190734863,6.599999904632568,7.050000190734863,35000.0,6.846043586730957,0.0,0.0,0.0,0.931129476584022
CAMB3.SA,2022-12-06,6.829999923706055,7.039999961853027,6.820000171661377,6.900000095367432,28900.0,6.700382709503174,0.0,0.0,0.16666666666666666,0.9338842975206612
CAMB3.SA,2022-12-07,6.849999904632568,6.880000114440918,6.590000152587891,6.849999904632568,69500.0,6.651829719543457,0.0,0.0,0.3333333333333333,0.9366391184573003
CAMB3.SA,2022-12-08,6.630000114440918,6.789999961853027,6.619999885559082,6.699999809265137,22000.0,6.506168842315674,0.0,0.0,0.5,0.9393939393939394
CAMB3.SA,2022-12-11,6.639999866485596,6.639999866485596,6.230000019073486,6.539999961853027,62400.0,6.408486843109131,0.060313,0.0,1.0,0.9476584022038568
CAMB3.SA,2022-12-12,6.710000038146973,6.710000038146973,6.099999904632568,6.190000057220459,45500.0,6.065525054931641,0.0,0.0,0.0,0.9504132231404959
CAMB3.SA,2022-12-13,6.190000057220459,6.190000057220459,5.75,6.059999942779541,70900.0,5.938138961791992,0.0,0.0,0.16666666666666666,0.953168044077135
CAMB3.SA,2022-12-14,6.0,6.079999923706055,5.829999923706055,5.949999809265137,33400.0,5.830350875854492,0.0,0.0,0.3333333333333333,0.9559228650137741
CAMB3.SA,2022-12-15,5.900000095367432,6.03000020980835,5.650000095367432,5.739999771118164,35200.0,5.624573707580566,0.0,0.0,0.5,0.9586776859504132
CAMB3.SA,2022-12-18,5.699999809265137,5.96999979019165,5.699999809265137,5.880000114440918,35600.0,5.761758804321289,0.0,0.0,1.0,0.9669421487603306
CAMB3.SA,2022-12-19,5.849999904632568,6.059999942779541,5.849999904632568,6.0,42100.0,5.879345893859863,0.0,0.0,0.0,0.9696969696969697
CAMB3.SA,2022-12-20,6.090000152587891,6.260000228881836,6.0,6.159999847412109,41000.0,6.036128520965576,0.0,0.0,0.16666666666666666,0.9724517906336089
CAMB3.SA,2022-12-21,6.289999961853027,6.369999885559082,6.119999885559082,6.199999809265137,47800.0,6.075324058532715,0.0,0.0,0.3333333333333333,0.9752066115702479
CAMB3.SA,2022-12-22,6.349999904632568,6.349999904632568,6.239999771118164,6.300000190734863,17700.0,6.173313617706299,0.0,0.0,0.5,0.977961432506887
CAMB3.SA,2022-12-25,6.150000095367432,6.300000190734863,6.099999904632568,6.300000190734863,14000.0,6.173313617706299,0.0,0.0,1.0,0.9862258953168044
CAMB3.SA,2022-12-26,6.300000190734863,6.309999942779541,6.179999828338623,6.309999942779541,41700.0,6.183112144470215,0.0,0.0,0.0,0.9889807162534435
CAMB3.SA,2022-12-27,6.239999771118164,6.309999942779541,6.159999847412109,6.309999942779541,20000.0,6.183112144470215,0.0,0.0,0.16666666666666666,0.9917355371900827
CAMB3.SA,2022-12-28,6.329999923706055,6.5,6.28000020980835,6.5,37800.0,6.369291305541992,0.0,0.0,0.3333333333333333,0.9944903581267218
CAMB3.SA,2023-01-01,6.480000019073486,6.489999771118164,5.96999979019165,6.260000228881836,29300.0,6.134117603302002,0.0,0.0,1.0,0.0
CAMB3.SA,2023-01-02,6.179999828338623,6.21999979019165,6.099999904632568,6.130000114440918,24900.0,6.006731986999512,0.0,0.0,0.0,0.0027548209366391185
CAMB3.SA,2023-01-03,6.03000020980835,6.150000095367432,6.0,6.0,9700.0,5.879345893859863,0.0,0.0,0.16666666666666666,0.005509641873278237
CAMB3.SA,2023-01-04,6.190000057220459,6.210000038146973,5.960000038146973,6.199999809265137,24400.0,6.075324058532715,0.0,0.0,0.3333333333333333,0.008264462809917356
CAMB3.SA,2023-01-05,6.199999809265137,6.329999923706055,6.139999866485596,6.28000020980835,17600.0,6.153715133666992,0.0,0.0,0.5,0.011019283746556474
CAMB3.SA,2023-01-08,6.25,6.300000190734863,6.199999809265137,6.199999809265137,16300.0,6.075324058532715,0.0,0.0,1.0,0.01928374655647383
CAMB3.SA,2023-01-09,6.190000057220459,6.429999828338623,6.099999904632568,6.099999904632568,28100.0,5.977334499359131,0.0,0.0,0.0,0.02203856749311295
CAMB3.SA,2023-01-10,6.150000095367432,6.550000190734863,6.150000095367432,6.519999980926514,26500.0,6.388889312744141,0.0,0.0,0.16666666666666666,0.024793388429752067
CAMB3.SA,2023-01-11,6.480000019073486,6.480000019073486,6.199999809265137,6.309999942779541,27600.0,6.183112144470215,0.0,0.0,0.3333333333333333,0.027548209366391185
CAMB3.SA,2023-01-12,6.360000133514404,6.550000190734863,6.25,6.550000190734863,23500.0,6.418285846710205,0.0,0.0,0.5,0.030303030303030304
CAMB3.SA,2023-01-15,6.550000190734863,6.550000190734863,6.289999961853027,6.340000152587891,32000.0,6.2125091552734375,0.0,0.0,1.0,0.03856749311294766
CAMB3.SA,2023-01-16,6.349999904632568,6.510000228881836,6.300000190734863,6.489999771118164,32800.0,6.359492301940918,0.0,0.0,0.0,0.04132231404958678
CAMB3.SA,2023-01-17,6.420000076293945,6.800000190734863,6.409999847412109,6.599999904632568,24700.0,6.467280387878418,0.0,0.0,0.16666666666666666,0.0440771349862259
CAMB3.SA,2023-01-18,6.46999979019165,6.900000095367432,6.46999979019165,6.75,25200.0,6.614264011383057,0.0,0.0,0.3333333333333333,0.046831955922865015
CAMB3.SA,2023-01-19,6.849999904632568,6.929999828338623,6.699999809265137,6.800000190734863,9900.0,6.6632585525512695,0.0,0.0,0.5,0.049586776859504134
CAMB3.SA,2023-01-22,6.800000190734863,6.900000095367432,6.579999923706055,6.599999904632568,22300.0,6.467280387878418,0.0,0.0,1.0,0.05785123966942149
CAMB3.SA,2023-01-23,6.559999942779541,6.690000057220459,6.510000228881836,6.590000152587891,3900.0,6.457481384277344,0.0,0.0,0.0,0.06060606060606061
CAMB3.SA,2023-01-24,6.690000057220459,6.699999809265137,6.510000228881836,6.579999923706055,5900.0,6.4476823806762695,0.0,0.0,0.16666666666666666,0.06336088154269973
CAMB3.SA,2023-01-25,6.570000171661377,6.900000095367432,6.28000020980835,6.900000095367432,59600.0,6.761247634887695,0.0,0.0,0.3333333333333333,0.06611570247933884
CAMB3.SA,2023-01-26,6.699999809265137,6.900000095367432,6.699999809265137,6.820000171661377,11000.0,6.682856559753418,0.0,0.0,0.5,0.06887052341597796
CAMB3.SA,2023-01-29,6.829999923706055,6.840000152587891,6.730000019073486,6.730000019073486,16300.0,6.594666004180908,0.0,0.0,1.0,0.07713498622589532
CAMB3.SA,2023-01-30,6.730000019073486,6.769999980926514,6.599999904632568,6.699999809265137,14100.0,6.565269470214844,0.0,0.0,0.0,0.07988980716253444
CAMB3.SA,2023-01-31,6.670000076293945,6.670000076293945,6.320000171661377,6.610000133514404,29300.0,6.477079391479492,0.0,0.0,0.16666666666666666,0.08264462809917356
CAMB3.SA,2023-02-01,6.590000152587891,6.610000133514404,6.159999847412109,6.610000133514404,67800.0,6.477079391479492,0.0,0.0,0.3333333333333333,0.08539944903581267
CAMB3.SA,2023-02-02,6.5,6.679999828338623,6.460000038146973,6.650000095367432,6700.0,6.516275405883789,0.0,0.0,0.5,0.0881542699724518
CAMB3.SA,2023-02-05,6.519999980926514,6.590000152587891,6.409999847412109,6.590000152587891,6900.0,6.457481384277344,0.0,0.0,1.0,0.09641873278236915
CAMB3.SA,2023-02-06,6.519999980926514,6.590000152587891,6.260000228881836,6.440000057220459,16900.0,6.310497760772705,0.0,0.0,0.0,0.09917355371900827
CAMB3.SA,2023-02-07,6.489999771118164,6.659999847412109,6.429999828338623,6.590000152587891,22700.0,6.457481384277344,0.0,0.0,0.16666666666666666,0.10192837465564739
CAMB3.SA,2023-02-08,6.579999923706055,6.699999809265137,6.360000133514404,6.599999904632568,19200.0,6.467280387878418,0.0,0.0,0.3333333333333333,0.1046831955922865
CAMB3.SA,2023-02-09,6.510000228881836,6.539999961853027,6.420000076293945,6.460000038146973,12900.0,6.330095291137695,0.0,0.0,0.5,0.10743801652892562
CAMB3.SA,2023-02-12,6.409999847412109,6.5,6.300000190734863,6.46999979019165,41900.0,6.3398942947387695,0.0,0.0,1.0,0.11570247933884298
CAMB3.SA,2023-02-13,6.5,6.5,6.179999828338623,6.380000114440918,37400.0,6.251704692840576,0.0,0.0,0.0,0.1184573002754821
CAMB3.SA,2023-02-14,6.300000190734863,6.900000095367432,6.21999979019165,6.889999866485596,82300.0,6.751448631286621,0.0,0.0,0.16666666666666666,0.12121212121212122
CAMB3.SA,2023-02-15,6.670000076293945,6.800000190734863,6.5,6.5,84300.0,6.369291305541992,0.0,0.0,0.3333333333333333,0.12396694214876033
CAMB3.SA,2023-02-16,6.559999942779541,6.880000114440918,6.420000076293945,6.800000190734863,11700.0,6.6632585525512695,0.0,0.0,0.5,0.12672176308539945
CAMB3.SA,2023-02-21,6.75,6.800000190734863,6.579999923706055,6.630000114440918,5100.0,6.496676921844482,0.0,0.0,0.16666666666666666,0.14049586776859505
CAMB3.SA,2023-02-22,6.599999904632568,6.679999828338623,6.5,6.590000152587891,43700.0,6.457481384277344,0.0,0.0,0.3333333333333333,0.14325068870523416
CAMB3.SA,2023-02-23,6.599999904632568,6.599999904632568,6.5,6.550000190734863,6700.0,6.418285846710205,0.0,0.0,0.5,0.14600550964187328
CAMB3.SA,2023-02-26,6.639999866485596,6.699999809265137,6.519999980926514,6.539999961853027,12600.0,6.408486843109131,0.0,0.0,1.0,0.15426997245179064
CAMB3.SA,2023-02-27,6.539999961853027,6.639999866485596,6.389999866485596,6.389999866485596,27600.0,6.261503219604492,0.0,0.0,0.0,0.15702479338842976
CAMB3.SA,2023-02-28,6.489999771118164,6.550000190734863,6.159999847412109,6.25,72200.0,6.124318599700928,0.0,0.0,0.16666666666666666,0.15977961432506887
CAMB3.SA,2023-03-01,6.199999809265137,6.449999809265137,6.0,6.0,54500.0,5.879345893859863,0.0,0.0,0.3333333333333333,0.162534435261708
CAMB3.SA,2023-03-02,6.099999904632568,6.21999979019165,5.900000095367432,5.909999847412109,20900.0,5.7911553382873535,0.0,0.0,0.5,0.1652892561983471
CAMB3.SA,2023-03-05,6.179999828338623,6.179999828338623,5.599999904632568,5.78000020980835,66300.0,5.663769721984863,0.0,0.0,1.0,0.17355371900826447
CAMB3.SA,2023-03-06,5.699999809265137,5.849999904632568,5.699999809265137,5.75,20300.0,5.634372711181641,0.0,0.0,0.0,0.1763085399449036
CAMB3.SA,2023-03-07,5.789999961853027,5.800000190734863,5.659999847412109,5.659999847412109,29800.0,5.546182632446289,0.0,0.0,0.16666666666666666,0.1790633608815427
CAMB3.SA,2023-03-08,5.639999866485596,5.690000057220459,5.5,5.650000095367432,16200.0,5.536384105682373,0.0,0.0,0.3333333333333333,0.18181818181818182
CAMB3.SA,2023-03-09,5.639999866485596,5.639999866485596,5.409999847412109,5.489999771118164,21100.0,5.37960147857666,0.0,0.0,0.5,0.18457300275482094
CAMB3.SA,2023-03-12,5.489999771118164,5.489999771118164,5.340000152587891,5.340000152587891,23800.0,5.2326178550720215,0.0,0.0,1.0,0.1928374655647383
CAMB3.SA,2023-03-13,5.400000095367432,5.400000095367432,5.300000190734863,5.320000171661377,39300.0,5.213020324707031,0.0,0.0,0.0,0.19559228650137742
CAMB3.SA,2023-03-14,5.400000095367432,5.429999828338623,5.230000019073486,5.360000133514404,17800.0,5.25221586227417,0.0,0.0,0.16666666666666666,0.19834710743801653
CAMB3.SA,2023-03-15,5.340000152587891,5.5,5.28000020980835,5.429999828338623,29200.0,5.386559009552002,0.065427,0.0,0.3333333333333333,0.20110192837465565
CAMB3.SA,2023-03-16,5.409999847412109,5.409999847412109,5.0,5.090000152587891,98200.0,5.049279689788818,0.0,0.0,0.5,0.20385674931129477
CAMB3.SA,2023-03-19,5.090000152587891,5.090000152587891,4.880000114440918,5.0,118200.0,4.959999084472656,0.0,0.0,1.0,0.21212121212121213
CAMB3.SA,2023-03-20,5.010000228881836,5.099999904632568,4.960000038146973,5.050000190734863,19900.0,5.009599685668945,0.0,0.0,0.0,0.21487603305785125
CAMB3.SA,2023-03-21,5.090000152587891,5.179999828338623,4.849999904632568,4.849999904632568,51400.0,4.811199188232422,0.0,0.0,0.16666666666666666,0.21763085399449036
CAMB3.SA,2023-03-22,4.980000019073486,5.090000152587891,4.760000228881836,4.78000020980835,135800.0,4.741759777069092,0.0,0.0,0.3333333333333333,0.22038567493112948
CAMB3.SA,2023-03-23,4.849999904632568,5.139999866485596,4.849999904632568,5.019999980926514,12400.0,4.979839324951172,0.0,0.0,0.5,0.2231404958677686
CAMB3.SA,2023-03-26,4.940000057220459,5.369999885559082,4.900000095367432,5.289999961853027,53200.0,5.247679233551025,0.0,0.0,1.0,0.23140495867768596
CAMB3.SA,2023-03-27,5.269999980926514,5.599999904632568,5.269999980926514,5.480000019073486,20700.0,5.436159133911133,0.0,0.0,0.0,0.23415977961432508
CAMB3.SA,2023-03-28,5.480000019073486,5.550000190734863,5.429999828338623,5.539999961853027,12400.0,5.4956793785095215,0.0,0.0,0.16666666666666666,0.2369146005509642
CAMB3.SA,2023-03-29,5.539999961853027,5.699999809265137,5.510000228881836,5.639999866485596,58400.0,5.594879150390625,0.0,0.0,0.3333333333333333,0.2396694214876033
CAMB3.SA,2023-03-30,5.650000095367432,6.0,5.610000133514404,6.0,11700.0,5.951999187469482,0.0,0.0,0.5,0.24242424242424243
CAMB3.SA,2023-04-02,5.800000190734863,5.809999942779541,5.590000152587891,5.670000076293945,9300.0,5.624639511108398,0.0,0.0,1.0,0.25068870523415976
CAMB3.SA,2023-04-03,5.650000095367432,5.789999961853027,5.630000114440918,5.659999847412109,13100.0,5.614718914031982,0.0,0.0,0.0,0.2534435261707989
CAMB3.SA,2023-04-04,5.619999885559082,5.650000095367432,5.599999904632568,5.619999885559082,6900.0,5.575038909912109,0.0,0.0,0.16666666666666666,0.256198347107438
CAMB3.SA,2023-04-05,5.619999885559082,5.630000114440918,5.570000171661377,5.570000171661377,4000.0,5.525439262390137,0.0,0.0,0.3333333333333333,0.25895316804407714
CAMB3.SA,2023-04-09,5.699999809265137,5.71999979019165,5.619999885559082,5.619999885559082,2700.0,5.575038909912109,0.0,0.0,1.0,0.2699724517906336
CAMB3.SA,2023-04-10,5.769999980926514,6.0,5.5,5.840000152587891,50500.0,5.79327917098999,0.0,0.0,0.0,0.2727272727272727
CAMB3.SA,2023-04-11,5.840000152587891,6.050000190734863,5.840000152587891,5.920000076293945,5800.0,5.872639179229736,0.0,0.0,0.16666666666666666,0.27548209366391185
CAMB3.SA,2023-04-12,5.920000076293945,5.980000019073486,5.800000190734863,5.849999904632568,59000.0,5.803199291229248,0.0,0.0,0.3333333333333333,0.27823691460055094
CAMB3.SA,2023-04-13,5.800000190734863,6.0,5.789999961853027,5.849999904632568,8600.0,5.803199291229248,0.0,0.0,0.5,0.2809917355371901
CAMB3.SA,2023-04-16,5.96999979019165,5.96999979019165,5.869999885559082,5.869999885559082,2000.0,5.8230390548706055,0.0,0.0,1.0,0.2892561983471074
CAMB3.SA,2023-04-17,5.869999885559082,5.880000114440918,5.829999923706055,5.829999923706055,7100.0,5.783359050750732,0.0,0.0,0.0,0.29201101928374656
CAMB3.SA,2023-04-18,5.849999904632568,5.849999904632568,5.760000228881836,5.760000228881836,11500.0,5.713919639587402,0.0,0.0,0.16666666666666666,0.29476584022038566
CAMB3.SA,2023-04-19,5.869999885559082,5.929999828338623,5.730000019073486,5.840000152587891,4900.0,5.79327917098999,0.0,0.0,0.3333333333333333,0.2975206611570248
CAMB3.SA,2023-04-23,5.769999980926514,5.840000152587891,5.75,5.75,7300.0,5.703999042510986,0.0,0.0,1.0,0.3085399449035813
CAMB3.SA,2023-04-24,5.760000228881836,5.920000076293945,5.710000038146973,5.710000038146973,13100.0,5.664319038391113,0.0,0.0,0.0,0.31129476584022037
CAMB3.SA,2023-04-25,5.710000038146973,5.760000228881836,5.650000095367432,5.650000095367432,6600.0,5.604799270629883,0.0,0.0,0.16666666666666666,0.3140495867768595
CAMB3.SA,2023-04-26,5.75,5.789999961853027,5.570000171661377,5.570000171661377,11300.0,5.525439262390137,0.0,0.0,0.3333333333333333,0.3168044077134986
CAMB3.SA,2023-04-27,5.699999809265137,5.78000020980835,5.46999979019165,5.46999979019165,28000.0,5.426239013671875,0.0,0.0,0.5,0.31955922865013775
CAMB3.SA,2023-05-01,5.710000038146973,6.300000190734863,5.710000038146973,6.050000190734863,72700.0,6.001599311828613,0.0,0.0,0.0,0.3305785123966942
CAMB3.SA,2023-05-02,6.300000190734863,6.300000190734863,5.829999923706055,6.050000190734863,23500.0,6.001599311828613,0.0,0.0,0.16666666666666666,0.3333333333333333
CAMB3.SA,2023-05-03,6.099999904632568,6.239999771118164,5.739999771118164,5.889999866485596,47500.0,5.842879295349121,0.0,0.0,0.3333333333333333,0.33608815426997246
CAMB3.SA,2023-05-04,6.050000190734863,6.25,5.940000057220459,6.25,64200.0,6.1999993324279785,0.0,0.0,0.5,0.33884297520661155
CAMB3.SA,2023-05-07,6.25,6.300000190734863,5.849999904632568,6.059999942779541,20500.0,6.011518955230713,0.0,0.0,1.0,0.34710743801652894
CAMB3.SA,2023-05-08,6.150000095367432,6.349999904632568,6.070000171661377,6.099999904632568,18800.0,6.051198959350586,0.0,0.0,0.0,0.349862258953168
CAMB3.SA,2023-05-09,6.139999866485596,6.269999980926514,6.079999923706055,6.099999904632568,6900.0,6.051198959350586,0.0,0.0,0.16666666666666666,0.3526170798898072
CAMB3.SA,2023-05-10,6.099999904632568,6.25,6.059999942779541,6.070000171661377,57700.0,6.021439552307129,0.0,0.0,0.3333333333333333,0.35537190082644626
