symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2022-03-23,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2300000190734863,31200.0,1.2300000190734863,0.3333333333333333,0.2231404958677686,0,0
TCNO4.SA,2022-03-24,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2300000190734863,39000.0,1.2300000190734863,0.5,0.22589531680440772,0,0
TCNO4.SA,2022-03-27,1.2200000286102295,1.340000033378601,1.2200000286102295,1.25,54600.0,1.25,1.0,0.23415977961432508,0,0
TCNO4.SA,2022-03-28,1.2799999713897705,1.3200000524520874,1.25,1.2799999713897705,41600.0,1.2799999713897705,0.0,0.2369146005509642,0,0
TCNO4.SA,2022-03-29,1.2999999523162842,1.5700000524520874,1.2999999523162842,1.4299999475479126,708300.0,1.4299999475479126,0.16666666666666666,0.2396694214876033,0,0
TCNO4.SA,2022-03-30,1.4299999475479126,1.690000057220459,1.4299999475479126,1.5499999523162842,455900.0,1.5499999523162842,0.3333333333333333,0.24242424242424243,0,0
TCNO4.SA,2022-03-31,1.590000033378601,1.6799999475479126,1.399999976158142,1.4800000190734863,309100.0,1.4800000190734863,0.5,0.24517906336088155,0,0
TCNO4.SA,2022-04-03,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5299999713897705,136700.0,1.5299999713897705,1.0,0.2534435261707989,0,0
TCNO4.SA,2022-04-04,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5,75500.0,1.5,0.0,0.256198347107438,0,0
TCNO4.SA,2022-04-05,1.5,1.5,1.409999966621399,1.409999966621399,30400.0,1.409999966621399,0.16666666666666666,0.25895316804407714,0,0
TCNO4.SA,2022-04-06,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4500000476837158,14500.0,1.4500000476837158,0.3333333333333333,0.26170798898071623,0,0
TCNO4.SA,2022-04-07,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.409999966621399,20800.0,1.409999966621399,0.5,0.2644628099173554,0,0
TCNO4.SA,2022-04-10,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3899999856948853,9200.0,1.3899999856948853,1.0,0.2727272727272727,0,0
TCNO4.SA,2022-04-11,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,14800.0,1.3600000143051147,0.0,0.27548209366391185,0,0
TCNO4.SA,2022-04-12,1.3600000143051147,1.399999976158142,1.340000033378601,1.3700000047683716,15900.0,1.3700000047683716,0.16666666666666666,0.27823691460055094,0,0
TCNO4.SA,2022-04-13,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,12600.0,1.3600000143051147,0.3333333333333333,0.2809917355371901,0,0
TCNO4.SA,2022-04-17,1.399999976158142,1.4800000190734863,1.3600000143051147,1.440000057220459,79100.0,1.440000057220459,1.0,0.29201101928374656,0,0
TCNO4.SA,2022-04-18,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,20800.0,1.399999976158142,0.0,0.29476584022038566,0,0
TCNO4.SA,2022-04-19,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,24700.0,1.3700000047683716,0.16666666666666666,0.2975206611570248,0,0
TCNO4.SA,2022-04-21,1.350000023841858,1.350000023841858,1.2799999713897705,1.3200000524520874,27200.0,1.3200000524520874,0.5,0.30303030303030304,0,0
TCNO4.SA,2022-04-24,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.3200000524520874,13600.0,1.3200000524520874,1.0,0.31129476584022037,0,0
TCNO4.SA,2022-04-25,1.3200000524520874,1.3200000524520874,1.25,1.2899999618530273,12100.0,1.2899999618530273,0.0,0.3140495867768595,0,0
TCNO4.SA,2022-04-26,1.309999942779541,1.309999942779541,1.2599999904632568,1.2599999904632568,5500.0,1.2599999904632568,0.16666666666666666,0.3168044077134986,0,0
TCNO4.SA,2022-04-27,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,8300.0,1.2899999618530273,0.3333333333333333,0.31955922865013775,0,0
TCNO4.SA,2022-04-28,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,5300.0,1.2799999713897705,0.5,0.32231404958677684,0,0
TCNO4.SA,2022-05-01,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,2800.0,1.2200000286102295,1.0,0.3305785123966942,0,0
TCNO4.SA,2022-05-02,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2200000286102295,16100.0,1.2200000286102295,0.0,0.3333333333333333,0,0
TCNO4.SA,2022-05-03,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2200000286102295,9700.0,1.2200000286102295,0.16666666666666666,0.33608815426997246,0,0
TCNO4.SA,2022-05-04,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2300000190734863,18900.0,1.2300000190734863,0.3333333333333333,0.33884297520661155,0,0
TCNO4.SA,2022-05-05,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,11000.0,1.2000000476837158,0.5,0.3415977961432507,0,0
TCNO4.SA,2022-05-08,1.2100000381469727,1.2200000286102295,1.100000023841858,1.1299999952316284,17800.0,1.1299999952316284,1.0,0.349862258953168,0,0
TCNO4.SA,2022-05-09,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,4000.0,1.1100000143051147,0.0,0.3526170798898072,0,0
TCNO4.SA,2022-05-10,1.1299999952316284,1.350000023841858,1.1299999952316284,1.2799999713897705,71800.0,1.2799999713897705,0.16666666666666666,0.35537190082644626,0,0
TCNO4.SA,2022-05-11,1.2699999809265137,1.3300000429153442,1.190000057220459,1.25,22900.0,1.25,0.3333333333333333,0.3581267217630854,0,0
TCNO4.SA,2022-05-12,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.2400000095367432,56700.0,1.2400000095367432,0.5,0.3608815426997245,0,0
TCNO4.SA,2022-05-15,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2400000095367432,18600.0,1.2400000095367432,1.0,0.3691460055096419,0,0
TCNO4.SA,2022-05-16,1.25,1.2599999904632568,1.2100000381469727,1.2599999904632568,3000.0,1.2599999904632568,0.0,0.371900826446281,0,0
TCNO4.SA,2022-05-17,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.1799999475479126,10000.0,1.1799999475479126,0.16666666666666666,0.3746556473829201,0,0
TCNO4.SA,2022-05-18,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1699999570846558,5600.0,1.1699999570846558,0.3333333333333333,0.3774104683195592,0,0
TCNO4.SA,2022-05-19,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,2300.0,1.1799999475479126,0.5,0.38016528925619836,0,0
TCNO4.SA,2022-05-22,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,4400.0,1.159999966621399,1.0,0.3884297520661157,0,0
TCNO4.SA,2022-05-23,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,4300.0,1.1799999475479126,0.0,0.39118457300275483,0,0
TCNO4.SA,2022-05-24,1.1799999475479126,1.2799999713897705,1.1799999475479126,1.2000000476837158,31000.0,1.2000000476837158,0.16666666666666666,0.3939393939393939,0,0
TCNO4.SA,2022-05-25,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2100000381469727,30600.0,1.2100000381469727,0.3333333333333333,0.39669421487603307,0,0
TCNO4.SA,2022-05-26,1.25,1.2899999618530273,1.25,1.2899999618530273,36100.0,1.2899999618530273,0.5,0.39944903581267216,0,0
TCNO4.SA,2022-05-29,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2100000381469727,24800.0,1.2100000381469727,1.0,0.40771349862258954,0,0
TCNO4.SA,2022-05-30,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2599999904632568,1800.0,1.2599999904632568,0.0,0.41046831955922863,0,0
TCNO4.SA,2022-05-31,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2400000095367432,7600.0,1.2400000095367432,0.16666666666666666,0.4132231404958678,0,0
TCNO4.SA,2022-06-01,1.2400000095367432,1.25,1.1200000047683716,1.2000000476837158,77900.0,1.2000000476837158,0.3333333333333333,0.41597796143250687,0,0
TCNO4.SA,2022-06-02,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,9300.0,1.1799999475479126,0.5,0.418732782369146,0,0
TCNO4.SA,2022-06-05,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,14300.0,1.1699999570846558,1.0,0.42699724517906334,0,0
TCNO4.SA,2022-06-06,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,40800.0,1.1799999475479126,0.0,0.4297520661157025,0,0
TCNO4.SA,2022-06-07,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,5700.0,1.149999976158142,0.16666666666666666,0.4325068870523416,0,0
TCNO4.SA,2022-06-08,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,10100.0,1.1399999856948853,0.3333333333333333,0.43526170798898073,0,0
TCNO4.SA,2022-06-09,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,10400.0,1.1699999570846558,0.5,0.4380165289256198,0,0
TCNO4.SA,2022-06-12,1.159999966621399,1.159999966621399,1.059999942779541,1.100000023841858,20400.0,1.100000023841858,1.0,0.4462809917355372,0,0
TCNO4.SA,2022-06-13,1.0700000524520874,1.1699999570846558,1.0700000524520874,1.090000033378601,9800.0,1.090000033378601,0.0,0.4490358126721763,0,0
TCNO4.SA,2022-06-14,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0800000429153442,32800.0,1.0800000429153442,0.16666666666666666,0.45179063360881544,0,0
TCNO4.SA,2022-06-16,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0499999523162842,5600.0,1.0499999523162842,0.5,0.4573002754820937,0,0
TCNO4.SA,2022-06-19,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,12000.0,1.0499999523162842,1.0,0.465564738292011,0,0
TCNO4.SA,2022-06-20,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,6100.0,1.0499999523162842,0.0,0.46831955922865015,0,0
TCNO4.SA,2022-06-21,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,10200.0,1.0499999523162842,0.16666666666666666,0.47107438016528924,0,0
TCNO4.SA,2022-06-22,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0399999618530273,18900.0,1.0399999618530273,0.3333333333333333,0.4738292011019284,0,0
TCNO4.SA,2022-06-23,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,12900.0,1.0199999809265137,0.5,0.4765840220385675,0,0
TCNO4.SA,2022-06-26,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,26600.0,1.0399999618530273,1.0,0.48484848484848486,0,0
TCNO4.SA,2022-06-27,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0099999904632568,33200.0,1.0099999904632568,0.0,0.48760330578512395,0,0
TCNO4.SA,2022-06-28,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,4700.0,1.0199999809265137,0.16666666666666666,0.4903581267217631,0,0
TCNO4.SA,2022-06-29,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9599999785423279,22900.0,0.9599999785423279,0.3333333333333333,0.4931129476584022,0,0
TCNO4.SA,2022-06-30,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,5700.0,1.0099999904632568,0.5,0.49586776859504134,0,0
TCNO4.SA,2022-07-03,1.0,1.0099999904632568,0.9700000286102295,1.0,3800.0,1.0,1.0,0.5041322314049587,0,0
TCNO4.SA,2022-07-04,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,1200.0,1.0199999809265137,0.0,0.5068870523415978,0,0
TCNO4.SA,2022-07-05,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,9800.0,0.9900000095367432,0.16666666666666666,0.509641873278237,0,0
TCNO4.SA,2022-07-06,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,10700.0,0.9900000095367432,0.3333333333333333,0.512396694214876,0,0
TCNO4.SA,2022-07-07,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9700000286102295,25400.0,0.9700000286102295,0.5,0.5151515151515151,0,0
TCNO4.SA,2022-07-10,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,4500.0,1.0,1.0,0.5234159779614325,0,0
TCNO4.SA,2022-07-11,1.0,1.0499999523162842,0.9599999785423279,0.9700000286102295,60700.0,0.9700000286102295,0.0,0.5261707988980716,0,0
TCNO4.SA,2022-07-12,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0,69100.0,1.0,0.16666666666666666,0.5289256198347108,0,0
TCNO4.SA,2022-07-13,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0099999904632568,20100.0,1.0099999904632568,0.3333333333333333,0.5316804407713499,0,0
TCNO4.SA,2022-07-14,1.0199999809265137,1.0499999523162842,1.0,1.0,34600.0,1.0,0.5,0.5344352617079889,0,0
TCNO4.SA,2022-07-17,1.059999942779541,1.100000023841858,1.0199999809265137,1.0399999618530273,40200.0,1.0399999618530273,1.0,0.5426997245179064,0,0
TCNO4.SA,2022-07-18,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0499999523162842,8500.0,1.0499999523162842,0.0,0.5454545454545454,0,0
TCNO4.SA,2022-07-19,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,4800.0,1.059999942779541,0.16666666666666666,0.5482093663911846,0,0
TCNO4.SA,2022-07-20,1.059999942779541,1.0800000429153442,1.0,1.0700000524520874,22400.0,1.0700000524520874,0.3333333333333333,0.5509641873278237,0,0
TCNO4.SA,2022-07-21,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,19900.0,1.0299999713897705,0.5,0.5537190082644629,0,0
TCNO4.SA,2022-07-24,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1900.0,1.0299999713897705,1.0,0.5619834710743802,0,0
TCNO4.SA,2022-07-25,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,10800.0,1.0199999809265137,0.0,0.5647382920110193,0,0
TCNO4.SA,2022-07-26,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,4600.0,1.0,0.16666666666666666,0.5674931129476584,0,0
TCNO4.SA,2022-07-27,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,13400.0,1.0299999713897705,0.3333333333333333,0.5702479338842975,0,0
TCNO4.SA,2022-07-28,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0099999904632568,7000.0,1.0099999904632568,0.5,0.5730027548209367,0,0
TCNO4.SA,2022-07-31,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,11000.0,1.0099999904632568,1.0,0.581267217630854,0,0
TCNO4.SA,2022-08-01,1.0,1.0299999713897705,1.0,1.0299999713897705,11800.0,1.0299999713897705,0.0,0.5840220385674931,0,0
TCNO4.SA,2022-08-02,1.059999942779541,1.059999942779541,0.9700000286102295,1.0399999618530273,21300.0,1.0399999618530273,0.16666666666666666,0.5867768595041323,0,0
TCNO4.SA,2022-08-03,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,36500.0,1.0299999713897705,0.3333333333333333,0.5895316804407713,0,0
TCNO4.SA,2022-08-04,1.0499999523162842,1.149999976158142,1.0299999713897705,1.0399999618530273,103200.0,1.0399999618530273,0.5,0.5922865013774105,0,0
TCNO4.SA,2022-08-07,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0700000524520874,19300.0,1.0700000524520874,1.0,0.6005509641873278,0,0
TCNO4.SA,2022-08-08,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,5000.0,1.0700000524520874,0.0,0.6033057851239669,0,0
TCNO4.SA,2022-08-09,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.090000033378601,19000.0,1.090000033378601,0.16666666666666666,0.6060606060606061,0,0
TCNO4.SA,2022-08-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,11900.0,1.0800000429153442,0.3333333333333333,0.6088154269972452,0,0
TCNO4.SA,2022-08-11,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0800000429153442,38900.0,1.0800000429153442,0.5,0.6115702479338843,0,0
TCNO4.SA,2022-08-14,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,11900.0,1.059999942779541,1.0,0.6198347107438017,0,0
TCNO4.SA,2022-08-15,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,13300.0,1.090000033378601,0.0,0.6225895316804407,0,0
TCNO4.SA,2022-08-16,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,18300.0,1.0399999618530273,0.16666666666666666,0.6253443526170799,0,0
TCNO4.SA,2022-08-17,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,14500.0,1.0499999523162842,0.3333333333333333,0.628099173553719,0,0
TCNO4.SA,2022-08-18,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,8300.0,1.0499999523162842,0.5,0.6308539944903582,0,0
TCNO4.SA,2022-08-21,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,8800.0,1.0299999713897705,1.0,0.6391184573002755,0,0
TCNO4.SA,2022-08-22,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,1800.0,1.0499999523162842,0.0,0.6418732782369146,0,0
TCNO4.SA,2022-08-23,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,19500.0,1.059999942779541,0.16666666666666666,0.6446280991735537,0,0
TCNO4.SA,2022-08-24,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,26900.0,1.0499999523162842,0.3333333333333333,0.6473829201101928,0,0
TCNO4.SA,2022-08-25,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0399999618530273,17700.0,1.0399999618530273,0.5,0.650137741046832,0,0
TCNO4.SA,2022-08-28,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,11100.0,1.0199999809265137,1.0,0.6584022038567493,0,0
TCNO4.SA,2022-08-29,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,3700.0,1.0199999809265137,0.0,0.6611570247933884,0,0
TCNO4.SA,2022-08-30,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,14000.0,1.0199999809265137,0.16666666666666666,0.6639118457300276,0,0
TCNO4.SA,2022-08-31,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0299999713897705,19200.0,1.0299999713897705,0.3333333333333333,0.6666666666666666,0,0
TCNO4.SA,2022-09-01,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,7000.0,1.0299999713897705,0.5,0.6694214876033058,0,0
TCNO4.SA,2022-09-04,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0299999713897705,12300.0,1.0299999713897705,1.0,0.6776859504132231,0,0
TCNO4.SA,2022-09-05,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,3600.0,1.0099999904632568,0.0,0.6804407713498623,0,0
TCNO4.SA,2022-09-07,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,4000.0,1.0199999809265137,0.3333333333333333,0.6859504132231405,0,0
TCNO4.SA,2022-09-08,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0,9200.0,1.0,0.5,0.6887052341597796,0,0
TCNO4.SA,2022-09-11,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,19900.0,1.0099999904632568,1.0,0.696969696969697,0,0
TCNO4.SA,2022-09-12,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0299999713897705,30800.0,1.0299999713897705,0.0,0.699724517906336,0,0
TCNO4.SA,2022-09-13,1.0099999904632568,1.0199999809265137,1.0,1.0,11800.0,1.0,0.16666666666666666,0.7024793388429752,0,0
TCNO4.SA,2022-09-14,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,13800.0,1.0299999713897705,0.3333333333333333,0.7052341597796143,0,0
TCNO4.SA,2022-09-15,1.0299999713897705,1.0299999713897705,1.0,1.0,8100.0,1.0,0.5,0.7079889807162535,0,0
TCNO4.SA,2022-09-18,0.9800000190734863,1.0,0.9800000190734863,1.0,27400.0,1.0,1.0,0.7162534435261708,0,0
TCNO4.SA,2022-09-19,1.0,1.0,0.9800000190734863,0.9900000095367432,6600.0,0.9900000095367432,0.0,0.71900826446281,0,0
TCNO4.SA,2022-09-20,1.0,1.0,0.9900000095367432,0.9900000095367432,6200.0,0.9900000095367432,0.16666666666666666,0.721763085399449,0,0
TCNO4.SA,2022-09-21,0.9900000095367432,1.0,0.9800000190734863,1.0,21700.0,1.0,0.3333333333333333,0.7245179063360881,0,0
TCNO4.SA,2022-09-22,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,6100.0,0.9900000095367432,0.5,0.7272727272727273,0,0
TCNO4.SA,2022-09-25,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,8700.0,0.9800000190734863,1.0,0.7355371900826446,0,0
TCNO4.SA,2022-09-26,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,14100.0,0.9700000286102295,0.0,0.7382920110192838,0,0
TCNO4.SA,2022-09-27,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0,35700.0,1.0,0.16666666666666666,0.7410468319559229,0,0
TCNO4.SA,2022-09-28,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,3800.0,0.9800000190734863,0.3333333333333333,0.743801652892562,0,0
TCNO4.SA,2022-09-29,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,900.0,0.9900000095367432,0.5,0.7465564738292011,0,0
TCNO4.SA,2022-10-02,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0199999809265137,14500.0,1.0199999809265137,1.0,0.7548209366391184,0,0
TCNO4.SA,2022-10-03,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,8500.0,0.9900000095367432,0.0,0.7575757575757576,0,0
TCNO4.SA,2022-10-04,1.0,1.0,0.9800000190734863,0.9800000190734863,9200.0,0.9800000190734863,0.16666666666666666,0.7603305785123967,0,0
TCNO4.SA,2022-10-05,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,12900.0,0.9900000095367432,0.3333333333333333,0.7630853994490359,0,0
TCNO4.SA,2022-10-06,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,24100.0,0.9700000286102295,0.5,0.7658402203856749,0,0
TCNO4.SA,2022-10-09,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,5500.0,0.9900000095367432,1.0,0.7741046831955923,0,0
TCNO4.SA,2022-10-10,1.0,1.0099999904632568,0.9700000286102295,1.0,5900.0,1.0,0.0,0.7768595041322314,0,0
TCNO4.SA,2022-10-12,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9800000190734863,11100.0,0.9800000190734863,0.3333333333333333,0.7823691460055097,0,0
TCNO4.SA,2022-10-13,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,8200.0,0.9700000286102295,0.5,0.7851239669421488,0,0
TCNO4.SA,2022-10-16,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,2600.0,0.9900000095367432,1.0,0.7933884297520661,0,0
TCNO4.SA,2022-10-17,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,24500.0,0.9700000286102295,0.0,0.7961432506887053,0,0
TCNO4.SA,2022-10-18,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,9000.0,0.9599999785423279,0.16666666666666666,0.7988980716253443,0,0
TCNO4.SA,2022-10-19,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,24300.0,0.9599999785423279,0.3333333333333333,0.8016528925619835,0,0
TCNO4.SA,2022-10-20,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9599999785423279,13700.0,0.9599999785423279,0.5,0.8044077134986226,0,0
TCNO4.SA,2022-10-23,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9599999785423279,3300.0,0.9599999785423279,1.0,0.8126721763085399,0,0
TCNO4.SA,2022-10-24,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9399999976158142,4500.0,0.9399999976158142,0.0,0.8154269972451791,0,0
TCNO4.SA,2022-10-25,0.9300000071525574,0.9399999976158142,0.8500000238418579,0.8500000238418579,36800.0,0.8500000238418579,0.16666666666666666,0.8181818181818182,0,0
TCNO4.SA,2022-10-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.3333333333333333,0.8209366391184573,0,0
TCNO4.SA,2022-10-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.5,0.8236914600550964,0,0
TCNO4.SA,2022-10-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,1.0,0.8319559228650137,0,0
TCNO4.SA,2022-10-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.0,0.8347107438016529,0,0
TCNO4.SA,2022-11-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.3333333333333333,0.8402203856749312,0,0
TCNO4.SA,2022-11-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.5,0.8429752066115702,0,0
TCNO4.SA,2022-11-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,1.0,0.8512396694214877,0,0
TCNO4.SA,2022-11-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.0,0.8539944903581267,0,0
TCNO4.SA,2022-11-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.16666666666666666,0.8567493112947658,0,0
TCNO4.SA,2022-11-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.3333333333333333,0.859504132231405,0,0
TCNO4.SA,2022-11-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.5,0.8622589531680441,0,0
TCNO4.SA,2022-11-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,1.0,0.8705234159779615,0,0
TCNO4.SA,2022-11-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.16666666666666666,0.8760330578512396,0,0
TCNO4.SA,2022-11-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.3333333333333333,0.8787878787878788,0,0
TCNO4.SA,2022-11-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.5,0.8815426997245179,0,0
TCNO4.SA,2022-11-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,1.0,0.8898071625344353,0,0
TCNO4.SA,2022-11-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.0,0.8925619834710744,0,0
TCNO4.SA,2022-11-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.16666666666666666,0.8953168044077136,0,0
TCNO4.SA,2022-11-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.3333333333333333,0.8980716253443526,0,0
TCNO4.SA,2022-11-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579,0.5,0.9008264462809917,0,0
