symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNPR3.SA,2022-05-17,6.820000171661377,6.820000171661377,6.630000114440918,6.789999961853027,2200.0,6.789999961853027,0.16666666666666666,0.3746556473829201,0.0,0.0
MNPR3.SA,2022-05-18,6.639999866485596,6.909999847412109,6.639999866485596,6.880000114440918,13200.0,6.880000114440918,0.3333333333333333,0.3774104683195592,0.0,0.0
MNPR3.SA,2022-05-19,7.0,7.050000190734863,6.869999885559082,7.019999980926514,1800.0,7.019999980926514,0.5,0.38016528925619836,0.0,0.0
MNPR3.SA,2022-05-20,7.0,7.050000190734863,6.869999885559082,7.019999980926514,1800.0,7.019999980926514,0.5,0.38016528925619836,0.0,0.0
MNPR3.SA,2022-05-22,7.039999961853027,7.5,7.039999961853027,7.380000114440918,6400.0,7.380000114440918,1.0,0.3884297520661157,0.0,0.0
MNPR3.SA,2022-05-23,7.369999885559082,7.369999885559082,7.110000133514404,7.269999980926514,1900.0,7.269999980926514,0.0,0.39118457300275483,0.0,0.0
MNPR3.SA,2022-05-24,7.0,7.28000020980835,7.0,7.050000190734863,9400.0,7.050000190734863,0.16666666666666666,0.3939393939393939,0.0,0.0
MNPR3.SA,2022-05-25,7.099999904632568,7.599999904632568,6.929999828338623,7.599999904632568,22600.0,7.599999904632568,0.3333333333333333,0.39669421487603307,0.0,0.0
MNPR3.SA,2022-05-26,7.5,7.5,7.210000038146973,7.5,5300.0,7.5,0.5,0.39944903581267216,0.0,0.0
MNPR3.SA,2022-05-27,7.5,7.5,7.210000038146973,7.5,5300.0,7.5,0.5,0.39944903581267216,0.0,0.0
MNPR3.SA,2022-05-29,7.309999942779541,7.400000095367432,7.21999979019165,7.400000095367432,2300.0,7.400000095367432,1.0,0.40771349862258954,0.0,0.0
MNPR3.SA,2022-05-30,7.210000038146973,7.400000095367432,7.210000038146973,7.400000095367432,4200.0,7.400000095367432,0.0,0.41046831955922863,0.0,0.0
MNPR3.SA,2022-05-31,7.019999980926514,7.179999828338623,7.0,7.0,4500.0,7.0,0.16666666666666666,0.4132231404958678,0.0,0.0
MNPR3.SA,2022-06-01,7.03000020980835,7.170000076293945,6.909999847412109,7.010000228881836,5200.0,7.010000228881836,0.3333333333333333,0.41597796143250687,0.0,0.0
MNPR3.SA,2022-06-02,7.010000228881836,7.059999942779541,7.010000228881836,7.059999942779541,2700.0,7.059999942779541,0.5,0.418732782369146,0.0,0.0
MNPR3.SA,2022-06-03,7.010000228881836,7.059999942779541,7.010000228881836,7.059999942779541,2700.0,7.059999942779541,0.5,0.418732782369146,0.0,0.0
MNPR3.SA,2022-06-05,7.070000171661377,7.119999885559082,6.949999809265137,7.0,9800.0,7.0,1.0,0.42699724517906334,0.0,0.0
MNPR3.SA,2022-06-06,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.4297520661157025,0.0,0.0
MNPR3.SA,2022-06-07,6.75,6.980000019073486,6.75,6.980000019073486,600.0,6.980000019073486,0.16666666666666666,0.4325068870523416,0.0,0.0
MNPR3.SA,2022-06-08,6.880000114440918,6.960000038146973,6.630000114440918,6.960000038146973,1700.0,6.960000038146973,0.3333333333333333,0.43526170798898073,0.0,0.0
MNPR3.SA,2022-06-09,6.800000190734863,7.199999809265137,6.599999904632568,7.199999809265137,7600.0,7.199999809265137,0.5,0.4380165289256198,0.0,0.0
MNPR3.SA,2022-06-10,6.800000190734863,7.199999809265137,6.599999904632568,7.199999809265137,7600.0,7.199999809265137,0.5,0.4380165289256198,0.0,0.0
MNPR3.SA,2022-06-12,6.800000190734863,7.0,6.699999809265137,7.0,3300.0,7.0,1.0,0.4462809917355372,0.0,0.0
MNPR3.SA,2022-06-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1500.0,6.800000190734863,0.0,0.4490358126721763,0.0,0.0
MNPR3.SA,2022-06-14,6.75,6.949999809265137,6.75,6.900000095367432,1400.0,6.900000095367432,0.16666666666666666,0.45179063360881544,0.0,0.0
MNPR3.SA,2022-06-15,6.75,6.949999809265137,6.75,6.900000095367432,1400.0,6.900000095367432,0.16666666666666666,0.45179063360881544,0.0,0.0
MNPR3.SA,2022-06-16,6.710000038146973,6.880000114440918,6.199999809265137,6.199999809265137,19400.0,6.199999809265137,0.5,0.4573002754820937,0.0,0.0
MNPR3.SA,2022-06-17,6.710000038146973,6.880000114440918,6.199999809265137,6.199999809265137,19400.0,6.199999809265137,0.5,0.4573002754820937,0.0,0.0
MNPR3.SA,2022-06-19,6.5,6.5,6.300000190734863,6.489999771118164,10000.0,6.489999771118164,1.0,0.465564738292011,0.0,0.0
MNPR3.SA,2022-06-20,6.03000020980835,6.989999771118164,6.03000020980835,6.989999771118164,7700.0,6.989999771118164,0.0,0.46831955922865015,0.0,0.0
MNPR3.SA,2022-06-21,6.400000095367432,6.900000095367432,6.400000095367432,6.840000152587891,400.0,6.840000152587891,0.16666666666666666,0.47107438016528924,0.0,0.0
MNPR3.SA,2022-06-22,6.5,6.800000190734863,6.5,6.800000190734863,400.0,6.800000190734863,0.3333333333333333,0.4738292011019284,0.0,0.0
MNPR3.SA,2022-06-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,14200.0,6.880000114440918,0.5,0.4765840220385675,0.0,0.0
MNPR3.SA,2022-06-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,14200.0,6.880000114440918,0.5,0.4765840220385675,0.0,0.0
MNPR3.SA,2022-06-26,6.599999904632568,6.900000095367432,6.5,6.900000095367432,6300.0,6.900000095367432,1.0,0.48484848484848486,0.0,0.0
MNPR3.SA,2022-06-27,6.570000171661377,6.900000095367432,6.570000171661377,6.900000095367432,500.0,6.900000095367432,0.0,0.48760330578512395,0.0,0.0
MNPR3.SA,2022-06-28,6.989999771118164,7.190000057220459,6.940000057220459,6.949999809265137,3600.0,6.949999809265137,0.16666666666666666,0.4903581267217631,0.0,0.0
MNPR3.SA,2022-06-29,6.699999809265137,7.0,6.599999904632568,6.880000114440918,3900.0,6.880000114440918,0.3333333333333333,0.4931129476584022,0.0,0.0
MNPR3.SA,2022-06-30,6.880000114440918,6.949999809265137,6.5,6.949999809265137,3900.0,6.949999809265137,0.5,0.49586776859504134,0.0,0.0
MNPR3.SA,2022-07-01,6.880000114440918,6.949999809265137,6.5,6.949999809265137,3900.0,6.949999809265137,0.5,0.49586776859504134,0.0,0.0
MNPR3.SA,2022-07-03,6.5,6.940000057220459,6.5,6.659999847412109,7600.0,6.659999847412109,1.0,0.5041322314049587,0.0,0.0
MNPR3.SA,2022-07-04,6.46999979019165,6.46999979019165,6.099999904632568,6.199999809265137,15400.0,6.199999809265137,0.0,0.5068870523415978,0.0,0.0
MNPR3.SA,2022-07-05,6.139999866485596,6.550000190734863,6.139999866485596,6.449999809265137,5900.0,6.449999809265137,0.16666666666666666,0.509641873278237,0.0,0.0
MNPR3.SA,2022-07-06,6.579999923706055,6.690000057220459,6.480000019073486,6.650000095367432,900.0,6.650000095367432,0.3333333333333333,0.512396694214876,0.0,0.0
MNPR3.SA,2022-07-07,6.650000095367432,6.690000057220459,6.329999923706055,6.690000057220459,2600.0,6.690000057220459,0.5,0.5151515151515151,0.0,0.0
MNPR3.SA,2022-07-08,6.650000095367432,6.690000057220459,6.329999923706055,6.690000057220459,2600.0,6.690000057220459,0.5,0.5151515151515151,0.0,0.0
MNPR3.SA,2022-07-10,6.5,6.690000057220459,6.300000190734863,6.5,2700.0,6.5,1.0,0.5234159779614325,0.0,0.0
MNPR3.SA,2022-07-11,6.199999809265137,6.650000095367432,6.199999809265137,6.570000171661377,2300.0,6.570000171661377,0.0,0.5261707988980716,0.0,0.0
MNPR3.SA,2022-07-12,6.5,6.639999866485596,6.099999904632568,6.639999866485596,4900.0,6.639999866485596,0.16666666666666666,0.5289256198347108,0.0,0.0
MNPR3.SA,2022-07-13,6.329999923706055,6.599999904632568,6.329999923706055,6.449999809265137,2700.0,6.449999809265137,0.3333333333333333,0.5316804407713499,0.0,0.0
MNPR3.SA,2022-07-14,6.440000057220459,6.449999809265137,6.139999866485596,6.159999847412109,7300.0,6.159999847412109,0.5,0.5344352617079889,0.0,0.0
MNPR3.SA,2022-07-15,6.440000057220459,6.449999809265137,6.139999866485596,6.159999847412109,7300.0,6.159999847412109,0.5,0.5344352617079889,0.0,0.0
MNPR3.SA,2022-07-17,6.199999809265137,6.360000133514404,6.199999809265137,6.340000152587891,2000.0,6.340000152587891,1.0,0.5426997245179064,0.0,0.0
MNPR3.SA,2022-07-18,6.300000190734863,6.489999771118164,6.210000038146973,6.260000228881836,4300.0,6.260000228881836,0.0,0.5454545454545454,0.0,0.0
MNPR3.SA,2022-07-19,6.239999771118164,6.460000038146973,6.230000019073486,6.460000038146973,1400.0,6.460000038146973,0.16666666666666666,0.5482093663911846,0.0,0.0
MNPR3.SA,2022-07-20,6.449999809265137,6.5,6.340000152587891,6.400000095367432,8100.0,6.400000095367432,0.3333333333333333,0.5509641873278237,0.0,0.0
MNPR3.SA,2022-07-21,6.570000171661377,7.0,6.550000190734863,6.679999828338623,11800.0,6.679999828338623,0.5,0.5537190082644629,0.0,0.0
MNPR3.SA,2022-07-22,6.570000171661377,7.0,6.550000190734863,6.679999828338623,11800.0,6.679999828338623,0.5,0.5537190082644629,0.0,0.0
MNPR3.SA,2022-07-24,6.599999904632568,6.699999809265137,6.5,6.570000171661377,2100.0,6.570000171661377,1.0,0.5619834710743802,0.0,0.0
MNPR3.SA,2022-07-25,6.739999771118164,6.739999771118164,6.360000133514404,6.5,5900.0,6.5,0.0,0.5647382920110193,0.0,0.0
MNPR3.SA,2022-07-26,6.260000228881836,6.849999904632568,6.260000228881836,6.849999904632568,4300.0,6.849999904632568,0.16666666666666666,0.5674931129476584,0.0,0.0
MNPR3.SA,2022-07-27,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,3900.0,6.599999904632568,0.3333333333333333,0.5702479338842975,0.0,0.0
MNPR3.SA,2022-07-28,6.400000095367432,6.5,6.25,6.400000095367432,32400.0,6.400000095367432,0.5,0.5730027548209367,0.0,0.0
MNPR3.SA,2022-07-29,6.400000095367432,6.5,6.25,6.400000095367432,32400.0,6.400000095367432,0.5,0.5730027548209367,0.0,0.0
MNPR3.SA,2022-07-31,6.28000020980835,6.28000020980835,6.050000190734863,6.050000190734863,14400.0,6.050000190734863,1.0,0.581267217630854,0.0,0.0
MNPR3.SA,2022-08-01,6.199999809265137,6.199999809265137,6.070000171661377,6.150000095367432,2300.0,6.150000095367432,0.0,0.5840220385674931,0.0,0.0
MNPR3.SA,2022-08-02,6.099999904632568,6.190000057220459,6.059999942779541,6.190000057220459,3900.0,6.190000057220459,0.16666666666666666,0.5867768595041323,0.0,0.0
MNPR3.SA,2022-08-03,6.199999809265137,6.5,6.119999885559082,6.46999979019165,14100.0,6.46999979019165,0.3333333333333333,0.5895316804407713,0.0,0.0
MNPR3.SA,2022-08-04,6.239999771118164,6.25,6.110000133514404,6.239999771118164,5900.0,6.239999771118164,0.5,0.5922865013774105,0.0,0.0
MNPR3.SA,2022-08-05,6.239999771118164,6.25,6.110000133514404,6.239999771118164,5900.0,6.239999771118164,0.5,0.5922865013774105,0.0,0.0
MNPR3.SA,2022-08-07,6.349999904632568,6.579999923706055,6.210000038146973,6.579999923706055,4800.0,6.579999923706055,1.0,0.6005509641873278,0.0,0.0
MNPR3.SA,2022-08-08,6.570000171661377,6.570000171661377,6.389999866485596,6.389999866485596,1700.0,6.389999866485596,0.0,0.6033057851239669,0.0,0.0
MNPR3.SA,2022-08-09,6.389999866485596,6.389999866485596,6.039999961853027,6.199999809265137,18200.0,6.199999809265137,0.16666666666666666,0.6060606060606061,0.0,0.0
MNPR3.SA,2022-08-10,6.199999809265137,6.300000190734863,6.039999961853027,6.070000171661377,11700.0,6.070000171661377,0.3333333333333333,0.6088154269972452,0.0,0.0
MNPR3.SA,2022-08-11,6.170000076293945,6.260000228881836,6.159999847412109,6.260000228881836,1400.0,6.260000228881836,0.5,0.6115702479338843,0.0,0.0
MNPR3.SA,2022-08-12,6.170000076293945,6.260000228881836,6.159999847412109,6.260000228881836,1400.0,6.260000228881836,0.5,0.6115702479338843,0.0,0.0
MNPR3.SA,2022-08-14,6.170000076293945,6.489999771118164,6.099999904632568,6.489999771118164,14300.0,6.489999771118164,1.0,0.6198347107438017,0.0,0.0
MNPR3.SA,2022-08-15,6.170000076293945,6.340000152587891,6.050000190734863,6.289999961853027,7300.0,6.289999961853027,0.0,0.6225895316804407,0.0,0.0
MNPR3.SA,2022-08-16,6.329999923706055,6.389999866485596,6.179999828338623,6.340000152587891,7300.0,6.340000152587891,0.16666666666666666,0.6253443526170799,0.0,0.0
MNPR3.SA,2022-08-17,6.130000114440918,7.400000095367432,6.130000114440918,7.090000152587891,36600.0,7.090000152587891,0.3333333333333333,0.628099173553719,0.0,0.0
MNPR3.SA,2022-08-18,6.860000133514404,7.239999771118164,6.849999904632568,7.239999771118164,1700.0,7.239999771118164,0.5,0.6308539944903582,0.0,0.0
MNPR3.SA,2022-08-19,6.860000133514404,7.239999771118164,6.849999904632568,7.239999771118164,1700.0,7.239999771118164,0.5,0.6308539944903582,0.0,0.0
MNPR3.SA,2022-08-21,7.150000095367432,7.329999923706055,7.150000095367432,7.300000190734863,4000.0,7.300000190734863,1.0,0.6391184573002755,0.0,0.0
MNPR3.SA,2022-08-22,7.0,7.929999828338623,7.0,7.920000076293945,43200.0,7.920000076293945,0.0,0.6418732782369146,0.0,0.0
MNPR3.SA,2022-08-23,7.809999942779541,7.869999885559082,7.519999980926514,7.769999980926514,2100.0,7.769999980926514,0.16666666666666666,0.6446280991735537,0.0,0.0
MNPR3.SA,2022-08-24,7.420000076293945,7.710000038146973,7.199999809265137,7.710000038146973,3100.0,7.710000038146973,0.3333333333333333,0.6473829201101928,0.0,0.0
MNPR3.SA,2022-08-25,7.409999847412109,7.739999771118164,7.409999847412109,7.739999771118164,5600.0,7.739999771118164,0.5,0.650137741046832,0.0,0.0
MNPR3.SA,2022-08-26,7.409999847412109,7.739999771118164,7.409999847412109,7.739999771118164,5600.0,7.739999771118164,0.5,0.650137741046832,0.0,0.0
MNPR3.SA,2022-08-28,7.349999904632568,7.5,7.28000020980835,7.489999771118164,5200.0,7.489999771118164,1.0,0.6584022038567493,0.0,0.0
MNPR3.SA,2022-08-29,7.590000152587891,7.71999979019165,7.590000152587891,7.690000057220459,700.0,7.690000057220459,0.0,0.6611570247933884,0.0,0.0
MNPR3.SA,2022-08-30,7.679999828338623,7.679999828338623,7.329999923706055,7.670000076293945,1400.0,7.670000076293945,0.16666666666666666,0.6639118457300276,0.0,0.0
MNPR3.SA,2022-08-31,7.5,7.929999828338623,7.360000133514404,7.929999828338623,3700.0,7.929999828338623,0.3333333333333333,0.6666666666666666,0.0,0.0
MNPR3.SA,2022-09-01,7.519999980926514,8.069999694824219,7.519999980926514,7.880000114440918,9200.0,7.880000114440918,0.5,0.6694214876033058,0.0,0.0
MNPR3.SA,2022-09-02,7.519999980926514,8.069999694824219,7.519999980926514,7.880000114440918,9200.0,7.880000114440918,0.5,0.6694214876033058,0.0,0.0
MNPR3.SA,2022-09-04,7.380000114440918,7.860000133514404,7.199999809265137,7.860000133514404,3500.0,7.860000133514404,1.0,0.6776859504132231,0.0,0.0
MNPR3.SA,2022-09-05,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0,7.860000133514404,0.0,0.6804407713498623,0.0,0.0
MNPR3.SA,2022-09-06,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0,7.860000133514404,0.0,0.6804407713498623,0.0,0.0
MNPR3.SA,2022-09-07,7.860000133514404,7.860000133514404,7.650000095367432,7.800000190734863,900.0,7.800000190734863,0.3333333333333333,0.6859504132231405,0.0,0.0
MNPR3.SA,2022-09-08,7.800000190734863,7.920000076293945,7.409999847412109,7.820000171661377,5400.0,7.820000171661377,0.5,0.6887052341597796,0.0,0.0
MNPR3.SA,2022-09-09,7.800000190734863,7.920000076293945,7.409999847412109,7.820000171661377,5400.0,7.820000171661377,0.5,0.6887052341597796,0.0,0.0
MNPR3.SA,2022-09-11,7.429999828338623,7.980000019073486,7.429999828338623,7.739999771118164,7900.0,7.739999771118164,1.0,0.696969696969697,0.0,0.0
MNPR3.SA,2022-09-12,7.579999923706055,7.599999904632568,7.460000038146973,7.510000228881836,1800.0,7.510000228881836,0.0,0.699724517906336,0.0,0.0
MNPR3.SA,2022-09-13,7.420000076293945,8.0,7.420000076293945,7.739999771118164,4700.0,7.739999771118164,0.16666666666666666,0.7024793388429752,0.0,0.0
MNPR3.SA,2022-09-14,7.989999771118164,8.0,7.820000171661377,7.829999923706055,2300.0,7.829999923706055,0.3333333333333333,0.7052341597796143,0.0,0.0
MNPR3.SA,2022-09-15,7.429999828338623,7.539999961853027,7.150000095367432,7.440000057220459,13600.0,7.440000057220459,0.5,0.7079889807162535,0.0,0.0
MNPR3.SA,2022-09-16,7.429999828338623,7.539999961853027,7.150000095367432,7.440000057220459,13600.0,7.440000057220459,0.5,0.7079889807162535,0.0,0.0
MNPR3.SA,2022-09-18,7.0,7.179999828338623,6.630000114440918,6.630000114440918,159800.0,6.630000114440918,1.0,0.7162534435261708,0.0,0.0
MNPR3.SA,2022-09-19,6.639999866485596,6.789999961853027,6.409999847412109,6.639999866485596,17600.0,6.639999866485596,0.0,0.71900826446281,0.0,0.0
MNPR3.SA,2022-09-20,6.639999866485596,6.800000190734863,6.639999866485596,6.800000190734863,10500.0,6.800000190734863,0.16666666666666666,0.721763085399449,0.0,0.0
MNPR3.SA,2022-09-21,6.789999961853027,6.789999961853027,6.630000114440918,6.699999809265137,3300.0,6.699999809265137,0.3333333333333333,0.7245179063360881,0.0,0.0
MNPR3.SA,2022-09-22,6.409999847412109,6.650000095367432,6.309999942779541,6.579999923706055,4000.0,6.579999923706055,0.5,0.7272727272727273,0.0,0.0
MNPR3.SA,2022-09-23,6.409999847412109,6.650000095367432,6.309999942779541,6.579999923706055,4000.0,6.579999923706055,0.5,0.7272727272727273,0.0,0.0
MNPR3.SA,2022-09-25,6.590000152587891,6.699999809265137,6.449999809265137,6.590000152587891,13500.0,6.590000152587891,1.0,0.7355371900826446,0.0,0.0
MNPR3.SA,2022-09-26,6.650000095367432,6.650000095367432,6.5,6.599999904632568,2700.0,6.599999904632568,0.0,0.7382920110192838,0.0,0.0
MNPR3.SA,2022-09-27,6.5,6.590000152587891,6.5,6.590000152587891,800.0,6.590000152587891,0.16666666666666666,0.7410468319559229,0.0,0.0
MNPR3.SA,2022-09-28,6.349999904632568,6.599999904632568,6.300000190734863,6.300000190734863,12600.0,6.300000190734863,0.3333333333333333,0.743801652892562,0.0,0.0
MNPR3.SA,2022-09-29,6.389999866485596,6.5,6.320000171661377,6.5,2600.0,6.5,0.5,0.7465564738292011,0.0,0.0
MNPR3.SA,2022-09-30,6.389999866485596,6.5,6.320000171661377,6.5,2600.0,6.5,0.5,0.7465564738292011,0.0,0.0
MNPR3.SA,2022-10-02,6.360000133514404,6.739999771118164,6.349999904632568,6.71999979019165,3600.0,6.71999979019165,1.0,0.7548209366391184,0.0,0.0
MNPR3.SA,2022-10-03,6.78000020980835,6.78000020980835,6.5,6.71999979019165,1300.0,6.71999979019165,0.0,0.7575757575757576,0.0,0.0
MNPR3.SA,2022-10-04,6.639999866485596,6.829999923706055,6.53000020980835,6.800000190734863,3700.0,6.800000190734863,0.16666666666666666,0.7603305785123967,0.0,0.0
MNPR3.SA,2022-10-05,6.440000057220459,6.599999904632568,6.400000095367432,6.570000171661377,1900.0,6.570000171661377,0.3333333333333333,0.7630853994490359,0.0,0.0
MNPR3.SA,2022-10-06,6.75,6.75,6.75,6.75,300.0,6.75,0.5,0.7658402203856749,0.0,0.0
MNPR3.SA,2022-10-07,6.75,6.75,6.75,6.75,300.0,6.75,0.5,0.7658402203856749,0.0,0.0
MNPR3.SA,2022-10-09,6.53000020980835,6.53000020980835,6.510000228881836,6.510000228881836,700.0,6.510000228881836,1.0,0.7741046831955923,0.0,0.0
MNPR3.SA,2022-10-10,6.409999847412109,6.71999979019165,6.349999904632568,6.71999979019165,4700.0,6.71999979019165,0.0,0.7768595041322314,0.0,0.0
MNPR3.SA,2022-10-11,6.409999847412109,6.71999979019165,6.349999904632568,6.71999979019165,4700.0,6.71999979019165,0.0,0.7768595041322314,0.0,0.0
MNPR3.SA,2022-10-12,6.420000076293945,6.420000076293945,6.349999904632568,6.400000095367432,9200.0,6.400000095367432,0.3333333333333333,0.7823691460055097,0.0,0.0
MNPR3.SA,2022-10-13,6.400000095367432,6.5,6.320000171661377,6.5,1600.0,6.5,0.5,0.7851239669421488,0.0,0.0
MNPR3.SA,2022-10-14,6.400000095367432,6.5,6.320000171661377,6.5,1600.0,6.5,0.5,0.7851239669421488,0.0,0.0
MNPR3.SA,2022-10-16,6.5,6.5,6.5,6.5,700.0,6.5,1.0,0.7933884297520661,0.0,0.0
MNPR3.SA,2022-10-17,6.670000076293945,6.670000076293945,6.570000171661377,6.659999847412109,1400.0,6.659999847412109,0.0,0.7961432506887053,0.0,0.0
MNPR3.SA,2022-10-18,6.579999923706055,6.659999847412109,6.400000095367432,6.400000095367432,1400.0,6.400000095367432,0.16666666666666666,0.7988980716253443,0.0,0.0
MNPR3.SA,2022-10-19,6.570000171661377,6.570000171661377,6.329999923706055,6.539999961853027,2400.0,6.539999961853027,0.3333333333333333,0.8016528925619835,0.0,0.0
MNPR3.SA,2022-10-20,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,3500.0,6.800000190734863,0.5,0.8044077134986226,0.0,0.0
MNPR3.SA,2022-10-21,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,3500.0,6.800000190734863,0.5,0.8044077134986226,0.0,0.0
MNPR3.SA,2022-10-23,6.320000171661377,6.789999961853027,6.320000171661377,6.789999961853027,2900.0,6.789999961853027,1.0,0.8126721763085399,0.0,0.0
MNPR3.SA,2022-10-24,6.690000057220459,6.699999809265137,6.550000190734863,6.690000057220459,1300.0,6.690000057220459,0.0,0.8154269972451791,0.0,0.0
MNPR3.SA,2022-10-25,6.360000133514404,6.639999866485596,6.340000152587891,6.639999866485596,2700.0,6.639999866485596,0.16666666666666666,0.8181818181818182,0.0,0.0
MNPR3.SA,2022-10-26,6.340000152587891,6.670000076293945,6.340000152587891,6.46999979019165,4700.0,6.46999979019165,0.3333333333333333,0.8209366391184573,0.0,0.0
MNPR3.SA,2022-10-27,6.550000190734863,6.550000190734863,6.5,6.5,1500.0,6.5,0.5,0.8236914600550964,0.0,0.0
MNPR3.SA,2022-10-28,6.550000190734863,6.550000190734863,6.5,6.5,1500.0,6.5,0.5,0.8236914600550964,0.0,0.0
MNPR3.SA,2022-10-30,6.230000019073486,6.539999961853027,6.230000019073486,6.25,6000.0,6.25,1.0,0.8319559228650137,0.0,0.0
MNPR3.SA,2022-10-31,6.300000190734863,6.349999904632568,6.269999980926514,6.349999904632568,3400.0,6.349999904632568,0.0,0.8347107438016529,0.0,0.0
MNPR3.SA,2022-11-01,6.300000190734863,6.349999904632568,6.269999980926514,6.349999904632568,3400.0,6.349999904632568,0.0,0.8347107438016529,0.0,0.0
MNPR3.SA,2022-11-02,6.269999980926514,6.5,6.269999980926514,6.400000095367432,1900.0,6.400000095367432,0.3333333333333333,0.8402203856749312,0.0,0.0
MNPR3.SA,2022-11-03,6.449999809265137,6.550000190734863,6.369999885559082,6.449999809265137,1700.0,6.449999809265137,0.5,0.8429752066115702,0.0,0.0
MNPR3.SA,2022-11-04,6.449999809265137,6.550000190734863,6.369999885559082,6.449999809265137,1700.0,6.449999809265137,0.5,0.8429752066115702,0.0,0.0
MNPR3.SA,2022-11-06,6.369999885559082,6.5,6.369999885559082,6.5,200.0,6.5,1.0,0.8512396694214877,0.0,0.0
MNPR3.SA,2022-11-07,6.019999980926514,6.670000076293945,6.0,6.670000076293945,5300.0,6.670000076293945,0.0,0.8539944903581267,0.0,0.0
MNPR3.SA,2022-11-08,6.53000020980835,6.699999809265137,6.400000095367432,6.400000095367432,6000.0,6.400000095367432,0.16666666666666666,0.8567493112947658,0.0,0.0
MNPR3.SA,2022-11-09,6.25,6.590000152587891,6.25,6.440000057220459,7700.0,6.440000057220459,0.3333333333333333,0.859504132231405,0.0,0.0
MNPR3.SA,2022-11-10,6.300000190734863,6.699999809265137,6.210000038146973,6.570000171661377,6100.0,6.570000171661377,0.5,0.8622589531680441,0.0,0.0
MNPR3.SA,2022-11-11,6.300000190734863,6.699999809265137,6.210000038146973,6.570000171661377,6100.0,6.570000171661377,0.5,0.8622589531680441,0.0,0.0
MNPR3.SA,2022-11-13,6.570000171661377,6.679999828338623,6.320000171661377,6.679999828338623,2300.0,6.679999828338623,1.0,0.8705234159779615,0.0,0.0
MNPR3.SA,2022-11-14,6.570000171661377,6.679999828338623,6.320000171661377,6.679999828338623,2300.0,6.679999828338623,1.0,0.8705234159779615,0.0,0.0
MNPR3.SA,2022-11-15,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.679999828338623,0.16666666666666666,0.8760330578512396,0.0,0.0
MNPR3.SA,2022-11-16,6.590000152587891,6.590000152587891,6.0,6.510000228881836,1400.0,6.510000228881836,0.3333333333333333,0.8787878787878788,0.0,0.0
MNPR3.SA,2022-11-17,6.579999923706055,6.71999979019165,6.179999828338623,6.179999828338623,6000.0,6.179999828338623,0.5,0.8815426997245179,0.0,0.0
MNPR3.SA,2022-11-18,6.579999923706055,6.71999979019165,6.179999828338623,6.179999828338623,6000.0,6.179999828338623,0.5,0.8815426997245179,0.0,0.0
MNPR3.SA,2022-11-20,6.199999809265137,6.349999904632568,6.199999809265137,6.199999809265137,3100.0,6.199999809265137,1.0,0.8898071625344353,0.0,0.0
MNPR3.SA,2022-11-21,6.199999809265137,6.269999980926514,6.179999828338623,6.269999980926514,2000.0,6.269999980926514,0.0,0.8925619834710744,0.0,0.0
MNPR3.SA,2022-11-22,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,700.0,6.28000020980835,0.16666666666666666,0.8953168044077136,0.0,0.0
MNPR3.SA,2022-11-23,6.449999809265137,6.449999809265137,6.25,6.300000190734863,4400.0,6.300000190734863,0.3333333333333333,0.8980716253443526,0.0,0.0
MNPR3.SA,2022-11-24,6.440000057220459,6.440000057220459,6.139999866485596,6.360000133514404,3200.0,6.360000133514404,0.5,0.9008264462809917,0.0,0.0
MNPR3.SA,2022-11-25,6.440000057220459,6.440000057220459,6.139999866485596,6.360000133514404,3200.0,6.360000133514404,0.5,0.9008264462809917,0.0,0.0
MNPR3.SA,2022-11-27,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,300.0,6.300000190734863,1.0,0.9090909090909091,0.0,0.0
MNPR3.SA,2022-11-28,6.230000019073486,6.320000171661377,6.230000019073486,6.25,1100.0,6.25,0.0,0.9118457300275482,0.0,0.0
MNPR3.SA,2022-11-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200.0,6.349999904632568,0.16666666666666666,0.9146005509641874,0.0,0.0
MNPR3.SA,2022-11-30,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,2700.0,6.300000190734863,0.3333333333333333,0.9173553719008265,0.0,0.0
MNPR3.SA,2022-12-01,6.150000095367432,6.289999961853027,6.150000095367432,6.239999771118164,2800.0,6.239999771118164,0.5,0.9201101928374655,0.0,0.0
MNPR3.SA,2022-12-02,6.150000095367432,6.289999961853027,6.150000095367432,6.239999771118164,2800.0,6.239999771118164,0.5,0.9201101928374655,0.0,0.0
MNPR3.SA,2022-12-04,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100.0,6.309999942779541,1.0,0.928374655647383,0.0,0.0
