symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2019-01-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.0440771349862259
CEBR3.SA,2019-01-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.05234159779614325
CEBR3.SA,2019-01-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.05509641873278237
CEBR3.SA,2019-01-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.05785123966942149
CEBR3.SA,2019-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.06060606060606061
CEBR3.SA,2019-01-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.06060606060606061
CEBR3.SA,2019-01-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.06060606060606061
CEBR3.SA,2019-01-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.07162534435261708
CEBR3.SA,2019-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.0743801652892562
CEBR3.SA,2019-01-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.07713498622589532
CEBR3.SA,2019-01-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.07988980716253444
CEBR3.SA,2019-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.08264462809917356
CEBR3.SA,2019-02-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.08264462809917356
CEBR3.SA,2019-02-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.09090909090909091
CEBR3.SA,2019-02-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.09366391184573003
CEBR3.SA,2019-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.09641873278236915
CEBR3.SA,2019-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.09917355371900827
CEBR3.SA,2019-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.10192837465564739
CEBR3.SA,2019-02-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.10192837465564739
CEBR3.SA,2019-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.11019283746556474
CEBR3.SA,2019-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.11294765840220386
CEBR3.SA,2019-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.11570247933884298
CEBR3.SA,2019-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.1184573002754821
CEBR3.SA,2019-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.12121212121212122
CEBR3.SA,2019-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.12121212121212122
CEBR3.SA,2019-02-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.12947658402203857
CEBR3.SA,2019-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.1322314049586777
CEBR3.SA,2019-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.1349862258953168
CEBR3.SA,2019-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.13774104683195593
CEBR3.SA,2019-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.14049586776859505
CEBR3.SA,2019-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.14049586776859505
CEBR3.SA,2019-02-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.1487603305785124
CEBR3.SA,2019-02-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.15151515151515152
CEBR3.SA,2019-02-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.15426997245179064
CEBR3.SA,2019-02-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.15702479338842976
CEBR3.SA,2019-02-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.15977961432506887
CEBR3.SA,2019-03-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.15977961432506887
CEBR3.SA,2019-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.15977961432506887
CEBR3.SA,2019-03-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.17355371900826447
CEBR3.SA,2019-03-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.1763085399449036
CEBR3.SA,2019-03-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.1790633608815427
CEBR3.SA,2019-03-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.5,0.1790633608815427
CEBR3.SA,2019-03-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,1.0,0.18732782369146006
CEBR3.SA,2019-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.0,0.19008264462809918
CEBR3.SA,2019-03-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.16666666666666666,0.1928374655647383
CEBR3.SA,2019-03-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,-0.8536866307258606,0.0,0.0,0.3333333333333333,0.19559228650137742
CEBR3.SA,2019-03-14,8.0,8.0,8.0,8.0,1000.0,-1.2195523977279663,0.0,0.0,0.5,0.19834710743801653
CEBR3.SA,2019-03-15,8.0,8.0,8.0,8.0,1000.0,-1.2195523977279663,0.0,0.0,0.5,0.19834710743801653
CEBR3.SA,2019-03-17,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,1.0,0.2066115702479339
CEBR3.SA,2019-03-18,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.0,0.209366391184573
CEBR3.SA,2019-03-19,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.16666666666666666,0.21212121212121213
CEBR3.SA,2019-03-20,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.3333333333333333,0.21487603305785125
CEBR3.SA,2019-03-21,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.5,0.21763085399449036
CEBR3.SA,2019-03-22,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.5,0.21763085399449036
CEBR3.SA,2019-03-24,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,1.0,0.22589531680440772
CEBR3.SA,2019-03-25,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.0,0.22865013774104684
CEBR3.SA,2019-03-26,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.16666666666666666,0.23140495867768596
CEBR3.SA,2019-03-27,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.3333333333333333,0.23415977961432508
CEBR3.SA,2019-03-28,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.5,0.2369146005509642
CEBR3.SA,2019-03-29,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.5,0.2369146005509642
CEBR3.SA,2019-03-31,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,1.0,0.24517906336088155
CEBR3.SA,2019-04-01,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.0,0.24793388429752067
CEBR3.SA,2019-04-02,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.16666666666666666,0.25068870523415976
CEBR3.SA,2019-04-03,8.0,8.0,8.0,8.0,0.0,-1.2195523977279663,0.0,0.0,0.3333333333333333,0.2534435261707989
CEBR3.SA,2019-04-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500.0,-1.4024853706359863,0.0,0.0,0.5,0.256198347107438
CEBR3.SA,2019-04-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500.0,-1.4024853706359863,0.0,0.0,0.5,0.256198347107438
CEBR3.SA,2019-04-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,1.0,0.2644628099173554
CEBR3.SA,2019-04-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.0,0.26721763085399447
CEBR3.SA,2019-04-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.16666666666666666,0.2699724517906336
CEBR3.SA,2019-04-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.3333333333333333,0.2727272727272727
CEBR3.SA,2019-04-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.5,0.27548209366391185
CEBR3.SA,2019-04-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.5,0.27548209366391185
CEBR3.SA,2019-04-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,1.0,0.2837465564738292
CEBR3.SA,2019-04-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.0,0.2865013774104683
CEBR3.SA,2019-04-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.16666666666666666,0.2892561983471074
CEBR3.SA,2019-04-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.3333333333333333,0.29201101928374656
CEBR3.SA,2019-04-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,0.3333333333333333,0.29201101928374656
CEBR3.SA,2019-04-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,-1.4024853706359863,0.0,0.0,1.0,0.30303030303030304
CEBR3.SA,2019-04-22,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,23500.0,-0.7256336808204651,0.0,0.0,0.0,0.30578512396694213
CEBR3.SA,2019-04-23,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3000.0,-0.7256336808204651,0.0,0.0,0.16666666666666666,0.3085399449035813
CEBR3.SA,2019-04-24,5.001999855041504,5.039999961853027,4.861999988555908,4.861999988555908,2500.0,-0.7411829829216003,0.0,0.0,0.3333333333333333,0.31129476584022037
CEBR3.SA,2019-04-25,4.940000057220459,5.136000156402588,4.940000057220459,5.136000156402588,6000.0,-0.7829526662826538,0.0,0.0,0.5,0.3140495867768595
CEBR3.SA,2019-04-26,4.940000057220459,5.136000156402588,4.940000057220459,5.136000156402588,6000.0,-0.7829526662826538,0.0,0.0,0.5,0.3140495867768595
CEBR3.SA,2019-04-28,5.395999908447266,5.395999908447266,5.323999881744385,5.323999881744385,6000.0,-0.8116120100021362,0.0,0.0,1.0,0.32231404958677684
CEBR3.SA,2019-04-29,5.323999881744385,5.323999881744385,5.323999881744385,5.323999881744385,0.0,-0.8116120100021362,0.0,0.0,0.0,0.325068870523416
CEBR3.SA,2019-04-30,5.323999881744385,5.323999881744385,5.323999881744385,5.323999881744385,0.0,-0.8116120100021362,0.0,0.0,0.0,0.325068870523416
CEBR3.SA,2019-05-01,5.363999843597412,5.363999843597412,5.361999988555908,5.361999988555908,1000.0,-0.8248884677886963,0.0483,0.0,0.3333333333333333,0.3305785123966942
CEBR3.SA,2019-05-02,5.361999988555908,5.361999988555908,5.361999988555908,5.361999988555908,0.0,-0.8248884677886963,0.0,0.0,0.5,0.3333333333333333
CEBR3.SA,2019-05-03,5.361999988555908,5.361999988555908,5.361999988555908,5.361999988555908,0.0,-0.8248884677886963,0.0,0.0,0.5,0.3333333333333333
CEBR3.SA,2019-05-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1500.0,-0.830734372138977,0.0,0.0,1.0,0.3415977961432507
CEBR3.SA,2019-05-06,5.4039998054504395,5.4039998054504395,5.4039998054504395,5.4039998054504395,500.0,-0.8388527631759644,0.0483,0.0,0.0,0.3443526170798898
CEBR3.SA,2019-05-07,5.421999931335449,5.421999931335449,5.421999931335449,5.421999931335449,1500.0,-0.8416469693183899,0.0,0.0,0.16666666666666666,0.34710743801652894
CEBR3.SA,2019-05-08,5.877999782562256,5.880000114440918,5.877999782562256,5.880000114440918,7000.0,-0.912741482257843,0.0,0.0,0.3333333333333333,0.349862258953168
CEBR3.SA,2019-05-09,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,-0.912741482257843,0.0,0.0,0.5,0.3526170798898072
CEBR3.SA,2019-05-10,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,-0.912741482257843,0.0,0.0,0.5,0.3526170798898072
CEBR3.SA,2019-05-12,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4500.0,-0.9173982739448547,0.0,0.0,1.0,0.3608815426997245
CEBR3.SA,2019-05-13,6.001999855041504,6.001999855041504,6.001999855041504,6.001999855041504,500.0,-0.931679368019104,0.0,0.0,0.0,0.36363636363636365
CEBR3.SA,2019-05-14,6.001999855041504,6.001999855041504,6.001999855041504,6.001999855041504,0.0,-0.931679368019104,0.0,0.0,0.16666666666666666,0.36639118457300274
CEBR3.SA,2019-05-15,6.00600004196167,6.007999897003174,6.00600004196167,6.007999897003174,1000.0,-0.9326105713844299,0.0,0.0,0.3333333333333333,0.3691460055096419
CEBR3.SA,2019-05-16,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,1000.0,-0.9472020268440247,0.0,0.0,0.5,0.371900826446281
CEBR3.SA,2019-05-17,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,1000.0,-0.9472020268440247,0.0,0.0,0.5,0.371900826446281
CEBR3.SA,2019-05-19,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,1.0,0.38016528925619836
CEBR3.SA,2019-05-20,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,0.0,0.38292011019283745
CEBR3.SA,2019-05-21,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,0.16666666666666666,0.3856749311294766
CEBR3.SA,2019-05-22,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,0.3333333333333333,0.3884297520661157
CEBR3.SA,2019-05-23,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,0.5,0.39118457300275483
CEBR3.SA,2019-05-24,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,0.5,0.39118457300275483
CEBR3.SA,2019-05-26,6.1020002365112305,6.1020002365112305,6.1020002365112305,6.1020002365112305,0.0,-0.9472020268440247,0.0,0.0,1.0,0.39944903581267216
CEBR3.SA,2019-05-27,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,500.0,-0.9627248644828796,0.0,0.0,0.0,0.4022038567493113
CEBR3.SA,2019-05-28,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,0.0,-0.9627248644828796,0.0,0.0,0.16666666666666666,0.4049586776859504
CEBR3.SA,2019-05-29,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,0.0,-0.9627248644828796,0.0,0.0,0.3333333333333333,0.40771349862258954
CEBR3.SA,2019-05-30,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,0.0,-0.9627248644828796,0.0,0.0,0.5,0.41046831955922863
CEBR3.SA,2019-05-31,6.202000141143799,6.202000141143799,6.202000141143799,6.202000141143799,0.0,-0.9627248644828796,0.0,0.0,0.5,0.41046831955922863
CEBR3.SA,2019-06-02,6.004000186920166,6.004000186920166,6.004000186920166,6.004000186920166,1500.0,-0.9319896697998047,0.0,0.0,1.0,0.418732782369146
CEBR3.SA,2019-06-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500.0,-0.9934601187705994,0.0,0.0,0.0,0.4214876033057851
CEBR3.SA,2019-06-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,-0.9934601187705994,0.0,0.0,0.16666666666666666,0.42424242424242425
CEBR3.SA,2019-06-05,6.377999782562256,6.377999782562256,6.377999782562256,6.377999782562256,500.0,-0.9900450110435486,0.0,0.0,0.3333333333333333,0.42699724517906334
CEBR3.SA,2019-06-06,6.377999782562256,6.377999782562256,6.377999782562256,6.377999782562256,0.0,-0.9900450110435486,0.0,0.0,0.5,0.4297520661157025
CEBR3.SA,2019-06-07,6.377999782562256,6.377999782562256,6.377999782562256,6.377999782562256,0.0,-0.9900450110435486,0.0,0.0,0.5,0.4297520661157025
CEBR3.SA,2019-06-09,5.4120001792907715,5.822000026702881,5.409999847412109,5.797999858856201,12000.0,-0.9000127911567688,0.0,0.0,1.0,0.4380165289256198
CEBR3.SA,2019-06-10,5.50600004196167,5.510000228881836,5.110000133514404,5.110000133514404,237500.0,-0.7932158708572388,0.0,0.0,0.0,0.44077134986225897
CEBR3.SA,2019-06-11,5.263999938964844,5.377999782562256,5.260000228881836,5.322000026702881,9500.0,-0.8261241316795349,0.0,0.0,0.16666666666666666,0.44352617079889806
CEBR3.SA,2019-06-12,5.599999904632568,5.739999771118164,5.599999904632568,5.739999771118164,13000.0,-0.8910093903541565,0.0,0.0,0.3333333333333333,0.4462809917355372
CEBR3.SA,2019-06-13,5.716000080108643,5.73799991607666,5.716000080108643,5.73799991607666,9000.0,-0.8906989097595215,0.0,0.0,0.5,0.4490358126721763
CEBR3.SA,2019-06-14,5.716000080108643,5.73799991607666,5.716000080108643,5.73799991607666,9000.0,-0.8906989097595215,0.0,0.0,0.5,0.4490358126721763
CEBR3.SA,2019-06-16,5.789999961853027,6.5,5.789999961853027,6.5,34000.0,-1.0089828968048096,0.0,0.0,1.0,0.4573002754820937
CEBR3.SA,2019-06-17,6.742000102996826,7.170000076293945,6.742000102996826,6.796000003814697,10500.0,-1.054930329322815,0.0,0.0,0.0,0.46005509641873277
CEBR3.SA,2019-06-18,6.980000019073486,7.199999809265137,6.980000019073486,7.0,6500.0,-1.086596965789795,0.0,0.0,0.16666666666666666,0.4628099173553719
CEBR3.SA,2019-06-19,6.980000019073486,7.199999809265137,6.980000019073486,7.0,6500.0,-1.086596965789795,0.0,0.0,0.16666666666666666,0.4628099173553719
CEBR3.SA,2019-06-20,7.001999855041504,7.3979997634887695,7.001999855041504,7.300000190734863,7000.0,-1.1331653594970703,0.0,0.0,0.5,0.46831955922865015
CEBR3.SA,2019-06-21,7.001999855041504,7.3979997634887695,7.001999855041504,7.300000190734863,7000.0,-1.1331653594970703,0.0,0.0,0.5,0.46831955922865015
CEBR3.SA,2019-06-23,7.099999904632568,7.099999904632568,6.800000190734863,6.998000144958496,34500.0,-1.0862865447998047,0.0,0.0,1.0,0.4765840220385675
CEBR3.SA,2019-06-24,6.998000144958496,6.998000144958496,6.998000144958496,6.998000144958496,500.0,-1.0862865447998047,0.0,0.0,0.0,0.4793388429752066
CEBR3.SA,2019-06-25,6.998000144958496,6.998000144958496,6.998000144958496,6.998000144958496,4500.0,-1.0862865447998047,0.0,0.0,0.16666666666666666,0.4820936639118457
CEBR3.SA,2019-06-26,7.0,7.0,7.0,7.0,500.0,-1.086596965789795,0.0,0.0,0.3333333333333333,0.48484848484848486
CEBR3.SA,2019-06-27,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,500.0,-1.105224370956421,0.0,0.0,0.5,0.48760330578512395
CEBR3.SA,2019-06-28,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,500.0,-1.105224370956421,0.0,0.0,0.5,0.48760330578512395
CEBR3.SA,2019-06-30,7.0,7.0,6.995999813079834,7.0,15000.0,-1.086596965789795,0.0,0.0,1.0,0.49586776859504134
CEBR3.SA,2019-07-01,6.4019999504089355,6.800000190734863,6.400000095367432,6.400000095367432,312000.0,-0.9934601187705994,0.0,0.0,0.0,0.4986225895316804
CEBR3.SA,2019-07-02,6.4120001792907715,6.5,6.400000095367432,6.5,3500.0,-1.0089828968048096,0.0,0.0,0.16666666666666666,0.5013774104683195
CEBR3.SA,2019-07-03,6.599999904632568,6.599999904632568,6.421999931335449,6.559999942779541,5000.0,-1.0182965993881226,0.0,0.0,0.3333333333333333,0.5041322314049587
CEBR3.SA,2019-07-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,-1.0182965993881226,0.0,0.0,0.5,0.5068870523415978
CEBR3.SA,2019-07-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,-1.0182965993881226,0.0,0.0,0.5,0.5068870523415978
CEBR3.SA,2019-07-07,6.699999809265137,6.849999904632568,6.696000099182129,6.71999979019165,25500.0,-1.043133020401001,0.0,0.0,1.0,0.5151515151515151
CEBR3.SA,2019-07-08,6.699999809265137,6.849999904632568,6.696000099182129,6.71999979019165,25500.0,-1.043133020401001,0.0,0.0,1.0,0.5151515151515151
CEBR3.SA,2019-07-09,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,7000.0,-1.0633127689361572,0.0,0.0,0.16666666666666666,0.5206611570247934
