symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IRBR3.SA,2022-04-13,77.9110107421875,77.9110107421875,75.42184448242188,75.67076110839844,472792.0,75.67076110839844,0.0,0.0,0.3333333333333333,0.2809917355371901
IRBR3.SA,2022-04-17,76.16859436035156,76.91534423828125,75.17292785644531,76.41751098632812,311903.0,76.41751098632812,0.0,0.0,1.0,0.29201101928374656
IRBR3.SA,2022-04-18,76.16859436035156,76.66642761230469,74.42617797851562,74.92401123046875,584050.0,74.92401123046875,0.0,0.0,0.0,0.29476584022038566
IRBR3.SA,2022-04-19,74.67509460449219,75.17292785644531,72.93267059326172,72.93267059326172,707047.0,72.93267059326172,0.0,0.0,0.16666666666666666,0.2975206611570248
IRBR3.SA,2022-04-21,72.68375396728516,73.43050384521484,71.6880874633789,72.4348373413086,510668.0,72.4348373413086,0.0,0.0,0.5,0.30303030303030304
IRBR3.SA,2022-04-24,72.4348373413086,72.4348373413086,72.4348373413086,72.4348373413086,0.0,72.4348373413086,0.0,0.0,1.0,0.31129476584022037
IRBR3.SA,2022-04-25,70.94133758544922,72.4348373413086,69.44783782958984,69.94567108154297,594190.0,69.94567108154297,0.0,0.0,0.0,0.3140495867768595
IRBR3.SA,2022-04-26,71.43917083740234,71.43917083740234,69.19892120361328,69.44783782958984,399587.0,69.44783782958984,0.0,0.0,0.16666666666666666,0.3168044077134986
IRBR3.SA,2022-04-27,70.19458770751953,70.4435043334961,68.45216369628906,69.6967544555664,447458.0,69.6967544555664,0.0,0.0,0.3333333333333333,0.31955922865013775
IRBR3.SA,2022-04-28,70.4435043334961,72.68375396728516,68.70108032226562,68.95000457763672,828240.0,68.95000457763672,0.0,0.0,0.5,0.32231404958677684
IRBR3.SA,2022-05-01,69.44783782958984,69.94567108154297,65.46516418457031,66.2119140625,613855.0,66.2119140625,0.0,0.0,1.0,0.3305785123966942
IRBR3.SA,2022-05-02,66.46083068847656,67.20758056640625,64.96733093261719,65.46516418457031,372533.0,65.46516418457031,0.0,0.0,0.0,0.3333333333333333
IRBR3.SA,2022-05-03,64.96733093261719,68.2032470703125,63.72274398803711,67.95433044433594,439130.0,67.95433044433594,0.0,0.0,0.16666666666666666,0.33608815426997246
IRBR3.SA,2022-05-04,66.70974731445312,67.20758056640625,65.21624755859375,66.70974731445312,505650.0,66.70974731445312,0.0,0.0,0.3333333333333333,0.33884297520661155
IRBR3.SA,2022-05-05,67.20758056640625,68.45216369628906,65.71408081054688,66.95866394042969,412302.0,66.95866394042969,0.0,0.0,0.5,0.3415977961432507
IRBR3.SA,2022-05-08,65.96299743652344,67.20758056640625,65.71408081054688,66.70974731445312,407923.0,66.70974731445312,0.0,0.0,1.0,0.349862258953168
IRBR3.SA,2022-05-09,67.20758056640625,69.44783782958984,65.71408081054688,65.96299743652344,352201.0,65.96299743652344,0.0,0.0,0.0,0.3526170798898072
IRBR3.SA,2022-05-10,65.71408081054688,65.96299743652344,62.97599411010742,63.224910736083984,510166.0,63.224910736083984,0.0,0.0,0.16666666666666666,0.35537190082644626
IRBR3.SA,2022-05-11,62.97599411010742,65.96299743652344,62.229244232177734,64.71841430664062,696119.0,64.71841430664062,0.0,0.0,0.3333333333333333,0.3581267217630854
IRBR3.SA,2022-05-12,65.21624755859375,66.70974731445312,64.71841430664062,64.96733093261719,366186.0,64.96733093261719,0.0,0.0,0.5,0.3608815426997245
IRBR3.SA,2022-05-15,64.96733093261719,64.96733093261719,64.96733093261719,64.96733093261719,0.0,64.96733093261719,0.0,0.0,1.0,0.3691460055096419
IRBR3.SA,2022-05-16,62.4781608581543,62.97599411010742,59.988990783691406,60.984657287597656,1669540.0,60.984657287597656,0.0,0.0,0.0,0.371900826446281
IRBR3.SA,2022-05-17,61.48249053955078,62.72707748413086,58.99332046508789,59.49115753173828,763595.0,59.49115753173828,0.0,0.0,0.16666666666666666,0.3746556473829201
IRBR3.SA,2022-05-18,59.988990783691406,60.735740661621094,58.99332046508789,60.735740661621094,479533.0,60.735740661621094,0.0,0.0,0.3333333333333333,0.3774104683195592
IRBR3.SA,2022-05-19,61.23357391357422,65.21624755859375,60.48682403564453,64.71841430664062,1461045.0,64.71841430664062,0.0,0.0,0.5,0.38016528925619836
IRBR3.SA,2022-05-22,64.96733093261719,70.94133758544922,64.96733093261719,70.69242095947266,1133337.0,70.69242095947266,0.0,0.0,1.0,0.3884297520661157
IRBR3.SA,2022-05-23,68.95000457763672,72.68375396728516,68.70108032226562,71.19025421142578,661947.0,71.19025421142578,0.0,0.0,0.0,0.39118457300275483
IRBR3.SA,2022-05-24,70.4435043334961,73.18158721923828,70.4435043334961,71.19025421142578,525974.0,71.19025421142578,0.0,0.0,0.16666666666666666,0.3939393939393939
IRBR3.SA,2022-05-25,71.19025421142578,72.68375396728516,70.4435043334961,71.93700408935547,726157.0,71.93700408935547,0.0,0.0,0.3333333333333333,0.39669421487603307
IRBR3.SA,2022-05-26,72.18592071533203,73.6794204711914,69.94567108154297,70.19458770751953,648308.0,70.19458770751953,0.0,0.0,0.5,0.39944903581267216
IRBR3.SA,2022-05-29,70.4435043334961,71.43917083740234,68.95000457763672,69.94567108154297,246744.0,69.94567108154297,0.0,0.0,1.0,0.40771349862258954
IRBR3.SA,2022-05-30,70.69242095947266,76.41751098632812,70.69242095947266,73.18158721923828,1025755.0,73.18158721923828,0.0,0.0,0.0,0.41046831955922863
IRBR3.SA,2022-05-31,73.6794204711914,75.919677734375,71.6880874633789,74.67509460449219,687305.0,74.67509460449219,0.0,0.0,0.16666666666666666,0.4132231404958678
IRBR3.SA,2022-06-01,75.42184448242188,75.919677734375,70.94133758544922,72.18592071533203,725603.0,72.18592071533203,0.0,0.0,0.3333333333333333,0.41597796143250687
IRBR3.SA,2022-06-02,72.18592071533203,72.4348373413086,69.94567108154297,71.93700408935547,409919.0,71.93700408935547,0.0,0.0,0.5,0.418732782369146
IRBR3.SA,2022-06-05,72.68375396728516,74.17726135253906,70.69242095947266,70.69242095947266,445638.0,70.69242095947266,0.0,0.0,1.0,0.42699724517906334
IRBR3.SA,2022-06-06,69.94567108154297,70.4435043334961,69.19892120361328,69.44783782958984,244788.0,69.44783782958984,0.0,0.0,0.0,0.4297520661157025
IRBR3.SA,2022-06-07,68.95000457763672,70.69242095947266,67.70541381835938,68.70108032226562,314305.0,68.70108032226562,0.0,0.0,0.16666666666666666,0.4325068870523416
IRBR3.SA,2022-06-08,68.70108032226562,70.94133758544922,67.95433044433594,69.94567108154297,363775.0,69.94567108154297,0.0,0.0,0.3333333333333333,0.43526170798898073
IRBR3.SA,2022-06-09,69.44783782958984,70.19458770751953,68.2032470703125,68.95000457763672,278823.0,68.95000457763672,0.0,0.0,0.5,0.4380165289256198
IRBR3.SA,2022-06-12,67.95433044433594,68.2032470703125,64.46949768066406,65.46516418457031,451054.0,65.46516418457031,0.0,0.0,1.0,0.4462809917355372
IRBR3.SA,2022-06-13,65.46516418457031,67.45649719238281,65.21624755859375,65.46516418457031,518691.0,65.46516418457031,0.0,0.0,0.0,0.4490358126721763
IRBR3.SA,2022-06-14,66.2119140625,68.70108032226562,66.2119140625,68.2032470703125,554301.0,68.2032470703125,0.0,0.0,0.16666666666666666,0.45179063360881544
IRBR3.SA,2022-06-16,67.45649719238281,68.45216369628906,66.2119140625,67.95433044433594,509708.0,67.95433044433594,0.0,0.0,0.5,0.4573002754820937
IRBR3.SA,2022-06-19,68.45216369628906,69.44783782958984,66.70974731445312,67.70541381835938,295990.0,67.70541381835938,0.0,0.0,1.0,0.465564738292011
IRBR3.SA,2022-06-20,67.95433044433594,70.4435043334961,66.2119140625,70.4435043334961,632937.0,70.4435043334961,0.0,0.0,0.0,0.46831955922865015
IRBR3.SA,2022-06-21,66.95866394042969,67.95433044433594,62.72707748413086,62.97599411010742,1310103.0,62.97599411010742,0.0,0.0,0.16666666666666666,0.47107438016528924
IRBR3.SA,2022-06-22,62.97599411010742,63.72274398803711,60.735740661621094,60.735740661621094,687691.0,60.735740661621094,0.0,0.0,0.3333333333333333,0.4738292011019284
IRBR3.SA,2022-06-23,60.984657287597656,62.229244232177734,60.23790740966797,60.48682403564453,460418.0,60.48682403564453,0.0,0.0,0.5,0.4765840220385675
IRBR3.SA,2022-06-26,60.735740661621094,61.23357391357422,57.25090408325195,57.25090408325195,957516.0,57.25090408325195,0.0,0.0,1.0,0.48484848484848486
IRBR3.SA,2022-06-27,57.499820709228516,57.74873733520508,54.76173400878906,54.76173400878906,746590.0,54.76173400878906,0.0,0.0,0.0,0.48760330578512395
IRBR3.SA,2022-06-28,55.25956726074219,55.75740051269531,52.521480560302734,52.7703971862793,621681.0,52.7703971862793,0.0,0.0,0.16666666666666666,0.4903581267217631
IRBR3.SA,2022-06-29,52.521480560302734,53.26823043823242,50.53014373779297,50.53014373779297,843036.0,50.53014373779297,0.0,0.0,0.3333333333333333,0.4931129476584022
IRBR3.SA,2022-06-30,50.77906036376953,53.76606750488281,49.285560607910156,53.76606750488281,739218.0,53.76606750488281,0.0,0.0,0.5,0.49586776859504134
IRBR3.SA,2022-07-03,54.014984130859375,54.5128173828125,51.27689743041992,51.27689743041992,324658.0,51.27689743041992,0.0,0.0,1.0,0.5041322314049587
IRBR3.SA,2022-07-04,50.53014373779297,52.7703971862793,50.281227111816406,52.27256393432617,489167.0,52.27256393432617,0.0,0.0,0.0,0.5068870523415978
IRBR3.SA,2022-07-05,52.27256393432617,54.014984130859375,51.77473068237305,53.26823043823242,431087.0,53.26823043823242,0.0,0.0,0.16666666666666666,0.509641873278237
IRBR3.SA,2022-07-06,54.014984130859375,55.75740051269531,54.014984130859375,54.76173400878906,435699.0,54.76173400878906,0.0,0.0,0.3333333333333333,0.512396694214876
IRBR3.SA,2022-07-07,55.25956726074219,56.75307083129883,53.76606750488281,54.5128173828125,450310.0,54.5128173828125,0.0,0.0,0.5,0.5151515151515151
IRBR3.SA,2022-07-10,54.014984130859375,54.26390075683594,51.77473068237305,51.77473068237305,292238.0,51.77473068237305,0.0,0.0,1.0,0.5234159779614325
IRBR3.SA,2022-07-11,52.27256393432617,54.014984130859375,51.27689743041992,54.014984130859375,502685.0,54.014984130859375,0.0,0.0,0.0,0.5261707988980716
IRBR3.SA,2022-07-12,53.26823043823242,55.010650634765625,52.7703971862793,53.01931381225586,389342.0,53.01931381225586,0.0,0.0,0.16666666666666666,0.5289256198347108
IRBR3.SA,2022-07-13,52.7703971862793,53.51715087890625,52.02364730834961,53.01931381225586,344335.0,53.01931381225586,0.0,0.0,0.3333333333333333,0.5316804407713499
IRBR3.SA,2022-07-14,53.26823043823242,53.51715087890625,51.525814056396484,52.7703971862793,539497.0,52.7703971862793,0.0,0.0,0.5,0.5344352617079889
IRBR3.SA,2022-07-17,53.76606750488281,57.00198745727539,52.02364730834961,52.27256393432617,686252.0,52.27256393432617,0.0,0.0,1.0,0.5426997245179064
IRBR3.SA,2022-07-18,52.521480560302734,54.26390075683594,52.02364730834961,53.76606750488281,384156.0,53.76606750488281,0.0,0.0,0.0,0.5454545454545454
IRBR3.SA,2022-07-19,53.51715087890625,54.26390075683594,52.521480560302734,52.7703971862793,711325.0,52.7703971862793,0.0,0.0,0.16666666666666666,0.5482093663911846
IRBR3.SA,2022-07-20,53.01931381225586,55.75740051269531,52.7703971862793,54.26390075683594,697742.0,54.26390075683594,0.0,0.0,0.3333333333333333,0.5509641873278237
IRBR3.SA,2022-07-21,51.27689743041992,51.77473068237305,49.53447723388672,49.78339385986328,1960372.0,49.78339385986328,0.0,0.0,0.5,0.5537190082644629
IRBR3.SA,2022-07-24,50.032310485839844,50.53014373779297,46.796390533447266,47.04530715942383,1476689.0,47.04530715942383,0.0,0.0,1.0,0.5619834710743802
IRBR3.SA,2022-07-25,47.04530715942383,48.04097366333008,47.04530715942383,47.79206085205078,397554.0,47.79206085205078,0.0,0.0,0.0,0.5647382920110193
IRBR3.SA,2022-07-26,48.28989028930664,49.036643981933594,47.79206085205078,48.78772735595703,373534.0,48.78772735595703,0.0,0.0,0.16666666666666666,0.5674931129476584
IRBR3.SA,2022-07-27,48.78772735595703,49.53447723388672,47.29422378540039,48.53881072998047,497205.0,48.53881072998047,0.0,0.0,0.3333333333333333,0.5702479338842975
IRBR3.SA,2022-07-28,48.78772735595703,48.78772735595703,47.54314041137695,47.54314041137695,453777.0,47.54314041137695,0.0,0.0,0.5,0.5730027548209367
IRBR3.SA,2022-07-31,48.04097366333008,48.53881072998047,47.29422378540039,47.79206085205078,577935.0,47.79206085205078,0.0,0.0,1.0,0.581267217630854
IRBR3.SA,2022-08-01,47.79206085205078,50.77906036376953,47.54314041137695,49.53447723388672,751989.0,49.53447723388672,0.0,0.0,0.0,0.5840220385674931
IRBR3.SA,2022-08-02,50.281227111816406,53.51715087890625,50.032310485839844,52.7703971862793,981206.0,52.7703971862793,0.0,0.0,0.16666666666666666,0.5867768595041323
IRBR3.SA,2022-08-03,53.51715087890625,56.504154205322266,53.01931381225586,55.50848388671875,707392.0,55.50848388671875,0.0,0.0,0.3333333333333333,0.5895316804407713
IRBR3.SA,2022-08-04,55.75740051269531,58.2465705871582,55.50848388671875,56.504154205322266,704439.0,56.504154205322266,0.0,0.0,0.5,0.5922865013774105
IRBR3.SA,2022-08-07,57.499820709228516,58.99332046508789,56.2552375793457,57.74873733520508,691495.0,57.74873733520508,0.0,0.0,1.0,0.6005509641873278
IRBR3.SA,2022-08-08,57.74873733520508,58.495487213134766,54.76173400878906,55.75740051269531,747614.0,55.75740051269531,0.0,0.0,0.0,0.6033057851239669
IRBR3.SA,2022-08-09,57.00198745727539,61.731407165527344,57.00198745727539,60.735740661621094,1191738.0,60.735740661621094,0.0,0.0,0.16666666666666666,0.6060606060606061
IRBR3.SA,2022-08-10,61.23357391357422,61.98032760620117,56.006317138671875,57.25090408325195,1339410.0,57.25090408325195,0.0,0.0,0.3333333333333333,0.6088154269972452
IRBR3.SA,2022-08-11,57.74873733520508,59.740074157714844,56.75307083129883,57.499820709228516,1203493.0,57.499820709228516,0.0,0.0,0.5,0.6115702479338843
IRBR3.SA,2022-08-14,49.78339385986328,54.5128173828125,49.036643981933594,51.77473068237305,2353901.0,51.77473068237305,0.0,0.0,1.0,0.6198347107438017
IRBR3.SA,2022-08-15,49.78339385986328,54.76173400878906,49.036643981933594,53.76606750488281,1957873.0,53.76606750488281,0.0,0.0,0.0,0.6225895316804407
IRBR3.SA,2022-08-16,53.01931381225586,55.25956726074219,52.02364730834961,53.51715087890625,1314763.0,53.51715087890625,0.0,0.0,0.16666666666666666,0.6253443526170799
IRBR3.SA,2022-08-17,54.26390075683594,54.5128173828125,52.27256393432617,53.76606750488281,963783.0,53.76606750488281,0.0,0.0,0.3333333333333333,0.628099173553719
IRBR3.SA,2022-08-18,53.51715087890625,55.50848388671875,52.521480560302734,54.76173400878906,1210624.0,54.76173400878906,0.0,0.0,0.5,0.6308539944903582
IRBR3.SA,2022-08-21,54.014984130859375,54.76173400878906,52.7703971862793,53.01931381225586,985762.0,53.01931381225586,0.0,0.0,1.0,0.6391184573002755
IRBR3.SA,2022-08-22,53.51715087890625,54.5128173828125,52.7703971862793,52.7703971862793,1643913.0,52.7703971862793,0.0,0.0,0.0,0.6418732782369146
IRBR3.SA,2022-08-23,63.599998474121094,65.4000015258789,60.29999923706055,60.29999923706055,1931126.0,60.29999923706055,0.0,0.0,0.16666666666666666,0.6446280991735537
IRBR3.SA,2022-08-24,60.599998474121094,64.80000305175781,60.29999923706055,61.79999923706055,2123909.0,61.79999923706055,0.0,0.0,0.3333333333333333,0.6473829201101928
IRBR3.SA,2022-08-25,62.099998474121094,63.0,58.20000076293945,59.099998474121094,1614556.0,59.099998474121094,0.0,0.0,0.5,0.650137741046832
IRBR3.SA,2022-08-28,58.5,58.5,55.5,55.79999923706055,1673436.0,55.79999923706055,0.0,0.0,1.0,0.6584022038567493
IRBR3.SA,2022-08-29,55.79999923706055,57.29999923706055,50.400001525878906,51.599998474121094,1547159.0,51.599998474121094,0.0,0.0,0.0,0.6611570247933884
IRBR3.SA,2022-08-30,51.599998474121094,51.900001525878906,49.20000076293945,49.20000076293945,1123526.0,49.20000076293945,0.0,0.0,0.16666666666666666,0.6639118457300276
IRBR3.SA,2022-08-31,49.20000076293945,49.20000076293945,41.70000076293945,42.0,3060376.0,42.0,0.0,0.0,0.3333333333333333,0.6666666666666666
IRBR3.SA,2022-09-01,33.0,39.29999923706055,32.400001525878906,36.599998474121094,7249349.0,36.599998474121094,0.0,0.0,0.5,0.6694214876033058
IRBR3.SA,2022-09-04,34.5,36.900001525878906,33.0,36.0,6162663.0,36.0,0.0,0.0,1.0,0.6776859504132231
IRBR3.SA,2022-09-05,36.900001525878906,38.70000076293945,35.099998474121094,35.70000076293945,4630089.0,35.70000076293945,0.0,0.0,0.0,0.6804407713498623
IRBR3.SA,2022-09-07,36.599998474121094,39.599998474121094,35.70000076293945,36.29999923706055,4487173.0,36.29999923706055,0.0,0.0,0.3333333333333333,0.6859504132231405
IRBR3.SA,2022-09-08,38.099998474121094,38.400001525878906,36.29999923706055,36.900001525878906,3061966.0,36.900001525878906,0.0,0.0,0.5,0.6887052341597796
IRBR3.SA,2022-09-11,38.099998474121094,38.400001525878906,37.20000076293945,38.099998474121094,2131063.0,38.099998474121094,0.0,0.0,1.0,0.696969696969697
IRBR3.SA,2022-09-12,37.79999923706055,38.70000076293945,37.20000076293945,37.5,1851979.0,37.5,0.0,0.0,0.0,0.699724517906336
IRBR3.SA,2022-09-13,37.79999923706055,37.79999923706055,35.400001525878906,35.400001525878906,2328399.0,35.400001525878906,0.0,0.0,0.16666666666666666,0.7024793388429752
IRBR3.SA,2022-09-14,35.400001525878906,36.0,35.099998474121094,35.400001525878906,2823973.0,35.400001525878906,0.0,0.0,0.3333333333333333,0.7052341597796143
IRBR3.SA,2022-09-15,35.400001525878906,36.900001525878906,35.099998474121094,36.0,2165156.0,36.0,0.0,0.0,0.5,0.7079889807162535
IRBR3.SA,2022-09-18,36.29999923706055,36.599998474121094,35.400001525878906,36.29999923706055,774433.0,36.29999923706055,0.0,0.0,1.0,0.7162534435261708
IRBR3.SA,2022-09-19,36.0,37.20000076293945,36.0,36.900001525878906,1386326.0,36.900001525878906,0.0,0.0,0.0,0.71900826446281
IRBR3.SA,2022-09-20,36.900001525878906,37.20000076293945,36.0,36.29999923706055,1392786.0,36.29999923706055,0.0,0.0,0.16666666666666666,0.721763085399449
IRBR3.SA,2022-09-21,36.0,36.0,34.20000076293945,34.20000076293945,2262379.0,34.20000076293945,0.0,0.0,0.3333333333333333,0.7245179063360881
IRBR3.SA,2022-09-22,33.29999923706055,34.20000076293945,33.0,33.599998474121094,997493.0,33.599998474121094,0.0,0.0,0.5,0.7272727272727273
IRBR3.SA,2022-09-25,33.29999923706055,34.79999923706055,33.0,33.29999923706055,1460183.0,33.29999923706055,0.0,0.0,1.0,0.7355371900826446
IRBR3.SA,2022-09-26,33.900001525878906,33.900001525878906,31.5,32.099998474121094,1551379.0,32.099998474121094,0.0,0.0,0.0,0.7382920110192838
IRBR3.SA,2022-09-27,32.099998474121094,32.099998474121094,31.200000762939453,31.5,1283516.0,31.5,0.0,0.0,0.16666666666666666,0.7410468319559229
IRBR3.SA,2022-09-28,31.5,31.799999237060547,30.0,30.299999237060547,1615869.0,30.299999237060547,0.0,0.0,0.3333333333333333,0.743801652892562
IRBR3.SA,2022-09-29,30.899999618530273,33.0,30.299999237060547,33.0,1391586.0,33.0,0.0,0.0,0.5,0.7465564738292011
IRBR3.SA,2022-10-02,33.599998474121094,35.400001525878906,33.0,33.599998474121094,2109249.0,33.599998474121094,0.0,0.0,1.0,0.7548209366391184
IRBR3.SA,2022-10-03,33.900001525878906,34.5,31.200000762939453,31.5,2280096.0,31.5,0.0,0.0,0.0,0.7575757575757576
IRBR3.SA,2022-10-04,31.799999237060547,32.400001525878906,30.600000381469727,31.5,1337863.0,31.5,0.0,0.0,0.16666666666666666,0.7603305785123967
IRBR3.SA,2022-10-05,31.799999237060547,33.900001525878906,31.200000762939453,33.599998474121094,2061886.0,33.599998474121094,0.0,0.0,0.3333333333333333,0.7630853994490359
IRBR3.SA,2022-10-06,33.599998474121094,34.20000076293945,32.099998474121094,32.099998474121094,1087516.0,32.099998474121094,0.0,0.0,0.5,0.7658402203856749
IRBR3.SA,2022-10-09,32.70000076293945,33.0,32.099998474121094,32.70000076293945,797529.0,32.70000076293945,0.0,0.0,1.0,0.7741046831955923
IRBR3.SA,2022-10-10,32.70000076293945,34.20000076293945,32.70000076293945,33.0,1119549.0,33.0,0.0,0.0,0.0,0.7768595041322314
IRBR3.SA,2022-10-12,33.0,33.29999923706055,32.099998474121094,32.099998474121094,1013459.0,32.099998474121094,0.0,0.0,0.3333333333333333,0.7823691460055097
IRBR3.SA,2022-10-13,32.400001525878906,32.70000076293945,30.899999618530273,30.899999618530273,812113.0,30.899999618530273,0.0,0.0,0.5,0.7851239669421488
IRBR3.SA,2022-10-16,31.5,32.099998474121094,31.200000762939453,31.799999237060547,810723.0,31.799999237060547,0.0,0.0,1.0,0.7933884297520661
IRBR3.SA,2022-10-17,32.099998474121094,32.70000076293945,31.799999237060547,32.70000076293945,686479.0,32.70000076293945,0.0,0.0,0.0,0.7961432506887053
IRBR3.SA,2022-10-18,32.400001525878906,32.70000076293945,31.799999237060547,32.099998474121094,504006.0,32.099998474121094,0.0,0.0,0.16666666666666666,0.7988980716253443
IRBR3.SA,2022-10-19,32.099998474121094,32.400001525878906,30.899999618530273,31.200000762939453,841443.0,31.200000762939453,0.0,0.0,0.3333333333333333,0.8016528925619835
IRBR3.SA,2022-10-20,31.200000762939453,32.400001525878906,30.600000381469727,31.799999237060547,1284856.0,31.799999237060547,0.0,0.0,0.5,0.8044077134986226
IRBR3.SA,2022-10-23,30.899999618530273,31.5,29.100000381469727,29.100000381469727,3289843.0,29.100000381469727,0.0,0.0,1.0,0.8126721763085399
IRBR3.SA,2022-10-24,29.399999618530273,29.399999618530273,27.0,27.0,2225909.0,27.0,0.0,0.0,0.0,0.8154269972451791
IRBR3.SA,2022-10-25,27.299999237060547,27.899999618530273,25.5,25.799999237060547,1916766.0,25.799999237060547,0.0,0.0,0.16666666666666666,0.8181818181818182
IRBR3.SA,2022-10-26,26.100000381469727,29.399999618530273,25.799999237060547,27.899999618530273,2597069.0,27.899999618530273,0.0,0.0,0.3333333333333333,0.8209366391184573
IRBR3.SA,2022-10-27,28.200000762939453,29.100000381469727,27.600000381469727,27.899999618530273,1793869.0,27.899999618530273,0.0,0.0,0.5,0.8236914600550964
IRBR3.SA,2022-10-30,27.600000381469727,29.700000762939453,27.299999237060547,28.200000762939453,2222329.0,28.200000762939453,0.0,0.0,1.0,0.8319559228650137
IRBR3.SA,2022-10-31,28.799999237060547,30.299999237060547,28.200000762939453,30.0,2257446.0,30.0,0.0,0.0,0.0,0.8347107438016529
IRBR3.SA,2022-11-02,30.0,32.099998474121094,29.700000762939453,30.600000381469727,2046349.0,30.600000381469727,0.0,0.0,0.3333333333333333,0.8402203856749312
IRBR3.SA,2022-11-03,31.200000762939453,31.5,28.799999237060547,28.799999237060547,2040963.0,28.799999237060547,0.0,0.0,0.5,0.8429752066115702
IRBR3.SA,2022-11-06,28.799999237060547,29.700000762939453,27.600000381469727,28.200000762939453,1666656.0,28.200000762939453,0.0,0.0,1.0,0.8512396694214877
IRBR3.SA,2022-11-07,28.200000762939453,28.799999237060547,27.600000381469727,27.899999618530273,868426.0,27.899999618530273,0.0,0.0,0.0,0.8539944903581267
IRBR3.SA,2022-11-08,27.899999618530273,28.200000762939453,27.0,27.299999237060547,939106.0,27.299999237060547,0.0,0.0,0.16666666666666666,0.8567493112947658
IRBR3.SA,2022-11-09,27.0,27.0,25.5,25.799999237060547,1818133.0,25.799999237060547,0.0,0.0,0.3333333333333333,0.859504132231405
IRBR3.SA,2022-11-10,25.799999237060547,26.399999618530273,24.0,24.600000381469727,2454273.0,24.600000381469727,0.0,0.0,0.5,0.8622589531680441
IRBR3.SA,2022-11-13,24.899999618530273,28.799999237060547,24.899999618530273,28.200000762939453,2899813.0,28.200000762939453,0.0,0.0,1.0,0.8705234159779615
IRBR3.SA,2022-11-15,28.5,29.399999618530273,25.799999237060547,25.799999237060547,2215459.0,25.799999237060547,0.0,0.0,0.16666666666666666,0.8760330578512396
IRBR3.SA,2022-11-16,25.5,25.5,23.700000762939453,24.299999237060547,3119256.0,24.299999237060547,0.0,0.0,0.3333333333333333,0.8787878787878788
IRBR3.SA,2022-11-17,25.200000762939453,25.5,22.200000762939453,22.200000762939453,3992263.0,22.200000762939453,0.0,0.0,0.5,0.8815426997245179
IRBR3.SA,2022-11-20,22.799999237060547,23.700000762939453,22.200000762939453,23.700000762939453,2204199.0,23.700000762939453,0.0,0.0,1.0,0.8898071625344353
IRBR3.SA,2022-11-21,23.399999618530273,24.0,22.799999237060547,23.100000381469727,1078786.0,23.100000381469727,0.0,0.0,0.0,0.8925619834710744
IRBR3.SA,2022-11-22,23.100000381469727,23.399999618530273,22.799999237060547,22.799999237060547,972133.0,22.799999237060547,0.0,0.0,0.16666666666666666,0.8953168044077136
IRBR3.SA,2022-11-23,23.100000381469727,24.600000381469727,23.100000381469727,24.0,1609183.0,24.0,0.0,0.0,0.3333333333333333,0.8980716253443526
IRBR3.SA,2022-11-24,24.0,25.200000762939453,23.399999618530273,23.399999618530273,2051569.0,23.399999618530273,0.0,0.0,0.5,0.9008264462809917
IRBR3.SA,2022-11-27,23.700000762939453,24.0,22.200000762939453,22.200000762939453,1726699.0,22.200000762939453,0.0,0.0,1.0,0.9090909090909091
IRBR3.SA,2022-11-28,22.5,22.799999237060547,21.899999618530273,22.200000762939453,1465879.0,22.200000762939453,0.0,0.0,0.0,0.9118457300275482
IRBR3.SA,2022-11-29,22.5,22.799999237060547,21.899999618530273,22.5,1077689.0,22.5,0.0,0.0,0.16666666666666666,0.9146005509641874
IRBR3.SA,2022-11-30,21.600000381469727,22.200000762939453,21.0,21.0,1663923.0,21.0,0.0,0.0,0.3333333333333333,0.9173553719008265
IRBR3.SA,2022-12-01,20.700000762939453,21.600000381469727,20.100000381469727,21.0,1630016.0,21.0,0.0,0.0,0.5,0.9201101928374655
IRBR3.SA,2022-12-04,21.299999237060547,21.600000381469727,19.799999237060547,19.799999237060547,1621173.0,19.799999237060547,0.0,0.0,1.0,0.928374655647383
IRBR3.SA,2022-12-05,20.100000381469727,20.700000762939453,18.899999618530273,20.700000762939453,1629419.0,20.700000762939453,0.0,0.0,0.0,0.931129476584022
IRBR3.SA,2022-12-06,20.100000381469727,21.600000381469727,20.100000381469727,20.399999618530273,1701176.0,20.399999618530273,0.0,0.0,0.16666666666666666,0.9338842975206612
IRBR3.SA,2022-12-07,20.399999618530273,21.0,19.5,21.0,1432799.0,21.0,0.0,0.0,0.3333333333333333,0.9366391184573003
IRBR3.SA,2022-12-08,21.0,23.700000762939453,20.700000762939453,21.600000381469727,2634203.0,21.600000381469727,0.0,0.0,0.5,0.9393939393939394
IRBR3.SA,2022-12-11,21.600000381469727,22.799999237060547,20.399999618530273,21.299999237060547,1327496.0,21.299999237060547,0.0,0.0,1.0,0.9476584022038568
IRBR3.SA,2022-12-12,21.600000381469727,22.5,21.0,21.0,2024879.0,21.0,0.0,0.0,0.0,0.9504132231404959
IRBR3.SA,2022-12-13,21.0,21.600000381469727,20.399999618530273,21.0,2017216.0,21.0,0.0,0.0,0.16666666666666666,0.953168044077135
IRBR3.SA,2022-12-14,21.0,22.200000762939453,20.700000762939453,21.600000381469727,1371999.0,21.600000381469727,0.0,0.0,0.3333333333333333,0.9559228650137741
