symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2020-02-03,16.280000686645508,16.399999618530273,16.020000457763672,16.280000686645508,708300.0,16.280000686645508,0.0,0.0,0.09090909090909091,0.0
CEAB3.SA,2020-02-04,16.290000915527344,16.600000381469727,16.030000686645508,16.219999313354492,931900.0,16.219999313354492,0.0,0.16666666666666666,0.09366391184573003,0.0
CEAB3.SA,2020-02-05,16.239999771118164,16.350000381469727,15.829999923706055,15.850000381469727,906400.0,15.850000381469727,0.0,0.3333333333333333,0.09641873278236915,0.0
CEAB3.SA,2020-02-06,15.859999656677246,15.880000114440918,15.529999732971191,15.550000190734863,493100.0,15.550000190734863,0.0,0.5,0.09917355371900827,0.0
CEAB3.SA,2020-02-07,15.859999656677246,15.880000114440918,15.529999732971191,15.550000190734863,493100.0,15.550000190734863,0.0,0.5,0.09917355371900827,0.0
CEAB3.SA,2020-02-09,15.510000228881836,15.510000228881836,14.850000381469727,14.850000381469727,1396500.0,14.850000381469727,0.0,1.0,0.10743801652892562,0.0
CEAB3.SA,2020-02-10,15.0,15.600000381469727,14.9399995803833,15.59000015258789,1385400.0,15.59000015258789,0.0,0.0,0.11019283746556474,0.0
CEAB3.SA,2020-02-11,15.600000381469727,16.100000381469727,15.600000381469727,16.0,2320900.0,16.0,0.0,0.16666666666666666,0.11294765840220386,0.0
CEAB3.SA,2020-02-12,15.84000015258789,15.960000038146973,15.470000267028809,15.890000343322754,729000.0,15.890000343322754,0.0,0.3333333333333333,0.11570247933884298,0.0
CEAB3.SA,2020-02-13,15.989999771118164,16.040000915527344,15.649999618530273,15.890000343322754,540700.0,15.890000343322754,0.0,0.5,0.1184573002754821,0.0
CEAB3.SA,2020-02-14,15.989999771118164,16.040000915527344,15.649999618530273,15.890000343322754,540700.0,15.890000343322754,0.0,0.5,0.1184573002754821,0.0
CEAB3.SA,2020-02-16,15.890000343322754,16.09000015258789,15.75,16.049999237060547,384200.0,16.049999237060547,0.0,1.0,0.12672176308539945,0.0
CEAB3.SA,2020-02-17,15.979999542236328,16.989999771118164,15.800000190734863,16.889999389648438,4553800.0,16.889999389648438,0.0,0.0,0.12947658402203857,0.0
CEAB3.SA,2020-02-18,16.790000915527344,17.68000030517578,16.790000915527344,17.100000381469727,5335200.0,17.100000381469727,0.0,0.16666666666666666,0.1322314049586777,0.0
CEAB3.SA,2020-02-19,17.100000381469727,17.389999389648438,16.950000762939453,17.299999237060547,1537600.0,17.299999237060547,0.0,0.3333333333333333,0.1349862258953168,0.0
CEAB3.SA,2020-02-20,17.059999465942383,17.5,16.84000015258789,17.5,1940300.0,17.5,0.0,0.5,0.13774104683195593,0.0
CEAB3.SA,2020-02-21,17.059999465942383,17.5,16.84000015258789,17.5,1940300.0,17.5,0.0,0.5,0.13774104683195593,0.0
CEAB3.SA,2020-02-24,17.059999465942383,17.5,16.84000015258789,17.5,1940300.0,17.5,0.0,0.5,0.13774104683195593,0.0
CEAB3.SA,2020-02-25,16.600000381469727,16.600000381469727,15.960000038146973,16.010000228881836,1006200.0,16.010000228881836,0.0,0.16666666666666666,0.15151515151515152,0.0
CEAB3.SA,2020-02-26,15.890000343322754,16.239999771118164,15.380000114440918,15.789999961853027,1056800.0,15.789999961853027,0.0,0.3333333333333333,0.15426997245179064,0.0
CEAB3.SA,2020-02-27,15.5,15.65999984741211,14.75,15.25,4912800.0,15.25,0.0,0.5,0.15702479338842976,0.0
CEAB3.SA,2020-02-28,15.5,15.65999984741211,14.75,15.25,4912800.0,15.25,0.0,0.5,0.15702479338842976,0.0
CEAB3.SA,2020-03-01,15.149999618530273,15.789999961853027,15.109999656677246,15.699999809265137,1133700.0,15.699999809265137,0.0,1.0,0.1652892561983471,0.0
CEAB3.SA,2020-03-02,15.8100004196167,16.040000915527344,15.550000190734863,15.649999618530273,2555600.0,15.649999618530273,0.0,0.0,0.16804407713498623,0.0
CEAB3.SA,2020-03-03,15.819999694824219,16.600000381469727,15.430000305175781,15.989999771118164,1267100.0,15.989999771118164,0.0,0.16666666666666666,0.17079889807162535,0.0
CEAB3.SA,2020-03-04,15.949999809265137,16.020000457763672,14.430000305175781,14.5,2239700.0,14.5,0.0,0.3333333333333333,0.17355371900826447,0.0
CEAB3.SA,2020-03-05,14.359999656677246,14.359999656677246,13.010000228881836,13.359999656677246,2834700.0,13.359999656677246,0.0,0.5,0.1763085399449036,0.0
CEAB3.SA,2020-03-06,14.359999656677246,14.359999656677246,13.010000228881836,13.359999656677246,2834700.0,13.359999656677246,0.0,0.5,0.1763085399449036,0.0
CEAB3.SA,2020-03-08,12.5600004196167,12.569999694824219,11.699999809265137,11.850000381469727,1654500.0,11.850000381469727,0.0,1.0,0.18457300275482094,0.0
CEAB3.SA,2020-03-09,12.65999984741211,12.65999984741211,11.579999923706055,12.609999656677246,1791400.0,12.609999656677246,0.0,0.0,0.18732782369146006,0.0
CEAB3.SA,2020-03-10,12.5,12.5,11.039999961853027,12.239999771118164,1259700.0,12.239999771118164,0.0,0.16666666666666666,0.19008264462809918,0.0
CEAB3.SA,2020-03-11,10.859999656677246,10.859999656677246,9.5600004196167,10.0,1914300.0,10.0,0.0,0.3333333333333333,0.1928374655647383,0.0
CEAB3.SA,2020-03-12,11.329999923706055,11.699999809265137,9.899999618530273,10.899999618530273,3278100.0,10.899999618530273,0.0,0.5,0.19559228650137742,0.0
CEAB3.SA,2020-03-13,11.329999923706055,11.699999809265137,9.899999618530273,10.899999618530273,3278100.0,10.899999618530273,0.0,0.5,0.19559228650137742,0.0
CEAB3.SA,2020-03-15,9.729999542236328,9.729999542236328,8.25,8.25,1319600.0,8.25,0.0,1.0,0.20385674931129477,0.0
CEAB3.SA,2020-03-16,8.319999694824219,8.5,7.5,7.550000190734863,4217900.0,7.550000190734863,0.0,0.0,0.2066115702479339,0.0
CEAB3.SA,2020-03-17,7.300000190734863,7.300000190734863,4.989999771118164,5.300000190734863,3396400.0,5.300000190734863,0.0,0.16666666666666666,0.209366391184573,0.0
CEAB3.SA,2020-03-18,4.989999771118164,6.539999961853027,4.670000076293945,6.0,1359900.0,6.0,0.0,0.3333333333333333,0.21212121212121213,0.0
CEAB3.SA,2020-03-19,6.849999904632568,7.099999904632568,6.28000020980835,6.349999904632568,2218000.0,6.349999904632568,0.0,0.5,0.21487603305785125,0.0
CEAB3.SA,2020-03-20,6.849999904632568,7.099999904632568,6.28000020980835,6.349999904632568,2218000.0,6.349999904632568,0.0,0.5,0.21487603305785125,0.0
CEAB3.SA,2020-03-22,6.25,6.25,5.260000228881836,6.0,3156900.0,6.0,0.0,1.0,0.2231404958677686,0.0
CEAB3.SA,2020-03-23,6.400000095367432,7.039999961853027,6.289999961853027,6.5,2793300.0,6.5,0.0,0.0,0.22589531680440772,0.0
CEAB3.SA,2020-03-24,6.5,7.480000019073486,6.119999885559082,7.039999961853027,4465900.0,7.039999961853027,0.0,0.16666666666666666,0.22865013774104684,0.0
CEAB3.SA,2020-03-25,7.059999942779541,8.350000381469727,6.869999885559082,7.5,4787500.0,7.5,0.0,0.3333333333333333,0.23140495867768596,0.0
CEAB3.SA,2020-03-26,7.199999809265137,7.760000228881836,6.909999847412109,7.210000038146973,2563900.0,7.210000038146973,0.0,0.5,0.23415977961432508,0.0
CEAB3.SA,2020-03-27,7.199999809265137,7.760000228881836,6.909999847412109,7.210000038146973,2563900.0,7.210000038146973,0.0,0.5,0.23415977961432508,0.0
CEAB3.SA,2020-03-29,7.300000190734863,7.599999904632568,7.0,7.099999904632568,3135400.0,7.099999904632568,0.0,1.0,0.24242424242424243,0.0
CEAB3.SA,2020-03-30,7.099999904632568,7.170000076293945,6.53000020980835,6.699999809265137,3152400.0,6.699999809265137,0.0,0.0,0.24517906336088155,0.0
CEAB3.SA,2020-03-31,6.440000057220459,6.440000057220459,5.75,5.75,2644300.0,5.75,0.0,0.16666666666666666,0.24793388429752067,0.0
CEAB3.SA,2020-04-01,5.900000095367432,6.320000171661377,5.820000171661377,6.039999961853027,2769000.0,6.039999961853027,0.0,0.3333333333333333,0.25068870523415976,0.0
CEAB3.SA,2020-04-02,6.119999885559082,6.230000019073486,5.53000020980835,6.090000152587891,3057300.0,6.090000152587891,0.0,0.5,0.2534435261707989,0.0
CEAB3.SA,2020-04-03,6.119999885559082,6.230000019073486,5.53000020980835,6.090000152587891,3057300.0,6.090000152587891,0.0,0.5,0.2534435261707989,0.0
CEAB3.SA,2020-04-05,6.550000190734863,6.900000095367432,6.150000095367432,6.800000190734863,2488400.0,6.800000190734863,0.0,1.0,0.26170798898071623,0.0
CEAB3.SA,2020-04-06,7.389999866485596,8.5600004196167,7.210000038146973,8.010000228881836,4216400.0,8.010000228881836,0.0,0.0,0.2644628099173554,0.0
CEAB3.SA,2020-04-07,8.100000381469727,9.449999809265137,7.809999942779541,8.699999809265137,3820500.0,8.699999809265137,0.0,0.16666666666666666,0.26721763085399447,0.0
CEAB3.SA,2020-04-08,8.859999656677246,9.4399995803833,8.420000076293945,8.600000381469727,2853400.0,8.600000381469727,0.0,0.3333333333333333,0.2699724517906336,0.0
CEAB3.SA,2020-04-09,8.859999656677246,9.4399995803833,8.420000076293945,8.600000381469727,2853400.0,8.600000381469727,0.0,0.3333333333333333,0.2699724517906336,0.0
CEAB3.SA,2020-04-12,8.59000015258789,8.84000015258789,8.329999923706055,8.5,2400700.0,8.5,0.0,1.0,0.2809917355371901,0.0
CEAB3.SA,2020-04-13,8.6899995803833,9.34000015258789,8.399999618530273,8.399999618530273,1715400.0,8.399999618530273,0.0,0.0,0.2837465564738292,0.0
CEAB3.SA,2020-04-14,8.399999618530273,9.100000381469727,8.210000038146973,9.100000381469727,2783600.0,9.100000381469727,0.0,0.16666666666666666,0.2865013774104683,0.0
CEAB3.SA,2020-04-15,9.3100004196167,9.640000343322754,9.0600004196167,9.350000381469727,3481800.0,9.350000381469727,0.0,0.3333333333333333,0.2892561983471074,0.0
CEAB3.SA,2020-04-16,9.640000343322754,9.739999771118164,9.0,9.09000015258789,1727200.0,9.09000015258789,0.0,0.5,0.29201101928374656,0.0
CEAB3.SA,2020-04-17,9.640000343322754,9.739999771118164,9.0,9.09000015258789,1727200.0,9.09000015258789,0.0,0.5,0.29201101928374656,0.0
CEAB3.SA,2020-04-19,8.850000381469727,9.359999656677246,8.619999885559082,9.239999771118164,1598000.0,9.239999771118164,0.0,1.0,0.3002754820936639,0.0
CEAB3.SA,2020-04-20,8.850000381469727,9.359999656677246,8.619999885559082,9.239999771118164,1598000.0,9.239999771118164,0.0,1.0,0.3002754820936639,0.0
CEAB3.SA,2020-04-21,9.359999656677246,10.130000114440918,9.350000381469727,9.800000190734863,2037400.0,9.800000190734863,0.0,0.16666666666666666,0.30578512396694213,0.0
CEAB3.SA,2020-04-22,10.0,10.369999885559082,9.010000228881836,9.100000381469727,2991500.0,9.100000381469727,0.0,0.3333333333333333,0.3085399449035813,0.0
CEAB3.SA,2020-04-23,8.989999771118164,9.020000457763672,7.789999961853027,7.940000057220459,2904600.0,7.940000057220459,0.0,0.5,0.31129476584022037,0.0
CEAB3.SA,2020-04-24,8.989999771118164,9.020000457763672,7.789999961853027,7.940000057220459,2904600.0,7.940000057220459,0.0,0.5,0.31129476584022037,0.0
CEAB3.SA,2020-04-26,8.649999618530273,8.670000076293945,7.960000038146973,8.0,2360400.0,8.0,0.0,1.0,0.31955922865013775,0.0
CEAB3.SA,2020-04-27,8.40999984741211,9.1899995803833,8.319999694824219,8.800000190734863,3772700.0,8.800000190734863,0.0,0.0,0.32231404958677684,0.0
CEAB3.SA,2020-04-28,9.210000038146973,10.0,9.010000228881836,9.949999809265137,3867700.0,9.949999809265137,0.0,0.16666666666666666,0.325068870523416,0.0
CEAB3.SA,2020-04-29,9.720000267028809,9.989999771118164,9.359999656677246,9.449999809265137,4677300.0,9.449999809265137,0.0,0.3333333333333333,0.3278236914600551,0.0
CEAB3.SA,2020-04-30,9.720000267028809,9.989999771118164,9.359999656677246,9.449999809265137,4677300.0,9.449999809265137,0.0,0.3333333333333333,0.3278236914600551,0.0
CEAB3.SA,2020-05-01,9.720000267028809,9.989999771118164,9.359999656677246,9.449999809265137,4677300.0,9.449999809265137,0.0,0.3333333333333333,0.3278236914600551,0.0
CEAB3.SA,2020-05-03,9.100000381469727,9.319999694824219,8.800000190734863,8.989999771118164,1637500.0,8.989999771118164,0.0,1.0,0.33884297520661155,0.0
CEAB3.SA,2020-05-04,9.350000381469727,9.59000015258789,8.609999656677246,8.609999656677246,2603100.0,8.609999656677246,0.0,0.0,0.3415977961432507,0.0
CEAB3.SA,2020-05-05,8.649999618530273,8.890000343322754,8.239999771118164,8.539999961853027,2058000.0,8.539999961853027,0.0,0.16666666666666666,0.3443526170798898,0.0
CEAB3.SA,2020-05-06,8.710000038146973,8.84000015258789,8.0,8.079999923706055,3624800.0,8.079999923706055,0.0,0.3333333333333333,0.34710743801652894,0.0
CEAB3.SA,2020-05-07,8.199999809265137,8.270000457763672,7.639999866485596,7.71999979019165,2436600.0,7.71999979019165,0.0,0.5,0.349862258953168,0.0
CEAB3.SA,2020-05-08,8.199999809265137,8.270000457763672,7.639999866485596,7.71999979019165,2436600.0,7.71999979019165,0.0,0.5,0.349862258953168,0.0
CEAB3.SA,2020-05-10,7.699999809265137,7.699999809265137,7.309999942779541,7.329999923706055,2505400.0,7.329999923706055,0.0,1.0,0.3581267217630854,0.0
CEAB3.SA,2020-05-11,7.340000152587891,7.869999885559082,7.0,7.090000152587891,2413600.0,7.090000152587891,0.0,0.0,0.3608815426997245,0.0
CEAB3.SA,2020-05-12,7.210000038146973,7.420000076293945,6.489999771118164,6.539999961853027,4657600.0,6.539999961853027,0.0,0.16666666666666666,0.36363636363636365,0.0
CEAB3.SA,2020-05-13,6.429999828338623,6.75,6.21999979019165,6.639999866485596,4161800.0,6.639999866485596,0.0,0.3333333333333333,0.36639118457300274,0.0
CEAB3.SA,2020-05-14,6.599999904632568,7.25,6.389999866485596,6.599999904632568,4143200.0,6.599999904632568,0.0,0.5,0.3691460055096419,0.0
CEAB3.SA,2020-05-15,6.599999904632568,7.25,6.389999866485596,6.599999904632568,4143200.0,6.599999904632568,0.0,0.5,0.3691460055096419,0.0
CEAB3.SA,2020-05-17,7.050000190734863,7.480000019073486,6.829999923706055,7.400000095367432,4121800.0,7.400000095367432,0.0,1.0,0.3774104683195592,0.0
CEAB3.SA,2020-05-18,7.449999809265137,8.239999771118164,7.320000171661377,8.0,3759800.0,8.0,0.0,0.0,0.38016528925619836,0.0
CEAB3.SA,2020-05-19,8.109999656677246,8.399999618530273,7.880000114440918,8.239999771118164,2510400.0,8.239999771118164,0.0,0.16666666666666666,0.38292011019283745,0.0
CEAB3.SA,2020-05-20,8.239999771118164,8.59000015258789,8.140000343322754,8.430000305175781,2073000.0,8.430000305175781,0.0,0.3333333333333333,0.3856749311294766,0.0
CEAB3.SA,2020-05-21,8.25,8.25,7.71999979019165,7.78000020980835,2415900.0,7.78000020980835,0.0,0.5,0.3884297520661157,0.0
CEAB3.SA,2020-05-22,8.25,8.25,7.71999979019165,7.78000020980835,2415900.0,7.78000020980835,0.0,0.5,0.3884297520661157,0.0
CEAB3.SA,2020-05-24,8.069999694824219,8.539999961853027,8.069999694824219,8.460000038146973,2073000.0,8.460000038146973,0.0,1.0,0.39669421487603307,0.0
CEAB3.SA,2020-05-25,8.699999809265137,9.039999961853027,8.300000190734863,8.319999694824219,2630000.0,8.319999694824219,0.0,0.0,0.39944903581267216,0.0
CEAB3.SA,2020-05-26,8.449999809265137,8.899999618530273,8.350000381469727,8.899999618530273,2323900.0,8.899999618530273,0.0,0.16666666666666666,0.4022038567493113,0.0
CEAB3.SA,2020-05-27,8.75,9.369999885559082,8.550000190734863,9.199999809265137,4613600.0,9.199999809265137,0.0,0.3333333333333333,0.4049586776859504,0.0
CEAB3.SA,2020-05-28,9.170000076293945,9.550000190734863,8.770000457763672,9.470000267028809,6035800.0,9.470000267028809,0.0,0.5,0.40771349862258954,0.0
CEAB3.SA,2020-05-29,9.170000076293945,9.550000190734863,8.770000457763672,9.470000267028809,6035800.0,9.470000267028809,0.0,0.5,0.40771349862258954,0.0
CEAB3.SA,2020-05-31,9.449999809265137,9.890000343322754,9.34000015258789,9.770000457763672,3007600.0,9.770000457763672,0.0,1.0,0.41597796143250687,0.0
CEAB3.SA,2020-06-01,9.979999542236328,10.34000015258789,9.899999618530273,10.34000015258789,3050600.0,10.34000015258789,0.0,0.0,0.418732782369146,0.0
CEAB3.SA,2020-06-02,10.789999961853027,11.1899995803833,10.25,10.760000228881836,6994400.0,10.760000228881836,0.0,0.16666666666666666,0.4214876033057851,0.0
CEAB3.SA,2020-06-03,10.800000190734863,11.34000015258789,10.520000457763672,11.199999809265137,2689700.0,11.199999809265137,0.0,0.3333333333333333,0.42424242424242425,0.0
CEAB3.SA,2020-06-04,12.0,12.5,11.720000267028809,12.100000381469727,5476600.0,12.100000381469727,0.0,0.5,0.42699724517906334,0.0
CEAB3.SA,2020-06-05,12.0,12.5,11.720000267028809,12.100000381469727,5476600.0,12.100000381469727,0.0,0.5,0.42699724517906334,0.0
CEAB3.SA,2020-06-07,12.399999618530273,12.930000305175781,12.149999618530273,12.90999984741211,4710000.0,12.90999984741211,0.0,1.0,0.43526170798898073,0.0
CEAB3.SA,2020-06-08,12.300000190734863,13.470000267028809,12.0600004196167,13.020000457763672,3964300.0,13.020000457763672,0.0,0.0,0.4380165289256198,0.0
CEAB3.SA,2020-06-09,13.359999656677246,13.359999656677246,12.029999732971191,12.09000015258789,2755900.0,12.09000015258789,0.0,0.16666666666666666,0.44077134986225897,0.0
CEAB3.SA,2020-06-10,13.359999656677246,13.359999656677246,12.029999732971191,12.09000015258789,2755900.0,12.09000015258789,0.0,0.16666666666666666,0.44077134986225897,0.0
CEAB3.SA,2020-06-11,11.34000015258789,11.979999542236328,11.09000015258789,11.529999732971191,3038200.0,11.529999732971191,0.0,0.5,0.4462809917355372,0.0
CEAB3.SA,2020-06-12,11.34000015258789,11.979999542236328,11.09000015258789,11.529999732971191,3038200.0,11.529999732971191,0.0,0.5,0.4462809917355372,0.0
CEAB3.SA,2020-06-14,11.069999694824219,11.899999618530273,10.670000076293945,11.739999771118164,2544600.0,11.739999771118164,0.0,1.0,0.45454545454545453,0.0
CEAB3.SA,2020-06-15,12.300000190734863,12.3100004196167,11.369999885559082,11.6899995803833,3146100.0,11.6899995803833,0.0,0.0,0.4573002754820937,0.0
CEAB3.SA,2020-06-16,11.739999771118164,11.970000267028809,11.279999732971191,11.850000381469727,1650100.0,11.850000381469727,0.0,0.16666666666666666,0.46005509641873277,0.0
CEAB3.SA,2020-06-17,11.640000343322754,12.020000457763672,11.390000343322754,11.390000343322754,6795000.0,11.390000343322754,0.0,0.3333333333333333,0.4628099173553719,0.0
CEAB3.SA,2020-06-18,11.680000305175781,11.789999961853027,10.920000076293945,11.210000038146973,6577400.0,11.210000038146973,0.0,0.5,0.465564738292011,0.0
CEAB3.SA,2020-06-19,11.680000305175781,11.789999961853027,10.920000076293945,11.210000038146973,6577400.0,11.210000038146973,0.0,0.5,0.465564738292011,0.0
CEAB3.SA,2020-06-21,11.319999694824219,11.649999618530273,11.0600004196167,11.319999694824219,2228300.0,11.319999694824219,0.0,1.0,0.4738292011019284,0.0
CEAB3.SA,2020-06-22,11.319999694824219,11.510000228881836,10.710000038146973,10.960000038146973,2987100.0,10.960000038146973,0.0,0.0,0.4765840220385675,0.0
CEAB3.SA,2020-06-23,10.949999809265137,10.949999809265137,10.140000343322754,10.300000190734863,4939500.0,10.300000190734863,0.0,0.16666666666666666,0.4793388429752066,0.0
CEAB3.SA,2020-06-24,10.300000190734863,10.529999732971191,9.960000038146973,10.010000228881836,2740300.0,10.010000228881836,0.0,0.3333333333333333,0.4820936639118457,0.0
CEAB3.SA,2020-06-25,10.010000228881836,10.199999809265137,9.670000076293945,9.819999694824219,2827200.0,9.819999694824219,0.0,0.5,0.48484848484848486,0.0
CEAB3.SA,2020-06-26,10.010000228881836,10.199999809265137,9.670000076293945,9.819999694824219,2827200.0,9.819999694824219,0.0,0.5,0.48484848484848486,0.0
CEAB3.SA,2020-06-28,9.899999618530273,10.4399995803833,9.390000343322754,10.4399995803833,2895200.0,10.4399995803833,0.0,1.0,0.4931129476584022,0.0
CEAB3.SA,2020-06-29,10.399999618530273,10.510000228881836,9.949999809265137,10.3100004196167,4221600.0,10.3100004196167,0.0,0.0,0.49586776859504134,0.0
CEAB3.SA,2020-06-30,10.300000190734863,10.630000114440918,10.130000114440918,10.170000076293945,3197900.0,10.170000076293945,0.0,0.16666666666666666,0.4986225895316804,0.0
CEAB3.SA,2020-07-01,10.449999809265137,10.510000228881836,9.859999656677246,9.869999885559082,3744200.0,9.869999885559082,0.0,0.3333333333333333,0.5013774104683195,0.0
CEAB3.SA,2020-07-02,9.829999923706055,10.09000015258789,9.720000267028809,9.930000305175781,1732200.0,9.930000305175781,0.0,0.5,0.5041322314049587,0.0
CEAB3.SA,2020-07-03,9.829999923706055,10.09000015258789,9.720000267028809,9.930000305175781,1732200.0,9.930000305175781,0.0,0.5,0.5041322314049587,0.0
CEAB3.SA,2020-07-05,10.170000076293945,11.180000305175781,10.170000076293945,11.15999984741211,6286300.0,11.15999984741211,0.0,1.0,0.512396694214876,0.0
CEAB3.SA,2020-07-06,11.0,11.720000267028809,10.710000038146973,11.569999694824219,6820000.0,11.569999694824219,0.0,0.0,0.5151515151515151,0.0
CEAB3.SA,2020-07-07,11.75,11.9399995803833,11.069999694824219,11.119999885559082,5151100.0,11.119999885559082,0.0,0.16666666666666666,0.5179063360881543,0.0
CEAB3.SA,2020-07-08,11.100000381469727,11.220000267028809,10.850000381469727,11.010000228881836,2573800.0,11.010000228881836,0.0,0.3333333333333333,0.5206611570247934,0.0
CEAB3.SA,2020-07-09,11.09000015258789,11.710000038146973,11.0600004196167,11.569999694824219,4505800.0,11.569999694824219,0.0,0.5,0.5234159779614325,0.0
CEAB3.SA,2020-07-10,11.09000015258789,11.710000038146973,11.0600004196167,11.569999694824219,4505800.0,11.569999694824219,0.0,0.5,0.5234159779614325,0.0
CEAB3.SA,2020-07-12,11.880000114440918,12.100000381469727,11.260000228881836,11.460000038146973,4409000.0,11.460000038146973,0.0,1.0,0.5316804407713499,0.0
CEAB3.SA,2020-07-13,11.460000038146973,11.569999694824219,11.0600004196167,11.199999809265137,1772000.0,11.199999809265137,0.0,0.0,0.5344352617079889,0.0
CEAB3.SA,2020-07-14,11.539999961853027,11.579999923706055,11.130000114440918,11.130000114440918,1619200.0,11.130000114440918,0.0,0.16666666666666666,0.5371900826446281,0.0
CEAB3.SA,2020-07-15,11.069999694824219,11.319999694824219,10.609999656677246,11.180000305175781,2571200.0,11.180000305175781,0.0,0.3333333333333333,0.5399449035812672,0.0
CEAB3.SA,2020-07-16,11.260000228881836,11.34000015258789,10.960000038146973,11.109999656677246,2077700.0,11.109999656677246,0.0,0.5,0.5426997245179064,0.0
CEAB3.SA,2020-07-17,11.260000228881836,11.34000015258789,10.960000038146973,11.109999656677246,2077700.0,11.109999656677246,0.0,0.5,0.5426997245179064,0.0
CEAB3.SA,2020-07-19,11.100000381469727,11.220000267028809,10.920000076293945,11.039999961853027,2184300.0,11.039999961853027,0.0,1.0,0.5509641873278237,0.0
CEAB3.SA,2020-07-20,11.119999885559082,11.220000267028809,10.779999732971191,10.779999732971191,2876600.0,10.779999732971191,0.0,0.0,0.5537190082644629,0.0
CEAB3.SA,2020-07-21,10.779999732971191,10.90999984741211,10.5600004196167,10.84000015258789,2365200.0,10.84000015258789,0.0,0.16666666666666666,0.5564738292011019,0.0
CEAB3.SA,2020-07-22,10.890000343322754,11.020000457763672,10.550000190734863,10.65999984741211,2784800.0,10.65999984741211,0.0,0.3333333333333333,0.559228650137741,0.0
CEAB3.SA,2020-07-23,10.529999732971191,10.609999656677246,10.029999732971191,10.449999809265137,3085100.0,10.449999809265137,0.0,0.5,0.5619834710743802,0.0
CEAB3.SA,2020-07-24,10.529999732971191,10.609999656677246,10.029999732971191,10.449999809265137,3085100.0,10.449999809265137,0.0,0.5,0.5619834710743802,0.0
CEAB3.SA,2020-07-26,10.449999809265137,10.5,10.1899995803833,10.220000267028809,1647000.0,10.220000267028809,0.0,1.0,0.5702479338842975,0.0
CEAB3.SA,2020-07-27,10.220000267028809,10.390000343322754,9.979999542236328,10.020000457763672,3982400.0,10.020000457763672,0.0,0.0,0.5730027548209367,0.0
CEAB3.SA,2020-07-28,10.020000457763672,10.239999771118164,9.800000190734863,10.239999771118164,5612400.0,10.239999771118164,0.0,0.16666666666666666,0.5757575757575758,0.0
CEAB3.SA,2020-07-29,10.149999618530273,10.680000305175781,10.029999732971191,10.5,3562200.0,10.5,0.0,0.3333333333333333,0.5785123966942148,0.0
CEAB3.SA,2020-07-30,10.529999732971191,10.739999771118164,10.0600004196167,10.130000114440918,2007600.0,10.130000114440918,0.0,0.5,0.581267217630854,0.0
CEAB3.SA,2020-07-31,10.529999732971191,10.739999771118164,10.0600004196167,10.130000114440918,2007600.0,10.130000114440918,0.0,0.5,0.581267217630854,0.0
CEAB3.SA,2020-08-02,10.289999961853027,10.369999885559082,9.880000114440918,10.100000381469727,2465200.0,10.100000381469727,0.0,1.0,0.5895316804407713,0.0
CEAB3.SA,2020-08-03,10.010000228881836,10.079999923706055,9.529999732971191,9.649999618530273,2392600.0,9.649999618530273,0.0,0.0,0.5922865013774105,0.0
CEAB3.SA,2020-08-04,9.800000190734863,9.979999542236328,9.739999771118164,9.869999885559082,1681800.0,9.869999885559082,0.0,0.16666666666666666,0.5950413223140496,0.0
CEAB3.SA,2020-08-05,9.880000114440918,10.5,9.880000114440918,10.5,2201400.0,10.5,0.0,0.3333333333333333,0.5977961432506887,0.0
CEAB3.SA,2020-08-06,10.420000076293945,11.239999771118164,10.380000114440918,11.199999809265137,5047900.0,11.199999809265137,0.0,0.5,0.6005509641873278,0.0
