symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP6.SA,2022-03-22,96.5,97.2727279663086,95.24545288085938,96.11817932128906,338690.0,82.24689483642578,0.0,0.0,0.16666666666666666,0.22038567493112948
UNIP6.SA,2022-03-23,96.5545425415039,96.70909118652344,95.19091033935547,95.4000015258789,442420.0,81.63235473632812,0.0,0.0,0.3333333333333333,0.2231404958677686
UNIP6.SA,2022-03-24,95.80000305175781,96.53636169433594,94.0,95.93636322021484,571230.0,82.09132385253906,0.0,0.0,0.5,0.22589531680440772
UNIP6.SA,2022-03-27,97.00908660888672,97.11817932128906,94.10909271240234,94.28181457519531,341330.0,80.67554473876953,0.0,0.0,1.0,0.23415977961432508
UNIP6.SA,2022-03-28,94.87272644042969,95.54545593261719,93.64545440673828,94.62727355957031,331100.0,80.97114562988281,0.0,0.0,0.0,0.2369146005509642
UNIP6.SA,2022-03-29,95.19091033935547,95.34545135498047,93.96363830566406,94.31818389892578,335390.0,80.7066650390625,0.0,0.0,0.16666666666666666,0.2396694214876033
UNIP6.SA,2022-03-30,94.54545593261719,96.51818084716797,94.13636016845703,94.59091186523438,391490.0,80.9400405883789,0.0,0.0,0.3333333333333333,0.24242424242424243
UNIP6.SA,2022-03-31,95.26363372802734,96.15454864501953,92.81818389892578,92.95454406738281,351780.0,79.53981018066406,0.0,0.0,0.5,0.24517906336088155
UNIP6.SA,2022-04-03,93.12727355957031,93.12727355957031,90.51818084716797,91.36363220214844,389290.0,78.17850494384766,0.0,0.0,1.0,0.2534435261707989
UNIP6.SA,2022-04-04,91.36363220214844,93.3272705078125,89.91818237304688,92.30908966064453,450340.0,78.98751068115234,0.0,0.0,0.0,0.256198347107438
UNIP6.SA,2022-04-05,91.86363220214844,94.11817932128906,91.86363220214844,93.52727508544922,388080.0,80.02989196777344,0.0,0.0,0.16666666666666666,0.25895316804407714
UNIP6.SA,2022-04-06,93.53636169433594,94.66363525390625,92.7272720336914,93.2272720336914,308880.0,79.77318572998047,0.0,0.0,0.3333333333333333,0.26170798898071623
UNIP6.SA,2022-04-07,93.63636016845703,93.63636016845703,90.61817932128906,91.12727355957031,330660.0,77.97624969482422,0.0,0.0,0.5,0.2644628099173554
UNIP6.SA,2022-04-10,90.71817779541016,91.66363525390625,89.49090576171875,90.7727279663086,274780.0,77.6728744506836,0.0,0.0,1.0,0.2727272727272727
UNIP6.SA,2022-04-11,91.6727294921875,92.4454574584961,90.00908660888672,90.60909271240234,230010.0,77.53285217285156,0.0,0.0,0.0,0.27548209366391185
UNIP6.SA,2022-04-12,90.83636474609375,91.25454711914062,89.28181457519531,90.2727279663086,188650.0,77.2450180053711,0.0,0.0,0.16666666666666666,0.27823691460055094
UNIP6.SA,2022-04-13,90.25454711914062,90.7272720336914,89.62727355957031,90.52727508544922,195470.0,77.46283721923828,0.0,0.0,0.3333333333333333,0.2809917355371901
UNIP6.SA,2022-04-17,90.7272720336914,91.12727355957031,89.76363372802734,90.57272338867188,163130.0,77.5017318725586,0.0,0.0,1.0,0.29201101928374656
UNIP6.SA,2022-04-18,90.80000305175781,94.7272720336914,89.80908966064453,94.61817932128906,426690.0,80.96337127685547,0.0,0.0,0.0,0.29476584022038566
UNIP6.SA,2022-04-19,94.7272720336914,95.70909118652344,93.50908660888672,95.62727355957031,310640.0,81.82682800292969,0.0,0.0,0.16666666666666666,0.2975206611570248
UNIP6.SA,2022-04-21,92.80000305175781,92.98999786376953,91.05999755859375,92.12000274658203,426400.0,81.14669799804688,2.735168,1.1,0.5,0.30303030303030304
UNIP6.SA,2022-04-24,91.12999725341797,95.80000305175781,90.06999969482422,95.5,653400.0,84.12407684326172,0.0,0.0,1.0,0.31129476584022037
UNIP6.SA,2022-04-25,94.83999633789062,97.20999908447266,94.02999877929688,95.75,409100.0,84.34429168701172,0.0,0.0,0.0,0.3140495867768595
UNIP6.SA,2022-04-26,96.12000274658203,97.70999908447266,95.3499984741211,96.93000030517578,189300.0,85.38374328613281,0.0,0.0,0.16666666666666666,0.3168044077134986
UNIP6.SA,2022-04-27,96.97000122070312,97.93000030517578,96.06999969482422,96.80000305175781,422000.0,85.26921844482422,0.0,0.0,0.3333333333333333,0.31955922865013775
UNIP6.SA,2022-04-28,97.0,97.76000213623047,96.01000213623047,96.01000213623047,517000.0,84.57332611083984,0.0,0.0,0.5,0.32231404958677684
UNIP6.SA,2022-05-01,96.51000213623047,98.9000015258789,93.75,98.12999725341797,459500.0,86.44078063964844,0.0,0.0,1.0,0.3305785123966942
UNIP6.SA,2022-05-02,98.1500015258789,99.70999908447266,97.5999984741211,98.9000015258789,293600.0,87.11906433105469,0.0,0.0,0.0,0.3333333333333333
UNIP6.SA,2022-05-03,99.16999816894531,100.87000274658203,97.75,100.75,252800.0,88.74869537353516,0.0,0.0,0.16666666666666666,0.33608815426997246
UNIP6.SA,2022-05-04,100.2300033569336,101.23999786376953,97.9800033569336,98.18000030517578,304300.0,86.48483276367188,0.0,0.0,0.3333333333333333,0.33884297520661155
UNIP6.SA,2022-05-05,98.23999786376953,99.01000213623047,96.19999694824219,96.58999633789062,248900.0,85.08423614501953,0.0,0.0,0.5,0.3415977961432507
UNIP6.SA,2022-05-08,96.0,96.0,92.87999725341797,93.13999938964844,373500.0,82.04520416259766,0.0,0.0,1.0,0.349862258953168
UNIP6.SA,2022-05-09,93.4800033569336,95.12999725341797,91.9000015258789,94.18000030517578,267000.0,82.96131134033203,0.0,0.0,0.0,0.3526170798898072
UNIP6.SA,2022-05-10,94.19000244140625,96.80999755859375,93.94000244140625,96.47000122070312,202400.0,84.97852325439453,0.0,0.0,0.16666666666666666,0.35537190082644626
UNIP6.SA,2022-05-11,95.33000183105469,96.5,94.47000122070312,95.4000015258789,181800.0,84.03598022460938,0.0,0.0,0.3333333333333333,0.3581267217630854
UNIP6.SA,2022-05-12,95.68000030517578,98.75,95.2699966430664,98.12999725341797,258100.0,86.44078063964844,0.0,0.0,0.5,0.3608815426997245
UNIP6.SA,2022-05-15,98.94999694824219,100.48999786376953,97.79000091552734,100.45999908447266,228300.0,88.49322509765625,0.0,0.0,1.0,0.3691460055096419
UNIP6.SA,2022-05-16,100.79000091552734,103.25,100.18000030517578,100.75,237600.0,88.74869537353516,0.0,0.0,0.0,0.371900826446281
UNIP6.SA,2022-05-17,100.75,101.19999694824219,97.87999725341797,98.63999938964844,248800.0,86.89004516601562,0.0,0.0,0.16666666666666666,0.3746556473829201
UNIP6.SA,2022-05-18,98.06999969482422,101.12999725341797,97.5,101.01000213623047,279600.0,88.97772216796875,0.0,0.0,0.3333333333333333,0.3774104683195592
UNIP6.SA,2022-05-19,101.06999969482422,103.2699966430664,101.06999969482422,103.19999694824219,217100.0,90.90684509277344,0.0,0.0,0.5,0.38016528925619836
UNIP6.SA,2022-05-22,103.5,104.72000122070312,102.55000305175781,102.66999816894531,302900.0,90.43998718261719,0.0,0.0,1.0,0.3884297520661157
UNIP6.SA,2022-05-23,102.6500015258789,102.6500015258789,100.20999908447266,101.93000030517578,223200.0,89.78813171386719,0.0,0.0,0.0,0.39118457300275483
UNIP6.SA,2022-05-24,102.19000244140625,103.36000061035156,101.61000061035156,102.70999908447266,208800.0,90.4752197265625,0.0,0.0,0.16666666666666666,0.3939393939393939
UNIP6.SA,2022-05-25,103.06999969482422,103.27999877929688,99.58000183105469,99.5999984741211,205700.0,87.73568725585938,0.0,0.0,0.3333333333333333,0.39669421487603307
UNIP6.SA,2022-05-26,99.62000274658203,100.62000274658203,99.05999755859375,99.4000015258789,164100.0,87.55950927734375,0.0,0.0,0.5,0.39944903581267216
UNIP6.SA,2022-05-29,99.62000274658203,101.38999938964844,99.37000274658203,100.41999816894531,191700.0,88.45800018310547,0.0,0.0,1.0,0.40771349862258954
UNIP6.SA,2022-05-30,100.77999877929688,102.25,100.41999816894531,100.5199966430664,343200.0,88.54608917236328,0.0,0.0,0.0,0.41046831955922863
UNIP6.SA,2022-05-31,100.54000091552734,104.16999816894531,99.63999938964844,102.23999786376953,317100.0,90.06120300292969,0.0,0.0,0.16666666666666666,0.4132231404958678
UNIP6.SA,2022-06-01,102.9800033569336,103.08999633789062,100.55000305175781,102.23999786376953,209600.0,90.06120300292969,0.0,0.0,0.3333333333333333,0.41597796143250687
UNIP6.SA,2022-06-02,101.41000366210938,102.80000305175781,99.62000274658203,99.62000274658203,153500.0,87.75330352783203,0.0,0.0,0.5,0.418732782369146
UNIP6.SA,2022-06-05,100.23999786376953,100.58000183105469,98.38999938964844,99.77999877929688,199300.0,87.89424133300781,0.0,0.0,1.0,0.42699724517906334
UNIP6.SA,2022-06-06,99.41000366210938,99.45999908447266,97.0,97.51000213623047,217200.0,85.89464569091797,0.0,0.0,0.0,0.4297520661157025
UNIP6.SA,2022-06-07,97.44999694824219,99.08999633789062,96.75,97.58999633789062,202700.0,85.96510314941406,0.0,0.0,0.16666666666666666,0.4325068870523416
UNIP6.SA,2022-06-08,97.48999786376953,97.62000274658203,96.55000305175781,96.80999755859375,142000.0,85.27802276611328,0.0,0.0,0.3333333333333333,0.43526170798898073
UNIP6.SA,2022-06-09,96.44999694824219,98.88999938964844,94.51000213623047,97.18000030517578,259100.0,85.60395812988281,0.0,0.0,0.5,0.4380165289256198
UNIP6.SA,2022-06-12,95.98999786376953,96.20999908447266,92.8499984741211,94.2699966430664,214100.0,83.04059600830078,0.0,0.0,1.0,0.4462809917355372
UNIP6.SA,2022-06-13,94.05000305175781,95.01000213623047,91.37999725341797,91.86000061035156,234600.0,80.91767120361328,0.0,0.0,0.0,0.4490358126721763
UNIP6.SA,2022-06-14,92.80000305175781,95.30999755859375,92.52999877929688,93.26000213623047,214800.0,82.15090942382812,0.0,0.0,0.16666666666666666,0.45179063360881544
UNIP6.SA,2022-06-16,92.4800033569336,93.12000274658203,89.48999786376953,93.12000274658203,401500.0,82.02757263183594,0.0,0.0,0.5,0.4573002754820937
UNIP6.SA,2022-06-19,94.08000183105469,94.0999984741211,91.36000061035156,92.30999755859375,212200.0,81.31405639648438,0.0,0.0,1.0,0.465564738292011
UNIP6.SA,2022-06-20,92.5999984741211,93.8499984741211,91.80000305175781,92.76000213623047,145200.0,81.71046447753906,0.0,0.0,0.0,0.46831955922865015
UNIP6.SA,2022-06-21,91.87999725341797,91.87999725341797,89.9800033569336,90.5999984741211,221400.0,79.8077621459961,0.0,0.0,0.16666666666666666,0.47107438016528924
UNIP6.SA,2022-06-22,91.1500015258789,91.63999938964844,89.80000305175781,90.08000183105469,206700.0,79.34970092773438,0.0,0.0,0.3333333333333333,0.4738292011019284
UNIP6.SA,2022-06-23,90.5199966430664,92.33999633789062,90.5199966430664,91.95999908447266,143900.0,81.0057601928711,0.0,0.0,0.5,0.4765840220385675
UNIP6.SA,2022-06-26,92.19999694824219,95.08999633789062,92.06999969482422,94.5999984741211,119500.0,83.3312759399414,0.0,0.0,1.0,0.48484848484848486
UNIP6.SA,2022-06-27,95.94999694824219,96.2699966430664,94.11000061035156,95.61000061035156,149100.0,84.2209701538086,0.0,0.0,0.0,0.48760330578512395
UNIP6.SA,2022-06-28,95.94000244140625,96.6500015258789,93.93000030517578,93.93000030517578,111600.0,82.74109649658203,0.0,0.0,0.16666666666666666,0.4903581267217631
UNIP6.SA,2022-06-29,92.55999755859375,93.05000305175781,91.0999984741211,91.0999984741211,329700.0,80.24819946289062,0.0,0.0,0.3333333333333333,0.4931129476584022
UNIP6.SA,2022-06-30,91.5,94.80000305175781,91.1500015258789,93.33999633789062,213300.0,82.22136688232422,0.0,0.0,0.5,0.49586776859504134
UNIP6.SA,2022-07-03,93.5,93.77999877929688,90.06999969482422,90.06999969482422,179200.0,79.34088897705078,0.0,0.0,1.0,0.5041322314049587
UNIP6.SA,2022-07-04,90.0,90.0,87.41999816894531,88.81999969482422,272000.0,78.23979187011719,0.0,0.0,0.0,0.5068870523415978
UNIP6.SA,2022-07-05,88.7300033569336,89.52999877929688,85.43000030517578,86.26000213623047,285200.0,75.9847412109375,0.0,0.0,0.16666666666666666,0.509641873278237
UNIP6.SA,2022-07-06,87.4800033569336,91.62999725341797,87.30000305175781,89.9800033569336,309400.0,79.2616195678711,0.0,0.0,0.3333333333333333,0.512396694214876
UNIP6.SA,2022-07-07,89.93000030517578,91.5,89.93000030517578,90.0999984741211,148500.0,79.36731719970703,0.0,0.0,0.5,0.5151515151515151
UNIP6.SA,2022-07-10,89.27999877929688,91.0199966430664,88.41999816894531,90.20999908447266,153600.0,79.46421813964844,0.0,0.0,1.0,0.5234159779614325
UNIP6.SA,2022-07-11,90.19999694824219,90.88999938964844,89.19999694824219,90.56999969482422,181000.0,79.78132629394531,0.0,0.0,0.0,0.5261707988980716
UNIP6.SA,2022-07-12,90.01000213623047,91.0999984741211,88.79000091552734,88.80999755859375,144300.0,78.2309799194336,0.0,0.0,0.16666666666666666,0.5289256198347108
UNIP6.SA,2022-07-13,88.37999725341797,88.37999725341797,85.54000091552734,85.69000244140625,408800.0,75.4826431274414,0.0,0.0,0.3333333333333333,0.5316804407713499
UNIP6.SA,2022-07-14,85.51000213623047,86.33999633789062,83.73999786376953,83.73999786376953,275400.0,73.76492309570312,0.0,0.0,0.5,0.5344352617079889
UNIP6.SA,2022-07-17,83.87000274658203,85.55999755859375,83.55999755859375,84.66000366210938,251700.0,74.57533264160156,0.0,0.0,1.0,0.5426997245179064
UNIP6.SA,2022-07-18,84.7300033569336,88.88999938964844,84.7300033569336,88.26000213623047,209500.0,77.74649810791016,0.0,0.0,0.0,0.5454545454545454
UNIP6.SA,2022-07-19,88.26000213623047,89.62000274658203,87.48999786376953,88.87999725341797,138500.0,78.29264831542969,0.0,0.0,0.16666666666666666,0.5482093663911846
UNIP6.SA,2022-07-20,88.87999725341797,89.44000244140625,87.58000183105469,88.47000122070312,140400.0,77.93148803710938,0.0,0.0,0.3333333333333333,0.5509641873278237
UNIP6.SA,2022-07-21,88.41000366210938,89.12999725341797,88.19999694824219,88.5,123600.0,77.9579086303711,0.0,0.0,0.5,0.5537190082644629
UNIP6.SA,2022-07-24,89.0,90.44999694824219,88.73999786376953,88.79000091552734,139100.0,78.21337127685547,0.0,0.0,1.0,0.5619834710743802
UNIP6.SA,2022-07-25,88.80000305175781,89.16000366210938,86.18000030517578,86.4000015258789,236800.0,76.1080551147461,0.0,0.0,0.0,0.5647382920110193
UNIP6.SA,2022-07-26,85.36000061035156,87.29000091552734,84.5,86.54000091552734,139600.0,77.34685516357422,1.246036,0.0,0.16666666666666666,0.5674931129476584
UNIP6.SA,2022-07-27,86.75,87.97000122070312,84.01000213623047,84.01000213623047,183900.0,75.08562469482422,0.0,0.0,0.3333333333333333,0.5702479338842975
UNIP6.SA,2022-07-28,84.44999694824219,85.23999786376953,83.30000305175781,83.30000305175781,455600.0,74.45104217529297,0.0,0.0,0.5,0.5730027548209367
UNIP6.SA,2022-07-31,83.25,84.70999908447266,82.0,82.66000366210938,317000.0,73.8790283203125,0.0,0.0,1.0,0.581267217630854
UNIP6.SA,2022-08-01,82.83999633789062,84.66999816894531,82.68000030517578,83.5999984741211,216400.0,74.71917724609375,0.0,0.0,0.0,0.5840220385674931
UNIP6.SA,2022-08-02,83.5999984741211,86.6500015258789,83.55000305175781,84.79000091552734,223200.0,75.78276824951172,0.0,0.0,0.16666666666666666,0.5867768595041323
UNIP6.SA,2022-08-03,85.0,86.8499984741211,84.66000366210938,85.0999984741211,159000.0,76.05982971191406,0.0,0.0,0.3333333333333333,0.5895316804407713
UNIP6.SA,2022-08-04,85.1500015258789,86.29000091552734,84.33999633789062,84.5199966430664,200900.0,75.54143524169922,0.0,0.0,0.5,0.5922865013774105
UNIP6.SA,2022-08-07,85.0199966430664,86.18000030517578,84.13999938964844,84.20999908447266,163500.0,75.26437377929688,0.0,0.0,1.0,0.6005509641873278
UNIP6.SA,2022-08-08,84.30999755859375,85.08000183105469,83.01000213623047,84.97000122070312,220500.0,75.94363403320312,0.0,0.0,0.0,0.6033057851239669
UNIP6.SA,2022-08-09,86.27999877929688,88.19000244140625,85.19999694824219,86.36000061035156,272300.0,77.18598175048828,0.0,0.0,0.16666666666666666,0.6060606060606061
UNIP6.SA,2022-08-10,86.56999969482422,87.9000015258789,86.4000015258789,86.70999908447266,200400.0,77.49879455566406,0.0,0.0,0.3333333333333333,0.6088154269972452
UNIP6.SA,2022-08-11,91.58000183105469,95.56999969482422,91.58000183105469,94.20999908447266,487800.0,84.20207214355469,0.0,0.0,0.5,0.6115702479338843
UNIP6.SA,2022-08-14,94.20999908447266,96.98999786376953,94.20999908447266,96.1500015258789,452600.0,85.93599700927734,0.0,0.0,1.0,0.6198347107438017
UNIP6.SA,2022-08-15,96.9000015258789,97.87000274658203,95.04000091552734,95.16999816894531,419500.0,85.06008911132812,0.0,0.0,0.0,0.6225895316804407
UNIP6.SA,2022-08-16,88.69999694824219,91.26000213623047,88.2300033569336,91.26000213623047,416500.0,86.07318115234375,4.984142,0.0,0.16666666666666666,0.6253443526170799
UNIP6.SA,2022-08-17,91.94000244140625,93.98999786376953,91.38999938964844,92.66999816894531,177300.0,87.40303802490234,0.0,0.0,0.3333333333333333,0.628099173553719
UNIP6.SA,2022-08-18,92.58000183105469,93.19999694824219,90.81999969482422,91.05999755859375,222400.0,85.88455200195312,0.0,0.0,0.5,0.6308539944903582
UNIP6.SA,2022-08-21,91.20999908447266,91.91999816894531,89.87999725341797,91.4800033569336,198900.0,86.28068542480469,0.0,0.0,1.0,0.6391184573002755
UNIP6.SA,2022-08-22,92.29000091552734,93.5999984741211,91.93000030517578,92.94000244140625,151600.0,87.65769958496094,0.0,0.0,0.0,0.6418732782369146
UNIP6.SA,2022-08-23,93.25,95.4000015258789,92.97000122070312,94.69999694824219,167800.0,89.31766510009766,0.0,0.0,0.16666666666666666,0.6446280991735537
UNIP6.SA,2022-08-24,95.30999755859375,96.41000366210938,94.70999908447266,95.16000366210938,119900.0,89.75152587890625,0.0,0.0,0.3333333333333333,0.6473829201101928
UNIP6.SA,2022-08-25,95.93000030517578,96.48999786376953,93.91999816894531,95.33999633789062,181500.0,89.9212875366211,0.0,0.0,0.5,0.650137741046832
UNIP6.SA,2022-08-28,95.0199966430664,99.12999725341797,94.5999984741211,97.5199966430664,332800.0,91.9773941040039,0.0,0.0,1.0,0.6584022038567493
UNIP6.SA,2022-08-29,97.87000274658203,98.73999786376953,96.58999633789062,96.58999633789062,155500.0,91.1002426147461,0.0,0.0,0.0,0.6611570247933884
UNIP6.SA,2022-08-30,96.69000244140625,102.5,96.58999633789062,102.5,419000.0,96.67435455322266,0.0,0.0,0.16666666666666666,0.6639118457300276
UNIP6.SA,2022-08-31,102.12000274658203,103.69999694824219,99.68000030517578,103.31999969482422,351400.0,97.44774627685547,0.0,0.0,0.3333333333333333,0.6666666666666666
UNIP6.SA,2022-09-01,103.69999694824219,105.1500015258789,101.77999877929688,101.77999877929688,209600.0,95.99526977539062,0.0,0.0,0.5,0.6694214876033058
UNIP6.SA,2022-09-04,101.7699966430664,103.0,99.7699966430664,99.7699966430664,119100.0,94.09950256347656,0.0,0.0,1.0,0.6776859504132231
UNIP6.SA,2022-09-05,99.7699966430664,102.30000305175781,98.7300033569336,98.7300033569336,236100.0,93.11862182617188,0.0,0.0,0.0,0.6804407713498623
UNIP6.SA,2022-09-07,99.86000061035156,100.83000183105469,98.55999755859375,99.37999725341797,170100.0,93.73167419433594,0.0,0.0,0.3333333333333333,0.6859504132231405
UNIP6.SA,2022-09-08,99.3499984741211,101.5199966430664,99.05999755859375,100.5999984741211,110800.0,94.88233947753906,0.0,0.0,0.5,0.6887052341597796
UNIP6.SA,2022-09-11,101.4000015258789,102.33000183105469,98.22000122070312,98.63999938964844,173200.0,93.03372955322266,0.0,0.0,1.0,0.696969696969697
UNIP6.SA,2022-09-12,98.0,98.54000091552734,95.58000183105469,95.9800033569336,205300.0,90.5249252319336,0.0,0.0,0.0,0.699724517906336
UNIP6.SA,2022-09-13,95.31999969482422,97.61000061035156,95.30999755859375,96.91999816894531,225300.0,91.41149139404297,0.0,0.0,0.16666666666666666,0.7024793388429752
UNIP6.SA,2022-09-14,96.80999755859375,98.19000244140625,95.88999938964844,97.91000366210938,199100.0,92.34523010253906,0.0,0.0,0.3333333333333333,0.7052341597796143
UNIP6.SA,2022-09-15,97.7699966430664,98.91000366210938,96.16999816894531,98.91000366210938,277200.0,93.28839111328125,0.0,0.0,0.5,0.7079889807162535
UNIP6.SA,2022-09-18,98.91000366210938,101.5999984741211,98.0,100.91000366210938,194300.0,95.17472839355469,0.0,0.0,1.0,0.7162534435261708
UNIP6.SA,2022-09-19,101.5,101.5,98.06999969482422,98.30999755859375,133600.0,92.72248840332031,0.0,0.0,0.0,0.71900826446281
UNIP6.SA,2022-09-20,98.30999755859375,99.75,97.11000061035156,97.31999969482422,147200.0,91.78875732421875,0.0,0.0,0.16666666666666666,0.721763085399449
UNIP6.SA,2022-09-21,97.02999877929688,99.45999908447266,95.80000305175781,97.1500015258789,303700.0,91.62841796875,0.0,0.0,0.3333333333333333,0.7245179063360881
UNIP6.SA,2022-09-22,96.13999938964844,97.05000305175781,94.20999908447266,97.05000305175781,232500.0,91.53410339355469,0.0,0.0,0.5,0.7272727272727273
UNIP6.SA,2022-09-25,95.69999694824219,95.94999694824219,93.87999725341797,94.18000030517578,105300.0,88.82722473144531,0.0,0.0,1.0,0.7355371900826446
UNIP6.SA,2022-09-26,94.25,95.38999938964844,93.63999938964844,95.19999694824219,210100.0,89.78924560546875,0.0,0.0,0.0,0.7382920110192838
UNIP6.SA,2022-09-27,95.2699966430664,95.73999786376953,94.18000030517578,94.93000030517578,101100.0,89.53459167480469,0.0,0.0,0.16666666666666666,0.7410468319559229
UNIP6.SA,2022-09-28,94.88999938964844,94.9000015258789,92.5999984741211,94.73999786376953,144000.0,89.35539245605469,0.0,0.0,0.3333333333333333,0.743801652892562
UNIP6.SA,2022-09-29,94.68000030517578,96.7300033569336,93.66999816894531,95.98999786376953,306800.0,90.53434753417969,0.0,0.0,0.5,0.7465564738292011
UNIP6.SA,2022-10-02,97.5,101.23999786376953,97.5,100.5999984741211,314100.0,94.88233947753906,0.0,0.0,1.0,0.7548209366391184
UNIP6.SA,2022-10-03,101.5,101.94999694824219,98.19999694824219,98.83999633789062,182500.0,93.22236633300781,0.0,0.0,0.0,0.7575757575757576
UNIP6.SA,2022-10-04,99.08999633789062,99.83999633789062,97.61000061035156,98.72000122070312,143300.0,93.10919189453125,0.0,0.0,0.16666666666666666,0.7603305785123967
UNIP6.SA,2022-10-05,99.05000305175781,99.79000091552734,97.08999633789062,97.7300033569336,174800.0,92.17546081542969,0.0,0.0,0.3333333333333333,0.7630853994490359
UNIP6.SA,2022-10-06,97.11000061035156,99.58000183105469,97.11000061035156,98.2300033569336,145600.0,92.64704132080078,0.0,0.0,0.5,0.7658402203856749
UNIP6.SA,2022-10-09,98.86000061035156,99.44999694824219,97.87000274658203,99.44000244140625,73800.0,93.78826904296875,0.0,0.0,1.0,0.7741046831955923
UNIP6.SA,2022-10-10,98.70999908447266,100.48999786376953,98.19000244140625,100.47000122070312,143400.0,94.75972747802734,0.0,0.0,0.0,0.7768595041322314
UNIP6.SA,2022-10-12,99.3499984741211,103.52999877929688,99.31999969482422,102.69999694824219,202400.0,96.86297607421875,0.0,0.0,0.3333333333333333,0.7823691460055097
UNIP6.SA,2022-10-13,103.05000305175781,104.19999694824219,102.0,102.69999694824219,207000.0,96.86297607421875,0.0,0.0,0.5,0.7851239669421488
UNIP6.SA,2022-10-16,102.69999694824219,104.19999694824219,102.30000305175781,103.05000305175781,118200.0,97.1930923461914,0.0,0.0,1.0,0.7933884297520661
UNIP6.SA,2022-10-17,103.70999908447266,105.88999938964844,103.16999816894531,105.88999938964844,168100.0,99.8716812133789,0.0,0.0,0.0,0.7961432506887053
UNIP6.SA,2022-10-18,105.30000305175781,106.93000030517578,105.30000305175781,106.56999969482422,173200.0,100.51303100585938,0.0,0.0,0.16666666666666666,0.7988980716253443
UNIP6.SA,2022-10-19,106.98999786376953,107.98999786376953,106.33999633789062,107.31999969482422,124600.0,101.22039794921875,0.0,0.0,0.3333333333333333,0.8016528925619835
UNIP6.SA,2022-10-20,106.93000030517578,112.08000183105469,106.5999984741211,111.0,217800.0,104.69124603271484,0.0,0.0,0.5,0.8044077134986226
UNIP6.SA,2022-10-23,108.25,110.73999786376953,107.5199966430664,108.01000213623047,207000.0,101.8711929321289,0.0,0.0,1.0,0.8126721763085399
UNIP6.SA,2022-10-24,107.73999786376953,109.25,105.0,106.0,188700.0,99.97542572021484,0.0,0.0,0.0,0.8154269972451791
UNIP6.SA,2022-10-25,105.77999877929688,107.30000305175781,104.37999725341797,106.55000305175781,148000.0,100.4941635131836,0.0,0.0,0.16666666666666666,0.8181818181818182
UNIP6.SA,2022-10-26,106.88999938964844,109.9000015258789,106.19999694824219,108.98999786376953,186000.0,102.79548645019531,0.0,0.0,0.3333333333333333,0.8209366391184573
UNIP6.SA,2022-10-27,108.30999755859375,109.36000061035156,106.43000030517578,107.98999786376953,152200.0,101.8523178100586,0.0,0.0,0.5,0.8236914600550964
UNIP6.SA,2022-10-30,104.94999694824219,109.73999786376953,104.4800033569336,106.79000091552734,283600.0,100.72052764892578,0.0,0.0,1.0,0.8319559228650137
UNIP6.SA,2022-10-31,106.06999969482422,113.37999725341797,106.06999969482422,112.5199966430664,257700.0,106.1248550415039,0.0,0.0,0.0,0.8347107438016529
UNIP6.SA,2022-11-02,112.0,115.58999633789062,110.77999877929688,114.83999633789062,262000.0,108.31299591064453,0.0,0.0,0.3333333333333333,0.8402203856749312
UNIP6.SA,2022-11-03,115.11000061035156,116.8499984741211,113.80000305175781,114.81999969482422,144100.0,108.29413604736328,0.0,0.0,0.5,0.8429752066115702
UNIP6.SA,2022-11-06,114.80999755859375,117.0,114.01000213623047,114.80000305175781,197800.0,108.27527618408203,0.0,0.0,1.0,0.8512396694214877
UNIP6.SA,2022-11-07,114.79000091552734,115.5999984741211,111.52999877929688,113.0199966430664,165900.0,106.59644317626953,0.0,0.0,0.0,0.8539944903581267
UNIP6.SA,2022-11-08,112.5,115.3499984741211,112.5,113.76000213623047,143400.0,107.29438781738281,0.0,0.0,0.16666666666666666,0.8567493112947658
UNIP6.SA,2022-11-09,112.0,113.26000213623047,106.01000213623047,107.93000030517578,289800.0,101.79573822021484,0.0,0.0,0.3333333333333333,0.859504132231405
UNIP6.SA,2022-11-10,109.5999984741211,110.9800033569336,107.93000030517578,109.05000305175781,366500.0,102.85208129882812,0.0,0.0,0.5,0.8622589531680441
UNIP6.SA,2022-11-13,110.61000061035156,114.87000274658203,110.61000061035156,114.0,322500.0,107.52073669433594,0.0,0.0,1.0,0.8705234159779615
UNIP6.SA,2022-11-15,114.0,116.0,108.11000061035156,110.0199966430664,407800.0,103.7669448852539,0.0,0.0,0.16666666666666666,0.8760330578512396
UNIP6.SA,2022-11-16,104.0,104.0,97.1500015258789,98.5999984741211,484200.0,97.41303253173828,4.988663,0.0,0.3333333333333333,0.8787878787878788
UNIP6.SA,2022-11-17,99.33000183105469,103.08999633789062,96.01000213623047,96.18000030517578,260200.0,95.02216339111328,0.0,0.0,0.5,0.8815426997245179
UNIP6.SA,2022-11-20,97.0,98.16999816894531,93.69999694824219,96.94000244140625,278700.0,95.77301788330078,0.0,0.0,1.0,0.8898071625344353
UNIP6.SA,2022-11-21,96.98999786376953,98.05999755859375,94.63999938964844,96.25,146800.0,95.09132385253906,0.0,0.0,0.0,0.8925619834710744
UNIP6.SA,2022-11-22,95.95999908447266,97.11000061035156,94.7699966430664,96.63999938964844,106200.0,95.47662353515625,0.0,0.0,0.16666666666666666,0.8953168044077136
