symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TPIS3.SA,2022-04-12,7.199999809265137,7.28000020980835,7.079999923706055,7.159999847412109,104625.0,6.978132724761963,0.0,0.0,0.16666666666666666,0.27823691460055094
TPIS3.SA,2022-04-13,7.159999847412109,7.159999847412109,6.880000114440918,6.880000114440918,174825.0,6.705245018005371,0.0,0.0,0.3333333333333333,0.2809917355371901
TPIS3.SA,2022-04-17,6.880000114440918,6.960000038146973,6.760000228881836,6.880000114440918,176150.0,6.705245018005371,0.0,0.0,1.0,0.29201101928374656
TPIS3.SA,2022-04-18,6.880000114440918,6.880000114440918,6.639999866485596,6.800000190734863,215950.0,6.627277374267578,0.0,0.0,0.0,0.29476584022038566
TPIS3.SA,2022-04-19,6.71999979019165,6.880000114440918,6.71999979019165,6.800000190734863,123425.0,6.627277374267578,0.0,0.0,0.16666666666666666,0.2975206611570248
TPIS3.SA,2022-04-21,6.760000228881836,6.800000190734863,6.599999904632568,6.599999904632568,100850.0,6.432356834411621,0.0,0.0,0.5,0.30303030303030304
TPIS3.SA,2022-04-24,6.599999904632568,6.71999979019165,6.599999904632568,6.639999866485596,101575.0,6.471341133117676,0.0,0.0,1.0,0.31129476584022037
TPIS3.SA,2022-04-25,6.599999904632568,6.71999979019165,6.519999980926514,6.519999980926514,114275.0,6.354389190673828,0.0,0.0,0.0,0.3140495867768595
TPIS3.SA,2022-04-26,6.599999904632568,6.71999979019165,6.519999980926514,6.599999904632568,97825.0,6.432356834411621,0.0,0.0,0.16666666666666666,0.3168044077134986
TPIS3.SA,2022-04-27,6.639999866485596,6.71999979019165,6.440000057220459,6.480000019073486,103075.0,6.315405368804932,0.0,0.0,0.3333333333333333,0.31955922865013775
TPIS3.SA,2022-04-28,6.519999980926514,6.599999904632568,6.28000020980835,6.28000020980835,214500.0,6.120485305786133,0.0,0.0,0.5,0.32231404958677684
TPIS3.SA,2022-05-01,6.239999771118164,6.28000020980835,6.079999923706055,6.119999885559082,143025.0,6.036401748657227,0.074752,0.0,1.0,0.3305785123966942
TPIS3.SA,2022-05-02,6.079999923706055,6.199999809265137,5.920000076293945,5.920000076293945,143050.0,5.8391337394714355,0.0,0.0,0.0,0.3333333333333333
TPIS3.SA,2022-05-03,6.0,6.440000057220459,5.920000076293945,6.440000057220459,182850.0,6.3520307540893555,0.0,0.0,0.16666666666666666,0.33608815426997246
TPIS3.SA,2022-05-04,6.239999771118164,6.320000171661377,6.0,6.039999961853027,119975.0,5.957494735717773,0.0,0.0,0.3333333333333333,0.33884297520661155
TPIS3.SA,2022-05-05,6.039999961853027,6.079999923706055,5.800000190734863,5.800000190734863,164800.0,5.720773220062256,0.0,0.0,0.5,0.3415977961432507
TPIS3.SA,2022-05-08,5.71999979019165,5.71999979019165,5.360000133514404,5.360000133514404,189475.0,5.286783218383789,0.0,0.0,1.0,0.349862258953168
TPIS3.SA,2022-05-09,5.360000133514404,5.760000228881836,5.28000020980835,5.760000228881836,145875.0,5.681319713592529,0.0,0.0,0.0,0.3526170798898072
TPIS3.SA,2022-05-10,5.639999866485596,5.880000114440918,5.400000095367432,5.559999942779541,99025.0,5.48405122756958,0.0,0.0,0.16666666666666666,0.35537190082644626
TPIS3.SA,2022-05-11,5.480000019073486,5.71999979019165,5.400000095367432,5.559999942779541,85950.0,5.48405122756958,0.0,0.0,0.3333333333333333,0.3581267217630854
TPIS3.SA,2022-05-12,5.639999866485596,6.199999809265137,5.639999866485596,5.760000228881836,154750.0,5.681319713592529,0.0,0.0,0.5,0.3608815426997245
TPIS3.SA,2022-05-15,5.840000152587891,6.0,5.800000190734863,6.0,65250.0,5.918041229248047,0.0,0.0,1.0,0.3691460055096419
TPIS3.SA,2022-05-16,5.960000038146973,6.519999980926514,5.960000038146973,6.119999885559082,321475.0,6.036401748657227,0.0,0.0,0.0,0.371900826446281
TPIS3.SA,2022-05-17,6.039999961853027,6.119999885559082,5.760000228881836,5.800000190734863,195825.0,5.720773220062256,0.0,0.0,0.16666666666666666,0.3746556473829201
TPIS3.SA,2022-05-18,5.760000228881836,5.960000038146973,5.71999979019165,5.71999979019165,98075.0,5.6418657302856445,0.0,0.0,0.3333333333333333,0.3774104683195592
TPIS3.SA,2022-05-19,5.800000190734863,5.880000114440918,5.71999979019165,5.760000228881836,35625.0,5.681319713592529,0.0,0.0,0.5,0.38016528925619836
TPIS3.SA,2022-05-22,5.840000152587891,5.960000038146973,5.760000228881836,5.920000076293945,44375.0,5.8391337394714355,0.0,0.0,1.0,0.3884297520661157
TPIS3.SA,2022-05-23,5.760000228881836,5.960000038146973,5.760000228881836,5.960000038146973,75975.0,5.878587245941162,0.0,0.0,0.0,0.39118457300275483
TPIS3.SA,2022-05-24,5.800000190734863,5.880000114440918,5.71999979019165,5.71999979019165,113550.0,5.6418657302856445,0.0,0.0,0.16666666666666666,0.3939393939393939
TPIS3.SA,2022-05-25,5.840000152587891,6.239999771118164,5.840000152587891,5.920000076293945,280650.0,5.8391337394714355,0.0,0.0,0.3333333333333333,0.39669421487603307
TPIS3.SA,2022-05-26,5.920000076293945,6.079999923706055,5.920000076293945,6.0,154650.0,5.918041229248047,0.0,0.0,0.5,0.39944903581267216
TPIS3.SA,2022-05-29,6.0,6.119999885559082,5.880000114440918,5.880000114440918,72350.0,5.799680233001709,0.0,0.0,1.0,0.40771349862258954
TPIS3.SA,2022-05-30,5.920000076293945,6.039999961853027,5.800000190734863,5.800000190734863,78275.0,5.720773220062256,0.0,0.0,0.0,0.41046831955922863
TPIS3.SA,2022-05-31,5.920000076293945,5.920000076293945,5.71999979019165,5.760000228881836,78675.0,5.681319713592529,0.0,0.0,0.16666666666666666,0.4132231404958678
TPIS3.SA,2022-06-01,5.760000228881836,5.920000076293945,5.639999866485596,5.760000228881836,263975.0,5.681319713592529,0.0,0.0,0.3333333333333333,0.41597796143250687
TPIS3.SA,2022-06-02,5.800000190734863,5.800000190734863,5.599999904632568,5.639999866485596,61450.0,5.562958240509033,0.0,0.0,0.5,0.418732782369146
TPIS3.SA,2022-06-05,5.679999828338623,5.760000228881836,5.360000133514404,5.480000019073486,260550.0,5.405144214630127,0.0,0.0,1.0,0.42699724517906334
TPIS3.SA,2022-06-06,5.480000019073486,5.599999904632568,5.28000020980835,5.440000057220459,242400.0,5.3656907081604,0.0,0.0,0.0,0.4297520661157025
TPIS3.SA,2022-06-07,5.440000057220459,5.679999828338623,5.320000171661377,5.360000133514404,196225.0,5.286783218383789,0.0,0.0,0.16666666666666666,0.4325068870523416
TPIS3.SA,2022-06-08,5.320000171661377,5.639999866485596,5.320000171661377,5.360000133514404,140200.0,5.286783218383789,0.0,0.0,0.3333333333333333,0.43526170798898073
TPIS3.SA,2022-06-09,5.400000095367432,5.519999980926514,5.320000171661377,5.440000057220459,141200.0,5.3656907081604,0.0,0.0,0.5,0.4380165289256198
TPIS3.SA,2022-06-12,5.360000133514404,5.440000057220459,5.119999885559082,5.239999771118164,109875.0,5.168422222137451,0.0,0.0,1.0,0.4462809917355372
TPIS3.SA,2022-06-13,5.28000020980835,5.360000133514404,5.079999923706055,5.079999923706055,36500.0,5.010608196258545,0.0,0.0,0.0,0.4490358126721763
TPIS3.SA,2022-06-14,5.199999809265137,5.239999771118164,4.920000076293945,5.079999923706055,189600.0,5.010608196258545,0.0,0.0,0.16666666666666666,0.45179063360881544
TPIS3.SA,2022-06-16,5.119999885559082,5.119999885559082,4.960000038146973,5.119999885559082,162625.0,5.0500617027282715,0.0,0.0,0.5,0.4573002754820937
TPIS3.SA,2022-06-19,5.0,5.239999771118164,5.0,5.039999961853027,125950.0,4.97115421295166,0.0,0.0,1.0,0.465564738292011
TPIS3.SA,2022-06-20,5.079999923706055,5.159999847412109,5.0,5.0,55150.0,4.931700706481934,0.0,0.0,0.0,0.46831955922865015
TPIS3.SA,2022-06-21,5.0,5.039999961853027,4.880000114440918,4.880000114440918,109300.0,4.813340187072754,0.0,0.0,0.16666666666666666,0.47107438016528924
TPIS3.SA,2022-06-22,4.920000076293945,5.039999961853027,4.840000152587891,4.920000076293945,87600.0,4.8527936935424805,0.0,0.0,0.3333333333333333,0.4738292011019284
TPIS3.SA,2022-06-23,4.960000038146973,5.039999961853027,4.880000114440918,4.960000038146973,59300.0,4.892247200012207,0.0,0.0,0.5,0.4765840220385675
TPIS3.SA,2022-06-26,4.920000076293945,5.039999961853027,4.920000076293945,4.960000038146973,74275.0,4.892247200012207,0.0,0.0,1.0,0.48484848484848486
TPIS3.SA,2022-06-27,4.920000076293945,5.0,4.71999979019165,4.71999979019165,124350.0,4.655525207519531,0.0,0.0,0.0,0.48760330578512395
TPIS3.SA,2022-06-28,4.800000190734863,4.800000190734863,4.599999904632568,4.679999828338623,38150.0,4.616071701049805,0.0,0.0,0.16666666666666666,0.4903581267217631
TPIS3.SA,2022-06-29,4.639999866485596,4.679999828338623,4.480000019073486,4.480000019073486,75675.0,4.418804168701172,0.0,0.0,0.3333333333333333,0.4931129476584022
TPIS3.SA,2022-06-30,4.519999980926514,4.639999866485596,4.400000095367432,4.480000019073486,71500.0,4.418804168701172,0.0,0.0,0.5,0.49586776859504134
TPIS3.SA,2022-07-03,4.440000057220459,4.559999942779541,4.199999809265137,4.28000020980835,94400.0,4.221536159515381,0.0,0.0,1.0,0.5041322314049587
TPIS3.SA,2022-07-04,4.320000171661377,4.400000095367432,4.079999923706055,4.400000095367432,80125.0,4.3398966789245605,0.0,0.0,0.0,0.5068870523415978
TPIS3.SA,2022-07-05,4.400000095367432,4.599999904632568,4.360000133514404,4.559999942779541,71500.0,4.497711181640625,0.0,0.0,0.16666666666666666,0.509641873278237
TPIS3.SA,2022-07-06,4.639999866485596,4.840000152587891,4.559999942779541,4.679999828338623,198975.0,4.616071701049805,0.0,0.0,0.3333333333333333,0.512396694214876
TPIS3.SA,2022-07-07,4.639999866485596,4.880000114440918,4.559999942779541,4.599999904632568,125225.0,4.537164688110352,0.0,0.0,0.5,0.5151515151515151
TPIS3.SA,2022-07-10,4.639999866485596,4.760000228881836,4.440000057220459,4.440000057220459,128825.0,4.379350185394287,0.0,0.0,1.0,0.5234159779614325
TPIS3.SA,2022-07-11,4.440000057220459,4.599999904632568,4.360000133514404,4.599999904632568,78800.0,4.537164688110352,0.0,0.0,0.0,0.5261707988980716
TPIS3.SA,2022-07-12,4.599999904632568,4.760000228881836,4.480000019073486,4.559999942779541,165925.0,4.497711181640625,0.0,0.0,0.16666666666666666,0.5289256198347108
TPIS3.SA,2022-07-13,4.559999942779541,4.639999866485596,4.440000057220459,4.480000019073486,78225.0,4.418804168701172,0.0,0.0,0.3333333333333333,0.5316804407713499
TPIS3.SA,2022-07-14,4.519999980926514,4.519999980926514,4.400000095367432,4.400000095367432,50250.0,4.3398966789245605,0.0,0.0,0.5,0.5344352617079889
TPIS3.SA,2022-07-17,4.480000019073486,4.519999980926514,4.360000133514404,4.360000133514404,91575.0,4.300443172454834,0.0,0.0,1.0,0.5426997245179064
TPIS3.SA,2022-07-18,4.480000019073486,5.159999847412109,4.320000171661377,4.960000038146973,420925.0,4.892247200012207,0.0,0.0,0.0,0.5454545454545454
TPIS3.SA,2022-07-19,4.960000038146973,5.320000171661377,4.760000228881836,5.079999923706055,285375.0,5.010608196258545,0.0,0.0,0.16666666666666666,0.5482093663911846
TPIS3.SA,2022-07-20,5.079999923706055,5.119999885559082,4.880000114440918,5.0,137300.0,4.931700706481934,0.0,0.0,0.3333333333333333,0.5509641873278237
TPIS3.SA,2022-07-21,4.960000038146973,5.320000171661377,4.960000038146973,5.28000020980835,181550.0,5.207876205444336,0.0,0.0,0.5,0.5537190082644629
TPIS3.SA,2022-07-24,5.199999809265137,5.320000171661377,5.0,5.0,54875.0,4.931700706481934,0.0,0.0,1.0,0.5619834710743802
TPIS3.SA,2022-07-25,5.039999961853027,5.239999771118164,4.800000190734863,5.039999961853027,140575.0,4.97115421295166,0.0,0.0,0.0,0.5647382920110193
TPIS3.SA,2022-07-26,5.0,5.480000019073486,4.920000076293945,5.480000019073486,225500.0,5.405144214630127,0.0,0.0,0.16666666666666666,0.5674931129476584
TPIS3.SA,2022-07-27,5.440000057220459,5.679999828338623,5.28000020980835,5.480000019073486,277400.0,5.405144214630127,0.0,0.0,0.3333333333333333,0.5702479338842975
TPIS3.SA,2022-07-28,5.519999980926514,5.639999866485596,5.320000171661377,5.320000171661377,133150.0,5.2473297119140625,0.0,0.0,0.5,0.5730027548209367
TPIS3.SA,2022-07-31,5.400000095367432,5.599999904632568,5.28000020980835,5.28000020980835,107175.0,5.207876205444336,0.0,0.0,1.0,0.581267217630854
TPIS3.SA,2022-08-01,5.360000133514404,5.360000133514404,5.199999809265137,5.199999809265137,80275.0,5.128968715667725,0.0,0.0,0.0,0.5840220385674931
TPIS3.SA,2022-08-02,5.199999809265137,5.519999980926514,5.199999809265137,5.239999771118164,99475.0,5.168422222137451,0.0,0.0,0.16666666666666666,0.5867768595041323
TPIS3.SA,2022-08-03,5.360000133514404,5.599999904632568,5.320000171661377,5.320000171661377,151575.0,5.2473297119140625,0.0,0.0,0.3333333333333333,0.5895316804407713
TPIS3.SA,2022-08-04,5.360000133514404,5.519999980926514,5.28000020980835,5.440000057220459,108925.0,5.3656907081604,0.0,0.0,0.5,0.5922865013774105
TPIS3.SA,2022-08-07,5.519999980926514,5.599999904632568,5.400000095367432,5.440000057220459,115100.0,5.3656907081604,0.0,0.0,1.0,0.6005509641873278
TPIS3.SA,2022-08-08,5.440000057220459,5.559999942779541,5.320000171661377,5.320000171661377,86550.0,5.2473297119140625,0.0,0.0,0.0,0.6033057851239669
TPIS3.SA,2022-08-09,5.360000133514404,5.760000228881836,5.360000133514404,5.599999904632568,149000.0,5.523504734039307,0.0,0.0,0.16666666666666666,0.6060606060606061
TPIS3.SA,2022-08-10,5.599999904632568,5.760000228881836,5.400000095367432,5.480000019073486,99025.0,5.405144214630127,0.0,0.0,0.3333333333333333,0.6088154269972452
TPIS3.SA,2022-08-11,6.0,6.119999885559082,5.800000190734863,5.800000190734863,485575.0,5.720773220062256,0.0,0.0,0.5,0.6115702479338843
TPIS3.SA,2022-08-14,5.800000190734863,6.199999809265137,5.559999942779541,6.0,158725.0,5.918041229248047,0.0,0.0,1.0,0.6198347107438017
TPIS3.SA,2022-08-15,5.960000038146973,6.400000095367432,5.880000114440918,6.079999923706055,179400.0,5.9969482421875,0.0,0.0,0.0,0.6225895316804407
TPIS3.SA,2022-08-16,6.079999923706055,6.360000133514404,6.079999923706055,6.360000133514404,85500.0,6.273123741149902,0.0,0.0,0.16666666666666666,0.6253443526170799
TPIS3.SA,2022-08-17,6.360000133514404,6.360000133514404,6.0,6.199999809265137,149525.0,6.11530876159668,0.0,0.0,0.3333333333333333,0.628099173553719
TPIS3.SA,2022-08-18,6.159999847412109,6.159999847412109,5.840000152587891,6.0,152025.0,5.918041229248047,0.0,0.0,0.5,0.6308539944903582
TPIS3.SA,2022-08-21,6.0,6.0,5.599999904632568,5.760000228881836,173250.0,5.681319713592529,0.0,0.0,1.0,0.6391184573002755
TPIS3.SA,2022-08-22,5.800000190734863,6.039999961853027,5.71999979019165,5.880000114440918,151275.0,5.799680233001709,0.0,0.0,0.0,0.6418732782369146
TPIS3.SA,2022-08-23,5.920000076293945,6.239999771118164,5.920000076293945,6.039999961853027,180150.0,5.957494735717773,0.0,0.0,0.16666666666666666,0.6446280991735537
TPIS3.SA,2022-08-24,6.039999961853027,6.239999771118164,6.039999961853027,6.159999847412109,102425.0,6.075855255126953,0.0,0.0,0.3333333333333333,0.6473829201101928
TPIS3.SA,2022-08-25,6.159999847412109,6.199999809265137,5.840000152587891,6.0,102175.0,5.918041229248047,0.0,0.0,0.5,0.650137741046832
TPIS3.SA,2022-08-28,6.039999961853027,6.119999885559082,5.880000114440918,6.039999961853027,59525.0,5.957494735717773,0.0,0.0,1.0,0.6584022038567493
TPIS3.SA,2022-08-29,6.039999961853027,6.159999847412109,5.840000152587891,5.880000114440918,114075.0,5.799680233001709,0.0,0.0,0.0,0.6611570247933884
TPIS3.SA,2022-08-30,5.920000076293945,5.920000076293945,5.71999979019165,5.760000228881836,92875.0,5.681319713592529,0.0,0.0,0.16666666666666666,0.6639118457300276
TPIS3.SA,2022-08-31,5.800000190734863,5.800000190734863,5.480000019073486,5.480000019073486,136275.0,5.405144214630127,0.0,0.0,0.3333333333333333,0.6666666666666666
TPIS3.SA,2022-09-01,5.440000057220459,5.599999904632568,5.239999771118164,5.28000020980835,590475.0,5.207876205444336,0.0,0.0,0.5,0.6694214876033058
TPIS3.SA,2022-09-04,5.360000133514404,5.519999980926514,5.28000020980835,5.28000020980835,145725.0,5.207876205444336,0.0,0.0,1.0,0.6776859504132231
TPIS3.SA,2022-09-05,5.28000020980835,5.360000133514404,5.199999809265137,5.360000133514404,102625.0,5.286783218383789,0.0,0.0,0.0,0.6804407713498623
TPIS3.SA,2022-09-07,5.400000095367432,5.440000057220459,5.079999923706055,5.079999923706055,285625.0,5.010608196258545,0.0,0.0,0.3333333333333333,0.6859504132231405
TPIS3.SA,2022-09-08,5.119999885559082,5.239999771118164,4.920000076293945,5.079999923706055,322300.0,5.010608196258545,0.0,0.0,0.5,0.6887052341597796
TPIS3.SA,2022-09-11,5.119999885559082,5.28000020980835,5.119999885559082,5.199999809265137,97400.0,5.128968715667725,0.0,0.0,1.0,0.696969696969697
TPIS3.SA,2022-09-12,5.159999847412109,5.159999847412109,5.0,5.0,77725.0,4.931700706481934,0.0,0.0,0.0,0.699724517906336
TPIS3.SA,2022-09-13,5.039999961853027,5.239999771118164,5.0,5.159999847412109,90250.0,5.089515209197998,0.0,0.0,0.16666666666666666,0.7024793388429752
TPIS3.SA,2022-09-14,5.119999885559082,5.28000020980835,5.079999923706055,5.119999885559082,80200.0,5.0500617027282715,0.0,0.0,0.3333333333333333,0.7052341597796143
TPIS3.SA,2022-09-15,5.199999809265137,5.28000020980835,5.039999961853027,5.28000020980835,111275.0,5.207876205444336,0.0,0.0,0.5,0.7079889807162535
TPIS3.SA,2022-09-18,5.360000133514404,5.639999866485596,5.28000020980835,5.440000057220459,402975.0,5.3656907081604,0.0,0.0,1.0,0.7162534435261708
TPIS3.SA,2022-09-19,5.440000057220459,5.559999942779541,5.239999771118164,5.239999771118164,356050.0,5.168422222137451,0.0,0.0,0.0,0.71900826446281
TPIS3.SA,2022-09-20,5.28000020980835,5.400000095367432,5.159999847412109,5.28000020980835,192250.0,5.207876205444336,0.0,0.0,0.16666666666666666,0.721763085399449
TPIS3.SA,2022-09-21,5.360000133514404,6.039999961853027,5.28000020980835,6.0,540775.0,5.918041229248047,0.0,0.0,0.3333333333333333,0.7245179063360881
TPIS3.SA,2022-09-22,5.800000190734863,6.239999771118164,5.800000190734863,6.079999923706055,496550.0,5.9969482421875,0.0,0.0,0.5,0.7272727272727273
TPIS3.SA,2022-09-25,6.039999961853027,6.239999771118164,5.800000190734863,5.840000152587891,324325.0,5.760226726531982,0.0,0.0,1.0,0.7355371900826446
TPIS3.SA,2022-09-26,5.960000038146973,6.519999980926514,5.840000152587891,6.119999885559082,1459725.0,6.036401748657227,0.0,0.0,0.0,0.7382920110192838
TPIS3.SA,2022-09-27,6.0,6.880000114440918,5.840000152587891,6.71999979019165,895500.0,6.6282057762146,0.0,0.0,0.16666666666666666,0.7410468319559229
TPIS3.SA,2022-09-28,6.71999979019165,7.199999809265137,6.519999980926514,6.880000114440918,766575.0,6.786020278930664,0.0,0.0,0.3333333333333333,0.743801652892562
TPIS3.SA,2022-09-29,6.800000190734863,7.639999866485596,6.679999828338623,7.159999847412109,988900.0,7.062195301055908,0.0,0.0,0.5,0.7465564738292011
TPIS3.SA,2022-10-02,7.28000020980835,7.599999904632568,6.800000190734863,6.840000152587891,1032125.0,6.7465667724609375,0.0,0.0,1.0,0.7548209366391184
TPIS3.SA,2022-10-03,6.920000076293945,7.079999923706055,6.639999866485596,6.679999828338623,275625.0,6.588752269744873,0.0,0.0,0.0,0.7575757575757576
TPIS3.SA,2022-10-04,6.760000228881836,7.519999980926514,6.71999979019165,7.119999885559082,745525.0,7.022741794586182,0.0,0.0,0.16666666666666666,0.7603305785123967
TPIS3.SA,2022-10-05,7.28000020980835,7.760000228881836,7.079999923706055,7.480000019073486,509000.0,7.377824306488037,0.0,0.0,0.3333333333333333,0.7630853994490359
TPIS3.SA,2022-10-06,7.480000019073486,7.679999828338623,7.28000020980835,7.440000057220459,259300.0,7.3383708000183105,0.0,0.0,0.5,0.7658402203856749
TPIS3.SA,2022-10-09,7.440000057220459,7.440000057220459,7.159999847412109,7.199999809265137,92300.0,7.101648807525635,0.0,0.0,1.0,0.7741046831955923
TPIS3.SA,2022-10-10,7.199999809265137,7.400000095367432,7.079999923706055,7.28000020980835,146225.0,7.180556774139404,0.0,0.0,0.0,0.7768595041322314
TPIS3.SA,2022-10-12,7.239999771118164,7.28000020980835,7.039999961853027,7.119999885559082,129275.0,7.022741794586182,0.0,0.0,0.3333333333333333,0.7823691460055097
TPIS3.SA,2022-10-13,7.199999809265137,7.199999809265137,6.71999979019165,6.71999979019165,135825.0,6.6282057762146,0.0,0.0,0.5,0.7851239669421488
TPIS3.SA,2022-10-16,6.760000228881836,6.920000076293945,6.679999828338623,6.840000152587891,138375.0,6.7465667724609375,0.0,0.0,1.0,0.7933884297520661
TPIS3.SA,2022-10-17,6.840000152587891,6.840000152587891,6.639999866485596,6.800000190734863,142275.0,6.707113265991211,0.0,0.0,0.0,0.7961432506887053
TPIS3.SA,2022-10-18,6.800000190734863,7.039999961853027,6.71999979019165,6.920000076293945,101875.0,6.825473785400391,0.0,0.0,0.16666666666666666,0.7988980716253443
TPIS3.SA,2022-10-19,6.960000038146973,6.960000038146973,6.639999866485596,6.639999866485596,78700.0,6.5492987632751465,0.0,0.0,0.3333333333333333,0.8016528925619835
TPIS3.SA,2022-10-20,6.639999866485596,6.880000114440918,6.440000057220459,6.800000190734863,106000.0,6.707113265991211,0.0,0.0,0.5,0.8044077134986226
TPIS3.SA,2022-10-23,6.800000190734863,6.800000190734863,6.599999904632568,6.71999979019165,122350.0,6.6282057762146,0.0,0.0,1.0,0.8126721763085399
TPIS3.SA,2022-10-24,6.679999828338623,6.760000228881836,6.519999980926514,6.559999942779541,79900.0,6.470391273498535,0.0,0.0,0.0,0.8154269972451791
TPIS3.SA,2022-10-25,6.559999942779541,6.599999904632568,6.28000020980835,6.28000020980835,76400.0,6.194216251373291,0.0,0.0,0.16666666666666666,0.8181818181818182
TPIS3.SA,2022-10-26,6.28000020980835,6.639999866485596,6.199999809265137,6.639999866485596,60575.0,6.5492987632751465,0.0,0.0,0.3333333333333333,0.8209366391184573
TPIS3.SA,2022-10-27,6.519999980926514,6.71999979019165,6.480000019073486,6.639999866485596,74950.0,6.5492987632751465,0.0,0.0,0.5,0.8236914600550964
TPIS3.SA,2022-10-30,6.559999942779541,6.760000228881836,6.400000095367432,6.760000228881836,92325.0,6.667659759521484,0.0,0.0,1.0,0.8319559228650137
TPIS3.SA,2022-10-31,6.800000190734863,6.840000152587891,6.559999942779541,6.71999979019165,98550.0,6.6282057762146,0.0,0.0,0.0,0.8347107438016529
TPIS3.SA,2022-11-02,6.679999828338623,7.039999961853027,6.559999942779541,7.0,155475.0,6.904381275177002,0.0,0.0,0.3333333333333333,0.8402203856749312
TPIS3.SA,2022-11-03,7.079999923706055,7.199999809265137,6.800000190734863,6.800000190734863,113900.0,6.707113265991211,0.0,0.0,0.5,0.8429752066115702
TPIS3.SA,2022-11-06,6.760000228881836,6.760000228881836,6.28000020980835,6.28000020980835,128225.0,6.194216251373291,0.0,0.0,1.0,0.8512396694214877
TPIS3.SA,2022-11-07,6.28000020980835,6.480000019073486,6.119999885559082,6.360000133514404,72725.0,6.273123741149902,0.0,0.0,0.0,0.8539944903581267
TPIS3.SA,2022-11-08,6.360000133514404,6.440000057220459,6.199999809265137,6.199999809265137,52900.0,6.11530876159668,0.0,0.0,0.16666666666666666,0.8567493112947658
TPIS3.SA,2022-11-09,6.199999809265137,6.199999809265137,5.679999828338623,5.679999828338623,168175.0,5.60241174697876,0.0,0.0,0.3333333333333333,0.859504132231405
TPIS3.SA,2022-11-10,5.71999979019165,5.840000152587891,5.519999980926514,5.519999980926514,135950.0,5.4445977210998535,0.0,0.0,0.5,0.8622589531680441
TPIS3.SA,2022-11-13,5.639999866485596,5.71999979019165,5.360000133514404,5.360000133514404,90225.0,5.286783218383789,0.0,0.0,1.0,0.8705234159779615
TPIS3.SA,2022-11-15,5.360000133514404,5.400000095367432,5.039999961853027,5.079999923706055,85400.0,5.010608196258545,0.0,0.0,0.16666666666666666,0.8760330578512396
TPIS3.SA,2022-11-16,5.079999923706055,5.119999885559082,4.800000190734863,5.079999923706055,128100.0,5.010608196258545,0.0,0.0,0.3333333333333333,0.8787878787878788
TPIS3.SA,2022-11-17,5.159999847412109,5.320000171661377,4.880000114440918,4.880000114440918,121875.0,4.813340187072754,0.0,0.0,0.5,0.8815426997245179
TPIS3.SA,2022-11-20,5.0,5.079999923706055,4.71999979019165,4.840000152587891,150625.0,4.773886680603027,0.0,0.0,1.0,0.8898071625344353
TPIS3.SA,2022-11-21,4.920000076293945,4.960000038146973,4.800000190734863,4.840000152587891,59400.0,4.773886680603027,0.0,0.0,0.0,0.8925619834710744
TPIS3.SA,2022-11-22,4.800000190734863,5.119999885559082,4.71999979019165,5.119999885559082,170550.0,5.0500617027282715,0.0,0.0,0.16666666666666666,0.8953168044077136
TPIS3.SA,2022-11-23,5.119999885559082,5.519999980926514,5.079999923706055,5.28000020980835,158300.0,5.207876205444336,0.0,0.0,0.3333333333333333,0.8980716253443526
TPIS3.SA,2022-11-24,5.28000020980835,5.320000171661377,5.039999961853027,5.039999961853027,64525.0,4.97115421295166,0.0,0.0,0.5,0.9008264462809917
TPIS3.SA,2022-11-27,5.039999961853027,5.039999961853027,4.800000190734863,4.800000190734863,38050.0,4.734433174133301,0.0,0.0,1.0,0.9090909090909091
TPIS3.SA,2022-11-28,4.920000076293945,5.0,4.800000190734863,5.0,61200.0,4.931700706481934,0.0,0.0,0.0,0.9118457300275482
TPIS3.SA,2022-11-29,5.0,5.079999923706055,4.760000228881836,5.079999923706055,81175.0,5.010608196258545,0.0,0.0,0.16666666666666666,0.9146005509641874
TPIS3.SA,2022-11-30,5.039999961853027,5.079999923706055,4.880000114440918,5.0,44150.0,4.931700706481934,0.0,0.0,0.3333333333333333,0.9173553719008265
TPIS3.SA,2022-12-01,5.0,5.199999809265137,4.920000076293945,5.119999885559082,35250.0,5.0500617027282715,0.0,0.0,0.5,0.9201101928374655
TPIS3.SA,2022-12-04,5.159999847412109,5.159999847412109,4.880000114440918,4.920000076293945,64700.0,4.8527936935424805,0.0,0.0,1.0,0.928374655647383
TPIS3.SA,2022-12-05,4.920000076293945,4.960000038146973,4.800000190734863,4.920000076293945,27775.0,4.8527936935424805,0.0,0.0,0.0,0.931129476584022
TPIS3.SA,2022-12-06,4.880000114440918,5.039999961853027,4.880000114440918,5.0,57875.0,4.931700706481934,0.0,0.0,0.16666666666666666,0.9338842975206612
TPIS3.SA,2022-12-07,5.0,5.0,4.800000190734863,4.800000190734863,36025.0,4.734433174133301,0.0,0.0,0.3333333333333333,0.9366391184573003
TPIS3.SA,2022-12-08,4.840000152587891,4.880000114440918,4.639999866485596,4.679999828338623,47050.0,4.616071701049805,0.0,0.0,0.5,0.9393939393939394
TPIS3.SA,2022-12-11,4.679999828338623,4.71999979019165,4.400000095367432,4.480000019073486,104000.0,4.418804168701172,0.0,0.0,1.0,0.9476584022038568
TPIS3.SA,2022-12-12,4.519999980926514,4.599999904632568,4.400000095367432,4.440000057220459,39800.0,4.379350185394287,0.0,0.0,0.0,0.9504132231404959
