symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2019-01-10,10.244178771972656,10.343637466430664,10.045263290405273,10.244178771972656,207977.0,10.244178771972656,0.0,0.5,0.024793388429752067,0.0
PDGR3.SA,2019-01-11,10.244178771972656,10.343637466430664,10.045263290405273,10.244178771972656,207977.0,10.244178771972656,0.0,0.5,0.024793388429752067,0.0
PDGR3.SA,2019-01-13,9.647431373596191,10.194450378417969,9.150139808654785,9.3291654586792,511471.0,9.3291654586792,0.1,1.0,0.03305785123966942,0.0
PDGR3.SA,2019-01-14,9.309272766113281,9.458459854125977,8.851765632629395,9.020845413208008,262623.0,9.020845413208008,0.0,0.0,0.03581267217630854,0.0
PDGR3.SA,2019-01-15,9.050682067871094,9.050682067871094,8.563338279724121,8.632959365844727,262522.0,8.632959365844727,0.0,0.16666666666666666,0.03856749311294766,0.0
PDGR3.SA,2019-01-16,8.513608932495117,9.677268028259277,8.036210060119629,9.677268028259277,1128616.0,9.677268028259277,0.0,0.3333333333333333,0.04132231404958678,0.0
PDGR3.SA,2019-01-17,9.915966987609863,9.915966987609863,8.881604194641113,8.901494979858398,524341.0,8.901494979858398,0.0,0.5,0.0440771349862259,0.0
PDGR3.SA,2019-01-18,9.915966987609863,9.915966987609863,8.881604194641113,8.901494979858398,524341.0,8.901494979858398,0.0,0.5,0.0440771349862259,0.0
PDGR3.SA,2019-01-20,8.881604194641113,9.030791282653809,8.632959365844727,9.030791282653809,209937.0,9.030791282653809,0.0,1.0,0.05234159779614325,0.0
PDGR3.SA,2019-01-21,8.981061935424805,9.070573806762695,8.662796020507812,8.672741889953613,195358.0,8.672741889953613,0.0,0.0,0.05509641873278237,0.0
PDGR3.SA,2019-01-22,8.782146453857422,9.050682067871094,8.712525367736816,8.881604194641113,241408.0,8.881604194641113,0.0,0.16666666666666666,0.05785123966942149,0.0
PDGR3.SA,2019-01-23,8.951224327087402,8.951224327087402,8.792091369628906,8.802037239074707,105069.0,8.802037239074707,0.0,0.3333333333333333,0.06060606060606061,0.0
PDGR3.SA,2019-01-24,8.951224327087402,8.951224327087402,8.792091369628906,8.802037239074707,105069.0,8.802037239074707,0.0,0.3333333333333333,0.06060606060606061,0.0
PDGR3.SA,2019-01-25,8.951224327087402,8.951224327087402,8.792091369628906,8.802037239074707,105069.0,8.802037239074707,0.0,0.3333333333333333,0.06060606060606061,0.0
PDGR3.SA,2019-01-27,8.652850151062012,8.752307891845703,8.364421844482422,8.374367713928223,162178.0,8.374367713928223,0.0,1.0,0.07162534435261708,0.0
PDGR3.SA,2019-01-28,8.434041976928711,8.851765632629395,8.384312629699707,8.384312629699707,192543.0,8.384312629699707,0.0,0.0,0.0743801652892562,0.0
PDGR3.SA,2019-01-29,8.503663063049316,8.503663063049316,8.304746627807617,8.384312629699707,141567.0,8.384312629699707,0.0,0.16666666666666666,0.07713498622589532,0.0
PDGR3.SA,2019-01-30,8.414151191711426,8.55339241027832,8.354475975036621,8.354475975036621,73498.0,8.354475975036621,0.0,0.3333333333333333,0.07988980716253444,0.0
PDGR3.SA,2019-01-31,8.364421844482422,8.414151191711426,8.195343017578125,8.225179672241211,93406.0,8.225179672241211,0.0,0.5,0.08264462809917356,0.0
PDGR3.SA,2019-02-01,8.364421844482422,8.414151191711426,8.195343017578125,8.225179672241211,93406.0,8.225179672241211,0.0,0.5,0.08264462809917356,0.0
PDGR3.SA,2019-02-03,8.215234756469727,8.294800758361816,8.066047668457031,8.085939407348633,172434.0,8.085939407348633,0.0,1.0,0.09090909090909091,0.0
PDGR3.SA,2019-02-04,8.115777015686035,8.404205322265625,8.05610179901123,8.05610179901123,97025.0,8.05610179901123,0.0,0.0,0.09366391184573003,0.0
PDGR3.SA,2019-02-05,8.304746627807617,8.304746627807617,7.946698188781738,7.946698188781738,147398.0,7.946698188781738,0.0,0.16666666666666666,0.09641873278236915,0.0
PDGR3.SA,2019-02-06,7.9268059730529785,8.12572193145752,7.658269882202148,7.707999229431152,170323.0,7.707999229431152,0.0,0.3333333333333333,0.09917355371900827,0.0
PDGR3.SA,2019-02-07,7.867131233215332,7.867131233215332,7.479245185852051,7.548865795135498,129401.0,7.548865795135498,0.0,0.5,0.10192837465564739,0.0
PDGR3.SA,2019-02-08,7.867131233215332,7.867131233215332,7.479245185852051,7.548865795135498,129401.0,7.548865795135498,0.0,0.5,0.10192837465564739,0.0
PDGR3.SA,2019-02-10,7.707999229431152,7.717944145202637,7.240546226501465,7.300220966339111,135232.0,7.300220966339111,0.0,1.0,0.11019283746556474,0.0
PDGR3.SA,2019-02-11,7.3698410987854,8.195343017578125,7.2902750968933105,8.195343017578125,883488.0,8.195343017578125,0.0,0.0,0.11294765840220386,0.0
PDGR3.SA,2019-02-12,8.155559539794922,8.284854888916016,7.638378143310547,7.658269882202148,454764.0,7.658269882202148,0.0,0.16666666666666666,0.11570247933884298,0.0
PDGR3.SA,2019-02-13,7.8571858406066895,7.8571858406066895,7.379786968231201,7.439462184906006,206318.0,7.439462184906006,0.0,0.3333333333333333,0.1184573002754821,0.0
PDGR3.SA,2019-02-14,7.499136924743652,7.887022972106934,7.499136924743652,7.578702926635742,265840.0,7.578702926635742,0.0,0.5,0.12121212121212122,0.0
PDGR3.SA,2019-02-15,7.499136924743652,7.887022972106934,7.499136924743652,7.578702926635742,265840.0,7.578702926635742,0.0,0.5,0.12121212121212122,0.0
PDGR3.SA,2019-02-17,7.7278900146484375,7.757728099822998,7.409624099731445,7.449408054351807,248848.0,7.449408054351807,0.0,1.0,0.12947658402203857,0.0
PDGR3.SA,2019-02-18,7.419569969177246,7.499136924743652,7.310165882110596,7.340003967285156,91194.0,7.340003967285156,0.0,0.0,0.1322314049586777,0.0
PDGR3.SA,2019-02-19,7.340003967285156,7.469298839569092,7.310165882110596,7.3698410987854,89384.0,7.3698410987854,0.0,0.16666666666666666,0.1349862258953168,0.0
PDGR3.SA,2019-02-20,7.379786968231201,7.439462184906006,7.151033878326416,7.1609787940979,97025.0,7.1609787940979,0.0,0.3333333333333333,0.13774104683195593,0.0
PDGR3.SA,2019-02-21,7.28032922744751,7.429515838623047,7.151033878326416,7.300220966339111,150716.0,7.300220966339111,0.0,0.5,0.14049586776859505,0.0
PDGR3.SA,2019-02-22,7.28032922744751,7.429515838623047,7.151033878326416,7.300220966339111,150716.0,7.300220966339111,0.0,0.5,0.14049586776859505,0.0
PDGR3.SA,2019-02-24,7.250492095947266,7.499136924743652,7.170925140380859,7.26043701171875,127088.0,7.26043701171875,0.0,1.0,0.1487603305785124,0.0
PDGR3.SA,2019-02-25,7.26043701171875,7.270382881164551,7.190816879272461,7.230599880218506,20712.0,7.230599880218506,0.0,0.0,0.15151515151515152,0.0
PDGR3.SA,2019-02-26,7.250492095947266,7.409624099731445,7.141088008880615,7.170925140380859,135132.0,7.170925140380859,0.0,0.16666666666666666,0.15426997245179064,0.0
PDGR3.SA,2019-02-27,7.18087100982666,7.389732837677002,7.1609787940979,7.26043701171875,80536.0,7.26043701171875,0.0,0.3333333333333333,0.15702479338842976,0.0
PDGR3.SA,2019-02-28,7.3598952293396,7.3598952293396,7.1609787940979,7.170925140380859,39815.0,7.170925140380859,0.0,0.5,0.15977961432506887,0.0
PDGR3.SA,2019-03-01,7.3598952293396,7.3598952293396,7.1609787940979,7.170925140380859,39815.0,7.170925140380859,0.0,0.5,0.15977961432506887,0.0
PDGR3.SA,2019-03-04,7.3598952293396,7.3598952293396,7.1609787940979,7.170925140380859,39815.0,7.170925140380859,0.0,0.5,0.15977961432506887,0.0
PDGR3.SA,2019-03-05,7.170925140380859,7.20076322555542,7.1311421394348145,7.141088008880615,13875.0,7.141088008880615,0.0,0.16666666666666666,0.17355371900826447,0.0
PDGR3.SA,2019-03-06,7.0913591384887695,8.26496410369873,7.0814127922058105,7.578702926635742,513482.0,7.578702926635742,0.0,0.3333333333333333,0.1763085399449036,0.0
PDGR3.SA,2019-03-07,7.618485927581787,7.807456970214844,7.389732837677002,7.399679183959961,201491.0,7.399679183959961,0.0,0.5,0.1790633608815427,0.0
PDGR3.SA,2019-03-08,7.618485927581787,7.807456970214844,7.389732837677002,7.399679183959961,201491.0,7.399679183959961,0.0,0.5,0.1790633608815427,0.0
PDGR3.SA,2019-03-10,7.429515838623047,7.548865795135498,7.320112228393555,7.349949836730957,78324.0,7.349949836730957,0.0,1.0,0.18732782369146006,0.0
PDGR3.SA,2019-03-11,7.320112228393555,7.568757057189941,7.250492095947266,7.320112228393555,124374.0,7.320112228393555,0.0,0.0,0.19008264462809918,0.0
PDGR3.SA,2019-03-12,7.300220966339111,7.399679183959961,7.220654010772705,7.230599880218506,56204.0,7.230599880218506,0.0,0.16666666666666666,0.1928374655647383,0.0
PDGR3.SA,2019-03-13,7.230599880218506,7.310165882110596,7.170925140380859,7.230599880218506,41122.0,7.230599880218506,0.0,0.3333333333333333,0.19559228650137742,0.0
PDGR3.SA,2019-03-14,7.1609787940979,7.320112228393555,7.1609787940979,7.26043701171875,49870.0,7.26043701171875,0.0,0.5,0.19834710743801653,0.0
PDGR3.SA,2019-03-15,7.1609787940979,7.320112228393555,7.1609787940979,7.26043701171875,49870.0,7.26043701171875,0.0,0.5,0.19834710743801653,0.0
PDGR3.SA,2019-03-17,7.28032922744751,7.389732837677002,7.250492095947266,7.270382881164551,69677.0,7.270382881164551,0.0,1.0,0.2066115702479339,0.0
PDGR3.SA,2019-03-18,7.2902750968933105,7.479245185852051,7.190816879272461,7.20076322555542,125982.0,7.20076322555542,0.0,0.0,0.209366391184573,0.0
PDGR3.SA,2019-03-19,7.250492095947266,7.2902750968933105,7.20076322555542,7.250492095947266,49870.0,7.250492095947266,0.0,0.16666666666666666,0.21212121212121213,0.0
PDGR3.SA,2019-03-20,7.250492095947266,7.26043701171875,7.111249923706055,7.210708141326904,85362.0,7.210708141326904,0.0,0.3333333333333333,0.21487603305785125,0.0
PDGR3.SA,2019-03-21,7.20076322555542,7.349949836730957,7.0913591384887695,7.1609787940979,133825.0,7.1609787940979,0.0,0.5,0.21763085399449036,0.0
PDGR3.SA,2019-03-22,7.20076322555542,7.349949836730957,7.0913591384887695,7.1609787940979,133825.0,7.1609787940979,0.0,0.5,0.21763085399449036,0.0
PDGR3.SA,2019-03-24,7.18087100982666,7.26043701171875,7.151033878326416,7.151033878326416,39815.0,7.151033878326416,0.0,1.0,0.22589531680440772,0.0
PDGR3.SA,2019-03-25,7.18087100982666,7.26043701171875,7.1311421394348145,7.170925140380859,37201.0,7.170925140380859,0.0,0.0,0.22865013774104684,0.0
PDGR3.SA,2019-03-26,7.170925140380859,7.170925140380859,7.07146692276001,7.170925140380859,53690.0,7.170925140380859,0.0,0.16666666666666666,0.23140495867768596,0.0
PDGR3.SA,2019-03-27,7.07146692276001,7.3300580978393555,7.07146692276001,7.111249923706055,68068.0,7.111249923706055,0.0,0.3333333333333333,0.23415977961432508,0.0
PDGR3.SA,2019-03-28,7.141088008880615,7.300220966339111,7.141088008880615,7.26043701171875,86870.0,7.26043701171875,0.0,0.5,0.2369146005509642,0.0
PDGR3.SA,2019-03-29,7.141088008880615,7.300220966339111,7.141088008880615,7.26043701171875,86870.0,7.26043701171875,0.0,0.5,0.2369146005509642,0.0
PDGR3.SA,2019-03-31,7.111249923706055,7.310165882110596,7.061521053314209,7.0814127922058105,131412.0,7.0814127922058105,0.0,1.0,0.24517906336088155,0.0
PDGR3.SA,2019-04-01,7.141088008880615,7.1609787940979,6.99190092086792,7.041629791259766,61935.0,7.041629791259766,0.0,0.0,0.24793388429752067,0.0
PDGR3.SA,2019-04-02,6.981955051422119,7.101304054260254,6.972009181976318,6.972009181976318,66460.0,6.972009181976318,0.0,0.16666666666666666,0.25068870523415976,0.0
PDGR3.SA,2019-04-03,7.001845836639404,7.051575183868408,6.653742790222168,6.703472137451172,225823.0,6.703472137451172,0.0,0.3333333333333333,0.2534435261707989,0.0
PDGR3.SA,2019-04-04,6.713418006896973,6.902388095855713,6.524447917938232,6.564230918884277,383277.0,6.564230918884277,0.0,0.5,0.256198347107438,0.0
PDGR3.SA,2019-04-05,6.713418006896973,6.902388095855713,6.524447917938232,6.564230918884277,383277.0,6.564230918884277,0.0,0.5,0.256198347107438,0.0
PDGR3.SA,2019-04-07,6.524447917938232,6.852659225463867,6.504556179046631,6.504556179046631,111805.0,6.504556179046631,0.0,1.0,0.2644628099173554,0.0
PDGR3.SA,2019-04-08,6.524447917938232,6.604013919830322,6.365314960479736,6.365314960479736,196766.0,6.365314960479736,0.0,0.0,0.26721763085399447,0.0
PDGR3.SA,2019-04-09,6.434936046600342,6.763146877288818,6.265857219696045,6.703472137451172,214964.0,6.703472137451172,0.0,0.16666666666666666,0.2699724517906336,0.0
PDGR3.SA,2019-04-10,6.703472137451172,6.753201007843018,6.424990177154541,6.564230918884277,182287.0,6.564230918884277,0.0,0.3333333333333333,0.2727272727272727,0.0
PDGR3.SA,2019-04-11,6.494609832763672,6.604013919830322,6.295693874359131,6.604013919830322,90389.0,6.604013919830322,0.0,0.5,0.27548209366391185,0.0
PDGR3.SA,2019-04-12,6.494609832763672,6.604013919830322,6.295693874359131,6.604013919830322,90389.0,6.604013919830322,0.0,0.5,0.27548209366391185,0.0
PDGR3.SA,2019-04-14,6.5940680503845215,6.623906135559082,6.345423221588135,6.604013919830322,62438.0,6.604013919830322,0.0,1.0,0.2837465564738292,0.0
PDGR3.SA,2019-04-15,6.653742790222168,6.653742790222168,6.375260829925537,6.3951520919799805,74101.0,6.3951520919799805,0.0,0.0,0.2865013774104683,0.0
PDGR3.SA,2019-04-16,6.405097961425781,6.633852005004883,6.176344871520996,6.176344871520996,98332.0,6.176344871520996,0.0,0.16666666666666666,0.2892561983471074,0.0
PDGR3.SA,2019-04-17,6.1962361335754395,6.3553690910339355,6.0172119140625,6.076887130737305,98232.0,6.076887130737305,0.0,0.3333333333333333,0.29201101928374656,0.0
PDGR3.SA,2019-04-18,6.1962361335754395,6.3553690910339355,6.0172119140625,6.076887130737305,98232.0,6.076887130737305,0.0,0.3333333333333333,0.29201101928374656,0.0
PDGR3.SA,2019-04-21,6.066940784454346,6.30564022064209,5.967483043670654,5.997320175170898,163687.0,5.997320175170898,0.0,1.0,0.30303030303030304,0.0
PDGR3.SA,2019-04-22,6.027157783508301,6.106723785400391,5.848133087158203,5.848133087158203,114721.0,5.848133087158203,0.0,0.0,0.30578512396694213,0.0
PDGR3.SA,2019-04-23,5.868024826049805,5.937644958496094,5.460247039794922,5.509975910186768,319833.0,5.509975910186768,0.0,0.16666666666666666,0.3085399449035813,0.0
PDGR3.SA,2019-04-24,5.619379043579102,5.768567085266113,5.470191955566406,5.529867172241211,80838.0,5.529867172241211,0.0,0.3333333333333333,0.31129476584022037,0.0
PDGR3.SA,2019-04-25,5.539813041687012,5.599487781524658,5.2215471267700195,5.301114082336426,195660.0,5.301114082336426,0.0,0.5,0.3140495867768595,0.0
PDGR3.SA,2019-04-26,5.539813041687012,5.599487781524658,5.2215471267700195,5.301114082336426,195660.0,5.301114082336426,0.0,0.5,0.3140495867768595,0.0
PDGR3.SA,2019-04-28,5.281221866607666,5.708891868591309,5.281221866607666,5.569650173187256,246033.0,5.569650173187256,0.0,1.0,0.32231404958677684,0.0
PDGR3.SA,2019-04-29,5.519920825958252,5.7486748695373535,5.321004867553711,5.33095121383667,170222.0,5.33095121383667,0.0,0.0,0.325068870523416,0.0
PDGR3.SA,2019-04-30,5.519920825958252,5.7486748695373535,5.321004867553711,5.33095121383667,170222.0,5.33095121383667,0.0,0.0,0.325068870523416,0.0
PDGR3.SA,2019-05-01,5.340897083282471,5.4204630851745605,5.191709995269775,5.25138521194458,56908.0,5.25138521194458,0.0,0.3333333333333333,0.3305785123966942,0.0
PDGR3.SA,2019-05-02,5.380680084228516,5.400571823120117,5.171817779541016,5.2116007804870605,72693.0,5.2116007804870605,0.0,0.5,0.3333333333333333,0.0
PDGR3.SA,2019-05-03,5.380680084228516,5.400571823120117,5.171817779541016,5.2116007804870605,72693.0,5.2116007804870605,0.0,0.5,0.3333333333333333,0.0
PDGR3.SA,2019-05-05,5.321004867553711,5.321004867553711,5.171817779541016,5.201655864715576,54093.0,5.201655864715576,0.0,1.0,0.3415977961432507,0.0
PDGR3.SA,2019-05-06,5.191709995269775,5.2215471267700195,5.032577037811279,5.062414169311523,88278.0,5.062414169311523,0.0,0.0,0.3443526170798898,0.0
PDGR3.SA,2019-05-07,5.072360038757324,5.241438865661621,4.923172950744629,5.132034778594971,209435.0,5.132034778594971,0.0,0.16666666666666666,0.34710743801652894,0.0
PDGR3.SA,2019-05-08,5.340897083282471,5.3508429527282715,4.962955951690674,5.23149299621582,136338.0,5.23149299621582,0.0,0.3333333333333333,0.349862258953168,0.0
PDGR3.SA,2019-05-09,5.161871910095215,5.25138521194458,5.052468776702881,5.2215471267700195,23829.0,5.2215471267700195,0.0,0.5,0.3526170798898072,0.0
PDGR3.SA,2019-05-10,5.161871910095215,5.25138521194458,5.052468776702881,5.2215471267700195,23829.0,5.2215471267700195,0.0,0.5,0.3526170798898072,0.0
PDGR3.SA,2019-05-12,5.1519269943237305,5.1519269943237305,5.0226311683654785,5.0226311683654785,16288.0,5.0226311683654785,0.0,1.0,0.3608815426997245,0.0
PDGR3.SA,2019-05-13,5.04252290725708,5.2215471267700195,4.962955951690674,5.032577037811279,57813.0,5.032577037811279,0.0,0.0,0.36363636363636365,0.0
PDGR3.SA,2019-05-14,5.132034778594971,5.1519269943237305,4.8237152099609375,4.943065166473389,107985.0,4.943065166473389,0.0,0.16666666666666666,0.36639118457300274,0.0
PDGR3.SA,2019-05-15,4.9530110359191895,5.062414169311523,4.575069904327393,4.694419860839844,157252.0,4.694419860839844,0.0,0.3333333333333333,0.3691460055096419,0.0
PDGR3.SA,2019-05-16,4.664581775665283,4.863498210906982,4.555178165435791,4.555178165435791,130406.0,4.555178165435791,0.0,0.5,0.371900826446281,0.0
PDGR3.SA,2019-05-17,4.664581775665283,4.863498210906982,4.555178165435791,4.555178165435791,130406.0,4.555178165435791,0.0,0.5,0.371900826446281,0.0
PDGR3.SA,2019-05-19,4.664581775665283,4.674528121948242,4.306532859802246,4.435829162597656,121458.0,4.435829162597656,0.0,1.0,0.38016528925619836,0.0
PDGR3.SA,2019-05-20,4.6148529052734375,4.624798774719238,4.475612163543701,4.585015773773193,116833.0,4.585015773773193,0.0,0.0,0.38292011019283745,0.0
PDGR3.SA,2019-05-21,4.575069904327393,4.585015773773193,4.515395164489746,4.565124034881592,20812.0,4.565124034881592,0.0,0.16666666666666666,0.3856749311294766,0.0
PDGR3.SA,2019-05-22,4.634745121002197,4.853551864624023,4.485558032989502,4.674528121948242,53892.0,4.674528121948242,0.0,0.3333333333333333,0.3884297520661157,0.0
PDGR3.SA,2019-05-23,4.674528121948242,4.674528121948242,4.555178165435791,4.594962120056152,35190.0,4.594962120056152,0.0,0.5,0.39118457300275483,0.0
PDGR3.SA,2019-05-24,4.674528121948242,4.674528121948242,4.555178165435791,4.594962120056152,35190.0,4.594962120056152,0.0,0.5,0.39118457300275483,0.0
PDGR3.SA,2019-05-26,4.555178165435791,4.853551864624023,4.545232772827148,4.724256992340088,86870.0,4.724256992340088,0.0,1.0,0.39944903581267216,0.0
PDGR3.SA,2019-05-27,4.704364776611328,4.843606948852539,4.634745121002197,4.674528121948242,74001.0,4.674528121948242,0.0,0.0,0.4022038567493113,0.0
PDGR3.SA,2019-05-28,4.664581775665283,4.8237152099609375,4.664581775665283,4.773985862731934,51277.0,4.773985862731934,0.0,0.16666666666666666,0.4049586776859504,0.0
PDGR3.SA,2019-05-29,4.764039993286133,4.8137688636779785,4.575069904327393,4.674528121948242,88982.0,4.674528121948242,0.0,0.3333333333333333,0.40771349862258954,0.0
PDGR3.SA,2019-05-30,4.674528121948242,4.674528121948242,4.525341033935547,4.525341033935547,59723.0,4.525341033935547,0.0,0.5,0.41046831955922863,0.0
PDGR3.SA,2019-05-31,4.674528121948242,4.674528121948242,4.525341033935547,4.525341033935547,59723.0,4.525341033935547,0.0,0.5,0.41046831955922863,0.0
PDGR3.SA,2019-06-02,4.505448818206787,4.6148529052734375,4.505448818206787,4.6148529052734375,33481.0,4.6148529052734375,0.0,1.0,0.418732782369146,0.0
PDGR3.SA,2019-06-03,4.604907035827637,4.6148529052734375,4.425882816314697,4.465665817260742,53892.0,4.465665817260742,0.0,0.0,0.4214876033057851,0.0
PDGR3.SA,2019-06-04,4.455719947814941,4.664581775665283,4.445774078369141,4.465665817260742,51177.0,4.465665817260742,0.0,0.16666666666666666,0.42424242424242425,0.0
PDGR3.SA,2019-06-05,4.475612163543701,4.555178165435791,4.455719947814941,4.465665817260742,22924.0,4.465665817260742,0.0,0.3333333333333333,0.42699724517906334,0.0
