symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CSAN3.SA,2022-07-08,17.610000610351562,18.040000915527344,17.520000457763672,17.739999771118164,3485100.0,16.76646614074707,0.0,0.0,0.5,0.5151515151515151
CSAN3.SA,2022-07-10,17.6200008392334,17.65999984741211,17.34000015258789,17.420000076293945,4076900.0,16.464027404785156,0.0,0.0,1.0,0.5234159779614325
CSAN3.SA,2022-07-11,17.43000030517578,17.5,17.09000015258789,17.139999389648438,3222100.0,16.199392318725586,0.0,0.0,0.0,0.5261707988980716
CSAN3.SA,2022-07-12,17.020000457763672,17.139999389648438,16.770000457763672,16.770000457763672,4451800.0,15.84969711303711,0.0,0.0,0.16666666666666666,0.5289256198347108
CSAN3.SA,2022-07-13,16.649999618530273,17.34000015258789,16.440000534057617,17.139999389648438,5921100.0,16.199392318725586,0.0,0.0,0.3333333333333333,0.5316804407713499
CSAN3.SA,2022-07-14,17.200000762939453,17.3700008392334,16.719999313354492,17.229999542236328,3920500.0,16.284452438354492,0.0,0.0,0.5,0.5344352617079889
CSAN3.SA,2022-07-15,17.200000762939453,17.3700008392334,16.719999313354492,17.229999542236328,3920500.0,16.284452438354492,0.0,0.0,0.5,0.5344352617079889
CSAN3.SA,2022-07-17,17.40999984741211,17.719999313354492,17.260000228881836,17.420000076293945,4048200.0,16.464027404785156,0.0,0.0,1.0,0.5426997245179064
CSAN3.SA,2022-07-18,17.5,17.729999542236328,17.309999465942383,17.469999313354492,4906000.0,16.511281967163086,0.0,0.0,0.0,0.5454545454545454
CSAN3.SA,2022-07-19,17.420000076293945,17.729999542236328,17.389999389648438,17.540000915527344,8577900.0,16.577442169189453,0.0,0.0,0.16666666666666666,0.5482093663911846
CSAN3.SA,2022-07-20,17.540000915527344,17.809999465942383,17.079999923706055,17.770000457763672,6729800.0,16.79482078552246,0.0,0.0,0.3333333333333333,0.5509641873278237
CSAN3.SA,2022-07-21,17.760000228881836,17.81999969482422,17.290000915527344,17.489999771118164,5441500.0,16.530183792114258,0.0,0.0,0.5,0.5537190082644629
CSAN3.SA,2022-07-22,17.760000228881836,17.81999969482422,17.290000915527344,17.489999771118164,5441500.0,16.530183792114258,0.0,0.0,0.5,0.5537190082644629
CSAN3.SA,2022-07-24,17.649999618530273,17.790000915527344,17.459999084472656,17.690000534057617,4175600.0,16.719209671020508,0.0,0.0,1.0,0.5619834710743802
CSAN3.SA,2022-07-25,17.760000228881836,17.950000762939453,17.450000762939453,17.600000381469727,3094600.0,16.6341495513916,0.0,0.0,0.0,0.5647382920110193
CSAN3.SA,2022-07-26,17.68000030517578,18.3799991607666,17.639999389648438,18.3799991607666,4095600.0,17.3713436126709,0.0,0.0,0.16666666666666666,0.5674931129476584
CSAN3.SA,2022-07-27,18.3700008392334,18.579999923706055,18.170000076293945,18.469999313354492,3766100.0,17.456403732299805,0.0,0.0,0.3333333333333333,0.5702479338842975
CSAN3.SA,2022-07-28,18.600000381469727,19.020000457763672,18.450000762939453,18.670000076293945,7116800.0,17.645429611206055,0.0,0.0,0.5,0.5730027548209367
CSAN3.SA,2022-07-29,18.600000381469727,19.020000457763672,18.450000762939453,18.670000076293945,7116800.0,17.645429611206055,0.0,0.0,0.5,0.5730027548209367
CSAN3.SA,2022-07-31,18.670000076293945,18.920000076293945,18.489999771118164,18.75,4875800.0,17.721038818359375,0.0,0.0,1.0,0.581267217630854
CSAN3.SA,2022-08-01,18.670000076293945,19.18000030517578,18.639999389648438,19.030000686645508,5021100.0,17.985671997070312,0.0,0.0,0.0,0.5840220385674931
CSAN3.SA,2022-08-02,19.1200008392334,19.420000076293945,18.969999313354492,19.229999542236328,5047800.0,18.17469596862793,0.0,0.0,0.16666666666666666,0.5867768595041323
CSAN3.SA,2022-08-03,19.43000030517578,20.280000686645508,19.360000610351562,20.209999084472656,8210500.0,19.100915908813477,0.0,0.0,0.3333333333333333,0.5895316804407713
CSAN3.SA,2022-08-04,20.170000076293945,20.3799991607666,19.760000228881836,19.90999984741211,4952900.0,18.817380905151367,0.0,0.0,0.5,0.5922865013774105
CSAN3.SA,2022-08-05,20.170000076293945,20.3799991607666,19.760000228881836,19.90999984741211,4952900.0,18.817380905151367,0.0,0.0,0.5,0.5922865013774105
CSAN3.SA,2022-08-07,19.959999084472656,20.200000762939453,19.670000076293945,20.06999969482422,5252800.0,18.968599319458008,0.0,0.0,1.0,0.6005509641873278
CSAN3.SA,2022-08-08,20.110000610351562,20.31999969482422,19.860000610351562,20.0,3673700.0,18.902441024780273,0.0,0.0,0.0,0.6033057851239669
CSAN3.SA,2022-08-09,20.520000457763672,21.049999237060547,20.329999923706055,21.010000228881836,5157000.0,19.85701560974121,0.0,0.0,0.16666666666666666,0.6060606060606061
CSAN3.SA,2022-08-10,21.299999237060547,21.3700008392334,20.18000030517578,20.309999465942383,6011400.0,19.1954288482666,0.0,0.0,0.3333333333333333,0.6088154269972452
CSAN3.SA,2022-08-11,20.549999237060547,21.100000381469727,20.5,21.040000915527344,7572200.0,19.8853702545166,0.0,0.0,0.5,0.6115702479338843
CSAN3.SA,2022-08-12,20.549999237060547,21.100000381469727,20.5,21.040000915527344,7572200.0,19.8853702545166,0.0,0.0,0.5,0.6115702479338843
CSAN3.SA,2022-08-14,20.440000534057617,21.329999923706055,20.440000534057617,21.079999923706055,5744300.0,19.923171997070312,0.0,0.0,1.0,0.6198347107438017
CSAN3.SA,2022-08-15,21.1299991607666,21.31999969482422,20.6200008392334,21.0,5477700.0,19.847564697265625,0.0,0.0,0.0,0.6225895316804407
CSAN3.SA,2022-08-16,20.889999389648438,21.440000534057617,20.84000015258789,21.270000457763672,6489300.0,20.102746963500977,0.0,0.0,0.16666666666666666,0.6253443526170799
CSAN3.SA,2022-08-17,21.389999389648438,21.760000228881836,21.170000076293945,21.25,6320100.0,20.083843231201172,0.0,0.0,0.3333333333333333,0.628099173553719
CSAN3.SA,2022-08-18,21.170000076293945,21.190000534057617,20.649999618530273,20.829999923706055,6030100.0,19.686893463134766,0.0,0.0,0.5,0.6308539944903582
CSAN3.SA,2022-08-19,21.170000076293945,21.190000534057617,20.649999618530273,20.829999923706055,6030100.0,19.686893463134766,0.0,0.0,0.5,0.6308539944903582
CSAN3.SA,2022-08-21,20.670000076293945,20.719999313354492,20.350000381469727,20.459999084472656,4379400.0,19.337196350097656,0.0,0.0,1.0,0.6391184573002755
CSAN3.SA,2022-08-22,20.440000534057617,20.739999771118164,20.200000762939453,20.6299991607666,4396700.0,19.497867584228516,0.0,0.0,0.0,0.6418732782369146
CSAN3.SA,2022-08-23,20.6200008392334,21.1200008392334,20.59000015258789,20.860000610351562,3487200.0,19.715248107910156,0.0,0.0,0.16666666666666666,0.6446280991735537
CSAN3.SA,2022-08-24,21.0,21.06999969482422,20.520000457763672,20.770000457763672,3776300.0,19.630186080932617,0.0,0.0,0.3333333333333333,0.6473829201101928
CSAN3.SA,2022-08-25,20.8700008392334,20.969999313354492,20.1200008392334,20.309999465942383,4305200.0,19.1954288482666,0.0,0.0,0.5,0.650137741046832
CSAN3.SA,2022-08-26,20.8700008392334,20.969999313354492,20.1200008392334,20.309999465942383,4305200.0,19.1954288482666,0.0,0.0,0.5,0.650137741046832
CSAN3.SA,2022-08-28,20.229999542236328,21.1200008392334,20.139999389648438,20.670000076293945,4999100.0,19.535673141479492,0.0,0.0,1.0,0.6584022038567493
CSAN3.SA,2022-08-29,20.700000762939453,20.809999465942383,20.030000686645508,20.149999618530273,6218500.0,19.044208526611328,0.0,0.0,0.0,0.6611570247933884
CSAN3.SA,2022-08-30,20.15999984741211,20.309999465942383,19.809999465942383,19.979999542236328,9241500.0,18.88353729248047,0.0,0.0,0.16666666666666666,0.6639118457300276
CSAN3.SA,2022-08-31,20.0,20.06999969482422,19.3799991607666,19.670000076293945,10120600.0,18.590551376342773,0.0,0.0,0.3333333333333333,0.6666666666666666
CSAN3.SA,2022-09-01,19.670000076293945,19.899999618530273,19.40999984741211,19.690000534057617,8358200.0,18.609453201293945,0.0,0.0,0.5,0.6694214876033058
CSAN3.SA,2022-09-02,19.670000076293945,19.899999618530273,19.40999984741211,19.690000534057617,8358200.0,18.609453201293945,0.0,0.0,0.5,0.6694214876033058
CSAN3.SA,2022-09-04,19.610000610351562,20.06999969482422,19.510000228881836,19.559999465942383,4133000.0,18.486587524414062,0.0,0.0,1.0,0.6776859504132231
CSAN3.SA,2022-09-05,19.5,19.59000015258789,18.549999237060547,18.829999923706055,10227800.0,17.796648025512695,0.0,0.0,0.0,0.6804407713498623
CSAN3.SA,2022-09-06,19.5,19.59000015258789,18.549999237060547,18.829999923706055,10227800.0,17.796648025512695,0.0,0.0,0.0,0.6804407713498623
CSAN3.SA,2022-09-07,18.899999618530273,19.030000686645508,18.43000030517578,18.56999969482422,9066400.0,17.550914764404297,0.0,0.0,0.3333333333333333,0.6859504132231405
CSAN3.SA,2022-09-08,18.729999542236328,19.1200008392334,18.6200008392334,18.8799991607666,5609700.0,17.843902587890625,0.0,0.0,0.5,0.6887052341597796
CSAN3.SA,2022-09-09,18.729999542236328,19.1200008392334,18.6200008392334,18.8799991607666,5609700.0,17.843902587890625,0.0,0.0,0.5,0.6887052341597796
CSAN3.SA,2022-09-11,19.059999465942383,19.31999969482422,18.950000762939453,19.170000076293945,5573100.0,18.117990493774414,0.0,0.0,1.0,0.696969696969697
CSAN3.SA,2022-09-12,18.799999237060547,19.040000915527344,18.329999923706055,18.469999313354492,7277300.0,17.456403732299805,0.0,0.0,0.0,0.699724517906336
CSAN3.SA,2022-09-13,18.459999084472656,18.81999969482422,18.270000457763672,18.690000534057617,5061600.0,17.66433334350586,0.0,0.0,0.16666666666666666,0.7024793388429752
CSAN3.SA,2022-09-14,18.610000610351562,18.649999618530273,17.809999465942383,17.81999969482422,12009200.0,16.84207534790039,0.0,0.0,0.3333333333333333,0.7052341597796143
CSAN3.SA,2022-09-15,17.989999771118164,18.1200008392334,17.6299991607666,17.899999618530273,14317300.0,16.91768455505371,0.0,0.0,0.5,0.7079889807162535
CSAN3.SA,2022-09-16,17.989999771118164,18.1200008392334,17.6299991607666,17.899999618530273,14317300.0,16.91768455505371,0.0,0.0,0.5,0.7079889807162535
CSAN3.SA,2022-09-18,17.809999465942383,18.350000381469727,17.579999923706055,18.25,7975300.0,17.248477935791016,0.0,0.0,1.0,0.7162534435261708
CSAN3.SA,2022-09-19,18.34000015258789,18.579999923706055,18.170000076293945,18.479999542236328,8847400.0,17.46585464477539,0.0,0.0,0.0,0.71900826446281
CSAN3.SA,2022-09-20,18.489999771118164,18.59000015258789,18.149999618530273,18.34000015258789,8809000.0,17.333539962768555,0.0,0.0,0.16666666666666666,0.721763085399449
CSAN3.SA,2022-09-21,18.520000457763672,19.40999984741211,18.350000381469727,19.149999618530273,9718900.0,18.099088668823242,0.0,0.0,0.3333333333333333,0.7245179063360881
CSAN3.SA,2022-09-22,18.790000915527344,18.790000915527344,18.030000686645508,18.25,9623700.0,17.248477935791016,0.0,0.0,0.5,0.7272727272727273
CSAN3.SA,2022-09-23,18.790000915527344,18.790000915527344,18.030000686645508,18.25,9623700.0,17.248477935791016,0.0,0.0,0.5,0.7272727272727273
CSAN3.SA,2022-09-25,18.190000534057617,18.239999771118164,17.65999984741211,17.709999084472656,5543300.0,16.73811149597168,0.0,0.0,1.0,0.7355371900826446
CSAN3.SA,2022-09-26,17.940000534057617,18.079999923706055,17.350000381469727,17.450000762939453,8208900.0,16.492382049560547,0.0,0.0,0.0,0.7382920110192838
CSAN3.SA,2022-09-27,17.459999084472656,17.5,17.020000457763672,17.219999313354492,8926900.0,16.275001525878906,0.0,0.0,0.16666666666666666,0.7410468319559229
CSAN3.SA,2022-09-28,17.100000381469727,17.190000534057617,16.739999771118164,17.049999237060547,8970500.0,16.114330291748047,0.0,0.0,0.3333333333333333,0.743801652892562
CSAN3.SA,2022-09-29,17.049999237060547,17.530000686645508,16.81999969482422,17.3799991607666,9996100.0,16.426219940185547,0.0,0.0,0.5,0.7465564738292011
CSAN3.SA,2022-09-30,17.049999237060547,17.530000686645508,16.81999969482422,17.3799991607666,9996100.0,16.426219940185547,0.0,0.0,0.5,0.7465564738292011
CSAN3.SA,2022-10-02,17.969999313354492,18.600000381469727,17.729999542236328,18.450000762939453,10813900.0,17.437501907348633,0.0,0.0,1.0,0.7548209366391184
CSAN3.SA,2022-10-03,18.969999313354492,19.18000030517578,18.1299991607666,18.270000457763672,5786600.0,17.267379760742188,0.0,0.0,0.0,0.7575757575757576
CSAN3.SA,2022-10-04,18.299999237060547,18.399999618530273,17.649999618530273,17.899999618530273,10271900.0,16.91768455505371,0.0,0.0,0.16666666666666666,0.7603305785123967
CSAN3.SA,2022-10-05,18.110000610351562,18.3799991607666,17.940000534057617,18.239999771118164,8298500.0,17.23902702331543,0.0,0.0,0.3333333333333333,0.7630853994490359
CSAN3.SA,2022-10-06,18.209999084472656,18.270000457763672,16.530000686645508,16.649999618530273,53257600.0,15.736282348632812,0.0,0.0,0.5,0.7658402203856749
CSAN3.SA,2022-10-07,18.209999084472656,18.270000457763672,16.530000686645508,16.649999618530273,53257600.0,15.736282348632812,0.0,0.0,0.5,0.7658402203856749
CSAN3.SA,2022-10-09,15.800000190734863,16.479999542236328,15.399999618530273,15.399999618530273,93185000.0,14.554880142211914,0.0,0.0,1.0,0.7741046831955923
CSAN3.SA,2022-10-10,15.510000228881836,16.020000457763672,15.25,15.65999984741211,46982700.0,14.80061149597168,0.0,0.0,0.0,0.7768595041322314
CSAN3.SA,2022-10-11,15.510000228881836,16.020000457763672,15.25,15.65999984741211,46982700.0,14.80061149597168,0.0,0.0,0.0,0.7768595041322314
CSAN3.SA,2022-10-12,15.670000076293945,16.239999771118164,15.229999542236328,16.030000686645508,22740700.0,15.150307655334473,0.0,0.0,0.3333333333333333,0.7823691460055097
CSAN3.SA,2022-10-13,16.049999237060547,16.1200008392334,15.649999618530273,15.6899995803833,16354500.0,14.828965187072754,0.0,0.0,0.5,0.7851239669421488
CSAN3.SA,2022-10-14,16.049999237060547,16.1200008392334,15.649999618530273,15.6899995803833,16354500.0,14.828965187072754,0.0,0.0,0.5,0.7851239669421488
CSAN3.SA,2022-10-16,15.6899995803833,16.360000610351562,15.630000114440918,16.170000076293945,16075800.0,15.282624244689941,0.0,0.0,1.0,0.7933884297520661
CSAN3.SA,2022-10-17,16.399999618530273,16.670000076293945,16.280000686645508,16.40999984741211,13653700.0,15.509452819824219,0.0,0.0,0.0,0.7961432506887053
CSAN3.SA,2022-10-18,16.43000030517578,16.68000030517578,16.329999923706055,16.459999084472656,6825500.0,15.556708335876465,0.0,0.0,0.16666666666666666,0.7988980716253443
CSAN3.SA,2022-10-19,16.6299991607666,17.049999237060547,16.3700008392334,16.559999465942383,13214300.0,15.651220321655273,0.0,0.0,0.3333333333333333,0.8016528925619835
CSAN3.SA,2022-10-20,16.56999969482422,17.209999084472656,16.489999771118164,17.100000381469727,13546300.0,16.161588668823242,0.0,0.0,0.5,0.8044077134986226
CSAN3.SA,2022-10-21,16.56999969482422,17.209999084472656,16.489999771118164,17.100000381469727,13546300.0,16.161588668823242,0.0,0.0,0.5,0.8044077134986226
CSAN3.SA,2022-10-23,16.950000762939453,17.139999389648438,16.81999969482422,16.920000076293945,9400000.0,15.99146556854248,0.0,0.0,1.0,0.8126721763085399
CSAN3.SA,2022-10-24,16.90999984741211,17.049999237060547,16.219999313354492,16.350000381469727,12117000.0,15.45274543762207,0.0,0.0,0.0,0.8154269972451791
CSAN3.SA,2022-10-25,16.260000228881836,16.770000457763672,15.970000267028809,16.489999771118164,16339400.0,15.585062980651855,0.0,0.0,0.16666666666666666,0.8181818181818182
CSAN3.SA,2022-10-26,16.600000381469727,16.790000915527344,16.399999618530273,16.469999313354492,8464300.0,15.566160202026367,0.0,0.0,0.3333333333333333,0.8209366391184573
CSAN3.SA,2022-10-27,16.309999465942383,16.520000457763672,16.049999237060547,16.34000015258789,10615200.0,15.4432954788208,0.0,0.0,0.5,0.8236914600550964
CSAN3.SA,2022-10-28,16.309999465942383,16.520000457763672,16.049999237060547,16.34000015258789,10615200.0,15.4432954788208,0.0,0.0,0.5,0.8236914600550964
CSAN3.SA,2022-10-30,16.100000381469727,16.920000076293945,15.890000343322754,16.860000610351562,10854500.0,15.934758186340332,0.0,0.0,1.0,0.8319559228650137
CSAN3.SA,2022-10-31,17.049999237060547,17.8799991607666,16.969999313354492,17.59000015258789,15324900.0,16.624698638916016,0.0,0.0,0.0,0.8347107438016529
CSAN3.SA,2022-11-01,17.049999237060547,17.8799991607666,16.969999313354492,17.59000015258789,15324900.0,16.624698638916016,0.0,0.0,0.0,0.8347107438016529
CSAN3.SA,2022-11-02,17.229999542236328,18.280000686645508,17.0,18.09000015258789,18475700.0,17.097259521484375,0.0,0.0,0.3333333333333333,0.8402203856749312
CSAN3.SA,2022-11-03,18.5,19.030000686645508,18.100000381469727,18.700000762939453,25119600.0,17.673784255981445,0.0,0.0,0.5,0.8429752066115702
CSAN3.SA,2022-11-04,18.5,19.030000686645508,18.100000381469727,18.700000762939453,25119600.0,17.673784255981445,0.0,0.0,0.5,0.8429752066115702
CSAN3.SA,2022-11-06,18.540000915527344,18.8799991607666,17.8799991607666,17.940000534057617,10443000.0,16.95549201965332,0.0,0.0,1.0,0.8512396694214877
CSAN3.SA,2022-11-07,17.780000686645508,18.6299991607666,17.65999984741211,18.229999542236328,17561800.0,17.229576110839844,0.0,0.0,0.0,0.8539944903581267
CSAN3.SA,2022-11-08,18.139999389648438,18.559999465942383,17.90999984741211,17.940000534057617,7979900.0,16.95549201965332,0.0,0.0,0.16666666666666666,0.8567493112947658
CSAN3.SA,2022-11-09,17.40999984741211,17.979999542236328,17.059999465942383,17.360000610351562,14794000.0,16.407320022583008,0.0,0.0,0.3333333333333333,0.859504132231405
CSAN3.SA,2022-11-10,17.329999923706055,18.219999313354492,17.299999237060547,18.100000381469727,17710200.0,17.106708526611328,0.0,0.0,0.5,0.8622589531680441
CSAN3.SA,2022-11-11,17.329999923706055,18.219999313354492,17.299999237060547,18.100000381469727,17710200.0,17.106708526611328,0.0,0.0,0.5,0.8622589531680441
CSAN3.SA,2022-11-13,18.479999542236328,18.540000915527344,17.389999389648438,17.729999542236328,8088000.0,16.75701332092285,0.0,0.0,1.0,0.8705234159779615
CSAN3.SA,2022-11-14,18.479999542236328,18.540000915527344,17.389999389648438,17.729999542236328,8088000.0,16.75701332092285,0.0,0.0,1.0,0.8705234159779615
CSAN3.SA,2022-11-15,17.719999313354492,17.8799991607666,17.010000228881836,17.059999465942383,11844600.0,16.123781204223633,0.0,0.0,0.16666666666666666,0.8760330578512396
CSAN3.SA,2022-11-16,16.920000076293945,17.170000076293945,16.479999542236328,17.100000381469727,12703700.0,16.161588668823242,0.0,0.0,0.3333333333333333,0.8787878787878788
CSAN3.SA,2022-11-17,17.290000915527344,17.6299991607666,16.899999618530273,17.049999237060547,13676600.0,16.114330291748047,0.0,0.0,0.5,0.8815426997245179
CSAN3.SA,2022-11-18,17.290000915527344,17.6299991607666,16.899999618530273,17.049999237060547,13676600.0,16.114330291748047,0.0,0.0,0.5,0.8815426997245179
CSAN3.SA,2022-11-20,16.950000762939453,17.389999389648438,16.34000015258789,16.770000457763672,9535900.0,15.84969711303711,0.0,0.0,1.0,0.8898071625344353
CSAN3.SA,2022-11-21,16.8700008392334,17.010000228881836,16.389999389648438,16.81999969482422,10309500.0,15.896953582763672,0.0,0.0,0.0,0.8925619834710744
CSAN3.SA,2022-11-22,16.719999313354492,16.850000381469727,16.360000610351562,16.479999542236328,8363000.0,15.575611114501953,0.0,0.0,0.16666666666666666,0.8953168044077136
CSAN3.SA,2022-11-23,16.65999984741211,17.34000015258789,16.6200008392334,17.100000381469727,6896400.0,16.161588668823242,0.0,0.0,0.3333333333333333,0.8980716253443526
CSAN3.SA,2022-11-24,17.100000381469727,17.25,16.6299991607666,16.790000915527344,5355700.0,15.868600845336914,0.0,0.0,0.5,0.9008264462809917
CSAN3.SA,2022-11-25,17.100000381469727,17.25,16.6299991607666,16.790000915527344,5355700.0,15.868600845336914,0.0,0.0,0.5,0.9008264462809917
CSAN3.SA,2022-11-27,16.790000915527344,17.100000381469727,16.670000076293945,16.979999542236328,7422700.0,16.048171997070312,0.0,0.0,1.0,0.9090909090909091
CSAN3.SA,2022-11-28,17.0,17.790000915527344,17.0,17.270000457763672,12096200.0,16.32225799560547,0.0,0.0,0.0,0.9118457300275482
CSAN3.SA,2022-11-29,17.290000915527344,18.030000686645508,17.209999084472656,18.030000686645508,18650700.0,17.040552139282227,0.0,0.0,0.16666666666666666,0.9146005509641874
CSAN3.SA,2022-11-30,17.969999313354492,18.079999923706055,17.3700008392334,17.469999313354492,11505200.0,16.511281967163086,0.0,0.0,0.3333333333333333,0.9173553719008265
CSAN3.SA,2022-12-01,17.729999542236328,18.049999237060547,17.229999542236328,17.610000610351562,6418900.0,16.643600463867188,0.0,0.0,0.5,0.9201101928374655
CSAN3.SA,2022-12-02,17.729999542236328,18.049999237060547,17.229999542236328,17.610000610351562,6418900.0,16.643600463867188,0.0,0.0,0.5,0.9201101928374655
CSAN3.SA,2022-12-04,17.5,17.709999084472656,17.100000381469727,17.170000076293945,7849400.0,16.227745056152344,0.0,0.0,1.0,0.928374655647383
CSAN3.SA,2022-12-05,17.399999618530273,17.440000534057617,16.889999389648438,17.079999923706055,4624400.0,16.142684936523438,0.0,0.0,0.0,0.931129476584022
CSAN3.SA,2022-12-06,17.079999923706055,17.25,16.479999542236328,16.600000381469727,12071900.0,15.689026832580566,0.0,0.0,0.16666666666666666,0.9338842975206612
CSAN3.SA,2022-12-07,16.579999923706055,16.760000228881836,16.40999984741211,16.489999771118164,8206600.0,15.585062980651855,0.0,0.0,0.3333333333333333,0.9366391184573003
CSAN3.SA,2022-12-08,16.520000457763672,16.90999984741211,16.399999618530273,16.639999389648438,5345000.0,15.72683048248291,0.0,0.0,0.5,0.9393939393939394
CSAN3.SA,2022-12-09,16.520000457763672,16.90999984741211,16.399999618530273,16.639999389648438,5345000.0,15.72683048248291,0.0,0.0,0.5,0.9393939393939394
CSAN3.SA,2022-12-11,16.610000610351562,16.700000762939453,15.859999656677246,16.420000076293945,7589900.0,15.518904685974121,0.0,0.0,1.0,0.9476584022038568
CSAN3.SA,2022-12-12,16.420000076293945,16.690000534057617,15.899999618530273,15.930000305175781,10912900.0,15.055794715881348,0.0,0.0,0.0,0.9504132231404959
CSAN3.SA,2022-12-13,15.859999656677246,16.020000457763672,15.550000190734863,15.899999618530273,16949900.0,15.027440071105957,0.0,0.0,0.16666666666666666,0.953168044077135
CSAN3.SA,2022-12-14,15.779999732971191,16.239999771118164,15.600000381469727,15.819999694824219,5137000.0,14.951830863952637,0.0,0.0,0.3333333333333333,0.9559228650137741
CSAN3.SA,2022-12-15,15.829999923706055,16.06999969482422,15.529999732971191,15.699999809265137,11566600.0,14.83841609954834,0.0,0.0,0.5,0.9586776859504132
CSAN3.SA,2022-12-16,15.829999923706055,16.06999969482422,15.529999732971191,15.699999809265137,11566600.0,14.83841609954834,0.0,0.0,0.5,0.9586776859504132
CSAN3.SA,2022-12-18,15.779999732971191,16.290000915527344,15.720000267028809,16.190000534057617,5331200.0,15.30152702331543,0.0,0.0,1.0,0.9669421487603306
CSAN3.SA,2022-12-19,16.15999984741211,17.0,15.949999809265137,16.709999084472656,10876900.0,15.792987823486328,0.0,0.0,0.0,0.9696969696969697
CSAN3.SA,2022-12-20,16.81999969482422,17.030000686645508,16.559999465942383,16.809999465942383,4362600.0,15.88750171661377,0.0,0.0,0.16666666666666666,0.9724517906336089
CSAN3.SA,2022-12-21,16.860000610351562,17.139999389648438,16.450000762939453,16.690000534057617,6996500.0,15.774088859558105,0.0,0.0,0.3333333333333333,0.9752066115702479
CSAN3.SA,2022-12-22,16.719999313354492,17.3700008392334,16.690000534057617,17.290000915527344,8429900.0,16.341161727905273,0.0,0.0,0.5,0.977961432506887
CSAN3.SA,2022-12-23,16.719999313354492,17.3700008392334,16.690000534057617,17.290000915527344,8429900.0,16.341161727905273,0.0,0.0,0.5,0.977961432506887
CSAN3.SA,2022-12-25,17.3799991607666,17.469999313354492,16.760000228881836,16.770000457763672,4272100.0,15.84969711303711,0.0,0.0,1.0,0.9862258953168044
CSAN3.SA,2022-12-26,16.850000381469727,16.989999771118164,16.6200008392334,16.90999984741211,7849600.0,15.982013702392578,0.0,0.0,0.0,0.9889807162534435
CSAN3.SA,2022-12-27,16.979999542236328,17.56999969482422,16.850000381469727,17.290000915527344,7650900.0,16.341161727905273,0.0,0.0,0.16666666666666666,0.9917355371900827
CSAN3.SA,2022-12-28,17.389999389648438,17.59000015258789,17.030000686645508,17.1200008392334,5044500.0,16.180490493774414,0.0,0.0,0.3333333333333333,0.9944903581267218
CSAN3.SA,2022-12-29,17.389999389648438,17.59000015258789,17.030000686645508,17.1200008392334,5044500.0,16.180490493774414,0.0,0.0,0.3333333333333333,0.9944903581267218
CSAN3.SA,2022-12-30,17.389999389648438,17.59000015258789,17.030000686645508,17.1200008392334,5044500.0,16.180490493774414,0.0,0.0,0.3333333333333333,0.9944903581267218
CSAN3.SA,2023-01-01,16.979999542236328,17.079999923706055,16.209999084472656,16.260000228881836,8126300.0,15.367685317993164,0.0,0.0,1.0,0.0
CSAN3.SA,2023-01-02,16.260000228881836,16.389999389648438,15.539999961853027,15.59000015258789,7097000.0,14.734453201293945,0.0,0.0,0.0,0.0027548209366391185
CSAN3.SA,2023-01-03,15.670000076293945,15.890000343322754,15.350000381469727,15.699999809265137,7849500.0,14.83841609954834,0.0,0.0,0.16666666666666666,0.005509641873278237
CSAN3.SA,2023-01-04,15.84000015258789,16.110000610351562,15.5,16.020000457763672,8362000.0,15.14085578918457,0.0,0.0,0.3333333333333333,0.008264462809917356
CSAN3.SA,2023-01-05,16.049999237060547,16.600000381469727,16.0,16.579999923706055,6936800.0,15.670123100280762,0.0,0.0,0.5,0.011019283746556474
CSAN3.SA,2023-01-06,16.049999237060547,16.600000381469727,16.0,16.579999923706055,6936800.0,15.670123100280762,0.0,0.0,0.5,0.011019283746556474
CSAN3.SA,2023-01-08,16.520000457763672,16.649999618530273,16.139999389648438,16.5,7743900.0,15.594514846801758,0.0,0.0,1.0,0.01928374655647383
CSAN3.SA,2023-01-09,16.329999923706055,17.15999984741211,16.200000762939453,17.049999237060547,6183500.0,16.114330291748047,0.0,0.0,0.0,0.02203856749311295
CSAN3.SA,2023-01-10,17.110000610351562,17.450000762939453,16.8799991607666,17.399999618530273,6450300.0,16.44512367248535,0.0,0.0,0.16666666666666666,0.024793388429752067
CSAN3.SA,2023-01-11,17.299999237060547,18.06999969482422,17.139999389648438,17.690000534057617,9155300.0,16.719209671020508,0.0,0.0,0.3333333333333333,0.027548209366391185
CSAN3.SA,2023-01-12,17.6200008392334,17.700000762939453,17.010000228881836,17.139999389648438,5602600.0,16.199392318725586,0.0,0.0,0.5,0.030303030303030304
CSAN3.SA,2023-01-13,17.6200008392334,17.700000762939453,17.010000228881836,17.139999389648438,5602600.0,16.199392318725586,0.0,0.0,0.5,0.030303030303030304
CSAN3.SA,2023-01-15,17.100000381469727,17.200000762939453,16.510000228881836,16.68000030517578,4614600.0,15.764636993408203,0.0,0.0,1.0,0.03856749311294766
CSAN3.SA,2023-01-16,16.719999313354492,17.280000686645508,16.700000762939453,17.280000686645508,8442800.0,16.331710815429688,0.0,0.0,0.0,0.04132231404958678
CSAN3.SA,2023-01-17,17.469999313354492,17.709999084472656,17.18000030517578,17.31999969482422,8302200.0,16.36951446533203,0.0,0.0,0.16666666666666666,0.0440771349862259
